# SN2020nyb magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:31:20 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               4.82628       0.267520
# B               7.57472       0.369566
# U               3.36907       0.199301
# UVW1           0.962638      0.0612355
# UVM2           0.348281      0.0220610
# UVW2           0.617978      0.0397153
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59034.6006  16.852   0.086  19.400  11.092   1.626   0.129   3.000      0.0110322     629.40    4800.18
UVW2     59035.8595  17.694   0.118  19.390  11.092   0.749   0.081   3.000      0.0110322     629.47    6779.78
UVW2     59036.6836  17.543   0.129  19.145  11.092   0.861   0.102   3.000      0.0110322     314.73     319.78
UVW2     59037.2228  17.607   0.119  19.309  11.092   0.811   0.089   3.000      0.0110322     509.38   35060.36
UVW2     59038.0818  17.915   0.139  19.296  11.092   0.611   0.078   3.000      0.0110322     486.75   12187.06
UVW2     59040.6335  18.455   0.183  19.354  11.092   0.372   0.063   3.000      0.0110322     544.75    6213.55
UVW2     59041.5338  18.928   0.292  19.148  11.092   0.240   0.065   3.000      0.0110322     320.14   34102.54
UVW2     59042.5530  18.992   0.269  19.318  11.092   0.227   0.056   3.000      0.0110322     487.75   40361.26
UVW2     59043.2518    NULL    NULL  19.009  11.092   0.129   0.064   3.000      0.0110322     243.87     247.78
UVW2     59044.1236    NULL    NULL  18.535  11.092   0.266   0.102   3.000      0.0110322      99.13     100.72
UVW2     59045.7686    NULL    NULL  19.308  11.092   0.127   0.051   3.000      0.0110322     494.41   11289.28
#                                                                                           
UVM2     59034.6046  17.060   0.098  19.309  10.558   0.824   0.074   3.000      0.0110322     495.63    4678.37
UVM2     59035.8635  17.538   0.120  19.291  10.559   0.531   0.059   3.000      0.0110322     496.02    6660.82
UVM2     59036.6937  17.418   0.092  19.655  10.558   0.593   0.050   3.000      0.0110322    1233.00    1252.75
UVM2     59037.2272  17.417   0.102  19.458  10.559   0.593   0.056   3.000      0.0110322     756.78   35143.94
UVM2     59038.0859  17.629   0.108  19.508  10.559   0.488   0.049   3.000      0.0110322     871.79   11912.79
UVM2     59040.6383  18.346   0.154  19.550  10.558   0.252   0.036   3.000      0.0110322     904.75    5988.98
