,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
26,59106.32062500017,64.6134279281614,g,g,4228.183710204082,4228.183710204082,1.5568607557068948e-16,-0.42650991140696703,1.548450629675458e-17,0.0994598022976295,19.00231088147435,1.0662747785174176,0.0994598022976295,False
27,59107.379490700085,65.67229362807848,g,g,4195.842228571429,4195.842228571429,1.6482223691724153e-16,-0.40174387882862916,1.1324272933842892e-17,0.0687059776984394,18.940395800028504,1.0043596970715711,0.0687059776984394,False
28,59108.361585599836,66.65438852782972,g,g,4372.343648979592,4372.343648979592,1.4915980884834887e-16,-0.4451078646539006,1.2806160064871725e-17,0.08585529951899964,19.048805764591684,1.1127696616347507,0.08585529951899964,False
29,59109.343298600055,67.63610152804904,g,g,4195.842228571429,4195.842228571429,1.6812196804198237e-16,-0.39313521755493674,2.1885547455782316e-17,0.13017660755861002,18.918874146844274,0.982838043887341,0.13017660755861002,False
30,59110.314421299845,68.60722422783874,g,g,5384.927412244898,5384.927412244898,1.0368712237710885e-16,-0.6030348610910732,2.3218637092838164e-17,0.22392980497994971,19.443623255684614,1.5075871527276803,0.22392980497994971,False
31,59111.325405099895,69.61820802788861,g,g,4195.842228571429,4195.842228571429,1.489437097015476e-16,-0.44573751628562874,8.656538978218743e-18,0.05811953385318962,19.050379893671003,1.11434379071407,0.05811953385318962,False
32,59112.29432869982,70.5871316278135,g,g,4195.842228571429,4195.842228571429,1.4723862764340306e-16,-0.45073792188954975,6.4244895669422046e-18,0.04363318016316794,19.062880907680807,1.1268448047238735,0.04363318016316794,False
33,59113.37055560015,71.66335852814518,g,g,4195.842228571429,4195.842228571429,1.5158554477854486e-16,-0.43810189390510956,9.574837395461312e-18,0.0631645808276075,19.031290837719705,1.0952547347627721,0.0631645808276075,False
34,59114.34287039982,72.63567332781531,g,g,4333.342228571429,4333.342228571429,1.3520793244043366e-16,-0.487757511046258,9.144623563282887e-18,0.06763378004697752,19.155429880572576,1.2193937776156432,0.06763378004697752,False
35,59117.32778939977,75.62059232776664,g,g,4933.965387755103,4933.965387755103,1.3565326238663711e-16,-0.4863294400178244,7.03431995444438e-18,0.051855147680822125,19.15185970300149,1.2158236000445584,0.051855147680822125,False
36,59120.32982640015,78.62262932814338,g,g,4228.183710204082,4228.183710204082,1.502849437085497e-16,-0.44184420979548733,1.580433492606803e-17,0.10516246362455085,19.04064662744565,1.1046105244887165,0.10516246362455085,False
37,59121.35640050005,79.64920342804544,g,g,4830.0,4830.0,1.1791084274328137e-16,-0.5472059393776618,1.443813564781133e-17,0.12244960100273751,19.304050951401084,1.368014848444151,0.12244960100273751,False
38,59123.2016551001,81.4944580280935,g,g,4195.842228571429,4195.842228571429,1.414410478213212e-16,-0.46818421777098784,2.0600830509820034e-17,0.14564958919029308,19.1064966473844,1.170460544427467,0.14564958919029308,False
39,59125.41267360002,83.70547652801179,g,g,4195.842228571429,4195.842228571429,1.3246197959957497e-16,-0.49666844164156565,1.3965831127861e-17,0.10543275262893484,19.177707207060845,1.2416711041039115,0.10543275262893484,False
40,59127.218634299934,85.51143722792767,g,g,4195.842228571429,4195.842228571429,1.345583897196462e-16,-0.48984890156739347,4.481060946524795e-17,0.33301981064585656,19.160658356875416,1.2246222539184828,0.33301981064585656,False
41,59129.31569440011,87.60849732810311,g,g,4195.842228571429,4195.842228571429,1.262445808014797e-16,-0.517546938200832,1.1969277381648002e-17,0.09481022714527254,19.229903448459012,1.293867345502079,0.09481022714527254,False
42,59131.32791669993,89.62071962792106,g,g,4830.0,4830.0,1.2555737230539013e-16,-0.519917464680681,1.3522662100191022e-17,0.10770106009625768,19.235829764658636,1.2997936617017025,0.10770106009625768,False
43,59134.256493099965,92.54929602795892,g,g,4333.342228571429,4333.342228571429,9.453070206707702e-17,-0.6431867994318061,8.778242225326816e-18,0.09286128245506901,19.544003101536447,1.6079669985795135,0.09286128245506901,False
44,59136.45605320018,94.74885612817161,g,g,5393.061485714286,5393.061485714286,1.054019800534217e-16,-0.5959109132921725,7.437346661974484e-18,0.07056173573024868,19.425813386187365,1.4897772832304312,0.07056173573024868,False
45,59138.240335599985,96.53313852797874,g,g,4228.183710204082,4228.183710204082,1.153908556064771e-16,-0.5565882891909908,1.0831405452831232e-17,0.09386710407772766,19.327506825934407,1.3914707229774734,0.09386710407772766,False
46,59140.28069439996,98.5734973279541,g,g,5393.061485714286,5393.061485714286,1.0259479072676824e-16,-0.6076343728483149,7.747393478020966e-18,0.07551449175089137,19.455122035077718,1.5190859321207846,0.07551449175089137,False
47,59142.40244209999,100.69524502798595,g,g,4333.342228571429,4333.342228571429,9.385725298487135e-17,-0.6462918436586413,6.118647237730302e-18,0.06519098996767521,19.55176571210353,1.615729609146598,0.06519098996767521,False
48,59144.35679400014,102.64959692813136,g,g,5393.061485714286,5393.061485714286,8.664513139185855e-17,-0.6810155181480653,6.162518095784647e-18,0.07112365111334688,19.638574898327093,1.7025387953701596,0.07112365111334688,False
49,59150.41116899997,108.70397192796372,g,g,5393.061485714286,5393.061485714286,4.695333486096046e-17,-0.9470932393189528,1.3728151392257776e-17,0.29237862300750234,20.303769201254312,2.3677330982973785,0.29237862300750234,False
50,59152.25631939992,110.54912232791685,g,g,5393.061485714286,5393.061485714286,5.1845843294800397e-17,-0.9040457399290887,1.688057621788821e-17,0.32559169925935333,20.196150452779655,2.2601143498227216,0.32559169925935333,False
51,59154.36003470002,112.65283762801118,g,g,4333.342228571429,4333.342228571429,5.606765443912546e-17,-0.8700472947883995,1.9159526028392207e-17,0.3417215544337484,20.111154339927936,2.1751182369710023,0.3417215544337484,False
52,59156.40142360004,114.69422652803041,g,g,4333.342228571429,4333.342228571429,6.080806620061419e-17,-0.8347984904524033,1.5989552437054828e-17,0.2629511746731608,20.02303232908794,2.0869962261310064,0.2629511746731608,False
53,59164.44122690009,122.7340298280833,g,g,5393.061485714286,5393.061485714286,2.537148303095439e-17,-1.2144138291491515,8.882820647139307e-18,0.35011042264663256,20.97207067582981,3.0360345728728753,0.35011042264663256,False
54,59271.1805786998,229.47338162779488,g,g,4195.842228571429,4195.842228571429,4.9738010530708975e-17,-0.9220712728368774,1.762086503568107e-17,0.35427361986667505,20.241214285049125,2.3051781820921917,0.35427361986667505,False
55,58643.45453700004,-398.2526600719648,g,g,4195.842228571429,4195.842228571429,3.806097304195054e-17,-1.038279795803689,3.8060973041950545e-19,0.01,20.531735592466152,2.5956994895092187,0.01,True
56,58646.426666699816,-395.2805303721907,g,g,4830.0,4830.0,6.795577845735502e-17,-0.7865332909524305,6.795577845735502e-19,0.01,19.902369330338008,1.9663332273810745,0.01,True
57,58660.45164350001,-381.2555535719948,g,g,4830.0,4830.0,3.818920932663487e-17,-1.036819015997139,3.818920932663487e-19,0.01,20.528083642949777,2.592047539992844,0.01,True
58,58667.45319439983,-374.2540026721763,g,g,4195.842228571429,4195.842228571429,2.561840506896065e-17,-1.2102075945082795,2.5618405068960652e-19,0.01,20.96155508922763,3.025518986270697,0.01,True
59,58670.430717600044,-371.2764794719624,g,g,4366.873551020408,4366.873551020408,2.7812359870415054e-17,-1.1745218426009103,2.7812359870415056e-19,0.01,20.872340709459213,2.9363046065022793,0.01,True
60,58673.46413190011,-368.2430651718969,g,g,4830.0,4830.0,2.7702752896922565e-17,-1.176236754567956,2.7702752896922564e-19,0.01,20.87662798937682,2.940591886419888,0.01,True
61,58679.337858799845,-362.36933827216126,g,g,4195.842228571429,4195.842228571429,6.625998371428819e-17,-0.7975083579825046,6.625998371428819e-19,0.01,19.92980699791319,1.9937708949562563,0.01,True
62,58682.4683681,-359.23882897200383,g,g,4195.842228571429,4195.842228571429,6.358840079508472e-17,-0.8153817798744711,6.358840079508471e-19,0.01,19.97449055264311,2.038454449686178,0.01,True
63,58685.46636570012,-356.24083137188427,g,g,4195.842228571429,4195.842228571429,5.0503212192557093e-17,-0.9154406810402484,5.050321219255709e-19,0.01,20.224637805557553,2.2886017026006193,0.01,True
64,58688.450358800124,-353.25683827188186,g,g,4366.873551020408,4366.873551020408,3.507368918995852e-17,-1.0737782336824289,3.507368918995852e-19,0.01,20.620481687163004,2.6844455842060704,0.01,True
65,58691.44799769996,-350.2591993720489,g,g,4366.873551020408,4366.873551020408,3.010831981072593e-17,-1.1400731623204479,3.0108319810725932e-19,0.01,20.786219008758057,2.850182905801123,0.01,True
66,58694.421990700066,-347.28520637194015,g,g,4195.842228571429,4195.842228571429,2.3527311216726245e-17,-1.2471873854632456,2.3527311216726246e-19,0.01,21.05400456661505,3.1179684636581158,0.01,True
67,58698.447789399885,-343.2594076721216,g,g,4195.842228571429,4195.842228571429,3.638911130965415e-17,-1.0577882333553958,3.6389111309654153e-19,0.01,20.580506686345426,2.644470583388493,0.01,True
68,58701.4453125,-340.26188457200624,g,g,4366.873551020408,4366.873551020408,3.136850006357597e-17,-1.1222659300961162,3.136850006357597e-19,0.01,20.741700928197222,2.8056648252402887,0.01,True
69,58704.38050930016,-337.3266877718488,g,g,4366.873551020408,4366.873551020408,4.0853592246835536e-17,-1.0075294328254607,4.0853592246835537e-19,0.01,20.454859685020587,2.5188235820636535,0.01,True
70,58707.41126159998,-334.29593547202967,g,g,4366.873551020408,4366.873551020408,7.918088466602506e-17,-0.7201393330905006,7.9180884666025065e-19,0.01,19.736384435683185,1.8003483327262515,0.01,True
71,58710.47936340002,-331.2278336719828,g,g,4195.842228571429,4195.842228571429,8.503885080494977e-17,-0.6891423001840735,8.503885080494977e-19,0.01,19.658891853417117,1.7228557504601838,0.01,True
72,58713.44674770022,-328.2604493717881,g,g,4195.842228571429,4195.842228571429,7.254135797978428e-17,-0.7581740014388565,7.254135797978429e-19,0.01,19.831471106554076,1.895435003597143,0.01,True
73,58719.489131900016,-322.21806517199,g,g,4830.0,4830.0,5.1439458855100754e-17,-0.9074632916382583,5.143945885510075e-19,0.01,20.20469433205258,2.268658229095646,0.01,True
74,58725.37423609989,-316.3329609721186,g,g,4366.873551020408,4366.873551020408,2.7480949203672474e-17,-1.1797279534226917,2.7480949203672477e-19,0.01,20.885355986513662,2.949319883556729,0.01,True
75,58732.39450229984,-309.31269477216847,g,g,5393.061485714286,5393.061485714286,3.1933628148357754e-17,-1.114511418950066,3.1933628148357757e-19,0.01,20.7223146503321,2.786278547375165,0.01,True
76,58735.43606479978,-306.27113227222435,g,g,4366.873551020408,4366.873551020408,3.8323294819104744e-17,-1.0352968426021718,3.8323294819104744e-19,0.01,20.524278209462366,2.588242106505433,0.01,True
77,58738.450914400164,-303.2562826718422,g,g,4195.842228571429,4195.842228571429,5.93612067148091e-17,-0.845256961938663,5.93612067148091e-19,0.01,20.049178507803592,2.113142404846659,0.01,True
78,58747.3292824002,-294.37791467180796,g,g,4366.873551020408,4366.873551020408,4.6071495192946495e-17,-0.9553273758179373,4.60714951929465e-19,0.01,20.324354542501776,2.388318439544843,0.01,True
79,58750.371157399844,-291.33603967216186,g,g,4366.873551020408,4366.873551020408,5.2639395855864207e-17,-0.8974487865634089,5.263939585586421e-19,0.01,20.179658069365452,2.2436219664085186,0.01,True
80,58760.34606479993,-281.36113227207534,g,g,4366.873551020408,4366.873551020408,4.0062287664706545e-17,-1.01602393773317,4.0062287664706546e-19,0.01,20.47609594728986,2.5400598443329265,0.01,True
81,58763.40641199984,-278.3007850721697,g,g,4195.842228571429,4195.842228571429,4.099866956256992e-17,-1.0059899190170896,4.0998669562569925e-19,0.01,20.451010900499654,2.5149747975427204,0.01,True
82,58766.40254630009,-275.3046507719191,g,g,4830.0,4830.0,4.987700255062098e-17,-0.920859336913125,4.987700255062098e-19,0.01,20.238184445239746,2.3021483422828126,0.01,True
83,58767.419999999925,-274.28719707208074,g,g,4195.842228571429,4195.842228571429,9.248148491243656e-17,-0.6527048884811997,9.248148491243656e-19,0.01,19.567798324159927,1.6317622212029939,0.01,True
84,58767.47262729984,-274.23456977216847,g,g,4195.842228571429,4195.842228571429,7.11066074703677e-17,-0.7668497240445014,7.110660747036771e-19,0.01,19.853160413068185,1.9171243101112516,0.01,True
85,58769.50956019992,-272.19763687208615,g,g,4195.842228571429,4195.842228571429,9.275603919833906e-17,-0.6514174873540455,9.275603919833907e-19,0.01,19.564579821342043,1.6285437183851101,0.01,True
86,58772.186805599835,-269.52039147217147,g,g,4195.842228571429,4195.842228571429,9.133584048786835e-17,-0.6581184532054323,9.133584048786834e-19,0.01,19.58133223597051,1.6452961330135771,0.01,True
87,58778.18354169978,-263.52365537222795,g,g,4830.0,4830.0,4.010258626118357e-17,-1.0155873011192647,4.0102586261183567e-19,0.01,20.475004355755093,2.53896825279816,0.01,True
88,58782.235960599966,-259.4712364720399,g,g,4366.873551020408,4366.873551020408,3.974844963665049e-17,-1.0194394888464373,3.974844963665049e-19,0.01,20.484634825073023,2.5485987221160897,0.01,True
89,58782.23688660003,-259.4703104719738,g,g,4366.873551020408,4366.873551020408,3.891078504950098e-17,-1.0286896897295925,3.891078504950098e-19,0.01,20.507760327280916,2.571724224323983,0.01,True
90,58785.401134300046,-256.30606277196057,g,g,4830.0,4830.0,5.644042633148457e-17,-0.8671693971801773,5.644042633148457e-19,0.01,20.103959595907373,2.1679234929504396,0.01,True
91,58788.200428199954,-253.5067688720519,g,g,4366.873551020408,4366.873551020408,5.125821544558006e-17,-0.9089962006333714,5.125821544558006e-19,0.01,20.208526604540364,2.2724905015834302,0.01,True
92,58789.19340279978,-252.51379427222855,g,g,4366.873551020408,4366.873551020408,5.917355151695648e-17,-0.8466320469555662,5.917355151695649e-19,0.01,20.052616220345847,2.1165801173889136,0.01,True
93,58789.1948032002,-252.51239387180976,g,g,4366.873551020408,4366.873551020408,4.489237353177424e-17,-0.9665871149310306,4.489237353177424e-19,0.01,20.35250389028451,2.4164677873275764,0.01,True
94,58791.310080999974,-250.39711607203208,g,g,4366.873551020408,4366.873551020408,3.422668170739853e-17,-1.0843948866572077,3.4226681707398528e-19,0.01,20.647023319599953,2.7109872166430193,0.01,True
95,58791.31101850001,-250.39617857199482,g,g,4366.873551020408,4366.873551020408,3.229216487490553e-17,-1.1096625215802511,3.229216487490553e-19,0.01,20.71019240690756,2.774156303950626,0.01,True
96,58793.19762729993,-248.50956977207534,g,g,4366.873551020408,4366.873551020408,5.837901550435483e-17,-0.8525029159537176,5.837901550435483e-19,0.01,20.06729339284123,2.131257289884296,0.01,True
97,58794.194363399874,-247.51283367213182,g,g,4195.842228571429,4195.842228571429,6.19024240731315e-17,-0.8270520266413222,6.19024240731315e-19,0.01,20.00366616956024,2.067630066603307,0.01,True
98,58796.19233800005,-245.51485907195456,g,g,4830.0,4830.0,8.97412097362742e-17,-0.6657677631393888,8.97412097362742e-19,0.01,19.600455510805403,1.6644194078484702,0.01,True
99,58797.219467599876,-244.48772947213,g,g,4195.842228571429,4195.842228571429,8.04782310698854e-17,-0.7130812608616779,8.047823106988541e-19,0.01,19.718739255111128,1.7827031521541947,0.01,True
100,58798.12122689979,-243.58597017221473,g,g,4195.842228571429,4195.842228571429,9.721722079002387e-17,-0.6310164813195236,9.721722079002388e-19,0.01,19.513577306255744,1.5775412032988108,0.01,True
101,58798.122152800206,-243.58504427180014,g,g,4195.842228571429,4195.842228571429,8.659368226589816e-17,-0.6812734750306895,8.659368226589816e-19,0.01,19.63921979053365,1.7031836875767183,0.01,True
102,58800.198958300054,-241.50823877195216,g,g,4195.842228571429,4195.842228571429,1.0832951312882714e-16,-0.5840128915076122,1.0832951312882714e-18,0.01,19.396068331725964,1.4600322287690304,0.01,True
103,58801.18023149995,-240.5269655720549,g,g,4879.967518367347,4879.967518367347,8.193710268531951e-17,-0.7052790796489035,8.193710268531951e-19,0.01,19.699233802079192,1.7631976991222587,0.01,True
104,58801.1811573999,-240.52603967210598,g,g,4879.967518367347,4879.967518367347,8.848167321477998e-17,-0.6719063561091652,8.848167321477998e-19,0.01,19.615801993229848,1.6797658902729147,0.01,True
105,58802.1791782002,-239.52801887180976,g,g,4830.0,4830.0,6.69647142455889e-17,-0.7929136628482993,6.696471424558891e-19,0.01,19.918320260077678,1.9822841571207448,0.01,True
106,58803.22197919991,-238.48521787209756,g,g,4195.842228571429,4195.842228571429,1.0764349147379512e-16,-0.5867719068931105,1.0764349147379512e-18,0.01,19.402965870189707,1.4669297672327737,0.01,True
107,58804.194560199976,-237.51263687203027,g,g,4195.842228571429,4195.842228571429,6.383996516864954e-17,-0.8136670413955152,6.383996516864954e-19,0.01,19.97020370644572,2.034167603488786,0.01,True
108,58805.18356479984,-236.52363227216847,g,g,4830.0,4830.0,6.673352171788484e-17,-0.7944156383738914,6.673352171788484e-19,0.01,19.922075198891662,1.9860390959347285,0.01,True
109,58806.34708329989,-235.3601137721198,g,g,4195.842228571429,4195.842228571429,5.922962899631498e-17,-0.8462206704780115,5.922962899631499e-19,0.01,20.05158777915196,2.1155516761950253,0.01,True
110,58811.19574069977,-230.51145637223817,g,g,4195.842228571429,4195.842228571429,7.75537342176215e-17,-0.729156968823208,7.75537342176215e-19,0.01,19.75892852501495,1.8228924220580183,0.01,True
111,58812.13343749987,-229.57375957213662,g,g,4366.873551020408,4366.873551020408,4.403972408176938e-17,-0.9749150934243644,4.403972408176938e-19,0.01,20.37332383651784,2.4372877335609076,0.01,True
112,58813.14853010001,-228.55866697199963,g,g,4830.0,4830.0,1.0177892152661804e-16,-0.6111018381101587,1.0177892152661804e-18,0.01,19.463790698232327,1.5277545952753933,0.01,True
113,58819.17157409992,-222.53562297208555,g,g,4879.967518367347,4879.967518367347,7.151109540202963e-17,-0.7643862522006195,7.151109540202963e-19,0.01,19.847001733458484,1.9109656305015505,0.01,True
114,58819.17266200017,-222.5345350718344,g,g,4879.967518367347,4879.967518367347,1.1755893429868126e-16,-0.5485040423557095,1.1755893429868126e-18,0.01,19.307296208846207,1.3712601058892737,0.01,True
115,58820.1771296002,-221.53006747180916,g,g,4195.842228571429,4195.842228571429,2.5147995076151805e-16,-0.21825631613984697,2.5147995076151807e-18,0.01,18.48167689330655,0.5456407903496157,0.01,True
116,58828.09636570001,-213.61083137199603,g,g,5393.061485714286,5393.061485714286,1.125651480319258e-16,-0.5673557359676753,1.125651480319258e-18,0.01,19.35442544287612,1.4183893399191874,0.01,True
117,58828.097291700076,-213.60990537192993,g,g,5393.061485714286,5393.061485714286,1.0474054187318104e-16,-0.5986448663999404,1.0474054187318104e-18,0.01,19.432648268956783,1.4966121659998493,0.01,True
118,58830.117986099795,-211.58921097221173,g,g,4195.842228571429,4195.842228571429,1.0364865040625115e-16,-0.6031960312029057,1.0364865040625116e-18,0.01,19.444026180964194,1.5079900780072606,0.01,True
119,58830.11891200021,-211.58828507179715,g,g,4195.842228571429,4195.842228571429,1.0521387528649569e-16,-0.5966866657528307,1.0521387528649569e-18,0.01,19.42775276733901,1.491716664382075,0.01,True
120,58833.13738430012,-208.56981277188606,g,g,4366.873551020408,4366.873551020408,5.787564884382934e-17,-0.8562638098571611,5.787564884382935e-19,0.01,20.076695627599836,2.1406595246429028,0.01,True
121,58833.13831020007,-208.56888687193714,g,g,4366.873551020408,4366.873551020408,5.237864254407696e-17,-0.8996054438175065,5.237864254407697e-19,0.01,20.185049712500703,2.24901360954377,0.01,True
122,58835.139930599835,-206.56726647217147,g,g,4830.0,4830.0,1.5798954422673952e-16,-0.42013133655808055,1.5798954422673952e-18,0.01,18.986364444352134,1.0503283413952005,0.01,True
123,58836.139652799815,-205.5675442721913,g,g,4830.0,4830.0,4.300565453182512e-17,-0.9852341209146687,4.3005654531825116e-19,0.01,20.3991214052436,2.463085302286668,0.01,True
124,58836.14296300011,-205.56423407189868,g,g,4830.0,4830.0,3.7364235621115045e-17,-1.0463035806820784,3.7364235621115045e-19,0.01,20.551795054662133,2.6157589517051996,0.01,True
125,58837.13620370021,-204.57099337179534,g,g,4366.873551020408,4366.873551020408,4.6873335927397245e-17,-0.9478338198709793,4.687333592739725e-19,0.01,20.30562065263438,2.369584549677448,0.01,True
126,58837.13712960016,-204.57006747184641,g,g,4366.873551020408,4366.873551020408,4.857055108728216e-17,-0.9323866517272492,4.857055108728216e-19,0.01,20.267002732275053,2.3309666293181195,0.01,True
127,58838.13655090006,-203.57064617194555,g,g,4830.0,4830.0,1.7448148593111255e-16,-0.3770103316307427,1.7448148593111255e-18,0.01,18.878561932033787,0.9425258290768532,0.01,True
128,58839.124328699894,-202.582868372112,g,g,4830.0,4830.0,1.2866273160303194e-15,0.49069308476342854,1.2866273160303195e-17,0.01,16.70930339104836,-1.226732711908575,0.01,True
129,58849.14460649993,-192.56259057207353,g,g,4195.842228571429,4195.842228571429,4.629857321705813e-17,-0.9531920752124812,4.629857321705813e-19,0.01,20.319016290988138,2.3829801880312047,0.01,True
130,58850.17667819979,-191.53051887221955,g,g,4195.842228571429,4195.842228571429,4.908122057497189e-17,-0.9278443283558424,4.908122057497189e-19,0.01,20.25564692384654,2.319610820889608,0.01,True
131,58851.17089120019,-190.53630587181397,g,g,4366.873551020408,4366.873551020408,1.1819049032195685e-16,-0.5461771484300346,1.1819049032195685e-18,0.01,19.30147897403202,1.3654428710750857,0.01,True
132,58852.11170140002,-189.595495671987,g,g,4195.842228571429,4195.842228571429,6.804698106697517e-17,-0.7859508204765504,6.804698106697517e-19,0.01,19.90091315414831,1.964877051191376,0.01,True
133,58853.1026504999,-188.60454657210357,g,g,4195.842228571429,4195.842228571429,8.763788138700944e-17,-0.6760678126764041,8.763788138700945e-19,0.01,19.626205634647945,1.6901695316910121,0.01,True
134,58856.112997699995,-185.59419937201164,g,g,4195.842228571429,4195.842228571429,6.171129528588213e-17,-0.828395020674872,6.171129528588213e-19,0.01,20.007023654644115,2.070987551687182,0.01,True
135,58859.13687499985,-182.57032207215525,g,g,4195.842228571429,4195.842228571429,9.544760360772784e-17,-0.6389946537016336,9.544760360772785e-19,0.01,19.533522737211012,1.5974866342540786,0.01,True
136,58861.10833329987,-180.59886377213843,g,g,4366.873551020408,4366.873551020408,4.988090197265502e-17,-0.9208253847670598,4.988090197265502e-19,0.01,20.23809956487458,2.3020634619176477,0.01,True
137,58862.13021990005,-179.57697717195697,g,g,4366.873551020408,4366.873551020408,3.691019456361487e-17,-1.0516133483000516,3.691019456361487e-19,0.01,20.565069473707062,2.629033370750129,0.01,True
