,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
14,54802.1,15.769162121214322,J,J,12827.597302688002,12827.597302688002,1.7005278573646808e-16,-0.41737306495822146,1.1903695001552767e-17,0.07,17.90044418320011,-0.1685243414002855,0.07,False
15,54803.1,16.769162121214322,J,J,11999.788513664,11999.788513664,1.2781556695110204e-16,-0.5413730649582202,3.195389173777551e-17,0.25,18.21044418320011,-0.4785243414002842,0.25,False
16,54804.1,17.769162121214322,J,J,12827.597302688002,12827.597302688002,1.209438392501705e-16,-0.5653730649582194,1.5722699102522165e-17,0.13,18.27044418320011,-0.5385243414002829,0.13,False
17,54808.11,21.77916212121636,J,J,11884.76898,11884.76898,1.133923486527108e-16,-0.5933730649582198,7.937464405689757e-18,0.07,18.34044418320011,-0.6085243414002832,0.07,False
18,54811.08,24.749162121217523,J,J,12700.170419580001,12700.170419580001,7.220773972727487e-17,-0.7893730649582213,1.2275315753636728e-17,0.17,18.83044418320011,-1.0985243414002852,0.17,False
19,54812.1,25.769162121214322,J,J,12827.597302688002,12827.597302688002,8.214549496138444e-17,-0.7333730649582204,2.2179283639573802e-17,0.27,18.69044418320011,-0.9585243414002846,0.27,False
20,54781.09,-5.2408378787877155,Ks,Ks,22671.70461997,22671.70461997,2.1445499782758477e-16,-0.3166206438905981,2.787914971758602e-17,0.13,17.013352420117627,0.7185674216821987,0.13,False
21,54791.11,4.779162121216359,Ks,Ks,22571.34264,22571.34264,1.9201544885083407e-16,-0.3646206438905981,2.1121699373591748e-17,0.11,17.133352420117628,0.5985674216821977,0.11,False
22,54792.07,5.739162121215486,Ks,Ks,22761.302770976003,22761.302770976003,2.1248886258947986e-16,-0.32062064389059763,2.974844076252718e-17,0.14,17.02335242011763,0.7085674216821971,0.14,False
23,54794.11,7.779162121216359,Ks,Ks,22761.302770976003,22761.302770976003,2.0106485815851586e-16,-0.34462064389059677,2.41277829790219e-17,0.12,17.083352420117627,0.6485674216821984,0.12,False
24,54802.1,15.769162121214322,Ks,Ks,22761.302770976003,22761.302770976003,1.1570074937944042e-16,-0.5846206438905988,1.388408992553285e-17,0.12,17.68335242011763,0.048567421682196965,0.12,False
25,54803.1,16.769162121214322,Ks,Ks,22761.302770976003,22761.302770976003,9.623569162324856e-17,-0.6646206438905988,1.732242449218474e-17,0.18,17.883352420117628,-0.15143257831780232,0.18,False
26,54804.1,17.769162121214322,Ks,Ks,22761.302770976003,22761.302770976003,1.007711400401265e-16,-0.6446206438905975,1.612338240642024e-17,0.16,17.833352420117627,-0.10143257831780161,0.16,False
27,54808.11,21.77916212121636,Ks,Ks,22571.34264,22571.34264,7.644272704456527e-17,-0.7646206438905967,2.522609992470654e-17,0.33,18.133352420117628,-0.4014325783178023,0.33,False
28,54811.08,24.749162121217523,Ks,Ks,22422.439294955002,22422.439294955002,1.104933578544902e-16,-0.6046206438905966,3.204307377780216e-17,0.29,17.733352420117626,-0.0014325783178001927,0.29,False
29,54812.1,25.769162121214322,Ks,Ks,22761.302770976003,22761.302770976003,7.504749003484023e-17,-0.7726206438905958,1.275807330592284e-17,0.17,18.153352420117628,-0.4214325783178019,0.17,False
30,54781.26,-5.070837878782186,B,B,4323.56581937,4323.56581937,3.4734969972333935e-16,-0.10718988795118811,2.917737477676051e-17,0.084,18.23720054110915,-0.5052806993093242,0.084,False
31,54783.24,-3.0908378787862603,B,B,4224.64602042,4224.64602042,3.8473963423199686e-16,-0.06278988795118678,2.3853857322383805e-17,0.062,18.12620054110915,-0.3942806993093235,0.062,False
32,54783.25,-3.080837878784223,B,B,4224.64602042,4224.64602042,3.9624785819038707e-16,-0.049989887951188194,6.181466587770038e-17,0.156,18.09420054110915,-0.3622806993093235,0.156,False
33,54783.88,-2.4508378787868423,B,B,3999.0962899720007,3999.0962899720007,3.725348682528948e-16,-0.07678988795118791,2.0861952622162107e-17,0.056,18.16120054110915,-0.42928069930932367,0.056,False
34,54784.21,-2.120837878785096,B,B,3999.0962899720007,3999.0962899720007,3.8438543907134757e-16,-0.06318988795118763,1.1531563172140426e-17,0.03,18.12720054110915,-0.39528069930932475,0.03,False
35,54785.17,-1.1608378787859692,B,B,3999.0962899720007,3999.0962899720007,3.33247521271441e-16,-0.1251898879511888,9.997425638143229e-18,0.03,18.28220054110915,-0.5502806993093259,0.03,False
36,54785.18,-1.150837878783932,B,B,3999.0962899720007,3999.0962899720007,3.385064340206872e-16,-0.11838988795118688,2.5726488985572227e-17,0.076,18.26520054110915,-0.5332806993093229,0.076,False
37,54785.96,-0.3708378787850961,B,B,3999.0962899720007,3999.0962899720007,3.0815337438914124e-16,-0.15918988795118771,1.0477214729230802e-17,0.034,18.36720054110915,-0.6352806993093232,0.034,False
38,54786.3,-0.03083787878131261,B,B,3999.0962899720007,3999.0962899720007,3.2416560114735037e-16,-0.13718988795118747,9.72496803442051e-18,0.03,18.31220054110915,-0.5802806993093235,0.03,False
39,54787.17,0.8391621212140308,B,B,3999.0962899720007,3999.0962899720007,2.74389145852231e-16,-0.2095898879511875,8.23167437556693e-18,0.03,18.49320054110915,-0.7612806993093244,0.03,False
40,54787.18,0.849162121216068,B,B,3999.0962899720007,3999.0962899720007,2.6035560263818137e-16,-0.23238988795118765,1.2497068926632706e-17,0.048,18.55020054110915,-0.818280699309323,0.048,False
41,54789.18,2.849162121216068,B,B,3999.0962899720007,3999.0962899720007,2.0661741690644302e-16,-0.33278988795118813,6.19852250719329e-18,0.03,18.80120054110915,-1.0692806993093242,0.03,False
42,54789.87,3.5391621212183964,B,B,3999.0962899720007,3999.0962899720007,1.7537469460866023e-16,-0.4039898879511874,7.36573717356373e-18,0.042,18.97920054110915,-1.247280699309325,0.042,False
43,54790.21,3.879162121214904,B,B,3999.0962899720007,3999.0962899720007,1.9461079544460102e-16,-0.35878988795118794,5.83832386333803e-18,0.03,18.86620054110915,-1.1342806993093255,0.03,False
44,54792.2,5.869162121212867,B,B,4135.605017936001,4135.605017936001,1.126073991284683e-16,-0.5963898879511866,6.080799552937288e-18,0.054,19.46020054110915,-1.7282806993093232,0.054,False
45,54792.2,5.869162121212867,B,B,4135.605017936001,4135.605017936001,1.111647070333631e-16,-0.6019898879511878,1.2339282480703304e-17,0.111,19.474200541109152,-1.742280699309326,0.111,False
46,54794.18,7.849162121216068,B,B,4135.605017936001,4135.605017936001,9.144646625039264e-17,-0.6867898879511873,6.584145570028269e-18,0.072,19.68620054110915,-1.9542806993093258,0.072,False
47,54794.19,7.859162121218105,B,B,4135.605017936001,4135.605017936001,9.280404965425253e-17,-0.680389887951188,1.0858073809547547e-17,0.117,19.67020054110915,-1.938280699309324,0.117,False
48,54795.28,8.949162121214613,B,B,4400.35386,4400.35386,5.727524133012782e-17,-0.8899898879511863,1.2371452127307608e-17,0.216,20.19420054110915,-2.462280699309325,0.216,False
49,54798.15,11.819162121217232,B,B,3999.0962899720007,3999.0962899720007,5.257350451571992e-17,-0.9271898879511884,6.4665410554335496e-18,0.123,20.28720054110915,-2.555280699309325,0.123,False
50,54799.16,12.82916212121927,B,B,4828.656363244,4828.656363244,3.220823511018113e-17,-1.1399898879511863,1.3752916392047341e-17,0.427,20.81920054110915,-3.087280699309325,0.427,False
51,54800.17,13.83916212121403,B,B,3999.0962899720007,3999.0962899720007,3.6776206367931453e-17,-1.0823898879511855,1.1253519148587025e-17,0.306,20.67520054110915,-2.943280699309323,0.306,False
52,54802.23,15.899162121218978,B,B,4135.605017936001,4135.605017936001,3.9333892613647134e-17,-1.053189887951186,1.1131491609662138e-17,0.283,20.60220054110915,-2.8702806993093226,0.283,False
53,54803.14,16.809162121215195,B,B,4135.605017936001,4135.605017936001,4.36080761872392e-17,-1.0083898879511874,1.1207275580120475e-17,0.257,20.49020054110915,-2.7582806993093243,0.257,False
54,54803.92,17.58916212121403,B,B,4135.605017936001,4135.605017936001,3.447997384943812e-17,-1.1103898879511878,1.410230930442019e-17,0.409,20.74520054110915,-3.0132806993093233,0.409,False
55,54805.14,18.809162121215195,B,B,3860.8362777600005,3860.8362777600005,3.5576803721598727e-17,-1.0967898879511875,1.8606668346396134e-17,0.523,20.71120054110915,-2.9792806993093244,0.523,False
56,54811.83,25.499162121217523,B,B,4135.605017936001,4135.605017936001,2.736320271038347e-17,-1.2107898879511882,7.388064731803538e-18,0.27,20.99620054110915,-3.2642806993093245,0.27,False
57,54830.82,44.489162121215486,B,B,4413.876326608,4413.876326608,1.5587157644550602e-17,-1.455189887951187,3.3512388935783796e-18,0.215,21.60720054110915,-3.875280699309325,0.215,False
58,54831.13,44.79916212121316,B,B,4413.876326608,4413.876326608,2.1279769909184896e-17,-1.319989887951186,6.383930972755468e-19,0.03,21.26920054110915,-3.537280699309324,0.03,False
59,54781.3863,-4.944537878785923,B,B,4323.56581937,4323.56581937,2.378849285757449e-16,-0.27158988795118866,5.851969242963324e-17,0.246,18.64820054110915,-0.9162806993093255,0.246,False
60,54783.3958,-2.9350378787858062,B,B,4224.64602042,4224.64602042,2.693809795274382e-16,-0.2175898879511884,3.044005068660052e-17,0.113,18.51320054110915,-0.781280699309324,0.113,False
61,54865.5115,79.1806621212163,B,B,4263.952034678,4263.952034678,7.935365368024855e-17,-0.7483898879511894,7.935365368024856e-18,0.1,19.84020054110915,-2.1082806993093257,0.1,True
62,54781.26,-5.070837878782186,V,V,5240.9727594,5240.9727594,4.37903457627144e-16,-0.006578441386272615,1.6202427932204327e-17,0.037,17.748365945265505,-0.016446103465678874,0.037,False
63,54783.24,-3.0908378787862603,V,V,5323.00054671,5323.00054671,4.845943812962533e-16,0.03742155861372787,2.0352964014442643e-17,0.042,17.638365945265505,0.09355389653432056,0.042,False
64,54783.25,-3.080837878784223,V,V,5323.00054671,5323.00054671,4.464557023291881e-16,0.0018215586137273476,4.0627468911956114e-17,0.091,17.727365945265504,0.004553896534321922,0.091,False
65,54783.88,-2.4508378787868423,V,V,5243.436399880001,5243.436399880001,4.472788620504386e-16,0.0026215586137272595,7.782652199677631e-17,0.174,17.725365945265505,0.006553896534320813,0.174,False
66,54784.21,-2.120837878785096,V,V,5243.436399880001,5243.436399880001,5.230923567840473e-16,0.07062155861372688,1.5692770703521417e-17,0.03,17.555365945265507,0.17655389653431897,0.03,False
67,54785.17,-1.1608378787859692,V,V,5243.436399880001,5243.436399880001,5.11185321046869e-16,0.06062155861372709,1.3802003668265462e-17,0.027,17.580365945265505,0.1515538965343204,0.027,False
68,54785.18,-1.150837878783932,V,V,5243.436399880001,5243.436399880001,4.872797619596343e-16,0.0398215586137276,2.533854762190098e-17,0.052,17.632365945265505,0.09955389653432078,0.052,False
69,54785.96,-0.3708378787850961,V,V,5243.436399880001,5243.436399880001,4.560142081905099e-16,0.011021558613727223,1.1856369412953257e-17,0.026,17.704365945265504,0.02755389653432161,0.026,False
70,54786.3,-0.03083787878131261,V,V,5243.436399880001,5243.436399880001,4.881781916827468e-16,0.040621558613727515,1.4645345750482404e-17,0.03,17.630365945265506,0.10155389653431968,0.03,False
71,54787.17,0.8391621212140308,V,V,5243.436399880001,5243.436399880001,4.653485599897413e-16,0.01982155861372803,1.396045679969224e-17,0.03,17.682365945265506,0.049553896534320074,0.03,False
72,54787.18,0.849162121216068,V,V,5243.436399880001,5243.436399880001,4.481035394853674e-16,0.0034215586137271714,1.4787416803017125e-17,0.033,17.723365945265506,0.008553896534319705,0.033,False
73,54789.18,2.849162121216068,V,V,5243.436399880001,5243.436399880001,4.38306967411222e-16,-0.006178441386273548,6.136297543757108e-18,0.014,17.747365945265507,-0.015446103465681205,0.014,False
74,54789.87,3.5391621212183964,V,V,5519.956424304,5519.956424304,3.649037901984988e-16,-0.08577844138627277,9.12259475496247e-18,0.025,17.946365945265505,-0.21444610346567927,0.025,False
75,54790.21,3.879162121214904,V,V,5519.956424304,5519.956424304,4.2089946559572305e-16,-0.02377844138627161,1.2626983967871691e-17,0.03,17.791365945265504,-0.059446103465678135,0.03,False
76,54792.2,5.869162121212867,V,V,5377.3182014720005,5377.3182014720005,3.3248983645720086e-16,-0.12617844138627277,7.314776402058419e-18,0.022,18.047365945265504,-0.31544610346567836,0.022,False
77,54792.2,5.869162121212867,V,V,5377.3182014720005,5377.3182014720005,2.9334478667470494e-16,-0.18057844138627388,1.7894031987157e-17,0.061,18.183365945265507,-0.45144610346568115,0.061,False
78,54794.18,7.849162121216068,V,V,5377.3182014720005,5377.3182014720005,2.6410606485681364e-16,-0.2261784413862724,8.451394075418037e-18,0.032,18.297365945265504,-0.5654461034656784,0.032,False
79,54794.19,7.859162121218105,V,V,5377.3182014720005,5377.3182014720005,2.4131169730268963e-16,-0.2653784413862734,2.2924611243755516e-17,0.095,18.395365945265507,-0.6634461034656809,0.095,False
80,54798.15,11.819162121217232,V,V,5243.436399880001,5243.436399880001,1.8037584321712e-16,-0.39177844138627194,5.95240282616496e-18,0.033,18.711365945265506,-0.9794461034656798,0.033,False
81,54799.16,12.82916212121927,V,V,5381.696412092,5381.696412092,1.6090827325186227e-16,-0.4413784413862718,2.0757167249490233e-17,0.129,18.835365945265504,-1.1034461034656786,0.129,False
82,54799.16,12.82916212121927,V,V,5381.696412092,5381.696412092,1.6002151373648478e-16,-0.44377844138627154,7.360989631878299e-18,0.046,18.841365945265505,-1.1094461034656788,0.046,False
83,54800.17,13.83916212121403,V,V,5381.696412092,5381.696412092,1.569561633872199e-16,-0.4521784413862733,5.4934657185526966e-18,0.035,18.862365945265505,-1.1304461034656796,0.035,False
84,54800.17,13.83916212121403,V,V,5381.696412092,5381.696412092,1.4027438532913321e-16,-0.5009784413862732,1.823567009278732e-17,0.13,18.984365945265505,-1.2524461034656795,0.13,False
85,54801.14,14.809162121215195,V,V,5099.69642784,5099.69642784,1.4824442651001155e-16,-0.4769784413862723,6.5227547664405074e-18,0.044,18.924365945265507,-1.1924461034656808,0.044,False
86,54802.23,15.899162121218978,V,V,5377.3182014720005,5377.3182014720005,1.3809513353578391e-16,-0.5077784413862716,2.0714270030367586e-17,0.15,19.001365945265505,-1.269446103465679,0.15,False
87,54802.24,15.90916212121374,V,V,5377.3182014720005,5377.3182014720005,1.4027438532913321e-16,-0.5009784413862732,1.1502499596988924e-17,0.082,18.984365945265505,-1.2524461034656795,0.082,False
88,54803.13,16.799162121213158,V,V,5377.3182014720005,5377.3182014720005,1.320013504576095e-16,-0.5273784413862721,7.128072924710913e-18,0.054,19.050365945265504,-1.3184461034656785,0.054,False
89,54803.14,16.809162121215195,V,V,5377.3182014720005,5377.3182014720005,1.2341796305180302e-16,-0.5565784413862715,1.715509686420062e-17,0.139,19.123365945265505,-1.3914461034656789,0.139,False
90,54803.92,17.58916212121403,V,V,5377.3182014720005,5377.3182014720005,1.124548975735568e-16,-0.5969784413862715,3.2049645808463686e-17,0.285,19.224365945265504,-1.492446103465678,0.285,False
91,54805.13,18.799162121213158,V,V,5243.436399880001,5243.436399880001,1.2251192794945583e-16,-0.5597784413862712,1.1638633155198305e-17,0.095,19.131365945265504,-1.399446103465678,0.095,False
92,54805.14,18.809162121215195,V,V,5243.436399880001,5243.436399880001,1.1808055189781377e-16,-0.575778441386273,2.5623479761825587e-17,0.217,19.171365945265507,-1.4394461034656807,0.217,False
93,54809.17,22.83916212121403,V,V,5175.3242037,5175.3242037,1.1412436506517707e-16,-0.5905784413862722,2.3509619203426475e-17,0.206,19.208365945265506,-1.4764461034656797,0.206,False
94,54811.11,24.77916212121636,V,V,5311.246074295,5311.246074295,9.722509458850661e-17,-0.6601784413862735,1.001418474261618e-17,0.103,19.382365945265505,-1.6504461034656792,0.103,False
95,54811.83,25.499162121217523,V,V,5377.3182014720005,5377.3182014720005,7.880946409991234e-17,-0.7513784413862741,8.274993730490796e-18,0.105,19.610365945265507,-1.8784461034656807,0.105,False
96,54812.12,25.789162121218396,V,V,5377.3182014720005,5377.3182014720005,9.758394569633264e-17,-0.6585784413862736,2.0199876759140856e-17,0.207,19.378365945265504,-1.6464461034656779,0.207,False
97,54830.82,44.489162121215486,V,V,5519.956424304,5519.956424304,3.213500518623938e-17,-1.140978441386272,2.795745451202826e-18,0.087,20.584365945265507,-2.852446103465681,0.087,False
98,54831.13,44.79916212121316,V,V,5519.956424304,5519.956424304,4.9679632477741617e-17,-0.9517784413862724,1.4903889743322484e-18,0.03,20.111365945265504,-2.3794461034656784,0.03,False
99,54781.391,-4.939837878780963,V,V,5240.9727594,5240.9727594,2.6313485229432603e-16,-0.22777844138627046,2.6313485229432605e-17,0.1,18.301365945265502,-0.5694461034656761,0.1,True
100,54783.3989,-2.9319378787840833,V,V,5323.00054671,5323.00054671,2.7452277123990526e-16,-0.2093784413862707,4.337459785590503e-17,0.158,18.255365945265503,-0.5234461034656768,0.158,False
101,54865.1448,78.81396212121763,V,V,5241.944950151,5241.944950151,1.3322274391536267e-16,-0.5233784413862708,1.3322274391536268e-17,0.1,19.040365945265503,-1.308446103465677,0.1,True
102,54783.24,-3.0908378787862603,I,I,8984.18230101,8984.18230101,4.3796917516675804e-16,-0.006513270347005218,2.3650335459004934e-17,0.054,17.33418704498212,0.39773279681770646,0.054,False
103,54783.25,-3.080837878784223,I,I,8984.18230101,8984.18230101,4.0350000587000526e-16,-0.04211327034700574,4.801650069853062e-17,0.119,17.42318704498212,0.30873279681770427,0.119,False
104,54783.88,-2.4508378787868423,I,I,9114.716741816,9114.716741816,3.946785694359993e-16,-0.05171327034700468,1.7365857055183968e-17,0.044,17.44718704498212,0.2847327968177069,0.044,False
105,54784.21,-2.120837878785096,I,I,9114.716741816,9114.716741816,4.319600128057954e-16,-0.012513270347005445,1.2958800384173861e-17,0.03,17.34918704498212,0.3827327968177059,0.03,False
106,54785.17,-1.1608378787859692,I,I,9114.716741816,9114.716741816,4.1902848369174775e-16,-0.025713270347006656,1.4246968445519425e-17,0.034,17.38218704498212,0.34973279681770464,0.034,False
107,54785.18,-1.150837878783932,I,I,9114.716741816,9114.716741816,4.178722633167409e-16,-0.026913270347005636,2.883318616885512e-17,0.069,17.38518704498212,0.3467327968177045,0.069,False
108,54785.96,-0.3708378787850961,I,I,9114.716741816,9114.716741816,4.225163752851885e-16,-0.022113270347004388,8.450327505703771e-18,0.02,17.37318704498212,0.358732796817705,0.02,False
109,54786.3,-0.03083787878131261,I,I,9114.716741816,9114.716741816,4.457009352233453e-16,0.0010867296529948334,1.3371028056700358e-17,0.03,17.31518704498212,0.4167327968177048,0.03,False
110,54787.17,0.8391621212140308,I,I,9114.716741816,9114.716741816,4.383727455068096e-16,-0.00611327034700615,1.3151182365204288e-17,0.03,17.33318704498212,0.3987327968177041,0.03,False
111,54787.18,0.849162121216068,I,I,9114.716741816,9114.716741816,4.121388409235848e-16,-0.03291327034700586,1.730983131879056e-17,0.042,17.400187044982122,0.33173279681770396,0.042,False
112,54789.18,2.849162121216068,I,I,9114.716741816,9114.716741816,4.477581972672197e-16,0.003086729652993725,1.343274591801659e-17,0.03,17.310187044982122,0.4217327968177038,0.03,False
113,54789.87,3.5391621212183964,I,I,9114.716741816,9114.716741816,4.3116504547355416e-16,-0.01331327034700358,1.5090776591574397e-17,0.035,17.35118704498212,0.380732796817707,0.035,False
114,54790.21,3.879162121214904,I,I,9114.716741816,9114.716741816,4.797815524502157e-16,0.03308672965299486,1.439344657350647e-17,0.03,17.23518704498212,0.49673279681770666,0.03,False
115,54792.2,5.869162121212867,I,I,7860.744568544001,7860.744568544001,4.121388409235848e-16,-0.03291327034700586,1.2364165227707542e-17,0.03,17.400187044982122,0.33173279681770396,0.03,False
116,54792.2,5.869162121212867,I,I,7860.744568544001,7860.744568544001,3.8286312990445425e-16,-0.06491327034700589,1.6845977715795987e-17,0.044,17.48018704498212,0.25173279681770566,0.044,False
117,54794.18,7.849162121216068,I,I,7860.744568544001,7860.744568544001,3.765681158497941e-16,-0.0721132703470051,1.393302028644238e-17,0.037,17.49818704498212,0.23373279681770498,0.037,False
118,54794.19,7.859162121218105,I,I,7860.744568544001,7860.744568544001,3.543590635939628e-16,-0.09851327034700574,1.913538943407399e-17,0.054,17.56418704498212,0.16773279681770603,0.054,False
119,54798.15,11.819162121217232,I,I,9114.716741816,9114.716741816,2.765945033974686e-16,-0.20611327034700544,1.0787185632501275e-17,0.039,17.83318704498212,-0.10126720318229587,0.039,False
120,54799.16,12.82916212121927,I,I,9114.716741816,9114.716741816,2.807007321322461e-16,-0.19971327034700614,3.8456000302117715e-17,0.137,17.81718704498212,-0.08526720318229408,0.137,False
121,54799.16,12.82916212121927,I,I,9114.716741816,9114.716741816,2.6585421201637167e-16,-0.22331327034700443,1.3292710600818584e-17,0.05,17.87618704498212,-0.14426720318229513,0.05,False
122,54800.17,13.83916212121403,I,I,9114.716741816,9114.716741816,2.725483426015754e-16,-0.21251327034700473,8.994095305851989e-18,0.033,17.84918704498212,-0.11726720318229411,0.033,False
123,54800.17,13.83916212121403,I,I,9114.716741816,9114.716741816,2.617239977442019e-16,-0.23011327034700457,1.8844127837582536e-17,0.072,17.89318704498212,-0.1612672031822946,0.072,False
124,54801.14,14.809162121215195,I,I,9063.319472865001,9063.319472865001,2.5506069889967785e-16,-0.24131327034700512,9.182185160388401e-18,0.036,17.92118704498212,-0.1892672031822933,0.036,False
125,54802.23,15.899162121218978,I,I,8274.648963056,8274.648963056,2.545912922014808e-16,-0.2421132703470068,1.909434691511106e-17,0.075,17.92318704498212,-0.19126720318229573,0.075,False
126,54802.24,15.90916212121374,I,I,8274.648963056,8274.648963056,2.6536494123336744e-16,-0.22411327034700612,7.960948237001023e-18,0.03,17.87818704498212,-0.14626720318229403,0.03,False
127,54803.13,16.799162121213158,I,I,7860.744568544001,7860.744568544001,2.2774221769180046e-16,-0.2905132703470059,1.0703884231514622e-17,0.047,18.04418704498212,-0.3122672031822944,0.047,False
128,54803.14,16.809162121215195,I,I,7860.744568544001,7860.744568544001,2.3133617226223873e-16,-0.2837132703470058,2.359628957074835e-17,0.102,18.02718704498212,-0.29526720318229494,0.102,False
129,54803.92,17.58916212121403,I,I,7860.744568544001,7860.744568544001,1.8511582435878252e-16,-0.38051327034700577,6.719704424223805e-17,0.363,18.26918704498212,-0.5372672031822958,0.363,False
130,54805.13,18.799162121213158,I,I,9114.716741816,9114.716741816,2.164928438557378e-16,-0.3125132703470044,1.2123599255921318e-17,0.056,18.09918704498212,-0.3672672031822941,0.056,False
131,54805.14,18.809162121215195,I,I,9114.716741816,9114.716741816,1.896022755804852e-16,-0.3701132703470069,3.033636409287763e-17,0.16,18.243187044982122,-0.511267203182296,0.16,False
132,54811.11,24.77916212121636,I,I,8033.4813594,8033.4813594,1.7484110612651661e-16,-0.4053132703470048,1.1714354110476613e-17,0.067,18.33118704498212,-0.5992672031822934,0.067,False
133,54811.83,25.499162121217523,I,I,8274.648963056,8274.648963056,1.4290372365100105e-16,-0.49291327034700494,7.716801077154057e-18,0.054,18.55018704498212,-0.8182672031822946,0.054,False
134,54812.12,25.789162121218396,I,I,8274.648963056,8274.648963056,1.5828637943740268e-16,-0.4485132703470054,1.2188051216680007e-17,0.077,18.43918704498212,-0.707267203182294,0.077,False
135,54830.82,44.489162121215486,I,I,8976.456729604,8976.456729604,8.698483527578967e-17,-0.708513270347007,3.653363081583166e-18,0.042,19.089187044982122,-1.357267203182296,0.042,False
136,54831.13,44.79916212121316,I,I,8976.456729604,8976.456729604,1.1133803325195117e-16,-0.6013132703470063,3.3401409975585353e-18,0.03,18.82118704498212,-1.0892672031822954,0.03,False
137,54783.24,-3.0908378787862603,R,R,6421.355073,6421.355073,4.916448630176566e-16,0.04369469004549309,2.015743938372392e-17,0.041,17.446529298580657,0.2853905432191688,0.041,False
138,54783.25,-3.080837878784223,R,R,6421.355073,6421.355073,4.756105786801209e-16,0.029294690045491123,4.518300497461148e-17,0.095,17.48252929858066,0.24939054321916743,0.095,False
139,54783.88,-2.4508378787868423,R,R,6072.996473152,6072.996473152,4.1807240790279486e-16,-0.026705309954506262,2.0067475579334155e-17,0.048,17.622529298580655,0.10939054321917041,0.048,False
140,54784.21,-2.120837878785096,R,R,6072.996473152,6072.996473152,4.647843601665474e-16,0.019294690045491336,1.394353080499642e-17,0.03,17.507529298580657,0.22439054321916885,0.03,False
141,54785.17,-1.1608378787859692,R,R,6072.996473152,6072.996473152,4.479726560550153e-16,0.003294690045491322,1.0303371089265351e-17,0.023,17.547529298580656,0.1843905432191697,0.023,False
142,54785.18,-1.150837878783932,R,R,6072.996473152,6072.996473152,4.297852491210509e-16,-0.014705309954507584,2.793604119286831e-17,0.065,17.592529298580658,0.139390543219168,0.065,False
143,54785.96,-0.3708378787850961,R,R,6072.996473152,6072.996473152,4.533686708572071e-16,0.008494690045491637,9.974110758858556e-18,0.022,17.534529298580658,0.19739054321916782,0.022,False
144,54786.3,-0.03083787878131261,R,R,6072.996473152,6072.996473152,4.760488340045918e-16,0.029694690045491967,1.4281465020137754e-17,0.03,17.481529298580657,0.25039054321916865,0.03,False
