MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59113.422536  19.706  0.531    48   25 o  0   1.36 345.29006  23.48722  4104.63  8248.67 1.92 1.79 -10.2 -0.419 18.71 19.99 01a59113o0462o
59113.427889  19.845  0.500    42   21 o  0   1.73 345.29006  23.48722  4087.11  8365.28 1.91 1.82 -37.4 -0.417 18.78 20.06 01a59113o0472o
59115.468037  20.413  0.370    25    9 c  0   1.39 345.29006  23.48722  1836.34 10358.37 2.59 2.28 -49.6 -0.426 19.66 21.53 02a59115o0528c
59115.468495  20.995  0.667    14   10 c  0   0.97 345.29006  23.48722   903.95   137.85 2.58 2.25 -64.4 -0.421 19.64 21.53 02a59115o0529c
59115.471245  20.874  0.645    16   10 c  0   1.35 345.29006  23.48722  1816.87 10318.82 2.52 2.27 -50.3 -0.418 19.62 21.52 02a59115o0535c
59115.472160  19.959  0.260    38   10 c  0   1.37 345.29006  23.48722   882.62    98.51 2.53 2.26 -64.9 -0.415 19.65 21.54 02a59115o0537c
59115.477682  20.680  0.432    19    8 c  0   1.95 345.29006  23.48722  1873.46 10397.73 2.53 2.24 -47.8 -0.427 19.67 21.53 02a59115o0549c
59115.479061  20.298  0.348    28   10 c  0   1.17 345.29006  23.48722   943.38   175.46 2.57 2.29 -63.2 -0.423 19.67 21.54 02a59115o0552c
59115.488758  20.328  0.311    27    8 c  0   1.69 345.29006  23.48722  1891.73 10278.82 2.49 2.23 -46.4 -0.425 19.65 21.52 02a59115o0573c
59115.491964  20.336  0.579    27   15 c  0   0.78 345.29006  23.48722   961.10    56.34 2.48 2.18 -65.4 -0.423 19.60 21.43 02a59115o0580c
59117.356752  19.845  0.281    42   12 o  0   1.24 345.29006  23.48722  6418.48  2278.60 2.14 2.08 -24.3 -0.412 19.53 20.51 01a59117o0327o
59117.369438  19.738  0.217    46   10 o  0   2.75 345.29006  23.48722  6397.76  2238.22 2.24 2.12 -36.7 -0.408 19.50 20.54 01a59117o0354o
59117.371315  20.941  0.779    15   12 o  0   1.08 345.29006  23.48722  6455.52  2313.73 2.24 2.12 -22.0 -0.406 19.50 20.54 01a59117o0358o
59117.374715  20.435  0.492    24   12 o  0   1.67 345.29006  23.48722  6475.58  2199.27 2.22 2.10 -14.7 -0.413 19.50 20.55 01a59117o0365o
59119.401512  20.235  0.488    29   14 o  0   1.73 345.29006  23.48722   913.09   142.33 2.27 1.80 -58.1 -0.455 19.26 19.99 02a59119o0416o
59119.402430  20.732  0.831    18   15 o  0   1.23 345.29006  23.48722  1849.47 10362.68 2.18 1.73 -52.6 -0.459 19.26 19.94 02a59119o0418o
59119.404731  20.155  0.480    32   15 o  0   1.39 345.29006  23.48722   892.56   102.67 2.19 1.76 -62.0 -0.466 19.27 20.00 02a59119o0423o
59119.405657  20.415  0.584    25   14 o  0   1.54 345.29006  23.48722  1829.95 10324.05 2.21 1.74 -52.6 -0.468 19.23 19.94 02a59119o0425o
59119.431683  19.948  0.404    38   15 o  0   1.12 345.29006  23.48722   950.82   182.17 2.22 1.81 -53.8 -0.462 19.23 19.95 02a59119o0476o
59119.432834  20.255  0.625    29   18 o  0   1.03 345.29006  23.48722  1882.42 10402.55 2.16 1.71 -50.0 -0.468 19.13 19.83 02a59119o0478o
59119.439392  19.851  0.476    42   20 o  0   0.71 345.29006  23.48722  1903.20 10282.94 2.13 1.79 -48.7 -0.480 19.20 19.84 02a59119o0492o
59119.441796  19.306  0.327    69   22 o  0   1.13 345.29006  23.48722   970.90    63.23 2.09 1.76 -56.2 -0.502 18.70 19.49 02a59119o0497o
59121.385149  19.849  0.365    42   15 o  0   2.26 345.29006  23.48722  5454.05  4308.01 1.92 1.85   6.1 -0.403 19.07 19.38 01a59121o0376o
59121.398591  20.402  0.606    25   15 o  0   1.58 345.29006  23.48722  5476.23  4346.02 1.90 1.82  -4.0 -0.402 19.09 19.38 01a59121o0404o
59121.404371  20.204  0.455    30   14 o  0   2.12 345.29006  23.48722  5419.26  4269.05 1.94 1.85 -19.7 -0.397 19.06 19.38 01a59121o0416o
59121.407184  20.517  0.615    23   14 o  0   2.58 345.29006  23.48722  5400.71  4384.77 2.00 1.88 -10.0 -0.394 19.03 19.33 01a59121o0422o
59125.399100  20.283  0.534    28   15 o  0   1.59 345.29006  23.48722  5457.18  4308.28 2.11 1.98 -77.6 -0.402 19.01 19.37 01a59125o0344o
59125.404677  20.202  0.663    30   20 o  0   1.05 345.29006  23.48722  5477.37  4345.46 2.26 2.00  -8.1 -0.423 18.92 19.33 01a59125o0355o
59125.408034  20.325  0.541    27   15 o  0   1.84 345.29006  23.48722  5419.51  4268.65 2.00 1.88 -71.4 -0.404 19.04 19.28 01a59125o0362o
59125.417886  20.313  0.615    27   17 o  0   2.77 345.29006  23.48722  5404.09  4385.73 2.01 1.92 -56.8 -0.399 19.04 19.32 01a59125o0383o
59127.390826  19.766  0.751    45   34 o  0   1.12 345.29006  23.48722  7007.11  6159.73 2.49 2.10  42.0 -0.432 18.39 18.75 02a59127o0403o
59127.393920  19.947  0.933    38   36 o  0   1.30 345.29006  23.48722  6988.42  6124.93 2.60 2.24  41.7 -0.435 18.28 18.71 02a59127o0409o
59127.400151 -19.949  0.755   -38   29 o  0   1.33 345.29006  23.48722  7045.69  6204.35 2.53 2.12  40.7 -0.418 18.20 18.54 02a59127o0422o
59127.411074 -19.521  0.976   -56   55 o  0   1.16 345.29006  23.48722  7063.27  6087.17 2.56 2.19  39.9 -0.418 17.71 17.91 02a59127o0445o
59129.414271  20.112  0.489    33   16 o  0   0.85 345.29006  23.48722  5549.78  6235.26 1.95 1.87 -30.6 -0.403 19.58 20.67 01a59129o0480o
59129.417497  20.231  0.369    29   11 o  0   1.08 345.29006  23.48722  5569.90  6274.22 1.97 1.83 -16.4 -0.395 19.61 20.48 01a59129o0487o
59129.422700  21.724  1.323     7   10 o  0   2.53 345.29006  23.48722  5512.61  6200.00 1.95 1.88 -32.4 -0.403 19.56 20.42 01a59129o0498o
59129.435674  19.766  0.198    45    9 o  0   2.85 345.29006  23.48722  5495.49  6313.52 1.97 1.89 -22.3 -0.401 19.54 20.43 01a59129o0526o
59131.420603  20.059  0.416    34   14 o  0   0.94 345.29006  23.48722  7574.22 10063.74 2.50 2.25 -55.9 -0.430 19.51 20.71 02a59131o0484o
59131.423813  20.905  0.904    16   14 o  0   1.35 345.29006  23.48722  7555.73 10024.10 2.48 2.26 -54.5 -0.430 19.50 20.67 02a59131o0491o
59131.433983  21.920  2.283     6   14 o  0   1.32 345.29006  23.48722  7614.94 10103.30 2.45 2.24 -55.1 -0.427 19.46 20.59 02a59131o0513o
59131.441388  20.317  0.480    27   13 o  0   1.92 345.29006  23.48722  7634.15  9985.29 2.41 2.27 -61.4 -0.433 19.43 20.58 02a59131o0529o
59133.381748  22.729  2.875     3    8 o  0   3.55 345.29006  23.48722  5545.03  6235.66 2.44 2.33  -1.1 -0.418 19.45 20.92 01a59133o0395o
59133.385072  20.811  0.581    17   10 o  0   2.20 345.29006  23.48722  5566.60  6274.74 2.29 2.26  16.9 -0.385 19.57 21.02 01a59133o0402o
59133.390278  20.706  0.521    19   10 o  0   3.08 345.29006  23.48722  5507.78  6197.00 2.36 2.32 -70.4 -0.387 19.55 20.94 01a59133o0413o
59133.401755 -25.059 36.000    -0   12 o  0   2.67 345.29006  23.48722  5491.20  6314.06 2.34 2.29 -11.5 -0.416 19.22 21.27 01a59133o0436o
59135.423380  20.717  0.574    19   11 c  0   1.64 345.29006  23.48722  7571.26 10066.09 2.68 2.61  43.2 -0.394 19.63 21.43 02a59135o0103c
59135.427079  20.390  0.401    25   10 c  0   1.46 345.29006  23.48722  7558.63 10024.77 2.69 2.67  62.4 -0.396 19.74 21.53 02a59135o0111c
59135.432629  21.441  1.350    10   13 c  0   1.05 345.29006  23.48722  7616.65 10103.79 3.39 3.30 -53.1 -0.359 19.45 21.55 02a59135o0123c
59135.443639  21.100  0.776    13   10 c  0   1.61 345.29006  23.48722  7633.55  9985.16 2.94 2.86 -61.7 -0.382 19.55 21.43 02a59135o0147c
59137.355713  20.875  0.544    16    9 o  0   1.72 345.29006  23.48722  3601.24  6347.54 1.93 1.84 -12.7 -0.412 19.71 20.89 01a59137o0336o
59137.358951  20.781  0.514    18    9 o  0   1.77 345.29006  23.48722  3623.03  6386.69 1.87 1.83 -14.4 -0.418 19.69 20.83 01a59137o0343o
59137.371201  20.742  0.585    18   11 o  0   1.33 345.29006  23.48722  3564.33  6309.41 2.11 1.98 -55.0 -0.415 19.61 20.80 01a59137o0369o
59137.378538  20.790  0.621    18   11 o  0   3.53 345.29006  23.48722  3548.04  6425.62 2.40 2.25  -5.1 -0.367 19.34 20.78 01a59137o0384o
59139.360408  20.569  0.365    22    8 c  0   1.80 345.29006  23.48722  3144.29  6355.33 2.32 2.23  35.0 -0.409 19.82 21.72 02a59139o0349c
59139.363683  21.409  0.744    10    7 c  0   1.43 345.29006  23.48722  3125.36  6314.46 2.35 2.23  35.1 -0.402 19.79 21.70 02a59139o0356c
59139.369183  23.658  5.455     1    7 c  0   2.70 345.29006  23.48722  3183.24  6392.62 2.32 2.22  41.3 -0.408 19.82 21.71 02a59139o0368c
59139.379301  22.508  2.516     4    9 c  0   1.20 345.29006  23.48722  3205.12  6277.71 2.35 2.24  41.8 -0.404 19.78 21.71 02a59139o0390c
59141.335084  20.263  0.278    28    8 o  0   3.24 345.29006  23.48722  3597.89  6347.07 1.73 1.72 -73.6 -0.432 19.81 20.89 01a59141o0182o
59141.341694  20.045  0.293    35   10 o  0   2.36 345.29006  23.48722  3618.72  6384.71 1.78 1.73 -28.6 -0.435 19.81 20.92 01a59141o0195o
59141.348027  20.048  0.257    35    9 o  0   2.16 345.29006  23.48722  3561.65  6307.81 1.78 1.77 -65.1 -0.431 19.78 20.93 01a59141o0208o
59141.358734  21.501  0.859     9    8 o  0   1.76 345.29006  23.48722  3544.41  6423.49 1.77 1.76   6.5 -0.428 19.84 21.01 01a59141o0230o
59143.331457  19.995  0.268    36   10 c  0   1.95 345.29006  23.48722  3150.75  6352.24 2.50 2.33  26.3 -0.388 19.18 20.99 02a59143o0297c
59143.334664  22.131  1.921     5   10 c  0   1.14 345.29006  23.48722  3131.10  6315.90 2.50 2.34  33.0 -0.385 19.65 21.46 02a59143o0304c
59143.339795  20.741  0.967    18   18 c  0   0.90 345.29006  23.48722  3188.99  6393.65 2.61 2.46  25.8 -0.377 19.18 21.02 02a59143o0315c
59143.350269  22.828  3.368     3    9 c  0   1.54 345.29006  23.48722  3208.31  6275.95 2.61 2.52  46.3 -0.377 19.65 21.56 02a59143o0337c
59145.363037  20.715  0.540    19   10 o  0   1.58 345.29006  23.48722  6837.53  2250.30 1.87 1.75 -55.9 -0.418 19.76 20.84 01a59145o0234o
59145.366274  20.878  0.544    16    9 o  0   1.88 345.29006  23.48722  6856.88  2288.66 1.95 1.79 -62.5 -0.418 19.79 20.85 01a59145o0241o
59145.376081  20.213  0.283    30    8 o  0   3.20 345.29006  23.48722  6798.89  2212.99 1.93 1.80 -55.2 -0.422 19.82 20.91 01a59145o0262o
59145.388670  20.661  0.502    20   10 o  0   0.99 345.29006  23.48722  6784.67  2330.20 2.08 1.84 -20.1 -0.440 19.76 20.95 01a59145o0289o
59147.358530  22.244  3.120     5   14 o  0   1.03 345.29006  23.48722  4467.75  2372.11 2.00 1.84  42.8 -0.455 19.34 20.14 02a59147o0310o
59147.361734  22.560  5.027     3   17 o  0   0.59 345.29006  23.48722  4447.78  2335.54 2.02 1.84  43.4 -0.455 19.36 20.14 02a59147o0317o
59147.367688  21.153  0.917    13   12 o  0   1.10 345.29006  23.48722  4507.08  2414.34 2.04 1.85  41.3 -0.454 19.34 20.13 02a59147o0330o
59147.380323  19.705  0.249    48   12 o  0   2.79 345.29006  23.48722  4525.22  2296.35 2.08 1.85  43.8 -0.450 19.32 20.12 02a59147o0357o
59153.350455  23.021 10.643     2   24 o  0   1.06 345.29006  23.48722  8072.72  8043.67 1.94 1.92 -78.0 -0.399 18.87 18.93 01a59153o0311o
59153.366324 -21.124  1.188   -13   15 o  0   2.71 345.29006  23.48722  8094.51  8081.93 1.96 1.89 -85.2 -0.396 18.92 19.04 01a59153o0345o
59153.377127 -20.842  1.162   -17   19 o  0   1.41 345.29006  23.48722  8035.69  8005.28 2.20 1.91   3.7 -0.405 18.84 18.97 01a59153o0368o
59153.380845 -21.604  2.039    -8   17 o  0   1.88 345.29006  23.48722  8017.92  8124.32 2.01 1.92 -78.2 -0.393 18.88 18.96 01a59153o0376o
59155.389480 -19.122  0.949   -82   77 o  0   0.90 345.29006  23.48722   530.15  2592.51 2.17 2.09  58.3 -0.453 17.08 17.08 02a59155o0400o
59155.393152  22.589 10.000     3   34 o  0   2.03 345.29006  23.48722   509.19  2554.45 2.05 1.96  40.7 -0.458 17.97 18.03 02a59155o0408o
59155.400025 -17.829  2.597  -268  696 o  0   1.05 345.29006  23.48722   570.85  2630.57 2.11 1.95  50.0 -0.438 14.92 14.55 02a59155o0423o
59155.413337 -18.662  0.893  -124  111 o  0   0.98 345.29006  23.48722   588.08  2513.87 2.31 2.28  34.4 -0.442 17.16 17.24 02a59155o0452o
59157.322068 -22.899 18.143    -2   46 o  0   1.12 345.29006  23.48722  8066.79  8042.04 1.92 1.81 -31.7 -0.413 17.83 18.11 01a59157o0207o
59157.325814 -21.703  5.378    -8   41 o  0   1.30 345.29006  23.48722  8087.48  8080.85 1.88 1.77 -48.8 -0.428 17.91 18.23 01a59157o0215o
59157.331355 -20.524  2.418   -22   54 o  0   0.90 345.29006  23.48722  8029.28  8006.32 2.06 1.63 -78.2 -0.442 17.70 17.88 01a59157o0227o
59157.341672 -23.345 16.467    -2   28 o  0   1.66 345.29006  23.48722  8012.61  8123.07 1.93 1.70 -78.6 -0.405 18.48 18.50 01a59157o0248o
59159.283787 -19.515  1.246   -57   71 c  0   1.73 345.29006  23.48722   534.88  2593.86 2.50 2.48  64.7 -0.407 17.31 18.86 02a59159o0216c
59159.287448  19.768  1.911    45   86 c  0   0.70 345.29006  23.48722   514.76  2554.92 2.56 2.53  86.2 -0.391 17.31 18.90 02a59159o0224c
59159.297655  18.783  0.415   111   46 c  0   1.05 345.29006  23.48722   573.87  2635.40 2.50 2.41  65.4 -0.408 17.82 19.45 02a59159o0245c
59159.304529  20.866  2.519    16   41 c  0   1.04 345.29006  23.48722   592.39  2518.33 2.56 2.49  62.8 -0.401 17.89 19.57 02a59159o0260c
59159.327410  20.436  1.377    24   34 c  0   1.00 345.29006  23.48722   555.17  2573.83 2.68 2.57  51.2 -0.394 18.17 19.86 02a59159o0307c
59161.347647  19.956  0.290    38   11 o  0   4.28 345.29006  23.48722  1609.23  4497.80 1.90 1.87 -46.8 -0.432 19.67 20.77 01a59161o0206o
59161.351800 -22.235  1.955    -5    9 o  0   1.78 345.29006  23.48722  1629.33  4536.44 1.81 1.76 -65.8 -0.443 19.73 20.76 01a59161o0215o
59161.357338  20.529  0.413    22    9 o  0   1.92 345.29006  23.48722  1570.56  4459.61 1.95 1.91 -66.2 -0.432 19.67 20.75 01a59161o0227o
