,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59075.348020799924,-12.467698934691725,g,g,4212.112263520407,4212.112263520407,1.5564325981698423e-17,-1.112475687625878,4.772259935491481e-18,0.3066152650042812,21.502609514522643,2.7811892190647,0.3066152650042812,False
1,59077.37496529985,-10.440754434763221,g,g,4212.112263520407,4212.112263520407,5.335497541497539e-17,-0.577431081658645,4.82097249540057e-18,0.09035656858436945,20.164997999604555,1.4435777041466125,0.09035656858436945,False
2,59077.41753470013,-10.398185034486232,g,g,4212.112263520407,4212.112263520407,4.8477726997664565e-17,-0.6190637571579671,4.7015936241759415e-18,0.09698461366397074,20.269079688352868,1.547659392894925,0.09698461366397074,False
3,59077.4190508998,-10.3966688348155,g,g,4212.112263520407,4212.112263520407,4.8181453234064326e-17,-0.621726110869492,4.72119757125601e-18,0.09798786160144543,20.275735572631678,1.5543152771737354,0.09798786160144543,False
4,59079.33246529987,-8.483254434744595,g,g,3863.889462040816,3863.889462040816,8.19114665252054e-17,-0.3912613042681379,5.595666858889287e-18,0.06831359632863386,19.69957355612829,0.9781532606703465,0.06831359632863386,False
5,59079.33743060008,-8.4782891345385,g,g,3863.889462040816,3863.889462040816,8.938470763053726e-17,-0.35334278184096846,5.699201130499318e-18,0.06376035992707382,19.60477725006037,0.8833569546024265,0.06376035992707382,False
6,59080.42011569999,-7.39560403462383,g,g,4217.038340204082,4217.038340204082,9.084458044431197e-17,-0.3463069822678939,6.810019181262478e-18,0.07496340615978785,19.58718775112768,0.8657674556697366,0.07496340615978785,False
7,59080.42111109989,-7.394608634727774,g,g,4217.038340204082,4217.038340204082,1.0239519946123978e-16,-0.2943264094612186,6.3817498767662555e-18,0.06232469793842215,19.45723631911099,0.7358160236530473,0.06232469793842215,False
8,59080.42792819999,-7.38779153462383,g,g,4217.038340204082,4217.038340204082,9.991433795479725e-17,-0.30497819075376853,6.505735042418402e-18,0.06511312766103394,19.48386577234237,0.7624454768844267,0.06511312766103394,False
9,59081.30696759978,-6.508752134832321,g,g,4746.761657448979,4746.761657448979,1.1977337351013435e-16,-0.2262457238157971,5.735617624902517e-18,0.04788725120460276,19.287034604997437,0.5656143095394945,0.04788725120460276,False
10,59081.31625000015,-6.499469734466402,g,g,4746.761657448979,4746.761657448979,1.2296202321111083e-16,-0.21483500537434708,6.2688535472172504e-18,0.0509820299268693,19.258507808893814,0.5370875134358712,0.0509820299268693,False
11,59082.316967600025,-5.498752134590177,g,g,4217.038340204082,4217.038340204082,1.4395917687923512e-16,-0.14636665097878598,7.62520598067135e-18,0.0529678353681336,19.08733692290491,0.3659166274469676,0.0529678353681336,False
12,59084.39893520018,-3.416784534434555,g,g,4217.038340204082,4217.038340204082,1.8729393476018238e-16,-0.03208229217286629,6.037970347601958e-18,0.03223793848601229,18.80162602589011,0.08020573043216572,0.03223793848601229,False
13,59084.39999999991,-3.4157197347085457,g,g,4217.038340204082,4217.038340204082,1.8851939586822935e-16,-0.029249966441033948,6.386722797474687e-18,0.03387833261432079,18.79454521156053,0.07312491610258576,0.03387833261432079,False
14,59085.355474499986,-2.460245234629838,g,g,5047.349999999999,5047.349999999999,2.060095324870714e-16,0.009281310752877303,6.0470095949536906e-18,0.02935305721997687,18.69821701857575,-0.02320327688219237,0.02935305721997687,False
15,59085.37208329979,-2.4436364348221105,g,g,5047.349999999999,5047.349999999999,2.1913165748041337e-16,0.03609911790027098,5.93552874110776e-18,0.027086587165701035,18.631172500707265,-0.09024779475067746,0.027086587165701035,False
16,59086.29601849988,-1.5197012347343843,g,g,4217.038340204082,4217.038340204082,2.262048128943436e-16,0.049895835260780785,6.261616146334907e-18,0.027681180016534843,18.596680707305993,-0.12473958815195019,0.027681180016534843,False
17,59087.3367130002,-0.47900673441472463,g,g,4217.038340204082,4217.038340204082,2.385796009960439e-16,0.07302730214289,6.682506662743416e-18,0.02800954748371058,18.53885204010072,-0.18256825535722143,0.02800954748371058,False
18,59087.33765049977,-0.478069234843133,g,g,4217.038340204082,4217.038340204082,2.3254381532074634e-16,0.061898787824809176,6.670113184485226e-18,0.028683253413061868,18.56667332589592,-0.15474696956202294,0.028683253413061868,False
19,59088.32693290012,0.5112131655041594,g,g,4217.038340204082,4217.038340204082,2.299203127935644e-16,0.05697133583862701,7.611142751721733e-18,0.03310339421186962,18.578991955861376,-0.14242833959656664,0.03310339421186962,False
20,59089.28723380016,1.4715140655462164,g,g,5047.349999999999,5047.349999999999,2.154004528131231e-16,0.02864060614836461,1.173725571094658e-17,0.0544903947863544,18.64981878008703,-0.07160151537091153,0.0544903947863544,False
21,59089.39258099999,1.5768612653773744,g,g,5047.349999999999,5047.349999999999,2.0912052867790084e-16,0.015790662393371235,7.446566507962431e-18,0.03560896940649978,18.681943639474515,-0.03947665598342809,0.03560896940649978,False
22,59090.28557869978,2.4698589651670773,g,g,3863.889462040816,3863.889462040816,2.1194973903756262e-16,0.021626880395906767,1.1756218092606338e-17,0.055467009046530846,18.667353094468176,-0.05406720098976692,0.055467009046530846,False
23,59090.40027779993,2.5845580653112847,g,g,3863.889462040816,3863.889462040816,2.1561102955865755e-16,0.029064967584751855,6.8605403402964626e-18,0.03181906025095082,18.648757876496067,-0.07266241896187609,0.03181906025095082,False
24,59090.401215299964,2.5854955653485376,g,g,3863.889462040816,3863.889462040816,2.1416590918298155e-16,0.02614433544469108,7.000071133488633e-18,0.03268527264770151,18.656059456846215,-0.0653608386117277,0.03268527264770151,False
25,59091.305763899814,3.490044165198924,g,g,5047.349999999999,5047.349999999999,2.0092521690306157e-16,-0.0015715599546446413,1.0670263103035824e-17,0.05310564431633189,18.725349195344556,0.0039288998866133795,0.05310564431633189,False
26,59091.448588000145,3.632868265529396,g,g,5047.349999999999,5047.349999999999,2.0486184607284933e-16,0.006855076174304031,6.423993913469295e-18,0.03135768829880069,18.704282605022186,-0.017137690435756525,0.03135768829880069,False
27,59092.303993099835,4.4882733652193565,g,g,5047.349999999999,5047.349999999999,1.8066561698537684e-16,-0.0477304972436432,1.500466995160981e-17,0.08305216123566166,18.840746538567053,0.11932624310911066,0.08305216123566166,False
28,59093.40281250002,5.587092765403213,g,g,5047.349999999999,5047.349999999999,1.618998028393903e-16,-0.09535968591249322,1.9075441291923925e-17,0.11782251094429906,18.95981951023918,0.2383992147812357,0.11782251094429906,False
29,59093.40373839997,5.588018665352138,g,g,5047.349999999999,5047.349999999999,1.5824742623374515e-16,-0.10526935048623898,1.8456170318454234e-17,0.11662856551734921,18.984593671673544,0.263173376215601,0.11662856551734921,False
30,59094.222939800005,6.407220065389993,g,g,4923.336096530613,4923.336096530613,1.5823684396877133e-16,-0.10529839344172665,3.49964208264838e-17,0.22116480554548018,18.98466627906226,0.2632459836043175,0.22116480554548018,False
31,59095.31523150019,7.499511765578063,g,g,4416.922186734694,4416.922186734694,1.3789451437692557e-16,-0.16505901606465123,1.8637968242107004e-17,0.1351610564519002,19.13406783561957,0.41264754016162897,0.1351610564519002,False
32,59096.1739236,8.358203865383985,g,g,3896.246074285714,3896.246074285714,1.1967659221467956e-16,-0.2265967916034164,1.4564387368104628e-17,0.1216978784120004,19.287912274466485,0.5664919790085428,0.1216978784120004,False
33,59097.19040510012,9.374685365502955,g,g,5047.349999999999,5047.349999999999,1.0325937576914968e-16,-0.29067651049341947,1.3365831687334042e-17,0.12943940042030827,19.44811157169149,0.7266912762335487,0.12943940042030827,False
34,59097.3541203998,9.53840066518751,g,g,5047.349999999999,5047.349999999999,9.400911278838572e-17,-0.3314360517396615,1.4271332985159095e-17,0.15180797437461016,19.5500104248071,0.8285901293491555,0.15180797437461016,False
35,59097.438194400165,9.622474665549817,g,g,5047.349999999999,5047.349999999999,6.862321845996476e-17,-0.4681349229796439,1.930835557199095e-17,0.2813676770822921,19.891757602907052,1.1703373074491097,0.2813676770822921,False
36,59098.229560200125,10.413840465509566,g,g,3896.246074285714,3896.246074285714,7.235895898412636e-17,-0.44511369567212355,1.0590590347747558e-17,0.14636183959018612,19.83420453463825,1.112784239180307,0.14636183959018612,False
37,59099.37239579996,11.556676065345528,g,g,3896.246074285714,3896.246074285714,5.868133860457867e-17,-0.5361059936275083,1.0195982295775229e-17,0.1737516992323634,20.06168527952672,1.340264984068778,0.1737516992323634,False
38,59099.37825229997,11.56253256535274,g,g,3896.246074285714,3896.246074285714,6.638002817606993e-17,-0.48256857336907544,1.0149718568340276e-17,0.1529031976518392,19.92784172888063,1.2064214334226868,0.1529031976518392,False
39,59099.415937500075,11.600217765459092,g,g,3896.246074285714,3896.246074285714,6.880429718205567e-17,-0.46699044277947266,1.8045740870210302e-17,0.26227636367625995,19.88889640240663,1.167476106948687,0.26227636367625995,False
40,59106.29509259993,18.47937286531669,g,g,3896.246074285714,3896.246074285714,3.476175361578959e-17,-0.7635043287318553,8.508008664235019e-18,0.2447519983678408,20.63018111728758,1.9087608218296381,0.2447519983678408,False
41,59106.29605320003,18.480333465413423,g,g,3896.246074285714,3896.246074285714,3.062264422777962e-17,-0.8185633170075803,7.443471373604621e-18,0.2430708242644901,20.767828587976897,2.0464082925189544,0.2430708242644901,False
42,59106.296990700066,18.481270965450676,g,g,3896.246074285714,3896.246074285714,3.828185606295529e-17,-0.7216130197742565,8.610002750553983e-18,0.2249107968118019,20.525452844893586,1.804032549435643,0.2249107968118019,False
43,59106.31259260001,18.496872865391197,g,g,3896.246074285714,3896.246074285714,3.367846598424997e-17,-0.7772537041256449,7.479965564338781e-18,0.22209935475792905,20.664554555772057,1.943134260314114,0.22209935475792905,False
44,59106.40210650023,18.586386765615316,g,g,3896.246074285714,3896.246074285714,4.681525712596401e-17,-0.6342185927583799,8.131809525734374e-18,0.17369998639235126,20.306966777353892,1.5855464818959497,0.17369998639235126,False
45,59107.338506899774,19.52278716515866,g,g,5047.349999999999,5047.349999999999,3.539911812585546e-17,-0.7556135629073566,5.944036640719608e-18,0.16791482261186877,20.610454202726334,1.8890339072683915,0.16791482261186877,False
46,59107.34399309987,19.52827336525661,g,g,5047.349999999999,5047.349999999999,4.33735324867117e-17,-0.6673812117890385,6.505418140092043e-18,0.14998589617032232,20.38987332493054,1.668453029472598,0.14998589617032232,False
47,59107.351678200066,19.535958465450676,g,g,5047.349999999999,5047.349999999999,2.939516465949172e-17,-0.8363301085159236,6.3523770856171886e-18,0.21610278966632704,20.81224556674775,2.090825271289809,0.21610278966632704,False
48,59107.382407399826,19.56668766521034,g,g,5047.349999999999,5047.349999999999,3.832978023756964e-17,-0.7210696765354321,7.031541302933636e-18,0.18344851599335654,20.524094486796525,1.802674191338582,0.18344851599335654,False
49,59108.289166700095,20.473446965479525,g,g,4258.177569642857,4258.177569642857,3.631441768085534e-17,-0.744526921352513,6.80934174379947e-18,0.18751069626511727,20.58273759883923,1.8613173033812878,0.18751069626511727,False
50,59108.307465299964,20.491745565348538,g,g,4258.177569642857,4258.177569642857,2.982587044558341e-17,-0.8300128787000141,6.150840218076543e-18,0.20622500286449658,20.796452492207983,2.0750321967500405,0.20622500286449658,False
51,59108.358923600055,20.543203865439864,g,g,4258.177569642857,4258.177569642857,2.9900229820873494e-17,-0.8289314793483804,6.346076329839516e-18,0.2122417241558889,20.7937489938289,2.0723286983709563,0.2122417241558889,False
52,59109.34576389985,21.530044165236177,g,g,5047.349999999999,5047.349999999999,3.769622088931692e-17,-0.7283081921622632,9.494614160964491e-18,0.2518717775143146,20.542190775863606,1.8207704804056632,0.2518717775143146,False
53,59109.34670139989,21.53098166527343,g,g,5047.349999999999,5047.349999999999,3.455692674981639e-17,-0.7660708933595899,1.0259366312566721e-17,0.2968830644820356,20.636597528856917,1.9151772333989747,0.2968830644820356,False
54,59110.311423600186,22.49570386557025,g,g,3896.246074285714,3896.246074285714,2.424505947631189e-17,-0.9199827519507764,6.650557607739778e-18,0.2743056833594309,21.02137717533489,2.299956879876948,0.2743056833594309,False
55,59110.34841440013,22.53269466551137,g,g,3896.246074285714,3896.246074285714,2.6249075717674385e-17,-0.8854919901489353,6.870416787880917e-18,0.26173937938907443,20.93515027083028,2.2137299753723383,0.26173937938907443,False
56,59110.349351900164,22.533632165548624,g,g,3896.246074285714,3896.246074285714,2.5180651440326797e-17,-0.9035390443785154,8.349332588000724e-18,0.33157730679792,20.980267906404233,2.2588476109462903,0.33157730679792,False
57,59110.34981480008,22.5340950654645,g,g,3896.246074285714,3896.246074285714,2.7725282619939233e-17,-0.8617300239248387,8.175350864725061e-18,0.2948698838094289,20.87574535527004,2.1543250598120984,0.2948698838094289,False
58,59111.337789400015,23.522069665399613,g,g,5047.349999999999,5047.349999999999,2.93444772133937e-17,-0.8370796290408755,5.434159114680954e-18,0.18518507162910505,20.814119368060133,2.0926990726021906,0.18518507162910505,False
59,59111.338715299964,23.522995565348538,g,g,5047.349999999999,5047.349999999999,3.6356233478454387e-17,-0.7440271220011034,4.792248177075527e-18,0.1318136594076923,20.581488100460707,1.860067805002764,0.1318136594076923,False
60,59111.342731500044,23.52701176542905,g,g,5047.349999999999,5047.349999999999,1.867753792263013e-17,-1.0332863789170297,5.58982260232105e-18,0.29928048469109486,21.30463624275052,2.583215947292576,0.29928048469109486,False
61,59111.364120400045,23.548400665429654,g,g,5047.349999999999,5047.349999999999,2.94288397909635e-17,-0.8358328650688023,6.042095595349127e-18,0.20531205573399566,20.81100245812995,2.0895821626720057,0.20531205573399566,False
62,59112.166273099836,24.35055336522055,g,g,3896.246074285714,3896.246074285714,2.536057201192359e-17,-0.9004469608804655,5.9784257264870176e-18,0.23573702216480708,20.972537697659114,2.251117402201171,0.23573702216480708,False
63,59112.3041087999,24.488389065285446,g,g,3896.246074285714,3896.246074285714,2.5651818056981095e-17,-0.8954878548894243,4.562965405529938e-18,0.17788078004428756,20.960139932681507,2.2387196372235643,0.17788078004428756,False
64,59112.332881900016,24.517162165400805,g,g,3896.246074285714,3896.246074285714,2.954328058954159e-17,-0.8341472865480988,4.4522776391425066e-18,0.15070356271532775,20.806788511828195,2.0853682163702523,0.15070356271532775,False
65,59113.19068290014,25.374963165522786,g,g,5047.349999999999,5047.349999999999,2.3873490420266175e-17,-0.9266900861731919,4.970931377664765e-18,0.20821971526396277,21.038145510890928,2.316725215432985,0.20821971526396277,False
