# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:38:59
#
# Requested input R.A. = 345.290059561 degrees
# Requested input Dec. = 23.4872227538 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 411 646 3 1 ZTF_i 980303110815 0 1.8362 155.369 6.78764 25.4887 1.3921e-06 0.0196892 0.180965 7.01089e-06 1057 30. 0.056514 0.048936 19.6216 25.4887 2 2458734.8031134 646120308 -2.88609643856 27.944962 -0.114885 1.148163 35.69029580432 54.677841 0.657134 1.040292 3.92073495815583 18.8789998626709 0.196999996900558 10.460000038147 1.09899997711182 2458302.968056 2458378.858611 0
 412 646 3 1 ZTF_g 980394690815 0 2.6562 116.064 4.24913 26.2381 8.0453e-06 0.0320442 -0.0770183 1.18188e-05 1040 30. 0.06904 0.05784 20.5653 26.2381 3 2458734.8946991 646120108 28.09044281508 23.982813 1.302907 1.054638 13.38307025186 38.416069 0.350718 1.068308 null null null null null 2458246.982951 2458303.921794 57
 413 1643 11 2 ZTF_r 981308154115 0 1.418 197.816 8.95712 26.271 3.6463e-06 0.0229241 0.0970684 5.45416e-06 1125 30. 0.056898 0.070442 20.3441 26.271 2 2458735.8081597 1643120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.888831 2458763.767118 57,61
 414 1643 11 3 ZTF_r 981308154215 0 1.4303 177.544 9.14008 26.2672 3.8689e-06 0.0228156 0.102421 5.74355e-06 1027 30. 0.057968 0.064094 20.3388 26.2672 2 2458735.8081597 1643120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.888831 2458763.767118 55,57
 415 1643 11 2 ZTF_r 981308614115 0 1.6349 196.704 8.95954 26.2594 3.5481e-06 0.0225641 0.106092 5.29227e-06 1125 30. 0.056033 0.048946 20.2345 26.2594 3 2458735.8086111 1643120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.888831 2458763.767118 57,61
 416 1643 11 3 ZTF_r 981308614215 0 1.6463 176.47 9.13679 26.2566 3.8779e-06 0.022896 0.108429 5.75858e-06 1027 30. 0.05684 0.047239 20.2386 26.2566 3 2458735.8086111 1643120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.888831 2458763.767118 55,57
 417 646 3 1 ZTF_r 981392000815 0 1.5252 220.48 5.79695 26.1454 3.1977e-06 0.020308 0.0872999 4.66163e-06 1050 30. 0.060367 0.056973 20.5804 26.1454 3 2458735.8920023 646120208 68.74440131048 23.667025 3.231086 1.913416 27.31695374485 46.486691 0.591587 1.041243 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 418 646 3 1 ZTF_g 981403630815 0 2.0092 115.45 5.31438 26.2433 7.1665e-06 0.0302023 -0.101558 1.04372e-05 1045 30. 0.058476 0.046637 20.5312 26.2433 3 2458735.9036343 646120108 7.0746062296 22.974789 0.342535 0.894592 67.94185966612 42.669922 1.602990 1.047006 null null null null null 2458246.982951 2458303.921794 57
 419 646 3 1 ZTF_r 982420280815 0 2.0134 220.402 6.60997 26.146 2.973e-06 0.0196115 0.0907847 4.33219e-06 1055 30. 0.052005 0.046339 20.281 26.146 1 2458736.9202894 646120208 -9.38959331995 32.825798 -0.318190 1.084025 -37.30918350253 60.426350 -0.621591 1.050200 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 420 646 3 1 ZTF_r 982422580815 0 2.239 220.753 6.36862 26.1481 3.5907e-06 0.0215237 0.0879581 5.24019e-06 1051 30. 0.056251 0.050193 20.2121 26.1481 3 2458736.922581 646120208 -25.97561319317 32.597202 -0.886422 1.101166 -11.26990255786 57.139076 -0.198565 1.054385 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 421 646 3 1 ZTF_g 982443370815 0 2.5467 112.934 3.92332 26.2277 8.0009e-06 0.0319535 -0.109919 1.17378e-05 1043 30. 0.076341 0.053203 20.7011 26.2277 3 2458736.9433796 646120108 17.66133812121 22.030912 0.891756 1.025122 33.18506269346 36.919579 0.904901 1.053588 null null null null null 2458246.982951 2458303.921794 57
 422 646 3 1 ZTF_g 982455400815 0 2.7914 110.998 4.04741 26.1973 9.907e-06 0.0353733 -0.0907936 1.47296e-05 1038 30. 0.081023 0.062381 20.525 26.1973 1 2458736.9554051 646120108 8.84176729474 24.654140 0.398937 1.076809 44.62695588451 38.593788 1.164113 1.071470 null null null null null 2458246.982951 2458303.921794 57
 423 646 3 1 ZTF_r 983321350815 0 2.2712 223.899 11.5792 26.1788 4.1701e-06 0.023247 0.0786511 6.04928e-06 1050 30. 0.055482 0.047556 19.5778 26.1788 3 2458737.8213542 646120208 -32.04186545008 53.760059 -0.662999 1.032773 -32.80628081123 96.516174 -0.342194 1.046842 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 424 646 3 1 ZTF_g 983462230815 0 2.3526 107.913 5.98644 26.1508 8.5908e-06 0.0323698 -0.0622073 1.3258e-05 1010 30. 0.059296 0.05268 20.2535 26.1508 3 2458737.9622338 646120108 -20.20116030547 31.124907 -0.721977 1.002698 16.81955632047 53.317848 0.317583 1.062212 null null null null null 2458246.982951 2458303.921794 57
 425 646 3 1 ZTF_r 984170330815 0 2.2266 214.164 14.4673 26.1017 7.4203e-06 0.030744 0.102546 1.07953e-05 1045 30. 0.060761 0.052799 19.2963 26.1017 1 2458738.6703356 646120208 28.9723108098 70.968231 0.454123 1.011076 -10.96440808074 122.323471 -0.090238 1.067615 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 426 646 3 1 ZTF_g 984203090815 0 2.506 113.411 14.6196 26.1973 1.67061e-05 0.0374593 -0.042266 3.17389e-05 744 30. 0.060856 0.059902 19.2704 26.1973 1 2458738.7030903 646120108 84.44145222495 77.159492 1.217366 0.982638 195.32490254337 127.217911 1.545698 1.063420 null null null null null 2458246.982951 2458303.921794 57
 427 646 3 1 ZTF_i 984408870815 0 1.5434 154.693 9.89346 25.474 2.0933e-06 0.0241443 0.178338 1.06411e-05 1056 30. 0.058789 0.056216 19.3855 25.474 2 2458738.9088773 646120308 30.44166199231 38.287773 0.884429 1.210526 51.20464874465 77.734703 0.663147 1.035008 3.92073495815583 18.8789998626709 0.196999996900558 10.460000038147 1.09899997711182 2458302.968056 2458378.858611 0
 428 646 3 1 ZTF_r 985169230815 0 1.7222 212.046 17.3049 26.0887 6.883e-06 0.0296713 0.101656 9.99708e-06 1046 30. 0.059557 0.05517 19.2985 26.0887 1 2458739.6692361 646120208 2.80689088877 65.228516 0.047868 1.110062 123.25445316649 127.990623 0.969482 1.044032 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 429 646 3 1 ZTF_g 985202150815 0 2.1944 114.396 17.6625 26.184 1.67238e-05 0.0367364 -0.0274007 3.21243e-05 726 30. 0.06168 0.059068 19.1826 26.184 1 2458739.7021528 646120108 -18.05784142529 82.503197 -0.243472 1.040182 -13.20460323747 146.093292 -0.090993 1.054343 null null null null null 2458246.982951 2458303.921794 57
 430 646 3 1 ZTF_r 986169660815 0 1.8045 211.722 20.595 26.0513 1.31394e-05 0.0405741 0.117382 1.91156e-05 1023 30. 0.06606 0.060362 19.03 26.0513 1 2458740.6696644 646120208 58.18265629002 95.898643 0.674895 0.936946 225.63160317095 184.285233 1.232607 1.043612 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 431 646 3 1 ZTF_g 986201930815 0 2.0745 113.348 21.548 26.1774 2.43091e-05 0.0420248 -0.0670364 4.84128e-05 672 30. 0.060649 0.061153 18.9646 26.1774 1 2458740.7019329 646120108 -14.70224441968 103.328194 -0.158278 0.912379 -162.13509182811 193.085709 -0.845361 1.044948 null null null null null 2458246.982951 2458303.921794 57
 432 646 3 1 ZTF_r 987169820815 0 1.4457 212.767 18.6347 26.0778 8.5933e-06 0.0330467 0.0974826 1.23886e-05 1037 30. 0.064053 0.062398 19.318 26.0778 1 2458741.6698264 646120208 35.27042001529 70.928230 0.553154 1.458103 -406.11070702266 144.756683 -2.824366 1.046953 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 433 646 3 1 ZTF_g 987198790815 0 1.8357 114.063 18.7576 26.1912 1.62712e-05 0.0373463 -0.0616709 3.02287e-05 761 30. 0.056088 0.051655 19.2579 26.1912 1 2458741.6987963 646120108 60.55016839953 79.410927 0.848184 0.997279 160.74984454824 152.232635 1.063061 1.046006 null null null null null 2458246.982951 2458303.921794 57
 434 646 3 1 ZTF_g 988199070815 0 2.084 71.2639 18.6294 25.7114 2.80661e-05 0.0399572 -0.0518113 5.70756e-05 559 30. 0.053902 0.048703 18.6642 25.7114 1 2458742.6990741 646120108 56.89061974825 81.557869 0.775943 1.024941 36.14758096247 150.228378 0.242238 1.050113 null null null null null 2458246.982951 2458303.921794 57
 435 646 3 1 ZTF_r 989170890815 0 1.7415 201.306 12.6744 26.045 4.9705e-06 0.0251731 0.0860256 7.16445e-06 1045 30. 0.053207 0.053309 19.5638 26.045 1 2458743.6708912 646120208 -43.37624911541 52.150990 -0.925218 1.045505 23.92896901692 102.167389 0.235791 1.039952 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 436 646 3 1 ZTF_g 989199400815 0 2.1037 104.088 11.4093 26.1041 1.23054e-05 0.035685 -0.0613988 2.13717e-05 911 30. 0.053934 0.048974 19.567 26.1041 1 2458743.6994097 646120108 22.99888799303 47.512066 0.538465 1.025259 -67.99942496055 87.811501 -0.779595 1.044048 null null null null null 2458246.982951 2458303.921794 57
 437 1643 11 2 ZTF_r 989370644115 0 2.4074 192.214 13.3551 26.2373 6.4308e-06 0.0303844 0.113835 9.60208e-06 1123 30. 0.057096 0.053049 19.4797 26.2373 2 2458743.8706481 1643120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.888831 2458763.767118 57,61
 438 1643 11 3 ZTF_r 989370644215 0 2.4783 173.938 13.3443 26.2281 6.6011e-06 0.0298153 0.119243 9.7762e-06 1027 30. 0.054722 0.050563 19.4567 26.2281 2 2458743.8706481 1643120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.888831 2458763.767118 57,61
 439 1643 11 2 ZTF_r 989371094115 0 2.5174 191.868 13.2782 26.2342 5.7257e-06 0.0288397 0.114676 8.5759e-06 1125 30. 0.059061 0.05658 19.4552 26.2342 3 2458743.8710995 1643120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.888831 2458763.767118 57,61
 440 1643 11 3 ZTF_r 989371094215 0 2.5384 173.676 13.4717 26.2376 6.5771e-06 0.0297029 0.11941 9.73813e-06 1023 30. 0.057355 0.050063 19.4419 26.2376 3 2458743.8710995 1643120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.888831 2458763.767118 57,61
 441 646 3 1 ZTF_i 989472060815 0 2.639 143.702 11.4086 25.4143 4.4868e-06 0.0343163 0.17538 2.26393e-05 1007 30. 0.084594 0.061653 18.7182 25.4143 2 2458743.9720602 646120308 3.66978252576 58.801235 0.069424 1.060068 -26.55982306355 94.282097 -0.283603 1.078603 3.92073495815583 18.8789998626709 0.196999996900558 10.460000038147 1.09899997711182 2458302.968056 2458378.858611 0
 442 646 3 1 ZTF_r 990169900815 0 1.6841 216.235 7.90197 26.1102 3.7996e-06 0.022083 0.0913082 5.48967e-06 1051 30. 0.052633 0.050083 20.1559 26.1102 1 2458744.6699074 646120208 57.98065683205 30.732397 2.098657 1.311875 48.87936665332 60.519180 0.813107 1.039723 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 443 646 3 1 ZTF_g 990198420815 0 1.9888 112.746 8.77446 26.2029 1.02275e-05 0.0342292 -0.0609846 1.65374e-05 983 30. 0.051445 0.046782 20.0657 26.2029 1 2458744.6984259 646120108 23.16047335568 37.017548 0.695976 0.999743 129.6415963894 68.778900 1.897599 1.049677 null null null null null 2458246.982951 2458303.921794 57
 444 646 3 1 ZTF_r 991170010815 0 1.5937 216.929 7.19257 26.124 3.2682e-06 0.0204971 0.0892632 4.72926e-06 1052 30. 0.052433 0.048072 20.2971 26.124 1 2458745.6700116 646120208 25.46014379517 28.092810 1.008139 1.657045 39.90683814903 55.207752 0.727717 1.044745 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 445 646 3 1 ZTF_g 991198560815 0 2.3467 115.012 5.71416 26.2303 7.8323e-06 0.0314127 -0.0814457 1.17363e-05 1038 30. 0.055425 0.044992 20.3515 26.2303 1 2458745.6985648 646120108 22.633996969 30.331547 0.830083 0.960460 87.45444627267 52.427544 1.679336 1.054978 null null null null null 2458246.982951 2458303.921794 57
 446 1643 11 3 ZTF_r 991365454215 0 2.0932 172.084 8.90263 26.25 4.2498e-06 0.0239623 0.108953 6.29372e-06 1029 30. 0.053314 0.045405 20.0597 26.25 2 2458745.8654514 1643120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.888831 2458763.767118 57,61
 447 1643 11 2 ZTF_r 991365454115 0 2.1267 194.046 9.46526 26.2552 3.6548e-06 0.0230353 0.103486 5.48453e-06 1129 30. 0.05377 0.045477 19.9856 26.2552 2 2458745.8654514 1643120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.888831 2458763.767118 55,57
 448 1643 11 3 ZTF_r 991365904215 0 2.1707 173.237 8.91496 26.2525 4.1965e-06 0.0237216 0.113061 6.21502e-06 1026 30. 0.052021 0.046762 20.0304 26.2525 3 2458745.8659028 1643120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.888831 2458763.767118 57,61
 449 1643 11 2 ZTF_r 991365904115 0 2.1374 195.494 9.46713 26.2517 3.6993e-06 0.0231625 0.104901 5.52504e-06 1128 30. 0.052361 0.048754 19.9721 26.2517 3 2458745.8659028 1643120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.888831 2458763.767118 55,57
 450 646 3 1 ZTF_r 992194500815 0 2.6009 216.889 5.30072 26.124 3.7676e-06 0.0219782 0.0944122 5.50753e-06 1049 30. 0.060309 0.050742 20.2622 26.124 1 2458746.6945023 646120208 12.14957595412 31.847561 0.424365 1.060767 48.01559719035 51.082653 0.946290 1.071016 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 451 646 3 1 ZTF_r 993169910815 0 1.6846 207.655 5.98382 26.0775 3.3611e-06 0.0207832 0.0932768 4.90022e-06 1051 30. 0.063977 0.049384 20.4569 26.0775 1 2458747.669919 646120208 56.66967719444 25.819201 2.441534 1.234558 107.01981637931 49.959602 2.156554 1.046201 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 452 646 3 1 ZTF_g 993198500815 0 1.9433 109.607 4.63616 26.1944 6.4753e-06 0.0288817 -0.103886 9.44747e-06 1052 30. 0.057865 0.045419 20.7245 26.1944 1 2458747.6985069 646120108 11.94960007762 21.058363 0.631224 1.004708 38.50717694775 39.915302 0.971220 1.041918 null null null null null 2458246.982951 2458303.921794 57
 453 646 3 1 ZTF_i 993343910815 0 1.5306 150.996 6.42466 25.4601 1.7605e-06 0.0219915 0.17782 8.94872e-06 1052 30. 0.05965 0.058631 19.8405 25.4601 2 2458747.843912 646120308 9.44058829217 22.512592 0.466475 1.599350 32.30278289864 45.452492 0.715480 1.036211 3.92073495815583 18.8789998626709 0.196999996900558 10.460000038147 1.09899997711182 2458302.968056 2458378.858611 0
 454 646 3 1 ZTF_r 994169030815 0 2.2501 204.473 6.37119 26.0537 4.3563e-06 0.023696 0.103685 6.35741e-06 1054 30. 0.064426 0.056486 20.1482 26.0537 1 2458748.6690394 646120208 7.97757394919 35.671654 0.248773 1.093008 -5.45386192614 61.897888 -0.088704 1.059595 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 455 646 3 1 ZTF_g 994197380815 0 2.1351 110.41 4.75177 26.1778 7.4453e-06 0.0307652 -0.0683573 1.09362e-05 1041 30. 0.059061 0.051187 20.6314 26.1778 1 2458748.6973843 646120108 -20.88265777586 22.472462 -1.033689 1.054942 -1.37007844286 40.375412 -0.034162 1.054272 null null null null null 2458246.982951 2458303.921794 57
 456 1643 11 3 ZTF_r 994330604215 33554432 2.1319 69.3681 13.655 25.1869 0.000349049 0.199664 0.115685 0.000536449 865 30. 0.052427 0.050193 18.513 25.1869 2 2458748.8306019 1643120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.888831 2458763.767118 57,61
 457 1643 11 3 ZTF_r 994331054215 33554432 1.9128 52.5442 13.0472 24.9737 3.54395e-05 0.0612191 0.112031 5.56311e-05 827 30. 0.056568 0.052807 18.392 24.9737 3 2458748.8310532 1643120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.888831 2458763.767118 57,61
 458 1643 11 2 ZTF_r 994331054115 33554432 1.9362 54.3492 13.388 24.8824 8.01806e-05 0.0920875 0.119611 0.000132241 841 30. 0.059592 0.056581 18.3022 24.8824 3 2458748.8310532 1643120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.888831 2458763.767118 55,57
 459 646 3 1 ZTF_r 995170550815 0 1.6489 209.434 5.73542 26.0872 3.1709e-06 0.0202201 0.0913677 4.62515e-06 1053 30. 0.055111 0.049246 20.5265 26.0872 1 2458749.6705556 646120208 38.06825737719 23.685663 1.787855 1.744392 38.49172899063 46.687084 0.830015 1.040050 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 460 646 3 1 ZTF_g 995199200815 0 1.8736 110.651 4.55748 26.1885 5.8704e-06 0.0274886 -0.0820856 8.61329e-06 1049 30. 0.054563 0.042164 20.7608 26.1885 1 2458749.6992014 646120108 26.79950751156 19.420738 1.535027 1.058938 -0.16479410224 36.600288 -0.004533 1.041698 null null null null null 2458246.982951 2458303.921794 57
 461 1643 11 2 ZTF_r 995287454115 0 1.5745 189.31 6.40565 26.2226 3.4483e-06 0.0222705 0.0955974 5.16327e-06 1122 30. 0.056205 0.0518 20.5916 26.2226 2 2458749.7874537 1643120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.888831 2458763.767118 57,61
 462 1643 11 3 ZTF_r 995287454215 0 1.5901 169.531 6.63586 26.2134 3.6176e-06 0.0220365 0.106043 5.36279e-06 1025 30. 0.056384 0.046131 20.5795 26.2134 2 2458749.7874537 1643120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.888831 2458763.767118 55,57
 463 1643 11 2 ZTF_r 995287904115 0 1.4554 189.117 6.41566 26.2241 3.5171e-06 0.022496 0.0936361 5.25411e-06 1123 30. 0.055558 0.065044 20.6378 26.2241 3 2458749.7879051 1643120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.888831 2458763.767118 57,61
 464 1643 11 3 ZTF_r 995287904215 0 1.4406 170.13 6.65521 26.224 3.8047e-06 0.0227218 0.0967431 5.6418e-06 1027 30. 0.058243 0.05982 20.6651 26.224 3 2458749.7879051 1643120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.888831 2458763.767118 55,57
 465 646 3 1 ZTF_r 996170840815 0 3.4467 209.638 5.92588 26.0859 1.06618e-05 0.0370788 0.100801 1.55967e-05 1050 30. 0.112344 0.079181 19.8765 26.0859 1 2458750.6708449 646120208 54.97981136784 43.661850 1.400735 1.421441 46.8707428502 59.614784 0.791522 1.114640 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 466 646 3 1 ZTF_g 996199530815 0 2.7128 107.828 4.67381 26.1609 1.00097e-05 0.0350853 -0.0824261 1.51602e-05 1022 30. 0.076933 0.067216 20.3737 26.1609 1 2458750.699537 646120108 28.24302769009 27.928951 1.124894 1.012272 41.42385098033 44.581665 0.935426 1.061123 null null null null null 2458246.982951 2458303.921794 57
 467 646 3 1 ZTF_r 997168490815 0 2.0407 208.589 6.03627 26.0661 3.6068e-06 0.021474 0.101841 5.27512e-06 1049 30. 0.056972 0.053222 20.305 26.0661 1 2458751.6684954 646120208 50.62621832188 30.784948 1.829329 1.214435 15.9778681388 55.551178 0.289561 1.051197 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 468 646 3 1 ZTF_g 997197160815 0 1.9359 108.796 4.694 26.1724 5.8889e-06 0.0275248 -0.0848049 8.59161e-06 1049 30. 0.05697 0.045574 20.7065 26.1724 1 2458751.6971644 646120108 21.79671159349 20.897430 1.160254 1.049024 35.35365410553 39.277912 0.906152 1.041525 null null null null null 2458246.982951 2458303.921794 57
 469 1643 11 2 ZTF_r 997304054115 0 2.2596 188.971 6.62538 26.2086 2.9993e-06 0.0207782 0.104561 4.51927e-06 1117 30. 0.064498 0.057063 20.2701 26.2086 2 2458751.8040509 1643120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.888831 2458763.767118 57,61
 470 1643 11 3 ZTF_r 997304054215 0 2.2382 167.296 6.84254 26.2071 4.0487e-06 0.0233562 0.112114 5.95877e-06 1026 30. 0.061544 0.052236 20.25 26.2071 2 2458751.8040509 1643120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.888831 2458763.767118 55,57
 471 1643 11 2 ZTF_r 997304504115 0 2.2637 187.285 6.62037 26.2077 3.3003e-06 0.0217159 0.10908 4.9646e-06 1116 30. 0.058733 0.054011 20.2823 26.2077 3 2458751.8045023 1643120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.888831 2458763.767118 57,61
 472 1643 11 3 ZTF_r 997304504215 0 2.2474 167.926 6.84729 26.2093 4.2078e-06 0.0236818 0.114333 6.17065e-06 1024 30. 0.060629 0.052789 20.2525 26.2093 3 2458751.8045023 1643120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.888831 2458763.767118 55,57
 473 646 3 1 ZTF_i 997344160815 0 2.1472 146.424 6.15002 25.4229 2.3485e-06 0.0256528 0.18133 1.19453e-05 1057 30. 0.068063 0.058442 19.5286 25.4229 2 2458751.8441667 646120308 -50.90239988528 31.033798 -1.824560 1.074691 -129.20937244255 56.003532 -2.322704 1.052149 3.92073495815583 18.8789998626709 0.196999996900558 10.460000038147 1.09899997711182 2458302.968056 2458378.858611 0
