MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58613.256111  18.037  0.089   221   20 o  0   1.69 143.69871  10.28695  6674.22  5406.08 3.15 2.93  -1.7 -0.420 19.10 20.36 01a58613o0052o
58613.274482  18.346  0.103   166   17 o  0   1.90 143.69871  10.28695  6655.60  5521.99 3.04 2.81  -4.7 -0.428 19.08 20.32 01a58613o0089o
58617.307557  18.002  0.145   229   33 o  0   1.44 143.69871  10.28695  1102.86  9705.16 2.48 2.31 -60.4 -0.573 18.61 19.40 01a58617o0164o
58617.310827  18.192  0.163   192   31 o  0   1.50 143.69871  10.28695  1122.75  9743.83 2.54 2.35 -53.5 -0.564 18.54 19.38 01a58617o0171o
58617.317807  18.301  0.202   174   35 o  0   1.14 143.69871  10.28695  1062.98  9666.22 2.56 2.42 -56.7 -0.552 18.47 19.35 01a58617o0186o
58617.329953  18.076  0.161   214   34 o  0   1.31 143.69871  10.28695  1041.78  9783.92 2.58 2.43 -49.1 -0.555 18.48 19.30 01a58617o0212o
58618.327098  18.064  0.131   216   28 o  0   1.12 143.69871  10.28695  9242.37  7260.90 2.24 2.02  45.3 -0.444 18.91 19.36 02a58618o0204o
58618.329918  18.124  0.121   204   25 o  0   1.22 143.69871  10.28695  9222.71  7221.50 2.26 2.02  44.9 -0.453 18.96 19.35 02a58618o0210o
58618.335605  18.197  0.147   191   28 o  0   1.22 143.69871  10.28695  9281.40  7300.14 2.26 2.01  43.5 -0.459 18.92 19.32 02a58618o0222o
58618.346012  18.077  0.125   214   27 o  0   1.20 143.69871  10.28695  9302.44  7183.33 2.30 2.01  41.7 -0.433 18.85 19.26 02a58618o0244o
58625.275879  18.062  0.082   216   18 o  0   1.45 143.69871  10.28695   908.22  5802.71 2.97 2.69 -24.2 -0.454 19.22 20.76 01a58625o0078o
58625.280999  18.234  0.088   185   16 o  0   1.85 143.69871  10.28695   928.18  5841.92 2.97 2.74 -23.5 -0.458 19.22 20.74 01a58625o0089o
58625.283777  17.956  0.076   239   18 o  0   1.67 143.69871  10.28695   868.93  5764.12 2.96 2.71 -23.6 -0.463 19.20 20.73 01a58625o0095o
58625.294062  18.118  0.079   206   16 o  0   2.32 143.69871  10.28695   850.19  5880.55 2.93 2.71 -25.2 -0.462 19.22 20.72 01a58625o0117o
58627.268072  18.028  0.054   223   12 o  0   1.77 143.69871  10.28695  7564.99  1034.91 2.04 1.79 -54.4 -0.454 19.56 20.67 02a58627o0086o
58627.270870  18.112  0.057   207   12 o  0   1.87 143.69871  10.28695  7545.72   995.30 2.07 1.84 -52.8 -0.446 19.56 20.65 02a58627o0092o
58627.279724  18.125  0.059   204   12 o  0   1.89 143.69871  10.28695  7605.50  1073.09 2.04 1.89  63.1 -0.469 19.52 20.61 02a58627o0111o
58627.289376  18.144  0.059   201   12 o  0   2.01 143.69871  10.28695  7629.50   953.78 2.15 1.82 -49.6 -0.457 19.51 20.62 02a58627o0132o
58629.255433  17.897  0.069   252   17 o  0   1.43 143.69871  10.28695   898.00  5807.19 2.87 2.66 -19.5 -0.474 19.16 20.71 01a58629o0057o
58629.258203  17.991  0.075   231   17 o  0   1.69 143.69871  10.28695   919.41  5845.58 2.84 2.60 -23.1 -0.469 19.21 20.71 01a58629o0063o
58629.266103  17.935  0.072   243   18 o  0   1.57 143.69871  10.28695   858.94  5767.67 2.76 2.54 -30.4 -0.482 19.24 20.74 01a58629o0080o
58629.275564  17.929  0.065   245   16 o  0   2.09 143.69871  10.28695   842.58  5884.39 2.75 2.53 -24.4 -0.474 19.26 20.77 01a58629o0100o
58631.245059  17.955  0.078   239   19 o  0   2.01 143.69871  10.28695  7573.59  1033.22 2.20 2.07 -56.7 -0.449 18.88 19.48 02a58631o0033o
58631.247888  18.188  0.086   193   17 o  0   1.32 143.69871  10.28695  7554.54   995.28 2.21 2.05 -49.7 -0.444 19.09 19.93 02a58631o0039o
58631.253115  18.001  0.066   229   15 o  0   1.08 143.69871  10.28695  7611.79  1073.28 2.17 1.99 -51.8 -0.449 19.38 20.39 02a58631o0050o
58631.269080  18.072  0.066   214   14 o  0   1.71 143.69871  10.28695  7632.25   956.20 2.19 1.86 -47.4 -0.463 19.49 20.58 02a58631o0084o
58633.257594  17.962  0.089   237   21 o  0   1.21 143.69871  10.28695  5024.13  9445.71 2.78 2.69 -24.5 -0.455 18.71 20.05 01a58633o0061o
58633.261766  17.929  0.074   245   18 o  0   2.38 143.69871  10.28695  5043.72  9484.69 2.67 2.61 -42.8 -0.469 18.87 20.19 01a58633o0070o
58633.266888  18.074  0.098   214   21 o  0   1.40 143.69871  10.28695  4982.20  9407.09 2.66 2.59 -27.5 -0.472 18.61 19.90 01a58633o0081o
58633.277169  17.859  0.127   261   33 o  0   1.62 143.69871  10.28695  4963.83  9525.60 2.66 2.61 -35.6 -0.479 18.29 19.63 01a58633o0103o
58634.251949  18.735  0.135   116   16 c  0   1.69 143.69871  10.28695  7392.92  9285.78 2.72 2.52  49.3 -0.392 19.25 20.42 02a58634o0047c
58634.254749  18.536  0.105   140   15 c  0   1.73 143.69871  10.28695  7373.18  9246.19 2.68 2.48  52.3 -0.396 19.43 20.76 02a58634o0053c
58634.260825  18.461  0.086   150   13 c  0   1.51 143.69871  10.28695  7430.84  9324.82 2.67 2.56  48.5 -0.401 19.57 21.10 02a58634o0066c
58634.273855  19.034  0.154    88   14 c  0   1.40 143.69871  10.28695  7449.71  9206.35 2.74 2.52  47.4 -0.395 19.59 21.16 02a58634o0094c
58648.246209  17.746  0.207   290   60 o  0   1.57 143.69871  10.28695  7074.02  3017.42 3.81 3.10 -11.0 -0.369 17.50 17.99 01a58648o0034o
58648.251303  17.819  0.148   271   40 o  0   1.27 143.69871  10.28695  7093.79  3057.15 3.91 3.19  -9.9 -0.377 18.10 18.87 01a58648o0045o
58648.254533  17.741  0.115   291   33 o  0   1.29 143.69871  10.28695  7035.01  2980.85 3.66 3.04 -11.2 -0.397 18.33 19.14 01a58648o0052o
58648.265276  17.847  0.112   264   30 o  0   1.33 143.69871  10.28695  7016.93  3099.70 3.77 3.13 -12.0 -0.384 18.44 19.33 01a58648o0075o
58765.595865  23.456 13.750     2   21 o  0   1.01 143.69871  10.28695  1370.20   801.20 2.54 2.17  61.9 -0.448 19.08 19.93 01a58765o0800o
58765.599088  19.373  0.260    65   17 o  0   1.59 143.69871  10.28695  1350.29   763.42 2.61 2.20  63.4 -0.467 19.06 19.95 01a58765o0807o
58765.605573  18.989  0.206    92   19 o  0   1.32 143.69871  10.28695  1408.43   841.19 2.48 2.03  68.3 -0.479 19.16 20.00 01a58765o0821o
58765.617167  21.879  2.227     6   14 o  0   1.35 143.69871  10.28695  1431.03   728.12 2.17 2.00  40.2 -0.460 19.28 20.06 01a58765o0846o
58781.557889  20.402  0.588    25   15 o  0   1.06 143.69871  10.28695  1509.46  4695.44 2.35 1.91  80.1 -0.419 19.34 20.20 01a58781o0650o
58781.560676  19.797  0.324    44   14 o  0   1.10 143.69871  10.28695  1490.70  4657.52 2.41 1.97  79.8 -0.416 19.35 20.23 01a58781o0656o
58781.566003  19.729  0.283    47   13 o  0   1.86 143.69871  10.28695  1550.20  4735.63 2.41 1.98  78.2 -0.413 19.40 20.31 01a58781o0666o
58781.577122  20.062  0.378    34   13 o  0   1.79 143.69871  10.28695  1570.47  4619.36 2.29 1.81  81.3 -0.426 19.49 20.37 01a58781o0687o
58781.651868  19.831  0.827    42   35 o  0   0.87 143.69871  10.28695  1537.22  4688.60 2.29 1.89  81.2 -0.437 18.44 18.43 01a58781o0838o
58783.543629  20.357  0.534    26   14 c  0   1.84 143.69871  10.28695  9137.87  7796.72 2.86 2.57  29.4 -0.389 19.32 20.80 02a58783o0678c
58783.546861  19.747  0.347    46   16 c  0   1.53 143.69871  10.28695  9160.06  7835.19 2.92 2.60  31.3 -0.384 19.32 20.83 02a58783o0685c
58783.556884  20.070  0.455    34   16 c  0   1.12 143.69871  10.28695  9102.55  7757.38 2.73 2.56  28.9 -0.392 19.38 20.88 02a58783o0705c
58783.562891  20.493  0.611    23   14 c  0   1.79 143.69871  10.28695  9083.66  7875.02 2.66 2.60 -51.6 -0.393 19.42 20.89 02a58783o0718c
58789.538354 -23.716 12.200    -1   14 o  0   1.51 143.69871  10.28695  3660.54  1200.27 2.45 2.18  65.0 -0.423 19.14 20.16 01a58789o0682o
58789.546805  19.368  0.248    65   16 o  0   1.03 143.69871  10.28695  3640.55  1161.54 2.23 2.09  46.2 -0.420 19.28 20.21 01a58789o0699o
58789.550874  19.750  0.365    46   17 o  0   1.17 143.69871  10.28695  3699.30  1240.20 2.28 2.13  51.1 -0.416 19.32 20.30 01a58789o0707o
58789.560933  20.199  0.364    30   11 o  0   2.70 143.69871  10.28695  3721.88  1126.16 2.10 1.97  56.6 -0.419 19.45 20.41 01a58789o0728o
58790.611209  20.522  0.441    22   10 c  0   1.97 143.69871  10.28695  5110.56  1207.85 2.46 2.26 -55.0 -0.414 19.54 21.06 02a58790o0897c
58790.614425  21.279  0.989    11   11 c  0   1.53 143.69871  10.28695  5122.24  1249.12 2.42 2.35  60.6 -0.403 19.54 21.06 02a58790o0904c
58790.624464  20.294  0.423    28   12 c  0   1.32 143.69871  10.28695  5066.01  1171.42 2.38 2.31  81.8 -0.412 19.53 21.08 02a58790o0925c
58790.630957  21.472  1.382     9   13 c  0   1.29 143.69871  10.28695  5045.49  1289.25 2.52 2.32  50.7 -0.398 19.54 21.08 02a58790o0939c
58797.514654  24.711 54.200     0   26 o  0   0.93 143.69871  10.28695  3756.81  3147.04 2.14 2.05  77.0 -0.391 18.75 19.08 01a58797o0572o
58797.517890  19.316  0.325    68   22 o  0   1.36 143.69871  10.28695  3737.79  3107.88 2.17 2.10  34.6 -0.390 18.75 19.11 01a58797o0579o
58797.523468  20.177  0.708    31   22 o  0   1.28 143.69871  10.28695  3795.87  3185.02 2.29 2.13  70.3 -0.384 18.77 19.18 01a58797o0591o
58797.535861  18.924  0.200    98   20 o  0   1.34 143.69871  10.28695  3815.60  3068.03 2.07 1.99  78.7 -0.393 18.92 19.33 01a58797o0617o
58798.604789  19.798  0.516    44   23 o  0   0.82 143.69871  10.28695  4796.79  5575.03 2.05 1.80  39.2 -0.432 18.95 19.41 02a58798o0617o
58798.608815  20.548  0.803    22   18 o  0   1.23 143.69871  10.28695  4816.14  5616.19 2.16 1.87  41.0 -0.431 18.93 19.44 02a58798o0625o
58798.614882  19.206  0.239    75   18 o  0   1.75 143.69871  10.28695  4757.91  5536.46 2.05 1.83  38.9 -0.428 18.98 19.46 02a58798o0638o
58798.624739  19.459  0.350    60   21 o  0   1.00 143.69871  10.28695  4738.33  5653.69 2.07 1.91  35.0 -0.431 18.94 19.51 02a58798o0659o
58799.492717  20.179  1.294    31   40 o  0   1.25 143.69871  10.28695  4789.15  5571.06 2.22 2.13  -7.5 -0.418 18.00 18.40 02a58799o0553o
58799.496439  20.662  2.085    20   41 o  0   0.98 143.69871  10.28695  4808.16  5609.28 2.40 2.09  31.3 -0.430 18.04 18.46 02a58799o0561o
58799.501988  20.655  2.063    20   41 o  0   1.04 143.69871  10.28695  4749.90  5531.42 2.61 1.96  36.3 -0.386 18.22 18.54 02a58799o0573o
58799.511874  21.984  6.610     6   39 o  0   0.95 143.69871  10.28695  4734.70  5648.13 2.03 1.94 -48.3 -0.430 18.27 18.67 02a58799o0594o
58800.619893  19.541  0.299    55   17 o  0   1.62 143.69871  10.28695  3555.85  9459.88 2.24 1.84 -79.5 -0.456 19.14 19.59 01a58800o0871o
58800.623122  21.401  1.884    10   19 o  0   1.18 143.69871  10.28695  3537.61  9421.38 2.07 1.78 -77.8 -0.448 19.20 19.60 01a58800o0878o
58800.628385  19.499  0.280    58   16 o  0   1.56 143.69871  10.28695  3595.93  9499.73 2.28 1.94 -80.2 -0.450 19.15 19.62 01a58800o0889o
58800.641981  20.084  0.531    34   18 o  0   1.33 143.69871  10.28695  3616.08  9383.00 1.94 1.72 -76.5 -0.465 19.21 19.59 01a58800o0918o
58801.564031  20.105  0.556    33   18 o  0   1.40 143.69871  10.28695  3546.47  9447.85 2.26 1.95 -81.5 -0.442 19.06 19.52 01a58801o0797o
58801.567995 -22.540  5.270    -4   18 o  0   1.05 143.69871  10.28695  3527.97  9409.25 2.27 1.96 -80.1 -0.435 19.07 19.54 01a58801o0805o
58801.573962  20.353  0.707    26   18 o  0   0.95 143.69871  10.28695  3585.83  9486.15 2.32 1.99 -82.7 -0.440 19.09 19.56 01a58801o0817o
58801.586475  19.793  0.379    44   17 o  0   1.38 143.69871  10.28695  3609.55  9371.28 2.25 1.92 -83.7 -0.445 19.09 19.61 01a58801o0842o
58807.556805  22.456  4.725     4   18 o  0   1.64 143.69871  10.28695  2866.71  5665.31 2.06 1.88 -49.3 -0.448 19.01 19.63 02a58807o0471o
58807.559620  19.903  0.440    40   18 o  0   1.22 143.69871  10.28695  2883.07  5703.48 1.95 1.91 -20.1 -0.441 19.05 19.65 02a58807o0477o
58807.566659  19.363  0.250    65   16 o  0   1.54 143.69871  10.28695  2824.32  5625.42 1.96 1.92 -38.1 -0.438 19.07 19.67 02a58807o0490o
58807.577416  20.902  0.925    16   15 o  0   1.40 143.69871  10.28695  2806.90  5740.56 1.91 1.85 -23.9 -0.447 19.13 19.72 02a58807o0510o
58813.471369  20.623  0.827    20   17 o  0   1.34 143.69871  10.28695  3843.71  5082.06 2.50 2.27  85.4 -0.379 18.68 19.98 01a58813o0573o
58813.481172  20.199  0.401    30   12 o  0   1.54 143.69871  10.28695  3825.60  5042.91 2.43 2.00  85.5 -0.389 19.47 20.64 01a58813o0592o
58813.484407  20.830  0.717    17   12 o  0   1.04 143.69871  10.28695  3883.65  5120.62 2.14 1.87  88.1 -0.399 19.56 20.67 01a58813o0599o
58813.496874  20.272  0.349    28   10 o  0   2.26 143.69871  10.28695  3904.37  5005.57 2.40 2.06  84.3 -0.386 19.49 20.73 01a58813o0624o
58815.486839  21.004  0.853    14   12 c  0   1.56 143.69871  10.28695   999.75  7691.46 2.77 2.35 -49.8 -0.426 19.46 21.36 02a58815o0608c
58815.496642  20.261  0.460    28   13 c  0   1.22 143.69871  10.28695  1019.46  7728.76 2.56 2.42 -29.2 -0.413 19.44 21.31 02a58815o0625c
58815.499424  20.839  0.667    17   11 c  0   1.92 143.69871  10.28695   960.79  7649.84 2.52 2.38   1.5 -0.403 19.39 21.27 02a58815o0631c
58815.514679  21.330  0.978    11   10 c  0   1.45 143.69871  10.28695   937.60  7768.09 2.34 2.26 -16.1 -0.417 19.61 21.44 02a58815o0661c
58821.459392  20.279  0.481    28   14 o  0   1.30 143.69871  10.28695  9537.95   927.87 2.33 2.09 -70.1 -0.390 19.58 20.81 01a58821o0512o
58821.462625  19.985  0.328    37   12 o  0   1.27 143.69871  10.28695  9518.76   888.42 2.55 2.26 -82.1 -0.394 19.46 20.83 01a58821o0519o
58821.469590  21.497  1.286     9   12 o  0   1.80 143.69871  10.28695  9577.72   966.85 2.73 2.24 -86.9 -0.395 19.49 20.88 01a58821o0534o
58821.489360  20.062  0.323    34   11 o  0   2.05 143.69871  10.28695  9597.20   845.09 2.55 2.12 -83.1 -0.398 19.61 21.01 01a58821o0575o
58822.596022 -19.635  1.597   -51   81 o  0   0.97 143.69871  10.28695  1343.47  3334.94 2.10 1.89 -50.0 -0.441 17.43 18.63 02a58822o0764o
58822.599712 -18.372  0.798  -163  130 o  0   1.47 143.69871  10.28695  1363.75  3373.60 2.37 1.82  32.0 -0.437 16.58 17.82 02a58822o0771o
58822.626722  18.228  0.671   186  124 o  0   1.31 143.69871  10.28695  1289.33  3411.99 2.05 1.83 -54.5 -0.454 16.97 18.09 02a58822o0826o
58824.517374  20.080  0.398    34   13 o  0   1.72 143.69871  10.28695  9666.70  4816.00 3.08 2.04 -88.3 -0.412 19.30 20.41 01a58824o0716o
58824.521586  22.402  4.067     4   16 o  0   1.09 143.69871  10.28695  9647.99  4776.38 3.11 2.05 -88.2 -0.411 19.36 20.52 01a58824o0724o
58824.529248  21.069  0.964    14   13 o  0   1.52 143.69871  10.28695  9710.13  4858.05 2.88 2.04 -87.8 -0.412 19.50 20.73 01a58824o0739o
58824.547085  20.467  0.505    24   12 o  0   1.72 143.69871  10.28695  9730.92  4743.67 2.86 1.89 -87.6 -0.424 19.59 21.12 01a58824o0776o
58825.517189  19.662  0.301    50   15 o  0   1.37 143.69871  10.28695  9665.19  4816.13 2.71 2.02 -88.2 -0.412 19.29 20.22 01a58825o0648o
58825.526411  19.415  0.218    62   14 o  0   2.10 143.69871  10.28695  9647.86  4776.96 2.42 1.89 -87.6 -0.425 19.44 20.27 01a58825o0667o
58825.529659  21.479  1.607     9   15 o  0   1.06 143.69871  10.28695  9707.05  4855.63 2.60 2.03 -87.9 -0.417 19.37 20.29 01a58825o0674o
58825.540842 -21.829  2.157    -7   14 o  0   1.40 143.69871  10.28695  9726.78  4737.94 2.80 2.28 -89.6 -0.411 19.32 20.38 01a58825o0697o
58827.505499  20.089  0.651    34   22 o  0   0.95 143.69871  10.28695  3035.62  9551.26 2.00 1.92  30.7 -0.441 18.98 19.63 02a58827o0669o
58827.508792  19.488  0.395    58   23 o  0   1.18 143.69871  10.28695  3055.20  9590.90 2.01 1.90  30.1 -0.455 18.99 19.64 02a58827o0676o
58827.518686  19.609  0.410    52   21 o  0   1.41 143.69871  10.28695  2996.30  9512.45 2.04 1.89  34.4 -0.440 19.01 19.68 02a58827o0695o
58827.523815  20.702  1.179    19   22 o  0   1.26 143.69871  10.28695  2976.36  9632.02 1.97 1.93   1.8 -0.456 19.04 19.69 02a58827o0706o
58828.552413  20.749  1.132    18   21 o  0   0.88 143.69871  10.28695  9669.95  4821.69 2.66 1.99 -86.3 -0.420 19.08 19.61 01a58828o0785o
58828.556616  21.520  1.868     9   17 o  0   1.30 143.69871  10.28695  9650.27  4782.11 2.49 1.89 -85.4 -0.427 19.12 19.62 01a58828o0794o
58828.561822  23.115  8.500     2   18 o  0   1.31 143.69871  10.28695  9708.42  4859.97 2.69 2.06 -86.0 -0.420 19.07 19.63 01a58828o0805o
58828.574224 -21.241  1.632   -12   19 o  0   1.03 143.69871  10.28695  9727.26  4742.30 2.31 2.17 -13.1 -0.397 19.13 19.64 01a58828o0831o
58829.446984 -20.635  1.639   -20   33 o  0   1.40 143.69871  10.28695  9658.59  4821.53 3.06 2.34 -85.2 -0.404 18.24 18.49 01a58829o0541o
58829.450205  20.409  1.260    25   31 o  0   1.39 143.69871  10.28695  9643.73  4787.33 2.43 2.21 -79.5 -0.407 18.44 18.53 01a58829o0548o
58829.456445 -21.136  1.949   -13   25 o  0   2.55 143.69871  10.28695  9699.45  4859.83 2.82 2.21 -85.5 -0.398 18.41 18.59 01a58829o0560o
58829.466797  19.689  0.748    48   36 o  0   0.82 143.69871  10.28695  9724.98  4746.97 2.74 2.29 -82.0 -0.396 18.48 18.67 01a58829o0581o
58837.585933  20.163  0.364    31   11 o  0   1.56 143.69871  10.28695  5589.67  1108.09 2.24 1.96  87.4 -0.439 19.55 20.92 01a58837o0580o
58837.596372  23.092  4.783     2   10 o  0   1.71 143.69871  10.28695  5569.57  1071.63 2.19 1.99 -13.0 -0.408 19.69 20.96 01a58837o0600o
58837.602916  20.337  0.417    27   11 o  0   1.16 143.69871  10.28695  4958.29  9418.69 2.12 2.01 -62.2 -0.424 19.63 20.93 01a58837o0613o
58837.606467  21.259  0.982    11   11 o  0   1.47 143.69871  10.28695  4939.56  9535.10 2.31 2.06 -71.4 -0.421 19.62 20.92 01a58837o0620o
58841.573212  20.032  0.278    35   10 o  0   2.12 143.69871  10.28695  7308.71  7309.81 2.32 2.01 -85.2 -0.415 19.74 21.35 01a58841o0804o
58841.576041  20.399  0.387    25   10 o  0   1.55 143.69871  10.28695  7288.86  7270.46 2.25 1.90 -85.4 -0.428 19.80 21.37 01a58841o0810o
58841.581659 -20.895  0.693   -16   11 o  0   9.30 143.69871  10.28695  7346.53  7348.15 2.34 1.98 -87.1 -0.428 19.76 21.33 01a58841o0822o
58841.595378  20.162  0.336    31   10 o  0   2.22 143.69871  10.28695  3188.66  3335.33 2.07 1.99  56.0 -0.413 19.81 21.30 01a58841o0848o
58844.550847  20.409  0.425    25   11 o  0   1.42 143.69871  10.28695  7314.12  7319.93 2.48 2.00 -86.2 -0.424 19.76 21.47 01a58844o0746o
58844.554070  20.279  0.304    28    8 o  0   1.83 143.69871  10.28695  7294.31  7280.11 2.52 2.00 -87.2 -0.429 19.72 21.46 01a58844o0753o
58844.565543  20.508  0.447    23   10 o  0   1.43 143.69871  10.28695  3201.42  3224.04 2.13 1.85  86.1 -0.434 19.81 21.48 01a58844o0777o
58844.577756  21.133  0.768    13   10 o  0   1.67 143.69871  10.28695  7369.92  7237.67 2.04 1.98 -77.0 -0.425 19.88 21.45 01a58844o0802o
58846.564831 -21.076  0.750   -14   10 c  0   1.61 143.69871  10.28695  1265.12  1369.41 3.19 2.83 -54.3 -0.392 19.65 21.87 02a58846o0798c
58846.568899  22.897  3.867     2   10 c  0   2.24 143.69871  10.28695  1285.46  1409.67 3.06 2.62 -57.0 -0.401 19.71 21.87 02a58846o0806c
58846.574336  19.931  0.267    39   10 c  0   1.84 143.69871  10.28695  1229.82  1331.70 2.98 2.58 -53.9 -0.401 19.73 21.86 02a58846o0817c
58846.585981 -20.907  0.784   -16   12 c  0   1.47 143.69871  10.28695  9380.68  9118.34 3.13 2.85  40.5 -0.364 19.69 21.85 02a58846o0839c
58849.573469  19.822  0.263    43   11 o  0   1.42 143.69871  10.28695  7110.20  3044.38 2.35 2.02 -86.5 -0.422 19.61 21.22 01a58849o0167o
58849.593735  20.058  0.337    34   12 o  0   1.63 143.69871  10.28695  7132.70  3078.07 2.45 2.03 -87.2 -0.419 19.60 21.16 01a58849o0206o
58849.600470  20.479  0.487    23   11 o  0   1.31 143.69871  10.28695  7077.13  2998.78 2.50 1.98 -87.4 -0.410 19.56 21.02 01a58849o0219o
58849.608118  20.847  0.630    17   10 o  0   2.37 143.69871  10.28695  7055.90  3115.22 2.47 1.95 -88.8 -0.417 19.55 20.93 01a58849o0235o
58849.674414  19.664  1.000    50   50 o  0   1.12 143.69871  10.28695  7113.05  3054.52 2.23 1.95 -81.3 -0.429 17.81 17.44 01a58849o0366o
58850.559710  19.798  0.206    44    9 o  0   1.91 143.69871  10.28695  5679.19  3054.93 1.92 1.88  81.4 -0.452 19.82 21.26 02a58850o0755o
58850.573605  20.568  0.529    22   11 o  0   1.14 143.69871  10.28695  5658.82  3018.83 1.94 1.92 -84.2 -0.443 19.81 21.31 02a58850o0784o
58850.585461  20.512  0.432    23   10 o  0   2.09 143.69871  10.28695  5719.35  3097.39 1.96 1.89 -68.0 -0.445 19.78 21.19 02a58850o0809o
58850.594525  21.881  1.548     6   10 o  0   2.08 143.69871  10.28695  5737.40  2982.21 1.95 1.89 -69.5 -0.443 19.75 21.24 02a58850o0828o
58852.485228  21.430  1.186    10   12 o  0   1.58 143.69871  10.28695  3454.41  7509.02 2.69 2.56 -59.1 -0.378 19.50 21.21 01a58852o0618o
58852.488481  20.894  0.742    16   12 o  0   2.08 143.69871  10.28695  3436.08  7470.32 3.02 2.81 -84.2 -0.386 19.38 21.21 01a58852o0625o
58852.494482  20.217  0.375    30   11 o  0   1.24 143.69871  10.28695  3493.55  7548.57 2.55 2.12 -86.5 -0.397 19.64 21.20 01a58852o0637o
58852.506383  21.364  1.250    10   13 o  0   1.61 143.69871  10.28695  3514.93  7435.99 2.89 2.43 -86.1 -0.397 19.50 21.19 01a58852o0662o
58867.605413  21.862  2.263     6   15 o  0   0.96 143.69871  10.28695  1330.63   810.29 2.48 1.87 -53.2 -0.477 19.52 20.67 02a58867o0855o
