# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:21:29
#
# Requested input R.A. = 143.69870953333 degrees
# Requested input Dec. = 10.286953 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 519 6 3 ZTF_r 463219452215 0 1.7695 174.724 7.9236 26.0415 9.4478e-06 0.0266105 0.116749 1.29475e-05 537 30. 0.044037 0.045836 20.0868 26.0415 1 2458217.719456 519120222 -23.5421904012 34.750286 -0.753604 1.076369 -38.26289321276 68.559425 -0.561857 1.030464 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 10 519 6 3 ZTF_r 467202032215 33554432 3.1065 133.76 8.93599 25.7125 2.1558e-05 0.0399476 0.153786 2.97163e-05 525 30. 0.061163 0.058623 19.2088 25.7125 1 2458221.702037 519120222 99.56124303847 58.800877 1.883481 0.938527 73.33952706563 85.990150 0.858627 1.103077 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 11 519 6 3 ZTF_r 470176552215 0 2.1332 89.0586 9.49189 25.293 2.82998e-05 0.0459077 0.128403 3.91415e-05 527 30. 0.051647 0.051831 18.969 25.293 1 2458224.6765509 519120222 12.80387149128 46.562614 0.305885 0.948801 17.56048015581 84.485847 0.209251 1.045779 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 12 519 6 3 ZTF_r 473164272215 0 2.2406 221.111 7.03419 26.2733 9.8109e-06 0.0271039 0.130946 1.34566e-05 534 30. 0.049431 0.051794 20.3813 26.2733 1 2458227.6642708 519120222 -22.62597545969 37.007519 -0.680099 1.042818 -22.52029253408 63.898682 -0.354811 1.055098 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 13 519 6 3 ZTF_g 480227172215 0 2.2015 105.989 15.0963 26.2699 2.90538e-05 0.0417194 -0.047023 5.27951e-05 396 30. 0.050568 0.056476 19.431 26.2699 1 2458234.7271759 519120122 75.92308219595 70.902107 1.191158 0.952851 30.85008589653 124.452126 0.249557 1.054123 2.67439757183437 18.6320001602173 0.0879999995231628 6.76599979400635 0.41499999165535 2458166.781933 2458444.020833 0
 14 519 6 3 ZTF_g 483207282215 0 2.391 103.609 15.8055 26.2342 3.00065e-05 0.0416556 -0.0268697 5.57277e-05 372 30. 0.050181 0.057791 19.3018 26.2342 1 2458237.7072801 519120122 133.24538913614 89.004913 1.665302 0.871017 41.43305797072 150.119431 0.277860 1.067352 2.67439757183437 18.6320001602173 0.0879999995231628 6.76599979400635 0.41499999165535 2458166.781933 2458444.020833 0
 15 519 6 3 ZTF_r 489151192215 0 2.0734 215.867 7.88731 26.2814 1.23762e-05 0.0304244 0.0864728 1.70486e-05 531 30. 0.052815 0.053401 20.2177 26.275 1 2458243.6511921 519120222 -43.19378607348 39.103039 -1.228756 1.111033 -87.15061459649 75.312393 -1.164982 1.025459 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 16 519 6 3 ZTF_g 489193092215 0 2.92 101.773 5.61662 26.2575 2.29492e-05 0.0404567 -0.143496 3.3828e-05 504 30. 0.072247 0.05653 20.2137 26.2575 1 2458243.6930903 519120122 30.75184260111 36.541531 0.936137 1.001638 61.47468545651 57.773857 1.071224 1.050551 2.67439757183437 18.6320001602173 0.0879999995231628 6.76599979400635 0.41499999165535 2458166.781933 2458444.020833 0
 17 519 6 3 ZTF_g 493186872215 0 1.7852 106.39 5.3222 26.2625 1.14728e-05 0.0294855 -0.0601837 1.59481e-05 532 30. 0.050418 0.051888 20.6923 26.2625 1 2458247.686875 519120122 33.60307428616 27.350189 1.366701 0.927865 29.11061334425 51.717731 0.566666 1.048709 2.67439757183437 18.6320001602173 0.0879999995231628 6.76599979400635 0.41499999165535 2458166.781933 2458444.020833 0
 18 519 6 3 ZTF_r 493217492215 0 1.7747 215.864 7.34846 26.2468 9.1517e-06 0.0261778 0.125853 1.25945e-05 533 30. 0.047193 0.053826 20.4161 26.275 1 2458247.7175 519120222 14.45094994176 37.819218 0.425049 0.955760 -28.52087526415 72.365837 -0.396775 1.026502 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 19 519 6 3 ZTF_r 508174862215 33554432 2.3582 314.041 17.9651 26.9268 1.4425e-05 0.0330821 0.15215 1.96376e-05 540 60. 0.052445 0.053262 19.8611 26.9268 2 2458262.6748611 1000519130222 -178.12124337044 95.121277 -2.083017 0.944870 -228.36890429042 165.846970 -1.386260 1.047157 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 20 519 6 3 ZTF_r 509192892215 33554432 3.2214 471.739 21.6224 27.4393 1.39113e-05 0.0323713 0.160287 1.90544e-05 531 90. 0.063265 0.061355 19.9495 27.4393 2 2458263.6928935 1000519130222 -293.99133764967 134.881470 -2.424583 1.032425 -484.47519071629 203.434540 -2.397519 1.086223 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 21 519 6 3 ZTF_r 671481402215 0 2.9227 214.568 8.1385 26.2621 1.30112e-05 0.0313009 0.128748 1.79179e-05 537 30. 0.079721 0.066708 19.8449 26.2621 1 2458425.9814005 519120222 11.20906994424 58.785439 0.212107 0.965566 -52.23401987089 88.253464 -0.595850 1.077091 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 22 519 6 3 ZTF_g 671520972215 0 3.7211 108.379 6.00686 26.263 2.64805e-05 0.0415924 -0.0494869 4.45766e-05 438 30. 0.086897 0.075657 19.9647 26.263 1 2458426.0209722 519120122 49.41249015784 51.583431 1.065568 0.992074 0.62391191734 67.370720 0.009323 1.139076 2.67439757183437 18.6320001602173 0.0879999995231628 6.76599979400635 0.41499999165535 2458166.781933 2458444.020833 0
 23 519 6 3 ZTF_r 674500942215 0 2.6768 218.306 6.37786 26.2684 1.15065e-05 0.0295721 0.130039 1.5828e-05 539 30. 0.053987 0.052954 20.2313 26.2684 1 2458429.0009491 519120222 -24.53226471791 43.200386 -0.631691 1.049760 7.82394925164 69.800171 0.112846 1.058888 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 24 519 6 3 ZTF_g 674543562215 0 2.227 110.419 5.83407 26.2785 1.41925e-05 0.0327844 -0.0442606 1.9781e-05 532 30. 0.053309 0.047451 20.6362 26.2785 1 2458429.0435648 519120122 4.30528958992 30.462727 0.157213 0.895600 -24.49299129443 52.761139 -0.467351 1.059434 2.67439757183437 18.6320001602173 0.0879999995231628 6.76599979400635 0.41499999165535 2458166.781933 2458444.020833 0
 25 519 6 3 ZTF_g 676549022215 0 2.0979 111.676 8.32248 26.3107 1.53991e-05 0.0336999 -0.0772404 2.1937e-05 520 30. 0.047351 0.048564 20.2961 26.3107 1 2458431.0490278 519120122 3.25828709899 33.892838 0.106939 1.045187 42.55549231086 62.107635 0.689804 1.043778 2.67439757183437 18.6320001602173 0.0879999995231628 6.76599979400635 0.41499999165535 2458166.781933 2458444.020833 0
 26 519 6 3 ZTF_g 677476482215 0 3.8904 100.24 5.2365 26.186 2.30976e-05 0.0387983 -0.059325 3.96599e-05 433 30. 0.07525 0.071913 19.9848 26.186 1 2458431.9764815 519120122 18.63144181937 49.097317 0.422127 0.960706 18.2422871465 62.876469 0.292083 1.152471 2.67439757183437 18.6320001602173 0.0879999995231628 6.76599979400635 0.41499999165535 2458166.781933 2458444.020833 0
 27 519 6 3 ZTF_r 677524612215 0 3.5862 209.767 7.46217 26.2579 1.54777e-05 0.0342961 0.109936 2.13232e-05 538 30. 0.067146 0.063635 19.767 26.2579 1 2458432.0246181 519120222 69.1678035949 66.334846 1.159891 0.970018 92.08080448394 88.594604 1.046350 1.141257 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 28 519 6 3 ZTF_r 680498622215 0 4.2633 212.5 7.40387 26.2627 2.09166e-05 0.0397285 0.128868 2.88771e-05 532 30. 0.071167 0.065544 19.6133 26.2627 1 2458434.9986227 519120222 -62.93891507941 73.676598 -0.950264 0.958027 52.86509256002 90.498802 0.588087 1.211272 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 29 519 6 3 ZTF_g 680539662215 0 4.04 110.682 5.17981 26.2947 2.28954e-05 0.0389652 -0.0673171 3.85391e-05 443 30. 0.073106 0.061168 20.0699 26.2947 1 2458435.0396644 519120122 28.15197641261 50.527294 0.619780 0.984840 36.27782277636 63.745468 0.572937 1.148659 2.67439757183437 18.6320001602173 0.0879999995231628 6.76599979400635 0.41499999165535 2458166.781933 2458444.020833 0
 30 519 6 3 ZTF_g 683484222215 0 3.0188 108.787 5.12382 26.264 2.07721e-05 0.0392146 -0.051031 3.00517e-05 512 30. 0.068872 0.059791 20.3434 26.264 1 2458437.9842245 519120122 -16.76318528494 38.509220 -0.484224 1.026420 29.6438171857 57.141243 0.522276 1.080763 2.67439757183437 18.6320001602173 0.0879999995231628 6.76599979400635 0.41499999165535 2458166.781933 2458444.020833 0
 31 519 6 3 ZTF_r 685392172215 0 1.8921 120.82 8.95086 25.6296 0.000109831 0.0916216 0.0988736 0.000151519 542 30. 0.054701 0.057283 19.5014 25.6296 1 2458439.8921759 519120222 -48.48274212195 41.971306 -1.284960 0.991009 -124.4600941054 82.161674 -1.525022 1.030919 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 32 1514 16 3 ZTF_r 685400196215 33554432 1.7521 307.85 7.77996 25.6177 3.5305e-05 0.0512833 0.112286 4.86526e-05 524 30. 0.049559 0.05572 19.9264 25.6177 2 2458439.9001968 1514120262 -56.1466816196 28.795328 -2.168987 0.861770 -25.84051166719 55.026848 -0.472761 1.052235 1.21385326015125 18.1229995727539 0.119999997317791 7.80900001525879 0.896000027656555 2458448.967859 2459182.919028 0
 33 519 6 3 ZTF_g 685474722215 0 1.932 64.536 4.98621 25.7169 1.98549e-05 0.038308 -0.0850739 2.88301e-05 512 30. 0.051065 0.047868 20.2061 25.7169 1 2458439.9747222 519120122 -25.10573566031 24.150047 -1.156404 0.918671 -51.70613520449 46.466705 -1.120251 1.043432 2.67439757183437 18.6320001602173 0.0879999995231628 6.76599979400635 0.41499999165535 2458166.781933 2458444.020833 0
 34 519 6 3 ZTF_g 686460602215 0 2.325 78.8399 4.88065 25.9358 4.37592e-05 0.0567328 -0.0835121 6.24153e-05 517 30. 0.06225 0.052945 20.3519 25.9358 1 2458440.9606019 519120122 46.04093014194 24.799389 2.065180 1.078503 33.42302997016 43.618679 0.771416 1.046423 2.67439757183437 18.6320001602173 0.0879999995231628 6.76599979400635 0.41499999165535 2458166.781933 2458444.020833 0
 35 519 6 3 ZTF_r 686540432215 0 1.6707 220.158 6.68329 26.2873 7.9434e-06 0.0244932 0.114837 1.09555e-05 535 30. 0.045206 0.04759 20.5167 26.2873 1 2458441.0404398 519120222 25.557087821 32.302166 0.880105 1.156796 67.69157733204 64.446671 1.057425 1.029537 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 36 519 6 3 ZTF_r 688393272215 0 2.1822 159.017 14.799 25.9437 2.69832e-05 0.0451144 0.112643 3.70517e-05 538 30. 0.057201 0.05838 19.1087 25.9437 1 2458442.8932755 519120222 25.72355099487 68.522003 0.417595 1.062249 1.60571144106 124.749290 0.012958 1.039963 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 37 1514 16 3 ZTF_r 688403146215 0 1.8738 339.277 12.7065 25.7817 2.01157e-05 0.0388334 0.110551 2.73813e-05 521 30. 0.059088 0.055125 19.2417 25.7817 2 2458442.9031481 1514120262 -95.59259793621 48.886379 -2.175160 1.109945 -36.26774663972 92.899437 -0.393027 1.041989 1.21385326015125 18.1229995727539 0.119999997317791 7.80900001525879 0.896000027656555 2458448.967859 2459182.919028 0
 38 519 6 3 ZTF_r 689462242215 0 2.0401 221.699 11.6361 26.2935 9.2616e-06 0.0263911 0.104273 1.27511e-05 534 30. 0.049544 0.050266 19.8155 26.2935 1 2458443.9622454 519120222 109.185390217 51.878304 2.341173 0.982862 90.60164570343 101.212563 0.901191 1.028042 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 39 519 6 3 ZTF_g 689520832215 0 2.1481 110.005 6.20673 26.2911 1.46753e-05 0.0334452 -0.0732027 2.05035e-05 530 30. 0.052747 0.049827 20.5453 26.2911 1 2458444.0208333 519120122 13.26724288087 29.086399 0.507394 1.106241 1.40195276745 51.963070 0.027162 1.053635 2.67439757183437 18.6320001602173 0.0879999995231628 6.76599979400635 0.41499999165535 2458166.781933 2458444.020833 0
 40 519 6 3 ZTF_r 693460542215 0 3.0038 219.389 12.5505 26.28 1.88974e-05 0.0377498 0.125856 2.59662e-05 532 30. 0.077856 0.078163 19.3964 26.28 1 2458447.960544 519120222 -97.22062361651 87.097374 -1.241676 0.858690 -144.99141547471 129.457596 -1.127535 1.084603 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 41 519 6 3 ZTF_r 693518182215 0 2.6442 221.454 11.7933 26.2864 1.76133e-05 0.0362617 0.130258 2.4267e-05 530 30. 0.060209 0.058154 19.5816 26.2864 1 2458448.0181829 519120222 47.88665129641 69.823769 0.762897 0.928577 164.30795745311 113.616714 1.455900 1.058810 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 42 519 6 3 ZTF_r 694464162215 0 2.3684 219.341 13.2988 26.281 1.39978e-05 0.032655 0.118396 1.92547e-05 539 30. 0.061308 0.056165 19.5004 26.281 1 2458448.9641667 519120222 -32.05068614372 71.766922 -0.496784 0.954639 -109.19452360105 123.542694 -0.889813 1.046475 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 43 1514 16 3 ZTF_r 694467856215 0 2.739 442.526 11.9868 26.0849 2.34999e-05 0.0419799 0.105736 3.22632e-05 523 30. 0.068405 0.059622 19.3358 26.0849 2 2458448.9678588 1514120262 -121.64525285838 63.108734 -2.144176 0.996057 -258.79969416975 98.898964 -2.634433 1.070268 1.21385326015125 18.1229995727539 0.119999997317791 7.80900001525879 0.896000027656555 2458448.967859 2459182.919028 0
 44 519 6 3 ZTF_r 695449972215 0 1.8267 217.936 15.0338 26.2784 1.16897e-05 0.029686 0.118771 1.60707e-05 535 30. 0.051369 0.054429 19.5943 26.2784 1 2458449.9499769 519120222 82.08079206478 64.891212 1.407053 1.007659 80.46615779762 125.837097 0.643754 1.038292 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 45 1514 16 3 ZTF_r 695457406215 0 2.0625 287.982 26.4081 25.5662 4.85351e-05 0.0484722 0.116177 7.3442e-05 340 30. 0.053668 0.052631 18.1497 25.5662 2 2458449.9574074 1514120262 -259.38971715352 106.525597 -2.708654 0.970961 -268.91864545068 195.144058 -1.387333 1.055593 1.21385326015125 18.1229995727539 0.119999997317791 7.80900001525879 0.896000027656555 2458448.967859 2459182.919028 0
 46 519 6 3 ZTF_g 707477332215 0 2.2972 82.4137 5.41054 25.9993 1.72633e-05 0.0356697 -0.0987874 2.42669e-05 520 30. 0.052949 0.052645 20.2594 25.9993 1 2458461.977338 519120122 34.6314078671 29.570135 1.302782 0.974278 7.76787193559 52.075462 0.150170 1.046272 2.67439757183437 18.6320001602173 0.0879999995231628 6.76599979400635 0.41499999165535 2458166.781933 2458444.020833 0
 47 519 6 3 ZTF_r 707502512215 0 1.7376 164.165 7.97985 25.9715 9.3706e-06 0.0265056 0.116738 1.2863e-05 529 30. 0.048746 0.049931 20.0335 25.9715 1 2458462.0025116 519120222 10.90050298659 38.409458 0.315692 0.963640 -7.17908246654 74.849304 -0.096560 1.030966 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 48 519 6 3 ZTF_g 710499562215 0 2.5079 111.915 4.42592 26.2986 1.12674e-05 0.0291153 -0.0649055 1.5671e-05 528 30. 0.054749 0.053026 20.6899 26.2986 1 2458464.9995602 519120122 31.44367283268 29.265221 1.195188 1.013985 70.49199833546 47.727962 1.486901 1.067020 2.67439757183437 18.6320001602173 0.0879999995231628 6.76599979400635 0.41499999165535 2458166.781933 2458444.020833 0
 49 519 6 3 ZTF_g 713477902215 0 2.2567 31.3948 5.83125 24.8964 3.95554e-05 0.0457791 -0.0439064 7.5917e-05 352 30. 0.061446 0.057459 19.0957 24.8964 1 2458467.9779051 519120122 16.52029707549 27.216816 0.675204 1.001370 25.50612080886 47.603088 0.539417 1.054947 2.67439757183437 18.6320001602173 0.0879999995231628 6.76599979400635 0.41499999165535 2458166.781933 2458444.020833 0
