# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:17:23
#
# Requested input R.A. = 139.20817295 degrees
# Requested input Dec. = 20.17833529 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 302 569 10 1 ZTF_r 1044468003615 0 2.47 157.193 11.9264 26.1368 1.35266e-05 0.0315104 0.119952 1.9445e-05 482 30. 0.072777 0.066672 19.4588 26.1368 2 2458798.9680093 569120236 9.8622852305 59.431522 0.184593 0.959396 34.42883680327 99.224030 0.349318 1.059858 null null null null null 2458154.733021 2458184.773276 57
 303 569 10 1 ZTF_r 1044468463615 0 2.4364 158.622 11.9667 26.1372 1.47463e-05 0.0328734 0.118265 2.11954e-05 482 30. 0.069466 0.067389 19.4842 26.1372 2 2458798.9684606 569120236 18.21692495443 62.777119 0.322796 0.883199 8.67745384907 104.912178 0.083269 1.062713 null null null null null 2458154.733021 2458184.773276 57
 304 569 10 1 ZTF_r 1044468923615 0 2.3806 157.517 11.9914 26.1364 1.52923e-05 0.0336396 0.12346 2.1988e-05 483 30. 0.066271 0.073491 19.4787 26.1364 2 2458798.9689236 569120236 -16.22656941563 56.628963 -0.318745 1.104752 60.63887270349 95.114197 0.641831 1.063060 null null null null null 2458154.733021 2458184.773276 57
 305 569 10 1 ZTF_r 1044469373615 0 2.516 157.927 11.9621 26.1439 1.73933e-05 0.0359101 0.118262 2.50755e-05 482 30. 0.077484 0.071888 19.4492 26.1439 2 2458798.969375 569120236 -8.51966094992 63.406670 -0.149466 0.996804 93.07704673506 104.048752 0.900577 1.062000 null null null null null 2458154.733021 2458184.773276 57
 306 569 10 1 ZTF_r 1044469823615 0 2.3616 157.354 11.8844 26.1433 1.40136e-05 0.0321936 0.112566 2.01229e-05 481 30. 0.071969 0.066669 19.4958 26.1433 2 2458798.9698264 569120236 21.80639889421 58.655792 0.413550 0.958236 -69.51373201541 99.706642 -0.701878 1.055125 null null null null null 2458154.733021 2458184.773276 57
 307 569 10 1 ZTF_r 1044470273615 0 2.4162 159.139 11.8616 26.1432 1.27569e-05 0.0306556 0.113252 1.83715e-05 483 30. 0.066086 0.065739 19.5021 26.1432 2 2458798.9702778 569120236 50.26323311425 52.459183 1.065820 1.135897 107.37390656156 89.486504 1.207971 1.054580 null null null null null 2458154.733021 2458184.773276 57
 308 569 10 1 ZTF_r 1044470723615 0 2.2249 157.784 11.8689 26.1321 1.31859e-05 0.0312506 0.116035 1.89847e-05 482 30. 0.066263 0.063303 19.5541 26.1321 2 2458798.9707292 569120236 -21.41208008723 58.661247 -0.406034 0.956724 -32.9009502074 103.574486 -0.319794 1.050583 null null null null null 2458154.733021 2458184.773276 57
 309 569 10 1 ZTF_r 1044471183615 0 2.1097 157.783 11.8334 26.1463 1.29282e-05 0.0308114 0.112405 1.85902e-05 482 30. 0.063166 0.063675 19.6034 26.1463 2 2458798.9711806 569120236 4.14359005808 54.425842 0.084689 0.930312 113.24200061052 98.807457 1.153807 1.047067 null null null null null 2458154.733021 2458184.773276 57
 310 569 10 1 ZTF_r 1044471633615 0 2.0721 158.409 11.8673 26.1336 1.18997e-05 0.0296537 0.119448 1.71429e-05 480 30. 0.063158 0.060927 19.6089 26.1336 2 2458798.9716319 569120236 52.14609970912 52.174389 1.111781 0.991277 35.12815584926 95.253464 0.371270 1.047396 null null null null null 2458154.733021 2458184.773276 57
 311 569 10 1 ZTF_r 1044472083615 0 2.1201 158.926 11.9097 26.1494 1.21347e-05 0.0298634 0.106242 1.74452e-05 480 30. 0.065678 0.065176 19.6116 26.1494 2 2458798.9720833 569120236 -15.8153634572 55.046761 -0.319597 0.950168 0.24519460026 99.579933 0.002479 1.047848 null null null null null 2458154.733021 2458184.773276 57
 312 569 10 1 ZTF_r 1044472533615 0 2.0868 158.364 11.8674 26.1474 1.09899e-05 0.0284185 0.11672 1.5779e-05 481 30. 0.062487 0.060804 19.6114 26.1474 2 2458798.9725347 569120236 -11.34236202408 54.651051 -0.230866 0.982998 -19.47147946551 99.412170 -0.197185 1.046281 null null null null null 2458154.733021 2458184.773276 57
 313 569 10 1 ZTF_r 1044472983615 0 2.225 159.088 11.9288 26.1445 1.1227e-05 0.0287837 0.110204 1.61897e-05 481 30. 0.06645 0.067649 19.5622 26.1445 2 2458798.9729861 569120236 155.26859082731 57.408867 3.008565 0.970070 289.11398865228 101.516701 2.867126 1.049488 null null null null null 2458154.733021 2458184.773276 57
 314 569 10 1 ZTF_r 1044473433615 0 2.0683 158.579 11.8785 26.1444 1.02392e-05 0.0274062 0.107895 1.46932e-05 480 30. 0.06278 0.060719 19.6242 26.1444 2 2458798.9734375 569120236 -3.46450182729 52.127060 -0.073932 0.978870 -2.7968729001 95.720879 -0.029416 1.045322 null null null null null 2458154.733021 2458184.773276 57
 315 569 10 1 ZTF_r 1044473883615 0 1.9871 159.029 11.8528 26.1321 1.01935e-05 0.0273565 0.114317 1.46062e-05 480 30. 0.060508 0.063918 19.6718 26.1321 2 2458798.9738889 569120236 26.2290589063 45.886448 0.635848 1.037639 83.90751903171 85.608841 0.986728 1.045374 null null null null null 2458154.733021 2458184.773276 57
 316 569 10 1 ZTF_r 1044474343615 0 1.9848 158.436 11.8911 26.1394 1.14242e-05 0.0290395 0.115902 1.64168e-05 481 30. 0.059412 0.058956 19.6786 26.1394 2 2458798.9743403 569120236 -13.96479595546 46.429527 -0.334576 0.990831 -108.60353295704 86.196869 -1.268433 1.048057 null null null null null 2458154.733021 2458184.773276 57
 317 569 10 1 ZTF_r 1044474793615 0 2.0874 158.747 11.8585 26.1498 1.27257e-05 0.0305837 0.114726 1.82998e-05 480 30. 0.059679 0.064537 19.6274 26.1498 2 2458798.9747917 569120236 -53.96276075937 52.068150 -1.152861 0.951737 -40.45615943854 95.435265 -0.426767 1.045645 null null null null null 2458154.733021 2458184.773276 57
 318 569 10 1 ZTF_r 1044475243615 0 1.9672 158.094 11.7991 26.136 1.01718e-05 0.027206 0.114333 1.45733e-05 479 30. 0.055015 0.061422 19.6661 26.136 2 2458798.9752431 569120236 -24.68517052521 49.821613 -0.551154 1.078136 43.33787789891 93.939644 0.464445 1.042755 null null null null null 2458154.733021 2458184.773276 57
 319 569 10 1 ZTF_r 1044475693615 0 2.0776 158.484 11.7837 26.1411 1.139e-05 0.0287377 0.114291 1.62861e-05 479 30. 0.059955 0.05888 19.6304 26.1411 2 2458798.9756944 569120236 -37.70623316849 48.374760 -0.867060 1.097302 -148.63126885279 88.798363 -1.685080 1.045181 null null null null null 2458154.733021 2458184.773276 57
 320 569 10 1 ZTF_r 1044476143615 0 2.076 158.703 11.7546 26.1381 1.11851e-05 0.0286619 0.115855 1.6073e-05 480 30. 0.065031 0.062339 19.641 26.1381 2 2458798.9761458 569120236 3.94809195115 52.855125 0.083091 0.967687 -60.60344828896 96.778809 -0.630423 1.046180 null null null null null 2458154.733021 2458184.773276 57
 321 569 10 1 ZTF_r 1044476593615 0 2.0955 158.119 11.7306 26.1462 1.2341e-05 0.0300876 0.116105 1.77163e-05 479 30. 0.066467 0.059767 19.6515 26.1462 2 2458798.9765972 569120236 -4.09997113471 49.470135 -0.092192 1.081884 150.81600254567 90.581520 1.676189 1.046008 null null null null null 2458154.733021 2458184.773276 57
 322 569 10 1 ZTF_r 1044477043615 0 2.2337 159.039 11.7401 26.1399 1.4438e-05 0.0326349 0.115532 2.07433e-05 481 30. 0.068218 0.065835 19.5652 26.1399 2 2458798.9770486 569120236 19.93938473632 52.763206 0.420374 1.008423 91.62326801836 92.983871 0.992004 1.050557 null null null null null 2458154.733021 2458184.773276 57
 323 569 10 1 ZTF_r 1044477503615 0 2.2116 158.802 11.744 26.1464 1.31788e-05 0.0311247 0.108486 1.89045e-05 481 30. 0.065255 0.066254 19.5901 26.1464 2 2458798.9775 569120236 56.17167478354 58.739956 1.063748 0.990360 260.73808499601 104.141312 2.520558 1.050798 null null null null null 2458154.733021 2458184.773276 57
 324 569 10 1 ZTF_r 1044477953615 0 2.0618 158.846 11.7881 26.1423 1.26834e-05 0.0304487 0.11206 1.82066e-05 480 30. 0.059449 0.061589 19.6335 26.1423 2 2458798.9779514 569120236 -49.51009402765 50.843765 -1.083205 0.980349 -232.29032430103 93.555153 -2.499646 1.044649 null null null null null 2458154.733021 2458184.773276 57
 325 569 10 1 ZTF_r 1044478403615 0 1.9282 159.065 11.7854 26.1433 1.30181e-05 0.0308701 0.113059 1.86781e-05 479 30. 0.057114 0.061187 19.7169 26.1433 2 2458798.9784028 569120236 -77.42036167945 45.807186 -1.880080 0.978527 -40.69953429488 87.074532 -0.470558 1.042765 null null null null null 2458154.733021 2458184.773276 57
 326 569 10 1 ZTF_r 1044478853615 0 1.8003 158.703 11.7237 26.136 1.22215e-05 0.0302465 0.121262 1.75838e-05 482 30. 0.061239 0.062642 19.7587 26.136 2 2458798.9788542 569120236 -63.33066463013 46.298283 -1.521612 0.960222 -16.01141321081 88.455276 -0.182231 1.043249 null null null null null 2458154.733021 2458184.773276 57
 327 569 10 1 ZTF_r 1044479303615 0 1.956 158.691 11.7445 26.1386 1.20729e-05 0.0296368 0.11592 1.72878e-05 479 30. 0.057988 0.060405 19.6964 26.1386 2 2458798.9793056 569120236 -30.16768560232 52.677670 -0.637045 0.879191 -176.77504688847 98.656868 -1.803885 1.045066 null null null null null 2458154.733021 2458184.773276 57
 328 569 10 1 ZTF_r 1044479753615 0 2.0884 158.331 11.6678 26.1372 1.23841e-05 0.030189 0.114456 1.77518e-05 480 30. 0.065108 0.064441 19.6417 26.1372 2 2458798.9797569 569120236 32.00672920763 53.287777 0.668142 0.913853 109.99400206758 97.239967 1.138779 1.047069 null null null null null 2458154.733021 2458184.773276 57
 329 569 10 1 ZTF_r 1044480203615 0 2.2602 159.329 11.664 26.1428 1.36543e-05 0.0317148 0.114032 1.95908e-05 483 30. 0.061403 0.063022 19.5658 26.1428 2 2458798.9802083 569120236 79.34889684929 56.311558 1.567466 0.975229 266.65729477757 98.757065 2.718319 1.050324 null null null null null 2458154.733021 2458184.773276 57
 330 569 10 1 ZTF_r 1044480653615 0 2.4027 158.588 11.6737 26.1502 1.53806e-05 0.0336438 0.109802 2.20924e-05 480 30. 0.073974 0.067369 19.5112 26.1502 2 2458798.9806597 569120236 -12.26317879302 58.286030 -0.234042 0.980482 122.54000402258 99.499626 1.239857 1.052374 null null null null null 2458154.733021 2458184.773276 57
 331 569 10 1 ZTF_r 1044481113615 0 2.4587 158.182 11.5862 26.1489 1.50679e-05 0.0332384 0.111552 2.16186e-05 480 30. 0.067854 0.065939 19.4958 26.1489 2 2458798.9811111 569120236 -46.09385160687 55.327812 -0.926732 1.008028 -178.7275794692 92.596985 -1.943166 1.056202 null null null null null 2458154.733021 2458184.773276 57
 332 569 10 1 ZTF_r 1044481563615 0 2.3334 158.785 11.7044 26.1457 1.50937e-05 0.0332665 0.121863 2.16629e-05 481 30. 0.068757 0.068102 19.5334 26.1457 2 2458798.9815625 569120236 50.82231873871 56.252686 1.005000 0.993661 15.95186824955 95.817947 0.167602 1.056978 null null null null null 2458154.733021 2458184.773276 57
 333 569 10 1 ZTF_r 1044482013615 0 2.3225 158.542 11.5975 26.1417 1.3239e-05 0.031278 0.110296 1.90849e-05 481 30. 0.068541 0.06429 19.5348 26.1417 2 2458798.9820139 569120236 -82.30475965264 54.415215 -1.682517 1.061458 -97.1443571653 92.855408 -1.053236 1.056250 null null null null null 2458154.733021 2458184.773276 57
 334 569 10 1 ZTF_r 1044482463615 0 2.3019 157.793 11.69 26.1425 1.22666e-05 0.0299649 0.117762 1.75839e-05 481 30. 0.06667 0.066753 19.5469 26.1425 2 2458798.9824653 569120236 36.18137148745 58.769012 0.684844 0.973202 10.18283204034 101.246086 0.101252 1.054440 null null null null null 2458154.733021 2458184.773276 57
 335 569 10 1 ZTF_r 1044482913615 0 2.3926 158.726 11.6849 26.1444 1.28212e-05 0.0307199 0.111889 1.84779e-05 480 30. 0.069334 0.070663 19.5058 26.1444 2 2458798.9829167 569120236 -3.20685253044 56.774319 -0.062832 1.054780 -15.5142903618 95.995850 -0.162703 1.058665 null null null null null 2458154.733021 2458184.773276 57
 336 569 10 1 ZTF_r 1044483363615 0 2.2986 158.911 11.6419 26.1471 1.13557e-05 0.0291967 0.109857 1.6375e-05 483 30. 0.067286 0.066533 19.5576 26.1471 2 2458798.9833681 569120236 -102.07554975722 55.975338 -2.028522 1.001457 -77.53221407738 97.071922 -0.804088 1.053113 null null null null null 2458154.733021 2458184.773276 57
 337 569 10 1 ZTF_r 1044483813615 0 2.366 158.968 11.6576 26.1407 1.30713e-05 0.030965 0.116755 1.8768e-05 481 30. 0.071285 0.063928 19.5224 26.1407 2 2458798.9838194 569120236 -47.10232604154 55.404427 -0.945698 0.957022 -72.01051901134 94.312744 -0.768671 1.057337 null null null null null 2458154.733021 2458184.773276 57
 338 569 10 1 ZTF_r 1044484273615 0 2.5121 158.869 11.6899 26.1372 1.42812e-05 0.0324946 0.118811 2.05276e-05 480 30. 0.070841 0.064045 19.4934 26.1372 2 2458798.9842708 569120236 -5.20720551461 59.175697 -0.097885 0.984515 -68.9738273047 98.980095 -0.701539 1.060527 null null null null null 2458154.733021 2458184.773276 57
 339 569 10 1 ZTF_r 1044484723615 0 2.4039 158.864 11.6849 26.1421 1.37893e-05 0.0322456 0.113192 1.99201e-05 483 30. 0.07124 0.067197 19.5224 26.1421 2 2458798.9847222 569120236 -28.81580462765 56.485851 -0.567474 0.963504 24.67300389918 95.704620 0.259540 1.060244 null null null null null 2458154.733021 2458184.773276 57
 340 569 10 1 ZTF_r 1044485173615 0 2.3909 158.829 11.6416 26.1423 1.38327e-05 0.0320856 0.11278 1.99039e-05 480 30. 0.063146 0.067873 19.5164 26.1423 2 2458798.9851736 569120236 -1.29892714682 61.979794 -0.023313 0.935163 -48.57032208626 104.731956 -0.466882 1.057392 null null null null null 2458154.733021 2458184.773276 57
 341 569 10 1 ZTF_r 1044485623615 0 2.4379 158.211 11.6498 26.1482 1.3282e-05 0.0314669 0.113249 1.90981e-05 483 30. 0.067675 0.062856 19.5148 26.1482 2 2458798.985625 569120236 -28.50752983525 57.401882 -0.552444 1.018778 -160.19600369823 97.100014 -1.660916 1.056267 null null null null null 2458154.733021 2458184.773276 57
 342 569 10 1 ZTF_r 1044486073615 0 2.3642 159.091 11.6568 26.14 1.43055e-05 0.0323894 0.116361 2.05801e-05 481 30. 0.067529 0.061027 19.5051 26.14 2 2458798.9860764 569120236 -32.81703829138 60.471233 -0.603678 0.953262 -163.25095939584 102.806114 -1.598645 1.053226 null null null null null 2458154.733021 2458184.773276 57
 343 569 10 1 ZTF_r 1044486523615 0 2.3625 159.324 11.6249 26.1435 1.3467e-05 0.0314797 0.116406 1.92983e-05 481 30. 0.069943 0.065845 19.5202 26.1435 2 2458798.9865278 569120236 -15.94022050153 55.199360 -0.321229 1.044746 36.94833682566 94.271492 0.394575 1.052815 null null null null null 2458154.733021 2458184.773276 57
 344 569 10 1 ZTF_r 1044486973615 0 2.2735 158.748 11.6747 26.1404 1.27884e-05 0.0307239 0.116001 1.83399e-05 482 30. 0.067543 0.070246 19.5592 26.1404 2 2458798.9869792 569120236 6.24369814727 55.921490 0.124199 1.039300 -95.05287541522 97.227226 -0.984221 1.053000 null null null null null 2458154.733021 2458184.773276 57
 345 569 10 1 ZTF_r 1044487433615 0 2.357 159.546 11.6348 26.1504 1.206e-05 0.0297326 0.107854 1.72612e-05 481 30. 0.06189 0.06997 19.5224 26.1504 2 2458798.9874306 569120236 14.50664023429 57.154556 0.282339 0.926484 75.64121705115 97.482643 0.781172 1.056054 null null null null null 2458154.733021 2458184.773276 57
 346 569 10 1 ZTF_r 1044487883615 0 2.4727 159.062 11.642 26.1488 1.36719e-05 0.0316361 0.105965 1.96093e-05 481 30. 0.076679 0.071132 19.4872 26.1488 2 2458798.9878819 569120236 -20.91685099878 60.191849 -0.386557 0.972065 -66.21871613693 100.073723 -0.666156 1.059115 null null null null null 2458154.733021 2458184.773276 57
 347 569 10 1 ZTF_r 1044488333615 0 2.434 158.112 11.6084 26.1474 1.30049e-05 0.030905 0.112808 1.86606e-05 482 30. 0.070482 0.064631 19.5346 26.1474 2 2458798.9883333 569120236 -58.20876058088 54.285019 -1.192788 0.960311 -145.19359081218 92.929199 -1.572934 1.056609 null null null null null 2458154.733021 2458184.773276 57
 348 569 10 1 ZTF_r 1044488783615 0 2.282 158.224 11.6121 26.1409 1.35795e-05 0.0317014 0.125525 1.94794e-05 482 30. 0.064865 0.064859 19.5534 26.1409 2 2458798.9887847 569120236 27.59023343283 58.837463 0.521622 0.918260 20.87067083116 101.459892 0.207089 1.058293 null null null null null 2458154.733021 2458184.773276 57
 349 569 10 1 ZTF_r 1044489233615 0 2.121 158.293 11.5803 26.1468 1.27467e-05 0.0306937 0.115864 1.83026e-05 483 30. 0.061047 0.061592 19.6642 26.1468 2 2458798.9892361 569120236 11.03823148338 50.077908 0.245193 1.055478 -134.44722718947 90.158157 -1.501281 1.053252 null null null null null 2458154.733021 2458184.773276 57
 350 569 10 1 ZTF_r 1044489693615 0 2.2217 158.028 11.5665 26.1469 1.15569e-05 0.0292493 0.114714 1.65997e-05 482 30. 0.06473 0.063669 19.604 26.1469 2 2458798.9896991 569120236 26.32397395684 55.319763 0.529329 0.969602 203.55555562134 97.882584 2.093595 1.050714 null null null null null 2458154.733021 2458184.773276 57
 351 569 10 1 ZTF_r 1044490153615 0 2.2619 158.932 11.5778 26.1558 1.26953e-05 0.0305452 0.110666 1.82047e-05 481 30. 0.064254 0.063236 19.5589 26.1558 2 2458798.9901505 569120236 56.10427540676 56.188789 1.110711 0.915335 64.84738314354 98.558815 0.662388 1.048039 null null null null null 2458154.733021 2458184.773276 57
 352 569 10 1 ZTF_r 1044490603615 0 2.1561 159.617 11.484 26.1528 1.15269e-05 0.0291687 0.108501 1.65514e-05 482 30. 0.063607 0.062817 19.6121 26.1528 2 2458798.9906019 569120236 24.60097569192 56.505379 0.484303 0.851976 47.85921046395 101.910919 0.472781 1.044569 null null null null null 2458154.733021 2458184.773276 57
 353 569 10 1 ZTF_r 1044491053615 0 2.1025 158.812 11.5739 26.1542 1.12675e-05 0.0287722 0.109677 1.61526e-05 483 30. 0.061689 0.061585 19.6636 26.1542 2 2458798.9910532 569120236 -22.2280311067 52.207596 -0.473611 1.000862 84.76518361142 95.755630 0.891186 1.046584 null null null null null 2458154.733021 2458184.773276 57
 354 569 10 1 ZTF_r 1044491503615 0 2.0076 159.431 11.5396 26.1404 1.05575e-05 0.027804 0.119924 1.51222e-05 481 30. 0.058583 0.060801 19.6933 26.1404 2 2458798.9915046 569120236 16.52330952396 50.039688 0.367314 1.070765 128.18380867354 92.007851 1.402567 1.051114 null null null null null 2458154.733021 2458184.773276 57
 355 569 10 1 ZTF_r 1044491953615 0 2.0116 158.3 11.5327 26.1478 1.2476e-05 0.0304551 0.114832 1.79111e-05 482 30. 0.059552 0.062226 19.7009 26.1478 2 2458798.991956 569120236 -29.98131024295 50.090649 -0.665808 1.017850 -105.00655779173 92.005219 -1.148998 1.051665 null null null null null 2458154.733021 2458184.773276 57
 356 569 10 1 ZTF_r 1044492403615 0 2.1216 159.715 11.5907 26.1505 1.21863e-05 0.0299153 0.112719 1.74693e-05 482 30. 0.062518 0.06365 19.6554 26.1505 2 2458798.9924074 569120236 102.42488590334 51.660854 2.205457 0.959640 255.20036982629 92.896996 2.765635 1.052502 null null null null null 2458154.733021 2458184.773276 57
 357 569 10 1 ZTF_r 1044492853615 0 2.1309 157.983 11.5142 26.1471 1.12834e-05 0.0288422 0.114743 1.61583e-05 482 30. 0.062601 0.060962 19.6441 26.1471 2 2458798.9928588 569120236 -44.68149152648 50.155609 -0.990976 1.012084 -143.92073059895 91.281395 -1.587290 1.046478 null null null null null 2458154.733021 2458184.773276 57
 358 569 10 1 ZTF_r 1044493313615 0 2.086 160.052 11.5023 26.1511 1.02793e-05 0.0275403 0.111982 1.47661e-05 483 30. 0.061614 0.061106 19.6485 26.1511 2 2458798.9933102 569120236 -106.05335086893 52.525879 -2.245980 0.926738 -95.92082373336 96.486794 -1.000830 1.043613 null null null null null 2458154.733021 2458184.773276 57
 359 569 10 1 ZTF_r 1044493763615 0 2.0231 158.396 11.4884 26.1556 1.07011e-05 0.028265 0.109018 1.53961e-05 483 30. 0.063148 0.067171 19.6913 26.1556 2 2458798.9937616 569120236 -31.65794502909 47.426819 -0.742529 1.115052 -185.97084863463 88.538734 -2.114593 1.041193 null null null null null 2458154.733021 2458184.773276 57
 360 569 10 1 ZTF_r 1044494213615 0 2.1161 158.514 11.4582 26.1505 1.02338e-05 0.0275791 0.113312 1.47193e-05 483 30. 0.057968 0.05795 19.6632 26.1505 2 2458798.994213 569120236 30.85874361866 51.496666 0.666582 0.916625 69.27242225056 94.045479 0.741545 1.045895 null null null null null 2458154.733021 2458184.773276 57
 361 569 10 1 ZTF_r 1044494663615 0 1.9144 159.929 11.4489 26.1442 1.01776e-05 0.0274937 0.118157 1.46564e-05 483 30. 0.057585 0.059162 19.7513 26.1442 2 2458798.9946644 569120236 39.87135836396 46.515282 0.953499 0.990451 25.69429146864 88.020699 0.293878 1.044294 null null null null null 2458154.733021 2458184.773276 57
 362 569 10 1 ZTF_r 1044495113615 0 2.0286 160.662 11.3928 26.1494 1.13712e-05 0.0290618 0.117716 1.63501e-05 484 30. 0.058223 0.063386 19.7138 26.1494 2 2458798.9951157 569120236 106.82489456834 49.077091 2.421299 0.974184 57.85026215597 90.153526 0.646008 1.047097 null null null null null 2458154.733021 2458184.773276 57
 363 569 10 1 ZTF_r 1044495563615 0 1.9778 160.496 11.4367 26.1407 1.07032e-05 0.0281638 0.117411 1.53914e-05 484 30. 0.061218 0.061368 19.714 26.1407 2 2458798.9955671 569120236 -9.96009766135 49.159554 -0.225377 0.965355 -25.06834624573 91.558006 -0.275641 1.046324 null null null null null 2458154.733021 2458184.773276 57
 364 569 10 1 ZTF_r 1044496013615 0 1.9488 159.712 11.3889 26.1477 1.08513e-05 0.0283313 0.113152 1.55624e-05 482 30. 0.055692 0.059152 19.7413 26.1477 2 2458798.9960185 569120236 12.68574054049 43.081200 0.327554 0.992883 -61.99021135989 80.814560 -0.772234 1.045552 null null null null null 2458154.733021 2458184.773276 57
 365 569 10 1 ZTF_r 1044496483615 0 2.0185 159.545 11.4536 26.1477 1.15358e-05 0.0291732 0.115689 1.65007e-05 484 30. 0.058755 0.061434 19.6928 26.1477 2 2458798.9964815 569120236 48.96133846746 49.651371 1.096925 0.970697 62.09520919344 92.457443 0.676132 1.044487 null null null null null 2458154.733021 2458184.773276 57
 366 569 10 1 ZTF_r 1044496933615 0 2.0101 160.218 11.4412 26.1416 1.02405e-05 0.0276043 0.111799 1.46796e-05 483 30. 0.062519 0.062713 19.6943 26.1416 2 2458798.9969329 569120236 -0.41731445958 50.274208 -0.009234 0.927615 -74.6761220217 93.499680 -0.804057 1.045251 null null null null null 2458154.733021 2458184.773276 57
 367 569 10 1 ZTF_r 1044497383615 0 1.9617 159.99 11.3975 26.1381 1.06168e-05 0.027814 0.113626 1.51647e-05 480 30. 0.060408 0.062514 19.7298 26.1381 2 2458798.9973843 569120236 14.79930890749 47.355103 0.347640 0.919133 88.40773481946 89.526260 0.994157 1.042042 null null null null null 2458154.733021 2458184.773276 57
 368 569 10 1 ZTF_r 1044497833615 0 1.9612 159.733 11.3568 26.1484 1.34116e-05 0.0313747 0.113519 1.91714e-05 482 30. 0.05866 0.059784 19.7356 26.1484 2 2458798.9978356 569120236 42.88957282754 47.099529 1.012955 0.978345 181.38157962545 87.865822 2.078205 1.045202 null null null null null 2458154.733021 2458184.773276 57
 369 569 10 1 ZTF_r 1044498283615 0 1.9763 159.244 11.4063 26.14 1.06582e-05 0.0280318 0.119817 1.53046e-05 483 30. 0.059242 0.05927 19.725 26.14 2 2458798.998287 569120236 47.86238180332 47.059502 1.131362 1.028662 29.26932838929 87.774612 0.335706 1.047374 null null null null null 2458154.733021 2458184.773276 57
 370 569 10 1 ZTF_r 1044498733615 0 1.9565 158.847 11.2868 26.1458 1.11075e-05 0.0284954 0.123205 1.59091e-05 481 30. 0.061187 0.05621 19.7535 26.1458 2 2458798.9987384 569120236 19.76292861193 48.807102 0.450426 0.933115 112.43802840955 91.556892 1.236338 1.046143 null null null null null 2458154.733021 2458184.773276 57
