 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661431638045 2459330.922443 2.8317276103706046 0.19556435805331324 15.26993693388552 0.07506723232392927 16.424416344608105 1.55 bG229638 bG G g
1 661431638045 2458458.7736996 2.491351114141557 0.025072116248192736 15.408978276355 0.010938763354183024 18.654663129545902 1.74 bC001701 bC G g
2 661431638045 2458459.7699916 2.5997230248164906 0.030505779681390604 15.362747920818066 0.01275461111006822 18.44168528799837 1.49 bC002130 bC G g
3 661431638045 2458721.8768337 2.509357824327976 0.05599888052776009 15.40115913634244 0.02425654396898944 17.782192248635432 1.56 bC065440 bC G g
4 661431638045 2458638.8358814 2.566635914485489 0.051444498805673616 15.376654954834535 0.021786468882804992 17.874293260201203 1.53 bG081892 bG B g
5 661431638045 2459194.5732631 2.70977151799425 0.04629690749610483 15.317733938138245 0.018570837137033912 17.9887606556161 1.62 bk333978 bk B g
6 661431638045 2458054.6103556 2.645962888163955 0.041063419277169326 15.343606250902425 0.01686877453492908 18.119002837787832 1.69 bk015979 bk B g
7 661431638045 2459001.9323019 2.4558927712590286 0.035927463940857794 15.424542120290116 0.015901179276668002 18.264074206014975 1.42 bs252660 bs G g
8 661431638045 2458813.8126759 2.6656753283524215 0.033312123225543284 15.335547491106302 0.013583360737093772 18.346134825590074 1.44 bC091844 bC G g
9 661431638045 2458802.6528203 2.3436249818538735 0.15360155734269268 15.475345325484476 0.07123930483573279 16.686651564034356 1.38 bG137903 bG G g
10 661431638045 2459043.9655253 2.554705040958493 0.04368175362888459 15.381713709910498 0.018585381179701307 18.05189044882706 1.43 bC147554 bC G g
11 661431638045 2458067.7010362 2.4713029837250096 0.024682166597895933 15.417750638488297 0.01085599059723387 18.671682413050153 1.47 bs013382 bs G g
12 661431638045 2459328.6718916 3.620091205322515 0.470585490929396 15.003266841343436 0.14129643133009054 15.471044279195764 1.60 bo297874 bo G g
13 661431638045 2458862.5802297 2.5410788205393455 0.03266793359963988 15.387520281188785 0.013973837879744601 18.367336451000178 1.44 bs224806 bs G g
