# SN2017ein magnitudes from Swift UVOT                                                        
# generated Thu May 23 20:04:06 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               3.28777       0.223476
# B               6.93621       0.380602
# U               4.41804       0.250183
# UVW1            1.76786      0.0931401
# UVM2            1.03336      0.0492932
# UVW2            1.68676      0.0799299
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     57900.5432    NULL    NULL  18.759  11.106  -0.025   0.082   3.000      0.0110322     414.33    6064.11
UVW2     57911.9220  18.658   0.337  18.813  11.106   0.308   0.096   3.000      0.0110322     486.76    5999.78
UVW2     57915.4655    NULL    NULL  18.769  11.106   0.124   0.089   3.000      0.0110322     423.00     429.78
UVW2     57919.8923    NULL    NULL  18.820  11.106   0.068   0.083   3.000      0.0110322     499.53    5918.03
UVW2     57923.1034    NULL    NULL  18.855  11.106   0.082   0.082   3.000      0.0110322     560.56   12296.43
UVW2     57927.8491    NULL    NULL  18.810  11.106   0.015   0.081   3.000      0.0110322     487.72    5395.05
UVW2     57933.9924    NULL    NULL  18.607  11.106   0.035   0.094   3.000      0.0110322     280.28     284.77
UVW2     57937.8767    NULL    NULL  18.806  11.107   0.067   0.084   3.000      0.0110322     493.64    5789.30
UVW2     57942.4597    NULL    NULL  18.807  11.106   0.116   0.086   3.000      0.0110322     486.71   17161.33
UVW2     57945.4832    NULL    NULL  18.797  11.106   0.019   0.082   3.000      0.0110322     475.78   34102.99
UVW2     57949.8688    NULL    NULL  18.399  11.107   0.021   0.108   3.000      0.0110322     175.96     178.78
UVW2     57953.3323    NULL    NULL  18.664  11.106   0.024   0.090   3.000      0.0110322     324.58     329.78
UVW2     57955.4233    NULL    NULL  18.824  11.106  -0.022   0.079   3.000      0.0110322     521.21    5891.95
UVW2     57960.2065    NULL    NULL  18.728  11.106   0.039   0.087   3.000      0.0110322     389.09   17031.55
UVW2     59870.9500    NULL    NULL  18.833  11.106  -0.004   0.076   3.000      0.0110322     629.47    6137.45
UVW2     59873.3713    NULL    NULL  18.827  11.106  -0.009   0.076   3.000      0.0110322     612.72   23029.48
UVW2     59876.3186    NULL    NULL  18.888  11.106  -0.007   0.073   3.000      0.0110322     780.91   17238.26
#                                                                                           
UVM2     57900.5175    NULL    NULL  18.875  10.567  -0.006   0.048   3.000      0.0110322     797.57     810.35
UVM2     57911.9259    NULL    NULL  18.837  10.567   0.047   0.052   3.000      0.0110322     700.39    5958.37
UVM2     57915.4728    NULL    NULL  18.796  10.567  -0.026   0.050   3.000      0.0110322     619.69     629.62
