,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
15,58077.63025,168.5606295256366,G,G,6748.170999999999,6748.170999999999,1.0650963671469964e-16,-1.778357301169768,0.0,0.0,19.05429321777227,4.0857234192432585,0.0,False
16,58128.68226,219.61263952563604,G,G,6748.170999999999,6748.170999999999,3.187050193993816e-17,-2.302357301169767,0.0,0.0,20.364293217772268,5.395723419243257,0.0,False
17,57862.4379977,-46.631622774366406,G,G,6748.170999999999,6748.170999999999,1.1360276539354262e-17,-2.7503573011697675,1.1360276539354262e-18,0.1,21.48429321777227,6.515723419243258,0.1,True
18,57898.77,-10.299620474368567,B,B,3974.398552171428,3974.398552171428,2.9787385770747e-16,-1.3317138146398637,2.174479161264531e-17,0.073,18.4040368857472,3.435467087218189,0.073,False
19,57900.75,-8.319620474365365,B,B,4346.59890955102,4346.59890955102,5.744237527320853e-16,-1.046513814639864,1.723271258196256e-17,0.03,17.691036885747202,2.7224670872181918,0.03,False
20,57901.73,-7.339620474362164,B,B,3974.398552171428,3974.398552171428,7.936561572928073e-16,-0.9061138146398626,2.14287162469058e-17,0.027,17.3400368857472,2.371467087218189,0.027,False
21,57902.78,-6.289620474366529,B,B,3974.398552171428,3974.398552171428,1.0855064039410061e-15,-0.7701138146398634,9.661006995074955e-17,0.089,17.0000368857472,2.0314670872181892,0.089,False
22,57903.74,-5.3296204743674025,B,B,3974.398552171428,3974.398552171428,1.4362577657919262e-15,-0.6485138146398643,3.734270191059008e-17,0.026,16.6960368857472,1.7274670872181908,0.026,False
23,57904.74,-4.3296204743674025,B,B,4391.826,4391.826,1.799833744143231e-15,-0.5505138146398636,4.1396176115294306e-17,0.023,16.4510368857472,1.4824670872181898,0.023,False
24,57904.873,-4.196620474365773,B,B,4391.826,4391.826,1.8811888237640367e-15,-0.5313138146398639,4.2507718899536927e-17,0.0225962,16.403036885747202,1.4344670872181915,0.0225962,False
25,57905.76,-3.309620474363328,B,B,4391.826,4391.826,2.335782444043667e-15,-0.4373138146398645,3.737251910469867e-17,0.016,16.168036885747203,1.199467087218192,0.016,False
26,57908.75,-0.3196204743653652,B,B,4391.826,4391.826,2.959595715357182e-15,-0.3345138146398643,5.3272722876429267e-17,0.018,15.911036885747201,0.9424670872181906,0.018,False
27,57909.75,0.6803795256346348,B,B,4391.826,4391.826,2.9842306731639435e-15,-0.3309138146398638,3.879499875113126e-17,0.013,15.9020368857472,0.9334670872181903,0.013,False
28,57910.75,1.6803795256346348,B,B,4391.826,4391.826,3.0678377693814685e-15,-0.31891381463986335,3.9881891001959087e-17,0.013,15.872036885747201,0.9034670872181909,0.013,False
29,57911.73,2.660379525637836,B,B,4631.908804612244,4631.908804612244,3.096224122763308e-15,-0.3149138146398638,3.405846535039639e-17,0.011,15.862036885747202,0.8934670872181911,0.011,False
30,57912.71,3.6403795256337617,B,B,4391.826,4391.826,2.878938515615903e-15,-0.34651381463986297,4.030513921862264e-17,0.014,15.9410368857472,0.97246708721819,0.014,False
31,57913.73,4.660379525637836,B,B,4391.826,4391.826,2.6499177238023655e-15,-0.38251381463986434,3.974876585703548e-17,0.015,16.031036885747202,1.0624670872181916,0.015,False
32,57914.73,5.660379525637836,B,B,3974.398552171428,3974.398552171428,2.594372844629645e-15,-0.3917138146398642,3.8915592669444676e-17,0.015,16.054036885747202,1.0854670872181913,0.015,False
33,57915.72,6.650379525635799,B,B,4391.826,4391.826,2.3814002227669604e-15,-0.42891381463986455,3.5721003341504406e-17,0.015,16.1470368857472,1.1784670872181913,0.015,False
34,57916.72,7.650379525635799,B,B,4391.826,4391.826,2.0875283870979532e-15,-0.48611381463986447,2.713786903227339e-17,0.013,16.290036885747202,1.321467087218192,0.013,False
35,57917.71,8.640379525633762,B,B,4391.826,4391.826,1.9734784571358004e-15,-0.5105138146398644,2.3681741485629604e-17,0.012,16.351036885747202,1.382467087218192,0.012,False
36,57918.71,9.640379525633762,B,B,3974.398552171428,3974.398552171428,1.8829222608558607e-15,-0.5309138146398631,4.3307211999684795e-17,0.023,16.4020368857472,1.4334670872181903,0.023,False
37,57919.71,10.640379525633762,B,B,4391.826,4391.826,1.610024148207415e-15,-0.5989138146398645,2.576038637131864e-17,0.016,16.572036885747202,1.603467087218192,0.016,False
38,57920.74,11.670379525632598,B,B,3974.398552171428,3974.398552171428,1.4656571463802588e-15,-0.6397138146398635,2.784748578122492e-17,0.019,16.674036885747203,1.7054670872181923,0.019,False
39,57921.7,12.630379525631724,B,B,4391.826,4391.826,1.2990695105897758e-15,-0.6921138146398622,2.987859874356484e-17,0.023,16.8050368857472,1.836467087218189,0.023,False
40,57922.7,13.630379525631724,B,B,4391.826,4391.826,1.162070268465354e-15,-0.7405138146398631,3.486210805396062e-17,0.03,16.9260368857472,1.9574670872181912,0.03,False
41,57924.69,15.620379525636963,B,B,3974.398552171428,3974.398552171428,9.86353045630202e-16,-0.8117138146398641,2.7617885277645658e-17,0.028,17.104036885747202,2.135467087218192,0.028,False
42,57925.71,16.64037952563376,B,B,3974.398552171428,3974.398552171428,8.519858656244708e-16,-0.8753138146398634,2.3855604237485182e-17,0.028,17.2630368857472,2.294467087218191,0.028,False
43,57926.73,17.660379525637836,B,B,3974.398552171428,3974.398552171428,8.372061113901422e-16,-0.8829138146398634,3.348824445560569e-17,0.04,17.2820368857472,2.3134670872181893,0.04,False
44,57928.73,19.660379525637836,B,B,3974.398552171428,3974.398552171428,7.748763213145905e-16,-0.9165138146398633,1.0150879809221136e-16,0.131,17.3660368857472,2.397467087218189,0.131,False
45,57929.7,20.630379525631724,B,B,3974.398552171428,3974.398552171428,6.861710483802746e-16,-0.9693138146398628,3.293621032225318e-17,0.048,17.4980368857472,2.5294670872181904,0.048,False
46,57931.69,22.620379525636963,B,B,3974.398552171428,3974.398552171428,5.99283595810614e-16,-1.0281138146398625,4.734340406903851e-17,0.079,17.6450368857472,2.676467087218189,0.079,False
47,57932.74,23.670379525632598,B,B,4391.826,4391.826,5.176454367868141e-16,-1.0917138146398635,2.5882271839340706e-17,0.05,17.804036885747202,2.8354670872181913,0.05,False
48,57933.7,24.630379525631724,B,B,3974.398552171428,3974.398552171428,4.707955941365915e-16,-1.1329138146398634,2.165659733028321e-17,0.046,17.9070368857472,2.9384670872181893,0.046,False
49,57934.69,25.620379525636963,B,B,4391.826,4391.826,4.571222807698239e-16,-1.1457138146398638,2.2398991757721372e-17,0.049,17.9390368857472,2.9704670872181893,0.049,False
50,57936.71,27.64037952563376,B,B,4391.826,4391.826,4.3735328199698186e-16,-1.1649138146398634,2.8865316611800805e-17,0.066,17.9870368857472,3.018467087218191,0.066,False
51,57937.71,28.64037952563376,B,B,4391.826,4391.826,4.36146498221173e-16,-1.1661138146398642,2.6168789893270377e-17,0.06,17.9900368857472,3.0214670872181912,0.06,False
52,57938.72,29.6503795256358,B,B,4391.826,4391.826,3.94123553583388e-16,-1.210113814639863,2.2465042554253114e-17,0.057,18.1000368857472,3.1314670872181907,0.057,False
53,57940.69,31.620379525636963,B,B,3991.3460647918364,3991.3460647918364,3.6243688563018355e-16,-1.2465138146398633,2.247108690907138e-17,0.062,18.191036885747202,3.2224670872181918,0.062,False
54,57941.71,32.64037952563376,B,B,3991.3460647918364,3991.3460647918364,3.8056810691898667e-16,-1.225313814639863,3.4631697729627787e-17,0.091,18.1380368857472,3.169467087218191,0.091,False
55,57942.72,33.6503795256358,B,B,4391.826,4391.826,4.562810054913739e-16,-1.1465138146398637,5.931653071387861e-17,0.13,17.941036885747202,2.9724670872181918,0.13,False
56,57945.68,36.610379525634926,B,B,4391.826,4391.826,3.644453303046015e-16,-1.2441138146398636,9.001799658523657e-17,0.247,18.185036885747202,3.2164670872181915,0.247,False
57,57946.72,37.6503795256358,B,B,3991.3460647918364,3991.3460647918364,3.4868429744611606e-16,-1.2633138146398633,2.859211239058152e-17,0.082,18.2330368857472,3.26446708721819,0.082,False
58,57949.68,40.610379525634926,B,B,4581.867321734693,4581.867321734693,3.470822386232753e-16,-1.2653138146398621,3.852612848718356e-17,0.111,18.2380368857472,3.269467087218189,0.111,False
59,57950.69,41.62037952563696,B,B,4832.816631806121,4832.816631806121,3.2272483684641943e-16,-1.296913814639863,2.807706080563849e-17,0.087,18.3170368857472,3.3484670872181894,0.087,False
60,57951.69,42.62037952563696,B,B,3991.3460647918364,3991.3460647918364,3.2065084587181475e-16,-1.2997138146398637,5.354869126059307e-17,0.167,18.3240368857472,3.355467087218191,0.167,False
61,57952.68,43.610379525634926,B,B,3991.3460647918364,3991.3460647918364,3.13063466581153e-16,-1.3101138146398643,2.535814079307339e-17,0.081,18.3500368857472,3.3814670872181907,0.081,False
62,57953.67,44.60037952563289,B,B,4581.867321734693,4581.867321734693,3.191775890591541e-16,-1.3017138146398626,3.383282444027033e-17,0.106,18.3290368857472,3.36046708721819,0.106,False
63,57955.68,46.610379525634926,B,B,4581.867321734693,4581.867321734693,3.171263944703726e-16,-1.3045138146398632,4.8520338353967006e-17,0.153,18.336036885747202,3.3674670872181913,0.153,False
64,57956.69,47.62037952563696,B,B,3991.3460647918364,3991.3460647918364,2.6499177238023654e-16,-1.3825138146398643,3.868879876751453e-17,0.146,18.531036885747202,3.5624670872181916,0.146,False
65,57957.67,48.60037952563289,B,B,4391.826,4391.826,2.8948921587436203e-16,-1.3441138146398632,2.4606583349320773e-17,0.085,18.435036885747202,3.4664670872181915,0.085,False
66,57958.68,49.610379525634926,B,B,3991.3460647918364,3991.3460647918364,2.951429337650037e-16,-1.3357138146398633,4.309086832969054e-17,0.146,18.4140368857472,3.4454670872181907,0.146,False
67,57960.68,51.610379525634926,B,B,4581.867321734693,4581.867321734693,3.093373707825548e-16,-1.3153138146398629,5.4134039886947084e-17,0.175,18.3630368857472,3.394467087218189,0.175,False
68,57963.67,54.60037952563289,B,B,3991.3460647918364,3991.3460647918364,2.7291813190326883e-16,-1.369713814639864,3.493352088361841e-17,0.128,18.499036885747202,3.5304670872181916,0.128,False
69,57964.66,55.59037952563813,B,B,3991.3460647918364,3991.3460647918364,2.575327052528668e-16,-1.3949138146398639,4.223536366147016e-17,0.164,18.5620368857472,3.5934670872181904,0.164,False
70,57903.9516,-5.118020474365039,B,B,4391.826,4391.826,5.713633641013661e-16,-1.0488338146398632,5.713633641013662e-17,0.1,17.6968368857472,2.728267087218189,0.1,True
71,57903.9604,-5.109220474361791,B,B,4391.826,4391.826,2.017587552768696e-16,-1.5009138146398637,2.0175875527686962e-17,0.1,18.8270368857472,3.858467087218191,0.1,True
72,57905.8859,-3.183720474364236,B,B,4391.826,4391.826,7.811822917579701e-16,-0.9129938146398633,7.811822917579702e-17,0.1,17.357236885747202,2.3886670872181917,0.1,True
73,57900.5421,-8.52752047436661,B,B,4346.59890955102,4346.59890955102,5.301910471382008e-16,-1.0813138146398646,8.111923021214473e-17,0.153,17.778036885747202,2.8094670872181915,0.153,False
74,57911.9204,2.8507795256373356,B,B,4631.908804612244,4631.908804612244,3.257109729958756e-15,-0.29291381463986355,2.2474057136715415e-16,0.069,15.8070368857472,0.8384670872181896,0.069,False
75,57915.4625,6.39287952563609,B,B,4391.826,4391.826,2.637742457808703e-15,-0.3845138146398632,1.9783068433565273e-16,0.075,16.0360368857472,1.0674670872181906,0.075,False
76,57919.8906,10.820979525633447,B,B,4391.826,4391.826,1.7604852466593013e-15,-0.5601138146398643,1.4788076071938133e-16,0.084,16.4750368857472,1.5064670872181907,0.084,False
77,57923.1016,14.031979525636416,B,B,4782.070496387754,4782.070496387754,1.1429635744509221e-15,-0.7477138146398641,1.1429635744509222e-16,0.1,16.944036885747202,1.9754670872181919,0.1,False
78,57927.8478,18.778179525637825,B,B,4782.070496387754,4782.070496387754,6.275269615518885e-16,-1.0081138146398647,9.287399030967949e-17,0.148,17.595036885747202,2.6264670872181917,0.148,False
79,57933.9903,24.920679525632295,B,B,4391.826,4391.826,4.975450271441962e-16,-1.1089138146398643,1.0348936564599281e-16,0.208,17.8470368857472,2.8784670872181906,0.208,False
80,57937.8754,28.805779525631806,B,B,4391.826,4391.826,3.3576265466904585e-16,-1.2797138146398641,8.12545624299091e-17,0.242,18.2740368857472,3.30546708721819,0.242,False
81,57942.4583,33.38867952563305,B,B,4391.826,4391.826,3.743108275032114e-16,-1.232513814639864,8.421993618822257e-17,0.225,18.156036885747202,3.1874670872181916,0.225,False
82,57945.4822,36.41257952563319,B,B,4391.826,4391.826,3.977703339248319e-16,-1.2061138146398651,8.790724379738785e-17,0.221,18.090036885747203,3.1214670872181927,0.221,False
83,57949.8675,40.797879525634926,B,B,4581.867321734693,4581.867321734693,3.661275335172278e-16,-1.2421138146398647,1.23751106328823e-16,0.338,18.180036885747203,3.2114670872181925,0.338,False
84,57953.3299,44.26027952563163,B,B,4581.867321734693,4581.867321734693,2.6256231320809106e-16,-1.386513814639864,8.927118649075097e-17,0.34,18.541036885747204,3.572467087218193,0.34,False
85,57955.4213,46.35167952563643,B,B,4581.867321734693,4581.867321734693,2.9623228594508437e-16,-1.3341138146398652,7.96864849192277e-17,0.269,18.410036885747203,3.441467087218193,0.269,False
86,57960.2055,51.135879525631026,B,B,4581.867321734693,4581.867321734693,2.489042945525466e-16,-1.409713814639865,8.48763644424184e-17,0.341,18.599036885747203,3.630467087218193,0.341,False
87,59870.9476,1961.8779795256341,B,B,4255.688520616326,4255.688520616326,1.789914927251707e-16,-1.5529138146398633,1.7899149272517072e-17,0.1,18.9570368857472,3.98846708721819,0.1,True
88,59873.3693,1964.299679525633,B,B,4255.688520616326,4255.688520616326,1.843454360199386e-16,-1.540113814639863,1.843454360199386e-17,0.1,18.9250368857472,3.95646708721819,0.1,True
89,59876.3165,1967.2468795256354,B,B,4391.826,4391.826,1.7156645981479922e-16,-1.5713138146398649,1.7156645981479924e-17,0.1,19.003036885747203,4.034467087218193,0.1,True
90,57898.77,-10.299620474368567,R,R,7051.028554326529,7051.028554326529,3.8928597684477617e-16,-1.2154774450423993,9.732149421119404e-18,0.025,17.69998616421675,2.731416365687739,0.025,False
91,57900.75,-8.319620474365365,R,R,6250.195187816325,6250.195187816325,1.0391273113354323e-15,-0.7890774450424001,1.1430400424689755e-17,0.011,16.63398616421675,1.66541636568774,0.011,False
92,57901.73,-7.339620474362164,R,R,7051.028554326529,7051.028554326529,1.3774275323386218e-15,-0.6666774450424011,1.3774275323386218e-17,0.01,16.32798616421675,1.3594163656877392,0.01,False
93,57902.78,-6.289620474366529,R,R,6089.5816786530595,6089.5816786530595,1.7777421087287116e-15,-0.5558774450424018,5.155452115313264e-17,0.029,16.050986164216752,1.0824163656877417,0.029,False
94,57903.74,-5.3296204743674025,R,R,6089.5816786530595,6089.5816786530595,2.2114074049999687e-15,-0.46107744504240067,1.9902666644999715e-17,0.009,15.81398616421675,0.8454163656877398,0.009,False
95,57904.74,-4.3296204743674025,R,R,6427.307,6427.307,2.725641665904049e-15,-0.3702774450424009,2.453077499313644e-17,0.009,15.58698616421675,0.6184163656877395,0.009,False
96,57904.879,-4.19062047436455,R,R,6427.307,6427.307,2.595546175553663e-15,-0.3915174450423997,4.548071741575661e-17,0.0175226,15.64008616421675,0.6715163656877401,0.0175226,False
97,57905.76,-3.309620474363328,R,R,6427.307,6427.307,3.4823206605505555e-15,-0.2638774450424002,2.0893923963303334e-17,0.006,15.32098616421675,0.3524163656877395,0.006,False
98,57905.8973,-3.172320474368462,R,R,6427.307,6427.307,3.1982231276628134e-15,-0.30083744504240073,7.594500638948116e-17,0.023746,15.413386164216751,0.44481636568774086,0.023746,False
99,57905.9318,-3.1378204743668903,R,R,6427.307,6427.307,3.107053701232132e-15,-0.3133974450424013,1.7896629319097081e-16,0.0576,15.444786164216751,0.4762163656877405,0.0576,False
100,57908.75,-0.3196204743653652,R,R,6427.307,6427.307,4.6501692449320354e-15,-0.13827744504240158,3.7201353959456285e-17,0.008,15.00698616421675,0.03841636568773943,0.008,False
101,57909.75,0.6803795256346348,R,R,6427.307,6427.307,4.996532993388479e-15,-0.10707744504239969,2.4982664966942394e-17,0.005,14.92898616421675,-0.039583634312259974,0.005,False
102,57910.75,1.6803795256346348,R,R,6427.307,6427.307,5.1792724775004885e-15,-0.09147744504240052,3.107563486500293e-17,0.006,14.88998616421675,-0.07858363431225968,0.006,False
103,57911.73,2.660379525637836,R,R,7026.476830928571,7026.476830928571,5.6320792798444965e-15,-0.055077445042400086,2.816039639922248e-17,0.005,14.798986164216752,-0.16958363431225898,0.005,False
104,57912.71,3.6403795256337617,R,R,6427.307,6427.307,5.6528668954029214e-15,-0.05347744504240026,2.826433447701461e-17,0.005,14.79498616421675,-0.17358363431226032,0.005,False
105,57913.73,4.660379525637836,R,R,6427.307,6427.307,5.559922775752202e-15,-0.060677445042401246,2.779961387876101e-17,0.005,14.81298616421675,-0.15558363431225963,0.005,False
106,57914.73,5.660379525637836,R,R,7051.028554326529,7051.028554326529,5.800544454567764e-15,-0.042277445042401496,2.9002722272838824e-17,0.005,14.766986164216751,-0.201583634312259,0.005,False
107,57915.72,6.650379525635799,R,R,6427.307,6427.307,5.827318551270567e-15,-0.04027744504240083,2.913659275635283e-17,0.005,14.76198616421675,-0.2065836343122598,0.005,False
108,57916.72,7.650379525635799,R,R,6427.307,6427.307,5.423364069325066e-15,-0.07147744504240094,2.711682034662533e-17,0.005,14.83998616421675,-0.1285836343122604,0.005,False
109,57917.71,8.640379525633762,R,R,6427.307,6427.307,5.478589483560508e-15,-0.06707744504240054,2.191435793424203e-17,0.004,14.82898616421675,-0.13958363431225962,0.004,False
110,57918.71,9.640379525633762,R,R,6762.594491624488,6762.594491624488,5.393476111442984e-15,-0.07387744504240068,3.7754332780100885e-17,0.007,14.84598616421675,-0.12258363431226016,0.007,False
111,57919.71,10.640379525633762,R,R,6427.307,6427.307,5.038122923673039e-15,-0.10347744504240097,2.5190614618365197e-17,0.005,14.91998616421675,-0.048583634312260315,0.005,False
112,57920.74,11.670379525632598,R,R,6762.594491624488,6762.594491624488,4.784854758049762e-15,-0.12587744504240028,2.392427379024881e-17,0.005,14.975986164216751,0.0074163656877406225,0.005,False
113,57921.7,12.630379525631724,R,R,6427.307,6427.307,4.408275815815325e-15,-0.1614774450424008,2.2041379079076625e-17,0.005,15.064986164216752,0.09641636568774103,0.005,False
114,57922.7,13.630379525631724,R,R,6427.307,6427.307,4.110254935604175e-15,-0.191877445042401,2.877178454922923e-17,0.007,15.14098616421675,0.17241636568773977,0.007,False
115,57924.69,15.620379525636963,R,R,6762.594491624488,6762.594491624488,3.835913096024654e-15,-0.22187744504240037,2.301547857614792e-17,0.006,15.215986164216751,0.24741636568774084,0.006,False
116,57925.71,16.64037952563376,R,R,6762.594491624488,6762.594491624488,3.337864937457873e-15,-0.28227744504239993,2.002718962474724e-17,0.006,15.366986164216751,0.39841636568774064,0.006,False
117,57926.73,17.660379525637836,R,R,6762.594491624488,6762.594491624488,3.21416938054338e-15,-0.2986774450424008,5.785504884978083e-17,0.018,15.407986164216751,0.439416365687741,0.018,False
118,57928.73,19.660379525637836,R,R,6762.594491624488,6762.594491624488,2.802004055401958e-15,-0.35827744504240044,6.7248097329647e-17,0.024,15.55698616421675,0.5884163656877401,0.024,False
119,57929.7,20.630379525631724,R,R,7051.028554326529,7051.028554326529,2.7281532310925157e-15,-0.36987744504240005,2.455337907983264e-17,0.009,15.58598616421675,0.61741636568774,0.009,False
120,57931.69,22.620379525636963,R,R,7051.028554326529,7051.028554326529,2.413619242138434e-15,-0.4230774450424004,3.137705014779964e-17,0.013,15.718986164216751,0.750416365687741,0.013,False
121,57932.74,23.670379525632598,R,R,6427.307,6427.307,2.065707182251683e-15,-0.49067744504240096,2.065707182251683e-17,0.01,15.88798616421675,0.9194163656877397,0.01,False
122,57933.7,24.630379525631724,R,R,6762.594491624488,6762.594491624488,1.9260553323142308e-15,-0.5210774450424012,1.7334497990828075e-17,0.009,15.96398616421675,0.9954163656877402,0.009,False
123,57934.69,25.620379525636963,R,R,6427.307,6427.307,1.810792802132239e-15,-0.5478774450423991,1.6297135219190148e-17,0.009,16.03098616421675,1.0624163656877386,0.009,False
124,57936.71,27.64037952563376,R,R,6427.307,6427.307,1.6744367975121556e-15,-0.5818774450423998,1.3395494380097245e-17,0.008,16.11598616421675,1.1474163656877394,0.008,False
125,57937.71,28.64037952563376,R,R,6427.307,6427.307,1.735676404447686e-15,-0.5662774450424006,2.0828116853372233e-17,0.012,16.076986164216752,1.1084163656877415,0.012,False
126,57938.72,29.6503795256358,R,R,6427.307,6427.307,1.5800424663286594e-15,-0.6070774450424015,1.5800424663286595e-17,0.01,16.178986164216752,1.2104163656877418,0.01,False
127,57940.69,31.620379525636963,R,R,6475.203236922448,6475.203236922448,1.5019959426725167e-15,-0.6290774450424017,1.5019959426725166e-17,0.01,16.233986164216752,1.2654163656877415,0.01,False
128,57941.71,32.64037952563376,R,R,6475.203236922448,6475.203236922448,1.4304370802340654e-15,-0.6502774450424003,1.4304370802340654e-17,0.01,16.28698616421675,1.3184163656877388,0.01,False
129,57942.72,33.6503795256358,R,R,6427.307,6427.307,1.4186287580980847e-15,-0.6538774450424008,1.84421738552751e-17,0.013,16.29598616421675,1.3274163656877391,0.013,False
130,57945.68,36.610379525634926,R,R,6427.307,6427.307,1.326382427484336e-15,-0.6830774450424002,3.581232554207707e-17,0.027,16.36898616421675,1.4004163656877395,0.027,False
131,57946.72,37.6503795256358,R,R,6475.203236922448,6475.203236922448,1.2985801485646258e-15,-0.6922774450424001,4.285314490263265e-17,0.033,16.39198616421675,1.4234163656877392,0.033,False
132,57949.68,40.610379525634926,R,R,6043.501883938776,6043.501883938776,1.2242461854839457e-15,-0.7178774450424008,1.713944659677524e-17,0.014,16.45598616421675,1.4874163656877393,0.014,False
133,57950.69,41.62037952563696,R,R,6275.62498992857,6275.62498992857,1.2504569926896758e-15,-0.7086774450424009,1.8756854890345137e-17,0.015,16.43298616421675,1.4644163656877396,0.015,False
134,57951.69,42.62037952563696,R,R,6475.203236922448,6475.203236922448,1.1435858143915586e-15,-0.7474774450424011,1.486661558709026e-17,0.013,16.52998616421675,1.561416365687741,0.013,False
135,57952.68,43.610379525634926,R,R,6475.203236922448,6475.203236922448,1.1331013566253688e-15,-0.7514774450424007,2.7194432559008852e-17,0.024,16.53998616421675,1.571416365687739,0.024,False
136,57953.67,44.60037952563289,R,R,6043.501883938776,6043.501883938776,1.0901060740084166e-15,-0.7682774450424006,1.635159111012625e-17,0.015,16.58198616421675,1.6134163656877405,0.015,False
137,57955.68,46.610379525634926,R,R,6226.206204214286,6226.206204214286,1.0420024965895475e-15,-0.7878774450424011,1.5630037448843212e-17,0.015,16.63098616421675,1.66241636568774,0.015,False
138,57956.69,47.62037952563696,R,R,6475.203236922448,6475.203236922448,1.0381706803251976e-15,-0.7894774450424009,2.2839754967154346e-17,0.022,16.634986164216752,1.6664163656877413,0.022,False
139,57957.67,48.60037952563289,R,R,6427.307,6427.307,1.0173461818932772e-15,-0.7982774450424017,1.6277538910292434e-17,0.016,16.65698616421675,1.6884163656877398,0.016,False
140,57958.68,49.610379525634926,R,R,6475.203236922448,6475.203236922448,9.626507632810205e-16,-0.8222774450424009,1.3477110685934287e-17,0.014,16.716986164216753,1.748416365687742,0.014,False
141,57960.68,51.610379525634926,R,R,6043.501883938776,6043.501883938776,9.573456306916701e-16,-0.8246774450424006,2.2018949505908413e-17,0.023,16.72298616421675,1.7544163656877387,0.023,False
142,57963.67,54.60037952563289,R,R,6475.203236922448,6475.203236922448,9.269765749872052e-16,-0.8386774450423999,2.966325039959057e-17,0.032,16.75798616421675,1.7894163656877389,0.032,False
143,57964.66,55.59037952563813,R,R,6751.187367159183,6751.187367159183,9.390068480187342e-16,-0.8330774450424006,1.784113011235595e-17,0.019,16.74398616421675,1.7754163656877395,0.019,False
144,57965.66,56.59037952563813,R,R,6427.307,6427.307,8.659020334293214e-16,-0.868277445042402,1.818394270201575e-17,0.021,16.83198616421675,1.8634163656877405,0.021,False
145,57900.75,-8.319620474365365,V,V,5298.397048683673,5298.397048683673,8.875560104862606e-16,-0.8575504351927243,1.2425784146807648e-17,0.014,16.981322457697996,2.012752659168985,0.014,False
146,57901.73,-7.339620474362164,V,V,5224.279490546938,5224.279490546938,1.159299822483592e-15,-0.7415504351927247,1.3911597869803105e-17,0.012,16.691322457697996,1.722752659168986,0.012,False
147,57902.78,-6.289620474366529,V,V,5224.279490546938,5224.279490546938,1.9399733742426983e-15,-0.5179504351927235,2.5219653865155077e-17,0.013,16.132322457697995,1.1637526591689848,0.013,False
148,57903.74,-5.3296204743674025,V,V,5224.279490546938,5224.279490546938,2.319507437188449e-15,-0.4403504351927232,3.247310412063829e-17,0.014,15.938322457697994,0.969752659168984,0.014,False
