,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,55160.6892,-0.032425696968857665,UVW2,UVW2,2030.0,2030.0,1.5460559867320295e-16,-0.005077996574391008,1.5924376663339904e-17,0.103,19.951,0.012694991435978409,0.103,False
1,55163.6741,2.9524743030269747,UVW2,UVW2,1901.8830612244897,1901.8830612244897,9.73700104927201e-17,-0.20587799657439199,1.1684401259126411e-17,0.12,20.453,0.5146949914359773,0.12,False
2,55165.41,4.688374303033925,UVW2,UVW2,1901.8830612244897,1901.8830612244897,6.848969257186499e-17,-0.35867799657439114,9.17761880462991e-18,0.134,20.835,0.8966949914359787,0.134,False
3,55167.2731,6.551474303028954,UVW2,UVW2,1901.8830612244897,1901.8830612244897,4.596478328106111e-17,-0.5318779965743925,8.135766640747817e-18,0.177,21.268,1.3296949914359786,0.177,False
4,55169.5937,8.872074303028057,UVW2,UVW2,1901.8830612244897,1901.8830612244897,3.16829211720222e-17,-0.6934779965743925,5.9563891803401736e-18,0.188,21.672,1.7336949914359785,0.188,False
5,55171.7661,11.044474303031166,UVW2,UVW2,1743.0054489795916,1743.0054489795916,1.8468227544993384e-17,-0.9278779965743897,5.355785988048081e-18,0.29,22.258,2.319694991435977,0.29,False
6,55173.1123,12.390674303031119,UVW2,UVW2,1901.8830612244897,1901.8830612244897,3.215327513683441e-17,-0.6870779965743896,3.2153275136834413e-18,0.1,21.656,1.7176949914359767,0.1,True
7,55175.8148,15.093174303030537,UVW2,UVW2,1637.0870408163264,1637.0870408163264,2.0475061589655936e-17,-0.8830779965743911,2.0475061589655938e-18,0.1,22.146,2.2076949914359787,0.1,True
8,55181.8687,21.147074303029513,UVW2,UVW2,1901.8830612244897,1901.8830612244897,1.4061291670222993e-17,-1.046277996574391,1.4061291670222994e-18,0.1,22.554000000000002,2.61569499143598,0.1,True
9,55186.2153,25.493674303033913,UVW2,UVW2,2272.597489795918,2272.597489795918,1.2601586266161987e-17,-1.09387799657439,1.2601586266161988e-18,0.1,22.673000000000002,2.7346949914359797,0.1,True
10,55201.3234,40.60177430303156,UVW2,UVW2,1901.8830612244897,1901.8830612244897,1.3881142634754647e-17,-1.051877996574392,1.3881142634754648e-18,0.1,22.568,2.6296949914359793,0.1,True
11,55206.1949,45.47327430303267,UVW2,UVW2,1901.8830612244897,1901.8830612244897,1.5053074700307114e-17,-1.0166779965743924,1.5053074700307114e-18,0.1,22.48,2.5416949914359783,0.1,True
12,55212.6588,51.93717430302786,UVW2,UVW2,2030.0,2030.0,1.3996685903499902e-17,-1.0482779965743898,1.3996685903499903e-18,0.1,22.559,2.620694991435979,0.1,True
13,55160.6976,-0.024025696970056742,UVM2,UVM2,2231.0,2231.0,2.313245278615549e-16,0.16991847105498437,2.4289075425463266e-17,0.105,19.411,-0.5273050085640207,0.105,False
14,55163.6802,2.9585743030329468,UVM2,UVM2,2113.7198775510205,2113.7198775510205,9.968313419555125e-17,-0.19568152894501445,1.1463560432488394e-17,0.115,20.325000000000003,0.38669499143598074,0.115,False
15,55165.4167,4.6950743030320155,UVM2,UVM2,2113.7198775510205,2113.7198775510205,6.677619741600212e-17,-0.36968152894501394,9.014786651160287e-18,0.135,20.76,0.8216949914359795,0.135,False
16,55167.2783,6.556674303028558,UVM2,UVM2,2060.7606734693877,2060.7606734693877,4.217175593697423e-17,-0.5692815289450142,8.012633628025104e-18,0.19,21.259,1.3206949914359782,0.19,False
17,55169.5984,8.876774303033017,UVM2,UVM2,2166.679081632653,2166.679081632653,3.789847061314813e-17,-0.6156815289450162,6.67013082791407e-18,0.176,21.375,1.436694991435978,0.176,False
18,55171.7728,11.051174303029256,UVM2,UVM2,2431.475102040816,2431.475102040816,1.5339870187209085e-17,-1.0084815289450173,1.5339870187209087e-18,0.1,22.357000000000003,2.4186949914359808,0.1,True
19,55173.1138,12.392174303029606,UVM2,UVM2,2166.679081632653,2166.679081632653,3.536891069334878e-17,-0.6456815289450173,3.5368910693348776e-18,0.1,21.450000000000003,1.5116949914359807,0.1,True
20,55175.8207,15.09907430302701,UVM2,UVM2,2166.679081632653,2166.679081632653,2.1949351046423043e-17,-0.852881528945014,2.1949351046423043e-18,0.1,21.968,2.029694991435978,0.1,True
21,55181.8716,21.149974303029012,UVM2,UVM2,2166.679081632653,2166.679081632653,1.615182812107902e-17,-0.9860815289450162,1.6151828121079021e-18,0.1,22.301000000000002,2.36269499143598,0.1,True
22,55186.2185,25.49687430303311,UVM2,UVM2,2272.597489795918,2272.597489795918,1.974338818241122e-17,-0.8988815289450169,1.974338818241122e-18,0.1,22.083000000000002,2.14469499143598,0.1,True
23,55201.326,40.60437430303136,UVM2,UVM2,2166.679081632653,2166.679081632653,1.5697181665067575e-17,-0.9984815289450157,1.5697181665067576e-18,0.1,22.332,2.3936949914359786,0.1,True
24,55206.1968,45.475174303028325,UVM2,UVM2,2166.679081632653,2166.679081632653,1.705382037950139e-17,-0.9624815289450144,1.705382037950139e-18,0.1,22.242,2.303694991435979,0.1,True
25,55212.6654,51.943774303028476,UVM2,UVM2,2231.0,2231.0,1.5697181665067575e-17,-0.9984815289450157,1.5697181665067576e-18,0.1,22.332,2.3936949914359786,0.1,True
26,55160.6797,-0.04192569696897408,UVW1,UVW1,2634.0,2634.0,2.0031131596077118e-16,0.10740227071305775,1.9830820280116348e-17,0.099,19.387,-0.5513050085640216,0.099,False
27,55163.6692,2.947574303027068,UVW1,UVW1,2590.3527142857142,2590.3527142857142,1.305285411317314e-16,-0.0785977292869422,1.5402367853544304e-17,0.118,19.852,-0.08630500856402179,0.118,False
28,55165.4046,4.682974303032097,UVW1,UVW1,2643.311918367347,2643.311918367347,1.0048598271272373e-16,-0.1921977292869439,1.2761719804515913e-17,0.127,20.136000000000003,0.19769499143598068,0.127,False
29,55167.2688,6.5471743030284415,UVW1,UVW1,2643.311918367347,2643.311918367347,7.087702564568991e-17,-0.3437977292869423,1.2403479487995733e-17,0.175,20.515,0.5766949914359785,0.175,False
30,55169.5898,8.868174303031992,UVW1,UVW1,2590.3527142857142,2590.3527142857142,5.0315927663968884e-17,-0.4925977292869437,8.805287341194554e-18,0.175,20.887,0.9486949914359784,0.175,False
31,55171.7604,11.03877430302964,UVW1,UVW1,2643.311918367347,2643.311918367347,4.0300040639489984e-17,-0.5889977292869428,8.745108818769327e-18,0.217,21.128,1.189694991435978,0.217,False
32,55173.111,12.38937430302758,UVW1,UVW1,2590.3527142857142,2590.3527142857142,4.700082532151878e-17,-0.5221977292869422,4.700082532151878e-18,0.1,20.961000000000002,1.02269499143598,0.1,True
33,55175.8451,15.12347430302907,UVW1,UVW1,2219.6382857142858,2219.6382857142858,2.3062452238388962e-17,-0.8313977292869428,2.3062452238388964e-18,0.1,21.734,1.7956949914359797,0.1,True
34,55181.8662,21.144574303027184,UVW1,UVW1,2643.311918367347,2643.311918367347,2.047884618653106e-17,-0.8829977292869433,2.047884618653106e-18,0.1,21.863000000000003,1.924694991435981,0.1,True
35,55186.2116,25.489974303032795,UVW1,UVW1,2272.597489795918,2272.597489795918,2.03097923944523e-17,-0.886597729286942,2.03097923944523e-18,0.1,21.872,1.9336949914359778,0.1,True
36,55201.3213,40.59967430303368,UVW1,UVW1,2643.311918367347,2643.311918367347,2.0272414810880767e-17,-0.8873977292869437,2.0272414810880767e-18,0.1,21.874000000000002,1.9356949914359802,0.1,True
37,55206.1931,45.47147430302721,UVW1,UVW1,2590.3527142857142,2590.3527142857142,2.249600936287872e-17,-0.8421977292869425,2.2496009362878722e-18,0.1,21.761000000000003,1.8226949914359807,0.1,True
38,55212.6533,51.93167430302856,UVW1,UVW1,2634.0,2634.0,2.0611304724245822e-17,-0.8801977292869427,2.0611304724245823e-18,0.1,21.856,1.9176949914359795,0.1,True
