# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-27 at 13:33:34
#
# Requested input R.A. = 271.001042 degrees
# Requested input Dec. = 74.013969 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 865 3 2 ZTF_g 448369440915 0 4.1089 105.763 6.56711 26.2361 1.40021e-05 0.0391195 -0.108821 3.18949e-05 780 30. 0.060009 0.060239 19.7301 26.2361 2 2458202.8694444 865120109 64.31486597583 44.957634 1.591339 1.008467 116.11091530499 59.861736 1.952715 1.083829 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 10 865 3 2 ZTF_g 450349380915 8 6.8672 104.033 10.5289 26.2099 0.000131624 0.0455969 -0.0628507 0.000359366 139 30. 0.087672 0.086872 18.7609 26.2099 1 2458204.8493866 865120109 173.41351637547 95.702087 2.015656 1.000833 164.85423623409 113.473343 1.462586 1.342936 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 11 865 3 2 ZTF_g 450369730915 8 6.7927 105.274 10.2395 26.2427 4.66496e-05 0.0357607 -0.103921 0.000145703 268 30. 0.07862 0.091934 18.8288 26.2427 1 2458204.8697338 865120109 -88.41406178491 98.420578 -0.999287 1.038201 -113.33156935984 112.312744 -1.015867 1.364328 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 12 865 3 2 ZTF_g 453343140915 0 2.6238 103.313 16.1381 26.2148 1.62962e-05 0.0386841 -0.10819 4.03879e-05 675 30. 0.04801 0.049898 19.1436 26.2148 1 2458207.8431481 865120109 17.10420505959 77.926659 0.244158 0.968756 -118.3273484999 131.384842 -0.906682 1.044540 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 13 865 3 2 ZTF_g 453369450915 0 2.3184 106.471 15.4784 26.2293 1.42043e-05 0.038717 -0.0834325 3.24255e-05 749 30. 0.040893 0.04376 19.3029 26.2293 1 2458207.869456 865120109 -94.70849060722 70.111481 -1.502639 1.039535 -333.914367523 126.821236 -2.650686 1.041873 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 14 865 3 2 ZTF_g 456350120915 0 2.5656 106.646 14.0314 26.2221 1.22933e-05 0.0348884 -0.0684305 2.94048e-05 712 30. 0.045839 0.049971 19.3148 26.2221 1 2458210.8501273 865120109 21.05779331332 73.560791 0.318435 0.946742 32.39244601241 121.193176 0.269080 1.059973 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 15 865 3 2 ZTF_g 456480630915 0 2.1822 113.096 12.6445 26.269 1.20402e-05 0.0373069 -0.0538451 2.62958e-05 805 30. 0.047024 0.060646 19.623 26.269 1 2458210.9806366 865120109 53.30783684218 63.696930 0.930952 0.907775 15.04583245277 111.284271 0.136112 1.061859 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 16 865 3 2 ZTF_r 462374400915 0 2.671 183.72 5.54456 26.073 3.5545e-06 0.0228951 0.101738 6.22388e-06 966 30. 0.051322 0.051338 20.2158 26.073 2 2458216.8744097 865120209 -28.19261525043 26.795778 -1.170372 1.091124 -53.74373783355 42.095322 -1.285314 1.082783 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 17 865 3 2 ZTF_r 463496940915 0 2.042 197.426 6.70502 26.1468 2.6641e-06 0.0197874 0.0929079 4.66214e-06 966 30. 0.040827 0.048504 20.2529 26.1468 1 2458217.9969444 865120209 -33.73833960515 27.141466 -1.382755 1.133341 70.96749483915 51.034328 1.399949 1.041947 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 18 865 3 2 ZTF_r 476284610915 33556512 2.5331 19.8029 12.7788 23.6845 0.00232577 0.288555 0.149149 0.00557331 271 30. 0.068873 0.070034 16.8873 23.6845 1 2458230.7846181 865120209 76.83307446712 55.298927 1.545562 1.103743 3.00243641798 96.204300 0.031419 1.038923 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 19 865 3 2 ZTF_g 476409030915 0 2.5716 105.072 4.8302 26.2096 7.2626e-06 0.0326575 -0.119933 1.28762e-05 964 30. 0.049892 0.063189 20.479 26.2096 1 2458230.9090394 865120109 23.4845844036 24.101334 1.083918 1.033418 43.3631665782 40.854389 1.068556 1.047172 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 20 865 3 2 ZTF_r 477261850915 0 2.0874 191.301 8.27804 26.1272 4.0538e-06 0.0244037 0.0856108 7.09125e-06 966 30. 0.048737 0.048163 20.0779 26.1272 2 2458231.7618519 865120209 11.4823999748 30.762815 0.415204 0.958067 28.72048388858 58.380520 0.495267 1.034957 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 21 865 3 2 ZTF_g 479309730915 0 2.0924 108.247 9.62085 26.2241 8.2279e-06 0.0332846 -0.0825946 1.59826e-05 905 30. 0.042802 0.044172 19.8968 26.2241 1 2458233.8097338 865120109 -33.5073897173 42.612877 -0.874691 1.009803 -104.43962908916 80.440971 -1.307083 1.043655 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 22 865 3 2 ZTF_g 482424400915 0 2.3775 109.206 12.7909 26.2172 1.24453e-05 0.0362522 -0.0430264 2.92879e-05 754 30. 0.034367 0.048246 19.5004 26.2172 1 2458236.9244097 865120109 -29.85024940665 71.652359 -0.463417 0.930950 -19.85956866244 117.887627 -0.169596 1.091410 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 23 865 3 2 ZTF_g 483306050915 0 2.2325 82.3953 18.457 25.9284 2.16473e-05 0.0386266 -0.0570058 5.84696e-05 553 30. 0.040702 0.045768 18.8408 25.9284 2 2458237.8060532 865120109 -96.89001121755 88.100197 -1.223368 1.036079 -117.54391397649 153.521500 -0.770808 1.062238 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 24 865 3 2 ZTF_i 490407550915 33554432 1.6869 91.7033 9.95228 24.4699 5.879e-06 0.0422146 0.172475 2.92118e-05 855 30. 0.039181 0.054027 18.2607 24.4699 2 2458244.9075579 865120309 -75.09377517919 40.313950 -2.072065 0.940242 -165.36660837822 82.448311 -2.019209 1.032725 3.31682422503023 18.3040000534058 0.0890000015497208 4.94399976730347 0.612999975681305 2458249.820000 2458374.806424 0
 25 865 3 2 ZTF_g 490443330915 0 1.8672 109.2 7.11755 26.2358 6.355e-06 0.0304827 -0.0710168 1.12483e-05 957 30. 0.033813 0.043972 20.3658 26.2358 1 2458244.9433333 865120109 17.00409755833 28.707706 0.658885 1.032546 50.06836865642 54.451195 0.925702 1.046062 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 26 865 3 2 ZTF_r 490466590915 0 2.4308 135.08 11.2667 25.7099 8.2825e-06 0.0348109 0.109938 1.462e-05 956 30. 0.044552 0.049422 19.2006 25.7099 1 2458244.9665972 865120209 -20.24064846169 51.623436 -0.436146 0.939699 -52.95410803567 90.272247 -0.590555 1.056216 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 27 865 3 2 ZTF_g 493323270915 0 2.0222 111.381 4.21566 26.2417 4.5532e-06 0.0257919 -0.0784115 8.00008e-06 965 30. 0.043795 0.042644 20.9493 26.2417 1 2458247.8232755 865120109 6.20611580745 18.205885 0.379195 0.960711 16.62531355666 33.373817 0.501510 1.049830 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 28 865 3 2 ZTF_r 493464470915 0 2.1374 209.053 5.95303 26.1823 3.2839e-06 0.0220109 0.102655 5.79578e-06 967 30. 0.037604 0.049975 20.4738 26.1823 1 2458247.9644792 865120209 -15.78421684361 23.544203 -0.745751 1.097631 24.5878096871 42.547066 0.581789 1.052255 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 29 865 3 2 ZTF_i 495319990915 0 2.7645 237.862 6.6639 25.4944 1.9237e-06 0.02558 0.192763 1.02084e-05 970 30. 0.054281 0.059195 19.3999 25.4944 2 2458249.82 865120309 -73.22239292607 37.632782 -2.164374 0.952192 -120.59495901263 58.775440 -2.065611 1.093350 3.31682422503023 18.3040000534058 0.0890000015497208 4.94399976730347 0.612999975681305 2458249.820000 2458374.806424 0
 30 865 3 2 ZTF_r 502287170915 0 1.8616 196.53 5.40551 26.1456 2.8975e-06 0.0206791 0.0952415 5.09167e-06 970 30. 0.041423 0.044227 20.5643 26.1456 2 2458256.7871759 865120209 -15.46114590398 24.565292 -0.700123 0.934229 -19.95441983434 46.393044 -0.433013 1.041575 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 31 865 3 2 ZTF_r 502449340915 0 2.3434 203.318 5.40592 26.1699 2.6134e-06 0.0195819 0.079711 4.60062e-06 963 30. 0.038179 0.049044 20.4764 26.1699 1 2458256.9493403 865120209 3.44078609972 22.208000 0.172347 0.961207 49.84129501049 40.706680 1.232647 1.043639 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 32 865 3 2 ZTF_i 507283980915 0 1.7981 232.059 7.28952 25.454 1.5129e-06 0.0227673 0.187293 8.08814e-06 972 30. 0.040512 0.054544 19.6584 25.454 2 2458261.7839815 865120309 -9.81904027865 27.831610 -0.392451 1.066247 -6.177196228 54.030067 -0.115099 1.041169 3.31682422503023 18.3040000534058 0.0890000015497208 4.94399976730347 0.612999975681305 2458249.820000 2458374.806424 0
 33 865 3 2 ZTF_r 512346720915 0 1.6288 200.722 11.8714 26.1462 3.8141e-06 0.0235879 0.0970462 6.67672e-06 953 30. 0.041404 0.05109 19.804 26.1462 1 2458266.8467245 865120209 -1.23383003221 45.677479 -0.030047 0.922715 62.09737659586 94.723122 0.659983 1.028649 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 34 865 3 2 ZTF_g 512408030915 0 2.6 110.313 13.4259 26.2215 1.45172e-05 0.0387812 -0.0322207 3.3884e-05 730 30. 0.046812 0.056592 19.3778 26.2215 1 2458266.9080324 865120109 93.25270578098 69.207001 1.498878 1.007775 159.68854148543 110.757294 1.451499 1.079468 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 35 865 3 2 ZTF_i 513264000915 0 1.7621 238.628 9.80245 25.4982 1.9395e-06 0.0255295 0.177437 1.05229e-05 965 30. 0.047474 0.05794 19.3822 25.4982 2 2458267.7640046 865120309 64.02955537208 35.963882 1.980472 0.992974 -60.66196020782 73.186478 -0.834451 1.029441 3.31682422503023 18.3040000534058 0.0890000015497208 4.94399976730347 0.612999975681305 2458249.820000 2458374.806424 0
 36 865 3 2 ZTF_g 515302170915 0 2.3282 111.008 13.5245 26.241 1.123e-05 0.034554 -0.0615707 2.59733e-05 760 30. 0.038694 0.045505 19.4647 26.241 1 2458269.8021759 865120109 -81.3337533886 70.562843 -1.282182 1.007509 -90.30324047978 120.074142 -0.757128 1.070072 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 37 865 3 2 ZTF_r 515406160915 0 2.3672 208.724 10.632 26.1983 3.732e-06 0.0233601 0.0796276 6.58236e-06 949 30. 0.03919 0.048109 19.6559 26.1983 1 2458269.906169 865120209 -17.78671297226 46.079025 -0.429385 1.006953 -32.50542807174 83.351006 -0.392609 1.039294 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 38 865 3 2 ZTF_i 518369320915 0 1.6075 240.329 7.18875 25.5054 1.6324e-06 0.0233587 0.185752 8.73898e-06 947 30. 0.048713 0.057129 19.7415 25.5054 2 2458272.8693287 865120309 -54.39039449558 26.020912 -2.325169 0.925018 -43.93915526128 55.466061 -0.797516 1.028136 3.31682422503023 18.3040000534058 0.0890000015497208 4.94399976730347 0.612999975681305 2458249.820000 2458374.806424 0
 39 865 3 2 ZTF_g 518390850915 0 1.916 109.377 8.43644 26.2537 6.1259e-06 0.0292681 -0.0965241 1.11443e-05 917 30. 0.032696 0.045153 20.1598 26.2537 1 2458272.8908565 865120109 3.13966441161 34.627636 0.100859 0.951506 17.35826508594 68.480339 0.255185 1.034616 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 40 865 3 2 ZTF_r 518451120915 0 1.8055 200.331 8.60214 26.1546 2.7562e-06 0.0200396 0.0957042 4.86283e-06 945 30. 0.040271 0.046363 20.103 26.1546 1 2458272.9511227 865120209 17.11456838575 29.616125 0.642825 1.001407 65.81867841401 58.974689 1.123566 1.031135 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 41 865 3 2 ZTF_r 521415250915 0 2.5879 206.677 6.08023 26.1882 3.0329e-06 0.0208757 0.0787993 5.3329e-06 933 30. 0.03834 0.052187 20.2586 26.1882 1 2458275.9152546 865120209 18.92072856743 26.347820 0.798818 0.967416 -40.62860103447 45.561764 -0.897732 1.045989 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 42 865 3 2 ZTF_r 524324690915 0 1.9995 199.043 5.46014 26.1653 2.6342e-06 0.019738 0.0955426 4.63668e-06 968 30. 0.039153 0.047679 20.6372 26.1653 1 2458278.8246991 865120209 7.32185174664 20.712830 0.393221 1.000296 -5.95329024766 40.005978 -0.149812 1.039585 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 43 865 3 2 ZTF_g 524371420915 0 2.6082 111.932 4.38309 26.2831 5.823e-06 0.0291266 -0.124406 1.02922e-05 963 30. 0.039882 0.051819 20.622 26.2831 1 2458278.8714236 865120109 -8.45366126943 20.214741 -0.465191 1.011524 -16.45528868396 34.896568 -0.474721 1.042065 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 44 865 3 2 ZTF_i 526383960915 0 1.5535 242.997 5.52763 25.5173 1.6349e-06 0.0236249 0.182999 8.81343e-06 978 30. 0.063135 0.06254 20.058 25.5173 2 2458280.8839699 865120309 21.23518256857 18.797827 1.256618 1.018470 82.1980315284 39.334759 2.103779 1.031813 3.31682422503023 18.3040000534058 0.0890000015497208 4.94399976730347 0.612999975681305 2458249.820000 2458374.806424 0
 45 865 3 2 ZTF_r 527365540915 0 2.3705 204.305 5.60495 26.1799 2.8257e-06 0.0203264 0.0872788 4.97072e-06 963 30. 0.03907 0.051095 20.4333 26.1799 1 2458281.865544 865120209 7.98224949216 22.956749 0.386785 1.048594 31.25290588076 41.114323 0.765266 1.043284 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 46 865 3 2 ZTF_g 527394570915 0 2.602 113.472 4.50063 26.2985 6.0366e-06 0.0296377 -0.1276 1.06651e-05 963 30. 0.039786 0.053475 20.5932 26.2985 1 2458281.8945718 865120109 -2.45041961776 21.809566 -0.124982 0.979618 -17.83895660093 36.975307 -0.485705 1.049161 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 47 865 3 2 ZTF_r 530323720915 0 2.6344 106.608 8.15094 25.4881 0.000229441 0.181737 0.0700152 0.000403227 949 30. 0.056022 0.06315 19.1613 25.4881 1 2458284.8237269 865120209 104.12442554611 42.102673 2.751045 1.091483 199.37025784268 70.064087 2.864706 1.050521 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 48 865 3 2 ZTF_g 530386040915 0 2.7666 84.5932 4.96436 25.9853 1.106e-05 0.0393787 -0.13303 2.0645e-05 933 30. 0.049179 0.052091 20.1405 25.9853 1 2458284.8860417 865120109 33.65141010512 25.341204 1.477171 0.965903 14.57676067816 42.213474 0.347636 1.041364 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 49 865 3 2 ZTF_i 531467530915 0 2.3429 243.256 6.01284 25.5131 1.0901e-06 0.0192647 0.178539 5.84148e-06 974 30. 0.043283 0.053154 19.6864 25.5131 2 2458285.9675347 865120309 -26.08095629571 25.618174 -1.132479 1.027115 49.12155947076 47.960434 1.031108 1.041268 3.31682422503023 18.3040000534058 0.0890000015497208 4.94399976730347 0.612999975681305 2458249.820000 2458374.806424 0
