,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
28,59093.17672450002,5.525299304448708,g,g,3961.3112905999997,3961.3112905999997,2.30603805209117e-16,0.009046964037972671,1.4999209820923574e-17,0.06504320172566942,18.575769136568695,-0.022617410094934343,0.06504320172566942,False
29,59094.19450230012,6.543077104543045,g,g,3961.3112905999997,3961.3112905999997,2.271772741442062e-16,0.0025453789219618272,1.6637085089334148e-17,0.07323393218801173,18.592023099358723,-0.0063634473049063445,0.07323393218801173,False
30,59095.19657409983,7.545148904253438,g,g,3961.3112905999997,3961.3112905999997,2.2475631453931056e-16,-0.002107603201972452,1.7973995455793987e-17,0.07997103659861926,18.60365555466856,0.005269008004930242,0.07997103659861926,False
31,59096.17827549996,8.526850304384425,g,g,3961.3112905999997,3961.3112905999997,2.328797404650488e-16,0.013312203124877797,9.363001417543302e-18,0.040205306819931494,18.565106038851432,-0.03328050781219716,0.040205306819931494,False
32,59096.179212999996,8.527787804421678,g,g,3961.3112905999997,3961.3112905999997,2.416797056111567e-16,0.029420677950906082,1.0836765420754523e-17,0.0448393686733052,18.524834851786363,-0.07355169487726698,0.0448393686733052,False
33,59097.32503469987,9.67360950429429,g,g,3961.3112905999997,3961.3112905999997,2.281538861279859e-16,0.004408365174233708,1.3617296096843159e-17,0.059684699340182876,18.587365633728044,-0.011020912935585159,0.059684699340182876,False
34,59097.326053199824,9.674628004249826,g,g,3961.3112905999997,3961.3112905999997,2.1481602754442397e-16,-0.021752824111189284,1.418480312210695e-17,0.06603233140587488,18.6527686069416,0.05438206027796966,0.06603233140587488,False
35,59098.21576389996,10.564338704389229,g,g,3961.3112905999997,3961.3112905999997,2.1473565207593503e-16,-0.0219153499468856,1.0023143828317202e-17,0.04667666375573632,18.65317492153084,0.05478837486721133,0.04667666375573632,False
36,59099.36704860022,11.715623404648795,g,g,3961.3112905999997,3961.3112905999997,2.1351562303360128e-16,-0.024389847257594965,1.4353349660261624e-17,0.06722388486767929,18.659361164807617,0.060974618143987414,0.06722388486767929,False
37,59099.367986099795,11.716560904220387,g,g,3961.3112905999997,3961.3112905999997,2.0957252917440552e-16,-0.03248515070215774,1.4638584291191782e-17,0.06984972863027102,18.679599423419024,0.08121287675539435,0.06984972863027102,False
38,59106.17043979978,18.51901460420777,g,g,3961.3112905999997,3961.3112905999997,1.8085735650101098e-16,-0.09648332661027403,1.2126982596414776e-17,0.06705274715406441,18.839594863189312,0.24120831652568242,0.06705274715406441,False
39,59107.16003469983,19.508609504257038,g,g,3961.3112905999997,3961.3112905999997,1.8723146188002916e-16,-0.08144067707147329,1.2831682105938211e-17,0.06853379222216546,18.80198823934231,0.20360169267868145,0.06853379222216546,False
40,59108.29984949995,20.648424304374203,g,g,5295.612,5295.612,1.917847905959886e-16,-0.07100534262522729,1.2478855965117135e-17,0.06506697390516715,18.775899903226694,0.17751335656306466,0.06506697390516715,False
41,59109.2177893999,21.566364204329147,g,g,3961.3112905999997,3961.3112905999997,1.6863856014428715e-16,-0.12686261981140134,9.475925181055934e-18,0.056190738185550995,18.91554309619213,0.3171565495285016,0.056190738185550995,False
42,59110.30386570003,22.652440504454717,g,g,3961.3112905999997,3961.3112905999997,2.1028162069969136e-16,-0.031018189713490685,2.3725256482113237e-17,0.11282610626249591,18.675932020947354,0.07754547428372405,0.11282610626249591,False
43,59111.161608799826,23.510183604252234,g,g,3961.3112905999997,3961.3112905999997,1.686299624464064e-16,-0.12688476200669818,7.259398406528548e-18,0.04304927962511831,18.915598451680374,0.31721190501674457,0.04304927962511831,False
44,59112.15936340019,24.50793820461695,g,g,5295.612,5295.612,1.612177262841622e-16,-0.1464067134654492,5.5977681974039996e-18,0.03472179099919434,18.96440333032725,0.3660167836636212,0.03472179099919434,False
45,59113.18783560023,25.536410404652997,g,g,3961.3112905999997,3961.3112905999997,1.4308558388262074e-16,-0.1982236252509093,6.760930451766457e-18,0.04725095476643363,19.0939456097909,0.4955590631272706,0.04725095476643363,False
46,59114.21840280015,26.566977604576095,g,g,3961.3112905999997,3961.3112905999997,1.4482885598594268e-16,-0.19296440513402757,7.254043449389722e-18,0.050087003725927455,19.0807975594987,0.48241101283506893,0.050087003725927455,False
47,59114.21934030019,26.56791510461335,g,g,3961.3112905999997,3961.3112905999997,1.4223070836015373e-16,-0.20082613231575763,7.012670273405291e-18,0.04930489592759356,19.100451877453022,0.5020653307893923,0.04930489592759356,False
48,59115.232580999844,27.581155804269656,g,g,3961.3112905999997,3961.3112905999997,1.3355901721619358e-16,-0.2281462906313152,7.018119194235892e-18,0.05254695145649042,19.168752273241914,0.5703657265782844,0.05254695145649042,False
49,59116.280231500044,28.628806304470345,g,g,3961.3112905999997,3961.3112905999997,1.3965335461551484e-16,-0.20876813294552576,7.11383282527085e-18,0.0509392190746597,19.120306879027442,0.5219203323638126,0.0509392190746597,False
50,59117.22201390006,29.57058870448236,g,g,3961.3112905999997,3961.3112905999997,1.3441367500351137e-16,-0.2253760500042059,7.958445598375543e-18,0.05920860059936342,19.16182667167414,0.5634401250105121,0.05920860059936342,False
51,59118.197881899774,30.546456704199954,g,g,3961.3112905999997,3961.3112905999997,1.308614860590076e-16,-0.23700765747758368,9.095734560025557e-18,0.06950658160739623,19.190905690357585,0.5925191436939556,0.06950658160739623,False
52,59119.21049770014,31.559072504569485,g,g,3961.3112905999997,3961.3112905999997,1.255273831005574e-16,-0.255081030224666,1.1110847855170137e-17,0.08851333932668272,19.236089122225295,0.637702575561665,0.08851333932668272,False
53,59120.21724539995,32.565820204377815,g,g,3961.3112905999997,3961.3112905999997,9.642741147265608e-17,-0.36961899672057186,1.328969194726689e-17,0.13782068547007972,19.522434038465057,0.9240474918014279,0.13782068547007972,False
54,59123.1197453998,35.4683202042288,g,g,3961.3112905999997,3961.3112905999997,1.2394494077707761e-16,-0.2605907010035384,1.5149085155926643e-17,0.12222431235150757,19.249863299172475,0.6514767525088452,0.12222431235150757,False
55,59123.12067130022,35.46924610464339,g,g,3961.3112905999997,3961.3112905999997,1.196699707378211e-16,-0.27583432046860423,1.520255618821549e-17,0.1270373519311875,19.287972347835137,0.689585801171507,0.1270373519311875,False
56,59124.14902780019,36.49760260461335,g,g,3961.3112905999997,3961.3112905999997,1.0632273026601878e-16,-0.3271933849579245,1.6157265929735192e-17,0.15196436255267165,19.41637000905844,0.8179834623948103,0.15196436255267165,False
57,59125.197384300176,37.545959104601934,g,g,3961.3112905999997,3961.3112905999997,1.3284208062896548e-16,-0.23048383621885193,1.3890744382667954e-17,0.10456584477523724,19.174596137210756,0.5762095905471263,0.10456584477523724,False
58,59125.19832180021,37.54689660463919,g,g,3961.3112905999997,3961.3112905999997,1.0268834231789224e-16,-0.34229836213756215,1.3459153851735543e-17,0.13106798247916057,19.454132452007535,0.8557459053439054,0.13106798247916057,False
59,59128.286365699954,40.63494050438021,g,g,3961.3112905999997,3961.3112905999997,1.1113233231782593e-16,-0.3079790763852248,1.3960711571531836e-17,0.12562241141134137,19.36833423762669,0.7699476909630611,0.12562241141134137,False
60,59129.28675930016,41.63533410458331,g,g,3961.3112905999997,3961.3112905999997,1.0247481547124308e-16,-0.34320236035751606,1.1541477155876981e-17,0.11262745000127178,19.45639244755742,0.8580059008937901,0.11262745000127178,False
61,59129.287766200025,41.636341004450514,g,g,3961.3112905999997,3961.3112905999997,1.078927212244608e-16,-0.32082735847594357,1.078096995575191e-17,0.09992305165167815,19.400454942853486,0.8020683961898563,0.09992305165167815,False
62,59130.2438194002,42.59239420462836,g,g,3961.3112905999997,3961.3112905999997,9.721104486575921e-17,-0.36610389416503963,7.442259224429742e-18,0.07655775364524592,19.513646282076227,0.9152597354125973,0.07655775364524592,False
63,59131.26532409992,43.61389890434657,g,g,3961.3112905999997,3961.3112905999997,9.316860131237166e-17,-0.384549929582775,1.0349814002276621e-17,0.11108693118163503,19.559761370620564,0.961374823956934,0.11108693118163503,False
64,59131.266655100044,43.61522990446974,g,g,3961.3112905999997,3961.3112905999997,9.491834234431268e-17,-0.3764693602180387,1.0697054141476232e-17,0.11269743947563975,19.539559947208726,0.9411734005450967,0.11269743947563975,False
65,59135.2453240999,47.59389890432794,g,g,3961.3112905999997,3961.3112905999997,7.545094309500475e-17,-0.4761548327166487,7.059250507579951e-18,0.09356079881852811,19.788773628455246,1.1903870817916165,0.09356079881852811,False
66,59135.24624999985,47.59482480427687,g,g,3961.3112905999997,3961.3112905999997,8.412558308205724e-17,-0.42889141792573326,7.588004014070856e-18,0.09019853100654784,19.670615091477963,1.0722285448143332,0.09019853100654784,False
67,59136.14353010012,48.49210490454425,g,g,3961.3112905999997,3961.3112905999997,8.015164369729495e-17,-0.449907072295062,5.809527678208387e-18,0.0724817035586814,19.72315422740128,1.1247676807376514,0.0724817035586814,False
68,59137.219768499956,49.568343304381415,g,g,3961.3112905999997,3961.3112905999997,9.021925979308792e-17,-0.39852024570988576,8.62754267988251e-18,0.09562861299980985,19.59468716093834,0.9963006142747091,0.09562861299980985,False
69,59137.22070599999,49.56928080441867,g,g,3961.3112905999997,3961.3112905999997,7.590796951841079e-17,-0.4735321307751654,8.929982264916532e-18,0.11764222283340942,19.78221687360154,1.1838303269379118,0.11764222283340942,False
70,59139.20410879981,51.55268360423361,g,g,3961.3112905999997,3961.3112905999997,5.817035247098133e-17,-0.5891178099805465,9.041484862816525e-18,0.15543115141561037,20.071181071614998,1.472794524951368,0.15543115141561037,False
71,59139.20512730023,51.5537021046548,g,g,3961.3112905999997,3961.3112905999997,7.165486588768085e-17,-0.498573817807074,7.240860789579467e-18,0.10105190624359736,19.844821091181316,1.2464345445176868,0.10105190624359736,False
72,59140.16307870019,52.51165350461815,g,g,3961.3112905999997,3961.3112905999997,8.317453522786827e-17,-0.4338291225551778,5.854053168421294e-18,0.07038275780421613,19.682959353051576,1.0845728063879463,0.07038275780421613,False
73,59141.22340280004,53.57197760446434,g,g,3961.3112905999997,3961.3112905999997,8.10394382040219e-17,-0.44512308363333375,6.587204894681093e-18,0.08128394076594397,19.711194255746964,1.1128077090833344,0.08128394076594397,False
74,59141.224340300076,53.57291510450159,g,g,3961.3112905999997,3961.3112905999997,8.611661542785847e-17,-0.418732552542906,7.191010351753616e-18,0.0835031696964178,19.64521792802089,1.0468313813572614,0.0835031696964178,False
75,59143.2006019,55.54917670442228,g,g,5295.612,5295.612,8.188095292275517e-17,-0.440636617004877,6.1775119732427625e-18,0.07544504250054958,19.699978089175822,1.1015915425121925,0.07544504250054958,False
76,59145.21446759999,57.56304240441386,g,g,3961.3112905999997,3961.3112905999997,7.234011076936173e-17,-0.49444033587176506,7.807984648280401e-18,0.1079343750685453,19.834487386343042,1.2361008396794126,0.1079343750685453,False
77,59150.175451400224,62.52402620465,g,g,3961.3112905999997,3961.3112905999997,6.108543143585267e-17,-0.5678818597318731,1.4910013717819263e-17,0.24408461014925695,20.018091195993314,1.4197046493296845,0.24408461014925695,False
78,59152.1179630002,64.46653780462657,g,g,3961.3112905999997,3961.3112905999997,6.157596976159972e-17,-0.5644082450222498,1.4336955789637904e-17,0.2328336174833381,20.009407159219258,1.4110206125556282,0.2328336174833381,False
79,59155.15834489977,67.50691970419575,g,g,3961.3112905999997,3961.3112905999997,5.653269791130775e-17,-0.6015197935019643,1.3591522777878575e-17,0.2404187891262833,20.102186030418544,1.5037994837549142,0.2404187891262833,False
80,59157.20717590023,69.5557507046542,g,g,3961.3112905999997,3961.3112905999997,7.136817519947259e-17,-0.5003149128042992,1.464103279788943e-17,0.20514792142251145,19.849173828674374,1.2507872820107444,0.20514792142251145,False
81,59158.206446799915,70.55502160434116,g,g,3961.3112905999997,3961.3112905999997,6.136908265600808e-17,-0.565869873796693,1.478836506166957e-17,0.24097419126439845,20.01306123115536,1.4146746844917288,0.24097419126439845,False
82,59165.17534720013,77.52392200455506,g,g,3961.3112905999997,3961.3112905999997,6.52010181886654e-17,-0.5395651275114801,6.348543548425848e-18,0.09736877927359552,19.94729936544233,1.3489128187787003,0.09736877927359552,False
83,59165.17762729991,77.52620210433815,g,g,3961.3112905999997,3961.3112905999997,5.360539913640274e-17,-0.6246109712618342,6.433892315282101e-18,0.12002321443238591,20.159913974818213,1.5615274281545837,0.12002321443238591,False
84,59167.18021989986,79.52879470428888,g,g,3961.3112905999997,3961.3112905999997,6.947907051229861e-17,-0.5119655054597025,1.1539645716516697e-17,0.16608808424508276,19.878300310312884,1.2799137636492546,0.16608808424508276,False
85,59169.11140049994,81.4599753043658,g,g,3961.3112905999997,3961.3112905999997,5.141835059428883e-17,-0.6427013641371992,6.926936579677519e-18,0.13471720698187684,20.20513995700663,1.606753410343,0.13471720698187684,False
86,59171.16177080013,83.51034560455446,g,g,3961.3112905999997,3961.3112905999997,5.823843188910269e-17,-0.5886098325258438,7.130472384018207e-18,0.12243585812193597,20.06991112797824,1.4715245813146112,0.12243585812193597,False
87,59174.153773100115,86.50234790454124,g,g,3961.3112905999997,3961.3112905999997,4.954256767766579e-17,-0.6588409939825581,1.398619499005595e-17,0.2823066232871302,20.24548903162002,1.6471024849563918,0.2823066232871302,False
88,59248.48893520003,160.83751000445773,g,g,3961.3112905999997,3961.3112905999997,3.3509846237740033e-17,-0.8286470702532895,9.991082830802768e-18,0.29815364594393273,20.67000422229685,2.0716176756332203,0.29815364594393273,False
89,59248.48988430016,160.8384591045833,g,g,3961.3112905999997,3961.3112905999997,4.1622781391178514e-17,-0.734488407262738,9.03893349218018e-18,0.21716313014333732,20.434607564820478,1.8362210181568486,0.21716313014333732,False
90,59249.53763889987,161.8862137042961,g,g,3961.3112905999997,3961.3112905999997,2.7023647957105605e-17,-0.9220755306868611,8.344700626842816e-18,0.30879253016055735,20.903575373380786,2.3051888267171563,0.30879253016055735,False
91,59250.493483799975,162.84205860440125,g,g,3961.3112905999997,3961.3112905999997,3.411035432657092e-17,-0.8209332745709013,7.82872288785529e-18,0.22951162608583503,20.65071973309088,2.0523331864272514,0.22951162608583503,False
92,59250.4944329001,162.84300770452683,g,g,3961.3112905999997,3961.3112905999997,2.902053550243735e-17,-0.8911140832930613,7.875694689924892e-18,0.2713835066642184,20.82617175489628,2.2277852082326497,0.2713835066642184,False
93,59251.53385420004,163.88242900446494,g,g,3961.3112905999997,3961.3112905999997,4.35452261982646e-17,-0.7148789544409944,8.963795457084142e-18,0.20585024443945532,20.385583932766117,1.7871973861024877,0.20585024443945532,False
94,59252.53920139978,164.88777620420296,g,g,3961.3112905999997,3961.3112905999997,4.161802244291473e-17,-0.7345380652400202,5.0229331450782186e-18,0.1206912979098878,20.434731709763682,1.8363451631000522,0.1206912979098878,False
95,59256.513483799994,168.86205860441987,g,g,5295.612,5295.612,3.325833527131099e-17,-0.8319189982597699,5.201961479913133e-18,0.1564107595126808,20.678184042313056,2.0797974956494265,0.1564107595126808,False
96,59258.5143519002,170.86292670462717,g,g,5295.612,5295.612,3.1109954323062024e-17,-0.8609201318428745,6.904790632023262e-18,0.22194795146017599,20.750686876270816,2.1523003296071863,0.22194795146017599,False
97,59258.515775499865,170.8643503042913,g,g,5295.612,5295.612,2.8671870749891005e-17,-0.8963634750751197,6.478707032226598e-18,0.22596038775220922,20.839295234351425,2.2409086876877957,0.22596038775220922,False
98,59262.53575230017,174.88432710459892,g,g,3961.3112905999997,3961.3112905999997,2.5353112216870033e-17,-0.9497882266175282,6.3650046474731e-18,0.25105417406064284,20.97285711320745,2.3744705665438204,0.25105417406064284,False
99,59267.535173600074,179.88374840449978,g,g,3961.3112905999997,3961.3112905999997,3.191375672847046e-17,-0.8498415751169155,7.086239810100932e-18,0.2220434237934531,20.72299048445592,2.1246039377922905,0.2220434237934531,False
100,59269.43200229993,181.78057710435678,g,g,3961.3112905999997,3961.3112905999997,3.9071432889687544e-17,-0.7619601666483398,1.3038448909777131e-17,0.33370797909022887,20.50328696328448,1.9049004166208512,0.33370797909022887,False
101,59269.433379599825,181.78195440425043,g,g,3961.3112905999997,3961.3112905999997,4.026948805303896e-17,-0.748843396856266,1.240286134801432e-17,0.30799649927703343,20.470495038804298,1.8721084921406685,0.30799649927703343,False
102,59271.43197919987,183.7805540042973,g,g,3961.3112905999997,3961.3112905999997,6.774573228631297e-17,-0.5229375637323912,2.3521126728862323e-17,0.3471971729444929,19.905730455994608,1.307343909330978,0.3471971729444929,False
103,59290.430092600174,202.77866740460013,g,g,3961.3112905999997,3961.3112905999997,3.409312497795995e-17,-0.8211526947900438,5.956037522779085e-18,0.1746990786743504,20.651268283638743,2.052881736975113,0.1746990786743504,False
104,59291.492662000004,203.84123680443008,g,g,3961.3112905999997,3961.3112905999997,3.7691578330727086e-17,-0.777575181438305,5.23177717416369e-18,0.13880493749179557,20.54232450025939,1.9439379535957606,0.13880493749179557,False
105,59292.45464120014,204.80321600456227,g,g,3961.3112905999997,3961.3112905999997,3.446331740174603e-17,-0.8164624254603119,5.755677257595986e-18,0.1670087992546064,20.639542610314408,2.041156063650778,0.1670087992546064,False
106,59294.39217589982,206.74075070424442,g,g,5295.612,5295.612,3.179460208195972e-17,-0.8514661112618995,7.625760973378857e-18,0.23984451680575425,20.72705182481838,2.128665278154749,0.23984451680575425,False
107,59297.45053240005,209.79910720447515,g,g,3961.3112905999997,3961.3112905999997,4.3175999676493035e-17,-0.7185771034996016,1.2862668297231607e-17,0.29791246047823705,20.39482930541263,1.7964427587490022,0.29791246047823705,False
108,59302.34481480019,214.69338960461755,g,g,3961.3112905999997,3961.3112905999997,5.788553338113448e-17,-0.5912494658890388,1.868682267937056e-17,0.3228237106554986,20.07651021138623,1.4781236647225988,0.3228237106554986,False
109,59303.38265050016,215.73122530458932,g,g,3961.3112905999997,3961.3112905999997,4.1821218764163933e-17,-0.732422820320842,1.4312047051145728e-17,0.3422197505016171,20.42944359746573,1.8310570508021016,0.3422197505016171,False
110,59303.38365740003,215.73223220445652,g,g,3961.3112905999997,3961.3112905999997,5.385932690890648e-17,-0.622558583660819,1.5828039001127002e-17,0.29387740080557134,20.154783005815673,1.5563964591520438,0.29387740080557134,False
111,59306.3449074002,218.69348220462416,g,g,3961.3112905999997,3961.3112905999997,3.4446067875523987e-17,-0.8166798522790231,8.334386924699525e-18,0.2419546682314242,20.64008617736119,2.041699630697561,0.2419546682314242,False
112,59306.34585649986,218.69443130428408,g,g,3961.3112905999997,3961.3112905999997,3.7156184509435536e-17,-0.7837883944798634,8.800694245661607e-18,0.23685678069088972,20.55785753286329,1.959470986199662,0.23685678069088972,False
113,59308.36784720002,220.7164220044433,g,g,3961.3112905999997,3961.3112905999997,3.43887713901733e-17,-0.8174028452701485,5.8642383844577515e-18,0.17052770853376506,20.641893659839,2.0435071131753695,0.17052770853376506,False
114,59308.36892359983,220.71749840425764,g,g,3961.3112905999997,3961.3112905999997,3.8852988791526874e-17,-0.7643950724941817,6.224815387318032e-18,0.16021458273695408,20.50937422789908,1.9109876812354507,0.16021458273695408,False
115,59311.36728010001,223.7158549044325,g,g,3961.3112905999997,3961.3112905999997,3.73072589015638e-17,-0.7820261642666182,6.100794271189521e-18,0.16352834410286293,20.55345195733018,1.955065410666549,0.16352834410286293,False
116,59313.485740699805,225.8343155042312,g,g,3961.3112905999997,3961.3112905999997,2.5716211763187228e-17,-0.9436125119492438,7.288710683116774e-18,0.28342863055555356,20.95741782653674,2.3590312798731112,0.28342863055555356,False
117,59315.302893499844,227.65146830426966,g,g,3961.3112905999997,3961.3112905999997,3.157877491772972e-17,-0.8544242275338405,6.0785373646313984e-18,0.19248806771217206,20.73444711549823,2.1360605688346013,0.19248806771217206,False
118,59317.46896990016,229.8175447045869,g,g,3961.3112905999997,3961.3112905999997,2.4865446297776687e-17,-0.9582232467245113,5.047487798270991e-18,0.20299204517886757,20.993944663474906,2.3955581168112765,0.20299204517886757,False
119,59322.347048600204,234.69562340463017,g,g,3961.3112905999997,3961.3112905999997,3.873049547560341e-17,-0.7657664523924197,5.88509739542672e-18,0.1519499640569737,20.51280267764468,1.9144161309810492,0.1519499640569737,False
120,59324.37508099992,236.72365580434416,g,g,3961.3112905999997,3961.3112905999997,3.113964942160447e-17,-0.8605057864450245,5.777488077736963e-18,0.18553478234499912,20.74965101277619,2.1512644661125613,0.18553478234499912,False
121,59337.40217590006,249.75075070448656,g,g,3961.3112905999997,3961.3112905999997,3.4296485595004244e-17,-0.818569885694167,9.808311715759026e-18,0.2859859121305345,20.64481126089905,2.046424714235421,0.2859859121305345,False
122,59339.41525459988,251.7638294043063,g,g,3961.3112905999997,3961.3112905999997,3.438393733720022e-17,-0.8174638986319742,4.9538184125718586e-18,0.14407362263344659,20.642046293243567,2.0436597465799373,0.14407362263344659,False
123,59341.32319439994,253.6717692043676,g,g,3961.3112905999997,3961.3112905999997,3.540553442872159e-17,-0.80474835107389,4.6240514092412105e-18,0.13060250279657123,20.610257424348355,2.011870877684725,0.13060250279657123,False
124,59345.40622689994,257.7548017043664,g,g,3961.3112905999997,3961.3112905999997,3.209543361408804e-17,-0.8473762578596364,4.982473830883984e-18,0.15523933687242558,20.716827191312724,2.1184406446490947,0.15523933687242558,False
125,59348.3928704001,260.7414452045268,g,g,3961.3112905999997,3961.3112905999997,3.5872845215323575e-17,-0.7990536816707525,4.466827666480291e-18,0.12451835475186185,20.59602075084051,1.9976342041768795,0.12451835475186185,False
