,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
19,58667.2545065,857.5904064999995,c,c,5447.26,5447.26,1.34702918234703e-16,-1.2787294251768344,1.3470291823470302e-17,0.1,19.05254260303402,3.220996796067263,0.1,True
20,58783.6199855,973.9558854999996,c,c,5447.26,5447.26,7.420589597156956e-17,-1.5376680164771468,7.420589597156957e-18,0.1,19.699889081284798,3.8683432743180415,0.1,True
21,58791.6049965,981.9408964999966,c,c,5447.26,5447.26,8.105080599555587e-17,-1.4993490916848362,8.105080599555588e-18,0.1,19.604091769304027,3.7725459623372704,0.1,True
22,58815.590974666666,1005.9268746666639,c,c,5447.26,5447.26,9.819725514797256e-17,-1.4160070812863683,9.819725514797257e-18,0.1,19.395736743307857,3.5641909363411006,0.1,True
23,58879.443469666665,1069.7793696666631,c,c,5447.26,5447.26,1.193094524463697e-16,-1.331431577078373,1.1930945244636971e-17,0.1,19.184297982787868,3.352752175821111,0.1,True
24,58883.67195,1074.0078500000018,c,c,5447.26,5447.26,2.375747855279888e-16,-1.0323060837812594,2.3757478552798882e-17,0.1,18.43648424954508,2.604938442578325,0.1,True
25,58931.457942,1121.7938419999991,c,c,5447.26,5447.26,8.711075469359575e-17,-1.4680346533426967,8.711075469359575e-18,0.1,19.525805673448676,3.6942598664819197,0.1,True
26,58959.325454,1149.6613539999962,c,c,5447.26,5447.26,6.335327614079701e-17,-1.6063373515089783,6.335327614079701e-18,0.1,19.87156241886438,4.040016611897622,0.1,True
27,58963.357821,1153.693720999996,c,c,5447.26,5447.26,3.0488764142758515e-15,0.076033391007579,3.0488764142758515e-16,0.1,15.665635562572987,-0.16591024439376945,0.1,True
28,58987.35298,1177.6888800000015,c,c,5447.26,5447.26,7.919159517599624e-17,-1.509427338500922,7.919159517599625e-18,0.1,19.629287386344238,3.7977415793774814,0.1,True
29,58991.2828725,1181.6187724999982,c,c,5447.26,5447.26,4.048380094481061e-17,-1.8008251488516738,4.048380094481061e-18,0.1,20.357781912221117,4.526236105254361,0.1,True
30,59008.2903755,1198.6262754999989,c,c,5447.26,5447.26,8.558254141233535e-17,-1.4757212507455417,8.558254141233536e-18,0.1,19.54502216695579,3.7134763599890324,0.1,True
31,59019.29245174999,1209.6283517499905,c,c,5447.26,5447.26,2.1291168917116373e-16,-1.0799069241448276,2.1291168917116373e-17,0.1,18.555486350454004,2.723940543487247,0.1,True
32,59043.277067999996,1233.612967999994,c,c,5447.26,5447.26,7.887642847377465e-17,-1.511159192140605,7.887642847377465e-18,0.1,19.633617020443445,3.8020712134766885,0.1,True
33,59233.472726500004,1423.808626500002,c,c,5447.26,5447.26,1.5404268593636714e-16,-1.2204653471454225,1.5404268593636715e-17,0.1,18.90688240795549,3.0753366009887326,0.1,True
34,59235.52481375,1425.8607137500003,c,c,5447.26,5447.26,9.47654169247937e-17,-1.4314565520113707,9.47654169247937e-18,0.1,19.434360420120356,3.6028146131535994,0.1,True
35,59237.6173635,1427.9532634999996,c,c,5447.26,5447.26,5.03355882719283e-16,-0.7062312810804325,5.03355882719283e-17,0.1,17.621297242793016,1.7897514358262594,0.1,True
36,59263.503716499996,1453.839616499994,c,c,5447.26,5447.26,9.257984510423912e-16,-0.4415899798289935,9.257984510423913e-17,0.1,16.95969398966442,1.1281481826976627,0.1,True
37,59267.666484,1458.0023839999994,c,c,5447.26,5447.26,3.563621782919833e-16,-0.8562148247255781,3.563621782919833e-17,0.1,17.996256101905878,2.1647102949391215,0.1,True
38,59287.371444749995,1477.7073447499934,c,c,5447.26,5447.26,1.9669663314170796e-16,-1.1143095034964698,1.96696633141708e-17,0.1,18.64149279883311,2.8099469918663527,0.1,True
39,59369.322986,1559.6588859999974,c,c,5447.26,5447.26,8.711075469359575e-17,-1.4680346533426967,8.711075469359575e-18,0.1,19.525805673448676,3.6942598664819197,0.1,True
40,59377.248077,1567.5839769999948,c,c,5447.26,5447.26,1.7422150938719152e-16,-1.1670046576787154,1.7422150938719153e-17,0.1,18.773230684288723,2.9416848773219666,0.1,True
41,59403.257454000006,1593.5933540000042,c,c,5447.26,5447.26,1.543029254829867e-16,-1.2197322695745427,1.543029254829867e-17,0.1,18.90504971402829,3.073503907061534,0.1,True
42,59527.61258266666,1717.9484826666594,c,c,5447.26,5447.26,8.053918950659814e-17,-1.5020991748167791,8.053918950659815e-18,0.1,19.610966977133877,3.7794211701671205,0.1,True
43,59587.529701,1777.8656009999977,c,c,5447.26,5447.26,8.711075469359575e-17,-1.4680346533426967,8.711075469359575e-18,0.1,19.525805673448676,3.6942598664819197,0.1,True
44,59614.49499,1804.8308899999975,c,c,5447.26,5447.26,7.127243565839666e-17,-1.5551848290615968,7.127243565839667e-18,0.1,19.743681112745925,3.9121353057791683,0.1,True
45,59641.405618000004,1831.7415180000025,c,c,5447.26,5447.26,5.59969139619267e-17,-1.6599423363329127,5.599691396192671e-18,0.1,20.005574880924215,4.174029073957458,0.1,True
46,59642.59142025,1832.9273202499971,c,c,5447.26,5447.26,7.568137171964256e-17,-1.5291174346337133,7.568137171964257e-18,0.1,19.678512626676216,3.8469668197094595,0.1,True
47,59645.4179325,1835.7538324999987,c,c,5447.26,5447.26,1.2585731319285922e-16,-1.3082279734824969,1.2585731319285923e-17,0.1,19.126288973798175,3.2947431668314184,0.1,True
48,59646.423751,1836.7596510000003,c,c,5447.26,5447.26,1.4254487131679335e-16,-1.2541548333976156,1.4254487131679336e-17,0.1,18.991106123585972,3.159560316619215,0.1,True
49,59662.42306333334,1852.758963333341,c,c,5447.26,5447.26,5.649733318258478e-16,-0.6560784811540792,5.649733318258478e-17,0.1,17.49591524297713,1.6643694360103733,0.1,True
50,59665.394881,1855.7307809999984,c,c,5447.26,5447.26,8.711075469359575e-17,-1.4680346533426967,8.711075469359575e-18,0.1,19.525805673448676,3.6942598664819197,0.1,True
51,59670.392892,1860.7287920000017,c,c,5447.26,5447.26,7.919159517599624e-17,-1.509427338500922,7.919159517599625e-18,0.1,19.629287386344238,3.7977415793774814,0.1,True
52,59673.438535,1863.7744349999994,c,c,5447.26,5447.26,2.866609046409124e-16,-0.9507379625782466,2.866609046409124e-17,0.1,18.23256394653755,2.401018139570793,0.1,True
53,59677.317623,1867.6535230000009,c,c,5447.26,5447.26,1.2670655228159404e-16,-1.305307355844997,1.2670655228159405e-17,0.1,19.118987429704426,3.287441622737669,0.1,True
54,59678.2786755,1868.6145754999961,c,c,5447.26,5447.26,1.1157446233488443e-16,-1.3605416269562554,1.1157446233488443e-17,0.1,19.257073107482572,3.4255273005158156,0.1,True
55,59690.396197,1880.732097,c,c,5447.26,5447.26,1.0294907372879492e-16,-1.395483986194085,1.0294907372879492e-17,0.1,19.344429005577148,3.512883198610391,0.1,True
56,59693.361320333344,1883.6972203333426,c,c,5447.26,5447.26,1.3895285137685736e-16,-1.2652389665276011,1.3895285137685736e-17,0.1,19.01881645641094,3.187270649444182,0.1,True
57,59694.321004,1884.6569039999958,c,c,5447.26,5447.26,1.0294907372879492e-16,-1.395483986194085,1.0294907372879492e-17,0.1,19.344429005577148,3.512883198610391,0.1,True
58,59697.322581500004,1887.6584815000024,c,c,5447.26,5447.26,6.09792666553908e-17,-1.6229242324775957,6.0979266655390805e-18,0.1,19.913029621285926,4.081483814319169,0.1,True
59,59698.396903,1888.732802999999,c,c,5447.26,5447.26,1.3462571179919366e-16,-1.278978417122648,1.3462571179919366e-17,0.1,19.053165082898552,3.221619275931795,0.1,True
60,59721.296308,1911.6322079999954,c,c,5447.26,5447.26,3.16766380703985e-16,-0.9073673471729595,3.1676638070398505e-17,0.1,18.124137408024332,2.292591601057575,0.1,True
61,59722.316663,1912.652562999996,c,c,5447.26,5447.26,8.711075469359575e-17,-1.4680346533426967,8.711075469359575e-18,0.1,19.525805673448676,3.6942598664819197,0.1,True
62,59726.311321,1916.6472209999993,c,c,5447.26,5447.26,6.159660535811942e-17,-1.6185496511746873,6.159660535811942e-18,0.1,19.902093168028653,4.070547361061896,0.1,True
63,59729.274292333335,1919.6101923333335,c,c,5447.26,5447.26,6.8670864084673955e-16,-0.5713339175053793,6.867086408467396e-17,0.1,17.28405383385538,1.4525080268886246,0.1,True
64,59730.32126225,1920.6571622499978,c,c,5447.26,5447.26,1.3371600727453863e-16,-1.2819230294633055,1.3371600727453864e-17,0.1,19.0605266137502,3.228980806783442,0.1,True
65,59733.256648,1923.5925480000005,c,c,5447.26,5447.26,1.1878739276399438e-16,-1.3333360794452407,1.1878739276399438e-17,0.1,19.189059238705035,3.357513431738278,0.1,True
66,59749.29132133333,1939.6272213333286,c,c,5447.26,5447.26,5.848686913947053e-17,-1.6410480558882146,5.848686913947053e-18,0.1,19.958339179812466,4.126793372845709,0.1,True
67,59750.258002,1940.5939020000005,c,c,5447.26,5447.26,9.133814788372599e-17,-1.4474542287355963,9.1338147883726e-18,0.1,19.474354611930924,3.642808804964167,0.1,True
68,59753.2873975,1943.6232974999948,c,c,5447.26,5447.26,6.719629675431222e-17,-1.5807610902852876,6.7196296754312225e-18,0.1,19.807621765805152,3.976075958838395,0.1,True
69,59754.28613,1944.6220299999986,c,c,5447.26,5447.26,1.0294907372879492e-16,-1.395483986194085,1.0294907372879492e-17,0.1,19.344429005577148,3.512883198610391,0.1,True
70,59757.32567,1947.6615699999966,c,c,5447.26,5447.26,1.1878739276399438e-16,-1.3333360794452407,1.1878739276399438e-17,0.1,19.189059238705035,3.357513431738278,0.1,True
71,59778.260585,1968.5964850000018,c,c,5447.26,5447.26,1.2255310429127592e-16,-1.3197821131747354,1.2255310429127593e-17,0.1,19.155174323028774,3.3236285160620174,0.1,True
72,59907.64052933333,2097.9764293333283,c,c,5447.26,5447.26,5.029341767165895e-17,-1.706595280702528,5.029341767165895e-18,0.1,20.122207241848255,4.290661434881498,0.1,True
73,59908.619746,2098.955645999995,c,c,5447.26,5447.26,5.297638421366388e-17,-1.6840241164961913,5.297638421366388e-18,0.1,20.065779331332408,4.234233524365651,0.1,True
74,59993.23196799999,2183.567867999991,c,c,5447.26,5447.26,5.196584352560109e-17,-1.6923884483748335,5.196584352560109e-18,0.1,20.086690161029015,4.255144354062258,0.1,True
75,59997.2940055,2187.629905499998,c,c,5447.26,5447.26,1.2711488343367466e-16,-1.3039100261149716,1.2711488343367466e-17,0.1,19.115494105379362,3.2839482984126054,0.1,True
76,60001.495338,2191.831237999999,c,c,5447.26,5447.26,6.982830830504105e-17,-1.5640749089196841,6.982830830504105e-18,0.1,19.765906312391145,3.9343605054243884,0.1,True
77,60031.972606999996,2222.3085069999943,c,c,5447.26,5447.26,7.365233009688086e-17,-1.5409199387327899,7.365233009688086e-18,0.1,19.708018886923906,3.876473079957149,0.1,True
78,60045.3944435,2235.7303434999994,c,c,5447.26,5447.26,6.849678392423581e-17,-1.572436248773334,6.849678392423581e-18,0.1,19.78680966202527,3.9552638550585133,0.1,True
79,60047.425531999994,2237.761431999992,c,c,5447.26,5447.26,1.6853704889655028e-16,-1.1814110445517194,1.6853704889655028e-17,0.1,18.809246651471234,2.9777008445044775,0.1,True
80,60050.112859500005,2240.448759500003,c,c,5447.26,5447.26,7.215208978705795e-17,-1.5498575152961873,7.215208978705796e-18,0.1,19.7303628283324,3.898817021365643,0.1,True
81,60051.382642,2241.718541999995,c,c,5447.26,5447.26,1.0294907372879492e-16,-1.395483986194085,1.0294907372879492e-17,0.1,19.344429005577148,3.512883198610391,0.1,True
82,60055.3493745,2245.6852744999997,c,c,5447.26,5447.26,1.1053440488980476e-16,-1.3646089522853764,1.1053440488980477e-17,0.1,19.267241420805377,3.43569561383862,0.1,True
83,60056.09800233333,2246.4339023333305,c,c,5447.26,5447.26,4.7448376394489e-17,-1.7318850734826388,4.7448376394489e-18,0.1,20.185431723798533,4.353885916831777,0.1,True
84,60057.332133,2247.6680330000017,c,c,5447.26,5447.26,8.711075469359575e-17,-1.4680346533426967,8.711075469359575e-18,0.1,19.525805673448676,3.6942598664819197,0.1,True
85,60077.314967,2267.6508669999967,c,c,5447.26,5447.26,6.421405347839537e-17,-1.600476344263475,6.421405347839537e-18,0.1,19.856909900750622,4.025364093783866,0.1,True
86,60103.971908,2294.3078079999977,c,c,5447.26,5447.26,6.886756718594122e-17,-1.5700916882766744,6.886756718594122e-18,0.1,19.780948260783617,3.9494024538168606,0.1,True
87,60105.299209,2295.6351089999953,c,c,5447.26,5447.26,9.226771044558687e-17,-1.443056685605045,9.226771044558688e-18,0.1,19.463360754104546,3.631814947137789,0.1,True
88,60107.2875974,2297.6234973999963,c,c,5447.26,5447.26,4.4169305274772413e-17,-1.7629858612266691,4.4169305274772415e-18,0.1,20.263183693158602,4.4316378861918455,0.1,True
89,60109.279575,2299.6154749999987,c,c,5447.26,5447.26,9.502991421119555e-17,-1.430246092453297,9.502991421119556e-18,0.1,19.431334271225175,3.5997884642584186,0.1,True
90,60110.014026000004,2300.3499260000026,c,c,5447.26,5447.26,8.925511835206469e-17,-1.457473299456721,8.92551183520647e-18,0.1,19.499402288733734,3.667856481766977,0.1,True
91,60111.297874,2301.6337740000017,c,c,5447.26,5447.26,1.0294907372879492e-16,-1.395483986194085,1.0294907372879492e-17,0.1,19.344429005577148,3.512883198610391,0.1,True
92,60113.287828,2303.6237279999987,c,c,5447.26,5447.26,1.1086823324639476e-16,-1.3632993028226839,1.1086823324639477e-17,0.1,19.263967297148643,3.432421490181886,0.1,True
93,60115.2607475,2305.596647499995,c,c,5447.26,5447.26,7.858559288160075e-17,-1.5127634956465332,7.858559288160076e-18,0.1,19.637627779208263,3.806081972241506,0.1,True
94,60133.2609135,2323.5968135000003,c,c,5447.26,5447.26,1.0767718740103516e-16,-1.3759827266858053,1.0767718740103516e-17,0.1,19.295675856806447,3.4641300498396905,0.1,True
95,57801.5277338,-8.136366200000339,o,o,6939.38,6939.38,5.462179913125472e-16,-0.67074042883781,2.0162504253988774e-17,0.03691292592823392,17.269713699051636,1.4381678920848788,0.03691292592823392,False
96,57802.539646,-7.124454000004334,o,o,6939.38,6939.38,6.032641243668956e-16,-0.6275989307161183,3.8306444956845974e-17,0.0634986292232233,17.161859953747406,1.3303141467806494,0.0634986292232233,False
97,57803.53749866667,-6.126601333329745,o,o,8127.141621428571,8127.141621428571,8.296535107526058e-16,-0.48920967437186214,3.289203673356979e-17,0.039645510212730065,16.815886812886767,0.98434100592001,0.039645510212730065,False
98,57805.519409,-4.14469100000133,o,o,6939.38,6939.38,1.331493174635215e-15,-0.2837674851118184,4.8271438788876686e-17,0.03625361339317527,16.302281339736655,0.47073553276989877,0.03625361339317527,False
99,57807.510410999996,-2.153689000006125,o,o,6939.38,6939.38,1.346479938743506e-15,-0.27890654243080526,2.6190421183716346e-17,0.019451029629269076,16.290128983034126,0.45858317606736954,0.019451029629269076,False
100,57819.459228333326,9.7951283333241,o,o,6939.38,6939.38,1.6876660635939974e-15,-0.18081991218043392,2.7582298719333555e-17,0.016343457579869332,16.044912407408198,0.21336660044144118,0.016343457579869332,False
101,57827.4803485,17.816248499999347,o,o,6939.38,6939.38,7.600683240510638e-16,-0.5272537960273045,3.362943005185025e-17,0.04424527241526108,16.910997117025374,1.0794513100586176,0.04424527241526108,False
102,57829.46538183334,19.80128183333727,o,o,6939.38,6939.38,9.545663471922018e-16,-0.4283003102130909,1.6591916689771967e-17,0.017381627519738225,16.66361340248984,0.8320675955230836,0.017381627519738225,False
103,57831.43298899999,21.76888899999176,o,o,8127.141621428571,8127.141621428571,9.510689486884135e-16,-0.42989442696761415,2.2647444292129182e-17,0.023812620865565525,16.667598694376146,0.8360528874093891,0.023812620865565525,False
104,57839.425419,29.761318999997457,o,o,6939.38,6939.38,7.010420973922275e-16,-0.5623623316380151,2.3891109693780678e-17,0.03407942230951901,16.998768456052147,1.1672226490853905,0.03407942230951901,False
105,57840.42773725,30.763637249998283,o,o,6939.38,6939.38,7.2329291438454525e-16,-0.5487922190300498,1.9079041471103642e-17,0.02637802899996349,16.964843174532234,1.1332973675654774,0.02637802899996349,False
106,57847.40127033333,37.7371703333265,o,o,6939.38,6939.38,6.104959452836513e-16,-0.6224236458091301,2.3223803741500782e-17,0.03804088122274168,17.14892174147994,1.3173759345131817,0.03804088122274168,False
107,57848.38290425,38.71880424999836,o,o,6939.38,6939.38,4.2831121371633963e-16,-0.7763469847452118,2.6490520622048778e-17,0.06184876737687475,17.53373008882014,1.7021842818533823,0.06184876737687475,False
108,57851.376417,41.71231699999771,o,o,6939.38,6939.38,3.377565304623633e-16,-0.8795026748746082,6.161207495716434e-17,0.18241564381544906,17.79161931414363,1.9600735071768742,0.18241564381544906,False
109,57852.394905249996,42.730805249993864,o,o,6939.38,6939.38,4.1329780852626996e-16,-0.791843327175167,6.039653654801432e-17,0.14613321266661256,17.57247094489503,1.740925137928274,0.14613321266661256,False
110,57853.3970874,43.73298739999882,o,o,6939.38,6939.38,4.2873226508039967e-16,-0.775920261239941,5.97405719479253e-17,0.13934237474924407,17.532663280056962,1.7011174730902052,0.13934237474924407,False
111,57855.384296000004,45.72019600000203,o,o,6939.38,6939.38,2.9002293159926234e-16,-0.9456740915046442,2.7408365253152558e-17,0.09450413145614266,17.95704785571872,2.1255020487519634,0.09450413145614266,False
112,57856.38690975,46.722809749997396,o,o,6939.38,6939.38,3.038379687532307e-16,-0.9254643856408489,2.6780047259452338e-17,0.08813923871773377,17.906523591059234,2.074977784092477,0.08813923871773377,False
113,57859.369184,49.70508400000108,o,o,6939.38,6939.38,1.5190357640570962e-16,-1.2265384306784526,3.7543154156935046e-17,0.24715121951219515,18.659208703653242,2.827662896686485,0.24715121951219515,False
114,57860.348449,50.684348999995564,o,o,6939.38,6939.38,1.0867898149351569e-16,-1.3719608699676815,3.620232722275875e-17,0.33311250000000003,19.022764801876317,3.19121899490956,0.33311250000000003,False
115,57880.31276083334,70.64866083333618,o,o,6939.38,6939.38,1.7804373281759518e-16,-1.1575797386476658,1.6900717030157916e-17,0.09492452647840521,18.486811973576277,2.65526616660952,0.09492452647840521,False
116,57881.34707966666,71.68297966665705,o,o,6939.38,6939.38,1.937534064292893e-16,-1.1208570829660278,1.9043738139747714e-17,0.09828853329965977,18.39500533437218,2.5634595274054224,0.09828853329965977,False
117,57885.318665,75.65456499999709,o,o,6939.38,6939.38,1.9265819446577779e-16,-1.1233189437633886,2.6816538683524995e-17,0.1391923076923077,18.401159986365585,2.569614179398828,0.1391923076923077,False
118,57887.25311700001,77.5890170000057,o,o,6939.38,6939.38,1.644085612226463e-16,-1.1921820009112487,1.3114592413212393e-17,0.07976830595489656,18.573317629235234,2.7417718222684773,0.07976830595489656,False
119,57888.243067,78.57896700000128,o,o,6939.38,6939.38,1.8771824076152692e-16,-1.134599954173078,2.145323094681998e-17,0.11428421052631581,18.429362512389808,2.5978167054230514,0.11428421052631581,False
120,57896.24783,86.58372999999847,o,o,6939.38,6939.38,7.161859162696755e-17,-1.5530806532575934,1.6890390893144055e-17,0.23583807653073255,19.4755642601011,3.6440184531343416,0.23583807653073255,False
121,57899.2511975,89.5870974999998,o,o,6939.38,6939.38,1.0583568232632552e-16,-1.383474315597999,1.112048716361112e-17,0.10507313714218873,19.05154841595211,3.220002608985352,0.10507313714218873,False
122,57903.25246175,93.58836175000033,o,o,6939.38,6939.38,1.1064814924596862e-16,-1.364162275550159,1.1338212596494526e-17,0.10247087433238405,19.003268315832507,3.1717225088657504,0.10247087433238405,False
123,57924.308205,114.6441049999994,o,o,6939.38,6939.38,6.792436343344727e-17,-1.5760808526236065,2.0112404012643738e-17,0.29610000000000003,19.53306475851613,3.7015189515493727,0.29610000000000003,False
124,58275.291929,465.6278289999973,o,o,6939.38,6939.38,6.421939815525925e-17,-1.6004401984830512,2.1453230946819994e-17,0.3340615384615385,19.59396312316474,3.7624173161979844,0.3340615384615385,False
125,58985.335189499994,1175.6710894999924,o,o,6939.38,6939.38,4.9584471857577426e-17,-1.7127607378922978,1.3172227588877933e-17,0.26565227167716565,19.874764471687858,4.043218664721101,0.26565227167716565,False
126,59717.366602,1907.702502,o,o,6939.38,6939.38,1.0620900464139015e-16,-1.381945090874284,3.0839019486053697e-17,0.2903616279069768,19.04772535414282,3.216179547176063,0.2903616279069768,False
127,60003.948366,2194.284265999995,o,o,6939.38,6939.38,7.286431713769802e-17,-1.545591530475706,2.145323094682e-17,0.29442711864406784,19.456841453146378,3.6252956461796213,0.29442711864406784,False
128,60015.962651999995,2206.298551999993,o,o,6939.38,6939.38,4.3020191475967447e-17,-1.774434090625535,1.443621190453579e-17,0.33556828571068426,20.028947853520954,4.197402046554197,0.33556828571068426,False
129,57793.460748599995,-16.203351400006795,o,o,6939.38,6939.38,1.0714663315477543e-16,-1.3781279008046035,1.0714663315477545e-17,0.1,19.03818237896862,3.206636572001864,0.1,True
130,57797.5167696,-12.14733040000283,o,o,6939.38,6939.38,1.2354821503468484e-16,-1.3162699543511316,1.2354821503468485e-17,0.1,18.88353751283494,3.0519917058681845,0.1,True
131,57799.5659585,-10.098141499998746,o,o,6939.38,6939.38,1.4656165894780547e-16,-1.242086057476918,1.4656165894780548e-17,0.1,18.698077770649405,2.8665319636826485,0.1,True
132,57863.49242933333,53.82832933332975,o,o,6939.38,6939.38,1.2582265958198123e-16,-1.3083475687916621,1.2582265958198124e-17,0.1,18.863731548936265,3.032185741969508,0.1,True
133,57864.484258,54.82015799999499,o,o,6939.38,6939.38,1.5429823070967757e-16,-1.2197454834857755,1.5429823070967758e-17,0.1,18.64222633567155,2.8106805287047916,0.1,True
134,57867.4762945,57.8121944999948,o,o,6939.38,6939.38,9.729148083444813e-16,-0.4200316159919666,9.729148083444813e-17,0.1,16.642941666937027,0.8113958599702702,0.1,True
135,57868.478847666665,58.81474766666361,o,o,6939.38,6939.38,1.448665659559442e-16,-1.2471382643113493,1.4486656595594422e-17,0.1,18.710708287735486,2.879162480768729,0.1,True
136,57913.26268225,103.59858225000062,o,o,6939.38,6939.38,2.9436800742916744e-16,-0.9392158215179371,2.9436800742916747e-17,0.1,17.940902180751955,2.1093563737851984,0.1,True
137,57920.265668,110.60156799999822,o,o,6939.38,6939.38,3.951962963400577e-16,-0.8112935637979444,3.9519629634005775e-17,0.1,17.621096536451972,1.7895507294852155,0.1,True
138,57926.294679,116.63057899999694,o,o,6939.38,6939.38,9.262413195470098e-17,-1.4413822787261505,9.262413195470099e-18,0.1,19.196318323772488,3.364772516805731,0.1,True
139,57928.301186,118.63708599999518,o,o,6939.38,6939.38,1.0497401621532779e-16,-1.3870246164035578,1.049740162153278e-17,0.1,19.060424167966005,3.228878360999248,0.1,True
140,57932.3057605,122.64166049999767,o,o,6939.38,6939.38,6.652071880402945e-17,-1.585149496220426,6.652071880402946e-18,0.1,19.555736367508175,3.724190560541418,0.1,True
141,57936.30502675001,126.64092675000575,o,o,6939.38,6939.38,6.931679877605582e-17,-1.5672679319617675,6.9316798776055824e-18,0.1,19.51103245686153,3.6794866498947716,0.1,True
142,57942.308094500004,132.643994500002,o,o,6939.38,6939.38,2.542174513745959e-16,-1.002901069215108,2.5421745137459588e-17,0.1,18.100115299994883,2.268569493028126,0.1,True
143,58055.650813,245.98671299999842,o,o,6939.38,6939.38,2.037730903003419e-16,-1.098959597903944,2.037730903003419e-17,0.1,18.340261621716973,2.508715814750216,0.1,True
144,58059.652948,249.98884800000087,o,o,6939.38,6939.38,1.265863136714246e-15,-0.3057196767260777,1.2658631367142462e-16,0.1,16.357161818772305,0.525616011805548,0.1,True
145,58063.6510135,253.98691349999717,o,o,6939.38,6939.38,1.5822018470160488e-16,-1.208844542496296,1.5822018470160488e-17,0.1,18.614973983197853,2.783428176231096,0.1,True
146,58065.6510935,255.98699349999515,o,o,6939.38,6939.38,8.607425350322222e-16,-0.4732331647720489,8.607425350322223e-17,0.1,16.775945538887235,0.9443997319204787,0.1,True
