MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57802.373143  16.780  0.030   704   21 o  0   2.03 166.89786  22.85127 10313.20  3920.93 3.80 3.06  87.4 -0.458 19.52 21.25 02a57802o0257o
57802.379710  16.921  0.035   619   22 o  0   2.18 166.89786  22.85127 10021.11  5384.10 3.81 2.98 -89.4 -0.445 19.52 21.25 02a57802o0268o
57802.512196  17.208  0.103   475   49 o  0   2.20 166.89786  22.85127  9506.77  5686.93 3.81 3.34  70.8 -0.568 18.67 20.35 01a57802o0504o
57802.526756  17.238  0.102   462   47 o  0   1.94 166.89786  22.85127  9526.82  5726.78 4.26 3.62  73.3 -0.579 18.61 20.35 01a57802o0530o
57802.538762  17.270  0.118   449   53 o  0   1.53 166.89786  22.85127  9473.17  5651.40 4.06 3.37  72.5 -0.602 18.60 20.26 01a57802o0551o
57802.553420  17.047  0.088   551   49 o  0   1.83 166.89786  22.85127  9456.70  5768.81 3.66 3.29  68.8 -0.593 18.60 20.18 01a57802o0578o
57803.506378  16.884  0.107   640   69 o  0   6.14 166.89786  22.85127 10505.26  3149.60 3.90 3.18  68.9 -0.705 18.87 20.76 01a57803o0384o
57803.510295  18.883  0.314   102   32 o  0   2.85 166.89786  22.85127   798.10  3307.12 4.70 4.34 -87.4 -0.494 18.88 20.79 01a57803o0390o
57803.526691  17.067  0.182   541   99 o  0   4.18 166.89786  22.85127 10526.56  3187.83 4.24 3.39  71.3 -0.651 18.82 20.76 01a57803o0422o
57803.531969  17.810  0.141   273   38 o  0   1.92 166.89786  22.85127   819.47  3346.34 4.72 4.43 -89.6 -0.494 18.84 20.78 01a57803o0430o
57803.532609  16.356  0.045  1042   47 o  0   1.74 166.89786  22.85127 10470.03  3112.38 4.86 3.59  73.2 -0.579 18.74 20.74 01a57803o0431o
57803.547918  16.536  0.050   882   44 o  0   1.66 166.89786  22.85127 10452.94  3229.51 3.62 3.14  74.3 -0.669 18.84 20.66 01a57803o0460o
57803.549028  18.080  0.164   213   35 o  0   2.32 166.89786  22.85127   749.39  3385.18 4.74 4.34 -85.8 -0.497 18.86 20.71 01a57803o0462o
57805.490411  15.999  0.014  1447   20 c  0   3.16 166.89786  22.85127  8646.88  7478.40 3.81 3.43 -86.3 -0.433 19.73 21.72 02a57805o0497c
57805.499383  15.943  0.013  1524   20 c  0   2.82 166.89786  22.85127  8610.38  7441.01 3.89 3.58  87.8 -0.425 19.71 21.71 02a57805o0512c
57805.513407  16.322  0.034  1075   37 o  0   1.72 166.89786  22.85127  2606.40  3893.41 4.40 4.21 -81.2 -0.553 18.87 20.78 01a57805o0529o
57805.525411  16.263  0.137  1134  156 o  0   0.07 166.89786  22.85127  2626.47  3932.13 4.46 4.22 -85.5 -0.551 18.84 20.76 01a57805o0549o
57807.487685  16.289  0.036  1108   39 o  0   1.70 166.89786  22.85127 10228.13  4131.34 4.23 3.36  85.5 -0.587 18.99 21.02 01a57807o0428o
57807.499732  16.322  0.039  1074   42 o  0   1.68 166.89786  22.85127 10247.54  4169.18 4.14 3.28  85.5 -0.595 19.01 21.05 01a57807o0447o
57807.506607  16.586  0.039   842   33 o  0   2.20 166.89786  22.85127   531.37  4275.91 4.69 4.28 -88.5 -0.474 19.03 21.09 01a57807o0459o
57807.512666  16.252  0.035  1146   40 o  0   1.87 166.89786  22.85127 10174.97  4094.21 4.26 3.38  85.9 -0.611 19.01 21.08 01a57807o0468o
57807.518461  16.887  0.050   638   32 o  0   2.53 166.89786  22.85127   551.23  4315.05 4.76 4.30  90.0 -0.475 19.06 21.11 01a57807o0479o
57807.524026  16.884  0.054   640   35 o  0   2.61 166.89786  22.85127   494.04  4236.03 4.74 4.33 -87.2 -0.473 19.08 21.14 01a57807o0487o
57807.529844  16.179  0.030  1226   37 o  0   2.47 166.89786  22.85127 10159.75  4213.08 4.38 3.50  87.8 -0.592 18.99 21.12 01a57807o0498o
57807.541561  16.355  0.035  1042   36 o  0   1.50 166.89786  22.85127   478.81  4353.62 4.93 4.46  88.0 -0.471 19.03 21.16 01a57807o0517o
57809.472188  15.706  0.011  1896   21 c  0   3.09 166.89786  22.85127  8882.26  5195.48 3.88 3.44  87.7 -0.412 19.71 21.74 02a57809o0462c
57809.501254 -16.642  0.211  -800  169 o  0   3.52 166.89786  22.85127  3131.69  2975.93 4.31 4.11 -83.3 -0.597 17.06 18.95 01a57809o0499o
57809.501784  15.709  0.016  1890   31 c  0   1.80 166.89786  22.85127  8865.23  5158.49 3.83 3.39  89.5 -0.420 19.19 21.13 02a57809o0512c
57809.511195  15.690  0.015  1923   30 c  0   2.08 166.89786  22.85127  8918.76  5236.49 3.86 3.38 -89.6 -0.419 19.17 21.11 02a57809o0529c
57809.522703  15.788  0.040  1758   71 c  0   1.47 166.89786  22.85127  8955.38  5123.73 3.85 3.39  88.6 -0.418 18.01 19.81 02a57809o0549c
57809.545774  15.665  0.018  1968   35 c  0   1.57 166.89786  22.85127  8906.27  5179.37 3.93 3.88  14.6 -0.389 18.90 20.86 02a57809o0589c
57811.534112  16.591  0.045   839   37 o  0   2.41 166.89786  22.85127   343.27  4388.98 4.78 4.34  89.9 -0.491 18.90 20.92 01a57811o0023o
57817.394227  15.614  0.012  2062   25 c  0   2.33 166.89786  22.85127  1026.87  5682.01 3.92 3.72  79.2 -0.407 19.31 21.04 02a57817o0251c
57817.410585  15.630  0.012  2032   23 c  0   2.98 166.89786  22.85127  1044.05  5719.50 3.91 3.74  80.5 -0.409 19.35 21.12 02a57817o0280c
57817.426854  15.627  0.012  2037   25 c  0   2.62 166.89786  22.85127   990.46  5645.64 3.89 3.73  76.5 -0.412 19.41 21.23 02a57817o0309c
57817.439166  15.607  0.011  2075   23 c  0   2.83 166.89786  22.85127   966.55  5759.80 3.81 3.69  66.5 -0.420 19.51 21.39 02a57817o0331c
57817.453611  15.624  0.011  2044   22 c  0   3.34 166.89786  22.85127  1003.39  5706.72 3.78 3.66  70.5 -0.419 19.68 21.71 02a57817o0356c
57817.466623  17.563  0.121   343   42 o  0   3.16 166.89786  22.85127  1059.13  3689.97 5.10 4.25  82.4 -0.349 19.11 21.22 01a57817o0440o
57817.479161  16.730  0.056   738   42 o  0   2.48 166.89786  22.85127  1078.63  3728.34 5.10 4.27  81.2 -0.364 19.12 21.24 01a57817o0461o
57817.491824  16.917  0.065   621   41 o  0   3.02 166.89786  22.85127  1024.29  3652.61 5.06 4.07  86.5 -0.389 19.12 21.24 01a57817o0482o
57819.447388  16.105  0.028  1313   37 o  0   1.28 166.89786  22.85127  9318.81  3533.45 3.82 3.54 -48.7 -0.452 18.73 20.37 01a57819o0441o
57819.459408  16.051  0.026  1379   35 o  0   1.86 166.89786  22.85127  9338.78  3572.11 3.85 3.59 -39.2 -0.444 18.72 20.35 01a57819o0461o
57819.470889  16.033  0.025  1402   35 o  0   1.68 166.89786  22.85127  9283.86  3496.30 4.00 3.64 -44.2 -0.442 18.68 20.38 01a57819o0481o
57819.483239  15.289  0.015  2783   41 o  0  17.50 166.89786  22.85127  9267.02  3613.87 3.89 3.54 -42.1 -0.440 18.75 20.43 01a57819o0504o
57827.462450  17.021  0.080   564   45 o  0   1.43 166.89786  22.85127  1906.87  4738.64 4.18 3.48 -81.7 -0.491 18.39 19.77 01a57827o0461o
57827.470441  16.785  0.080   702   56 o  0   1.45 166.89786  22.85127  1926.30  4776.76 3.72 3.49  79.8 -0.497 18.36 19.63 01a57827o0476o
57827.484340  17.066  0.088   542   48 o  0   1.46 166.89786  22.85127  1871.72  4700.27 4.19 3.60 -81.0 -0.498 18.47 19.78 01a57827o0503o
57827.504163  16.784  0.077   702   54 o  0   1.42 166.89786  22.85127  1837.20  4816.68 4.35 3.83 -86.7 -0.493 18.38 19.65 01a57827o0541o
57829.434911  16.663  0.033   785   26 o  0   2.37 166.89786  22.85127  9477.92  4551.13 3.77 3.16  87.3 -0.426 18.47 19.59 02a57829o0396o
57829.442562  16.718  0.157   746  117 o  0   0.14 166.89786  22.85127  1303.80  5221.84 4.29 3.63 -86.6 -0.497 18.80 20.44 01a57829o0403o
57829.443737  16.638  0.035   803   28 o  0   1.63 166.89786  22.85127  9460.67  4513.79 3.72 3.11  89.1 -0.441 18.48 19.58 02a57829o0411o
57829.453565  16.683  0.035   770   27 o  0   1.76 166.89786  22.85127  9514.74  4591.73 3.74 3.09  88.6 -0.441 18.48 19.58 02a57829o0429o
57829.467559  14.988  0.013  3671   48 o  0  14.97 166.89786  22.85127  1268.29  5184.50 4.53 3.92 -89.6 -0.511 18.75 20.41 01a57829o0445o
57829.477013  16.669  0.033   781   26 o  0   1.67 166.89786  22.85127  9535.31  4479.82 3.70 3.12  87.2 -0.440 18.46 19.56 02a57829o0469o
57829.486469  16.950  0.068   602   41 o  0   1.37 166.89786  22.85127  1254.53  5300.85 4.45 3.78 -89.9 -0.498 18.80 20.40 01a57829o0479o
57829.488945  16.635  0.030   806   24 o  0   1.93 166.89786  22.85127  9498.12  4533.98 3.65 3.05 -89.8 -0.431 18.46 19.53 02a57829o0489o
57831.420214  16.666  0.036   783   28 o  0   1.72 166.89786  22.85127  9451.97  5255.23 3.78 3.42  46.2 -0.442 19.17 21.06 01a57831o0372o
57831.433091  16.859  0.047   655   31 o  0   1.35 166.89786  22.85127  9470.87  5293.82 3.92 3.53  46.2 -0.436 19.08 20.91 01a57831o0393o
57831.445662  16.568  0.034   857   29 o  0   1.69 166.89786  22.85127  9416.59  5218.47 3.72 3.40  47.1 -0.445 19.07 20.84 01a57831o0415o
57833.432437  16.574  0.022   852   19 c  0   1.96 166.89786  22.85127  9008.20  4295.87 3.84 3.61 -68.0 -0.408 19.04 20.96 02a57833o0381c
57833.447525  16.616  0.025   820   20 c  0   1.71 166.89786  22.85127  8990.47  4255.40 3.81 3.46 -80.5 -0.420 19.05 20.93 02a57833o0406c
57833.461589  16.650  0.026   794   20 c  0   1.61 166.89786  22.85127  9044.99  4338.57 4.02 3.59 -85.8 -0.401 19.01 20.92 02a57833o0429c
57833.485355  16.608  0.023   826   19 c  0   2.47 166.89786  22.85127  9064.19  4222.40 3.83 3.41 -86.1 -0.417 18.99 20.78 02a57833o0469c
57833.497343  16.539  0.025   880   22 c  0   1.69 166.89786  22.85127  9028.69  4276.64 3.89 3.71 -86.1 -0.396 18.86 20.56 02a57833o0488c
57835.408528  15.449  0.014  2402   33 o  0  33.10 166.89786  22.85127 10298.23  5113.40 4.05 3.64  45.4 -0.425 19.20 21.17 01a57835o0256o
57835.420718  15.447  0.016  2406   38 o  0  21.50 166.89786  22.85127 10318.00  5151.99 4.17 3.67  52.4 -0.421 19.20 21.17 01a57835o0275o
57835.427170  16.835  0.040   670   27 o  0   2.93 166.89786  22.85127   602.22  5261.44 4.03 3.33 -89.3 -0.520 19.25 21.20 01a57835o0286o
57835.433799  15.553  0.015  2182   33 o  0  30.15 166.89786  22.85127 10245.03  5077.13 3.99 3.57  47.2 -0.431 19.20 21.16 01a57835o0296o
57835.439852  17.097  0.056   526   30 o  0   2.22 166.89786  22.85127   623.18  5300.22 4.25 3.44  88.9 -0.512 19.22 21.19 01a57835o0306o
57835.446484  17.058  0.048   546   26 o  0   2.16 166.89786  22.85127 10228.77  5193.80 3.98 3.72  50.2 -0.432 19.18 21.18 01a57835o0318o
57835.452311  20.675  1.296    20   25 o  0   4.53 166.89786  22.85127   568.00  5223.16 4.28 3.48  89.5 -0.514 19.24 21.22 01a57835o0328o
57835.464888  17.004  0.050   573   28 o  0   2.43 166.89786  22.85127   552.77  5339.24 4.31 3.59 -89.0 -0.513 19.17 21.13 01a57835o0349o
57837.430665  16.818  0.033   681   23 c  0   1.51 166.89786  22.85127  8270.11  5362.76 4.73 4.01  -4.5 -0.350 18.84 20.85 02a57837o0306c
57837.439828  16.747  0.032   726   23 c  0   1.70 166.89786  22.85127  8252.76  5324.85 5.05 4.03  -2.4 -0.345 18.81 20.89 02a57837o0322c
57837.461553  16.786  0.029   701   20 c  0   1.87 166.89786  22.85127  8306.01  5406.07 3.92 3.67  89.1 -0.393 18.98 20.85 02a57837o0360c
57837.473250  16.848  0.028   662   19 c  0   2.43 166.89786  22.85127  8325.46  5287.39 3.87 3.53  87.5 -0.400 19.00 20.85 02a57837o0379c
57837.484028  16.740  0.029   731   21 c  0   1.78 166.89786  22.85127  8290.94  5347.96 3.76 3.41 -89.7 -0.416 19.03 20.85 02a57837o0398c
57839.394684  16.866  0.041   651   27 o  0   2.56 166.89786  22.85127 10198.61  3023.15 4.43 3.94  37.1 -0.387 19.19 21.17 01a57839o0225o
57839.413481  16.907  0.046   627   29 o  0   1.96 166.89786  22.85127   503.59  3169.32 3.80 3.14  89.1 -0.512 19.10 21.02 01a57839o0256o
57839.421842  17.326  0.062   426   27 o  0   2.58 166.89786  22.85127 10146.39  2987.05 4.35 3.95  35.1 -0.396 19.08 20.98 01a57839o0269o
57839.426873  17.058  0.066   545   36 o  0   1.57 166.89786  22.85127   523.05  3208.82 3.92 3.26 -87.3 -0.491 18.90 20.96 01a57839o0277o
57839.435903  17.104  0.056   523   29 o  0   1.86 166.89786  22.85127 10129.97  3105.26 4.23 3.93  30.6 -0.399 19.12 21.02 01a57839o0291o
57840.408656  16.875  0.045   646   29 o  0   1.85 166.89786  22.85127  1913.04  5633.57 4.06 3.53 -80.7 -0.463 19.06 21.08 01a57840o0338o
57840.421279  17.023  0.048   564   27 o  0   1.69 166.89786  22.85127  1931.78  5673.22 4.21 3.62 -81.9 -0.453 19.07 21.14 01a57840o0359o
57840.434011  17.074  0.054   537   29 o  0   1.71 166.89786  22.85127  1878.05  5595.96 4.11 3.50 -83.3 -0.462 19.08 21.11 01a57840o0381o
57840.447003  16.956  0.048   599   29 o  0   1.92 166.89786  22.85127  1844.77  5711.62 4.09 3.57 -83.7 -0.460 19.10 21.13 01a57840o0404o
57841.409174  17.144  0.042   504   21 c  0   1.67 166.89786  22.85127  8234.03  6701.52 4.85 4.06   3.9 -0.348 18.81 20.86 02a57841o0342c
57841.436252  16.904  0.033   629   21 c  0   1.65 166.89786  22.85127  8218.92  6662.77 3.81 3.56 -87.2 -0.422 19.00 20.86 02a57841o0391c
57841.444894  17.052  0.040   549   22 c  0   1.65 166.89786  22.85127  8272.26  6739.77 3.84 3.50 -88.5 -0.425 19.00 20.84 02a57841o0407c
57841.456513  16.963  0.033   596   19 c  0   2.29 166.89786  22.85127  8290.11  6627.70 3.85 3.53 -88.0 -0.422 18.97 20.82 02a57841o0428c
57841.477938  16.948  0.034   604   20 c  0   2.13 166.89786  22.85127  8257.06  6684.62 3.78 3.44 -84.7 -0.434 18.97 20.77 02a57841o0467c
57843.402977  16.889  0.041   637   26 o  0   2.63 166.89786  22.85127  2814.80  4936.06 3.34 3.03 -85.5 -0.489 19.13 21.05 01a57843o0331o
57843.430095  17.072  0.047   539   25 o  0   3.36 166.89786  22.85127  2760.45  4897.62 3.44 3.17 -83.3 -0.484 19.15 21.12 01a57843o0375o
57844.403727  17.008  0.046   571   26 o  0   2.06 166.89786  22.85127  2870.23  3834.15 3.46 3.08 -88.4 -0.481 19.17 21.15 01a57844o0320o
57844.417261  17.070  0.047   540   25 o  0   2.35 166.89786  22.85127  2797.70  3756.82 3.72 3.33 -83.0 -0.461 19.07 21.12 01a57844o0343o
57845.336663  17.313  0.091   431   39 c  0   1.75 166.89786  22.85127  9109.42  4630.44 4.15 3.71  77.6 -0.416 17.88 19.38 02a57845o0213c
57847.387697  17.290  0.067   441   30 o  0   1.74 166.89786  22.85127  3102.42  2863.14 3.45 3.20  83.6 -0.473 18.85 20.50 01a57847o0296o
57847.401289  16.985  0.051   584   30 o  0   1.83 166.89786  22.85127  3122.69  2902.60 3.59 3.39  80.0 -0.463 18.80 20.46 01a57847o0318o
57847.414825  17.247  0.067   458   30 o  0   1.49 166.89786  22.85127  3070.45  2825.44 3.66 3.36  82.3 -0.460 18.80 20.49 01a57847o0340o
57847.428908  17.052  0.053   548   29 o  0   2.13 166.89786  22.85127  3055.46  2941.92 3.55 3.30  88.8 -0.475 18.80 20.47 01a57847o0363o
57848.361855  17.441  0.115   383   44 o  0   1.25 166.89786  22.85127  9990.43  3594.93 4.22 3.89  31.5 -0.404 18.54 19.90 01a57848o0256o
57848.376999  17.278  0.083   446   37 o  0   1.56 166.89786  22.85127 10009.88  3633.49 4.27 3.92  31.1 -0.401 18.63 20.04 01a57848o0283o
57848.383842  15.916  0.027  1561   42 o  0  16.09 166.89786  22.85127   301.38  3732.04 3.74 3.08  88.4 -0.529 18.68 20.11 01a57848o0296o
57848.390009  18.050  0.178   219   39 o  0   1.55 166.89786  22.85127  9956.94  3558.43 4.19 3.86  36.2 -0.408 18.61 19.97 01a57848o0306o
57848.396182  15.914  0.023  1564   37 o  0  22.45 166.89786  22.85127   320.66  3771.87 3.77 3.09  89.6 -0.530 18.68 20.13 01a57848o0317o
57848.402754  17.584  0.115   336   39 o  0   1.66 166.89786  22.85127  9921.49  3675.68 4.09 3.88  35.7 -0.411 18.57 19.90 01a57848o0329o
57848.408653  15.478  0.018  2337   43 o  0  23.04 166.89786  22.85127   266.99  3694.05 3.72 3.02 -88.5 -0.544 18.68 20.09 01a57848o0340o
57848.421556  15.665  0.023  1968   46 o  0  18.23 166.89786  22.85127   249.87  3810.02 3.79 2.99 -88.5 -0.539 18.66 20.07 01a57848o0363o
57851.356271  17.752  0.323   288   93 o  0   1.32 166.89786  22.85127  9219.83  5016.33 3.96 3.67  33.4 -0.411 17.69 18.22 01a57851o0258o
57851.369966  17.625  0.316   324  102 o  0   1.01 166.89786  22.85127  9238.71  5054.35 3.87 3.57  31.8 -0.420 17.71 18.23 01a57851o0284o
57851.383005  17.876  0.349   257   90 o  0   1.13 166.89786  22.85127  9186.73  4980.06 3.92 3.57  32.0 -0.422 17.84 18.47 01a57851o0310o
57851.396426  17.945  0.352   241   85 o  0   1.31 166.89786  22.85127  9167.92  5096.81 3.84 3.50  32.6 -0.426 17.82 18.44 01a57851o0336o
57852.374756  17.360  0.229   413   94 o  0   1.14 166.89786  22.85127  1287.58  4359.76 4.04 3.46  89.8 -0.485 17.69 18.47 01a57852o0283o
57852.388018  17.141  0.168   506   85 o  0   1.07 166.89786  22.85127  1307.89  4399.28 4.17 3.67  89.6 -0.465 17.67 18.61 01a57852o0307o
57852.401631  17.891  0.328   253   83 o  0   1.32 166.89786  22.85127  1254.06  4321.01 4.28 3.77 -87.8 -0.462 17.67 18.59 01a57852o0332o
57852.415216  18.710  0.857   119  102 o  0   0.98 166.89786  22.85127  1236.62  4437.23 4.29 3.78 -82.0 -0.458 17.59 18.45 01a57852o0358o
57853.371532  17.834  0.536   267  143 o  0   0.95 166.89786  22.85127  7594.01  5409.32 3.64 3.47 -89.4 -0.424 16.61 16.36 02a57853o0321o
57853.380179  16.870  0.291   649  189 o  0   1.27 166.89786  22.85127  7577.19  5372.41 3.61 3.33  89.2 -0.444 16.57 16.52 02a57853o0337o
57853.401948  18.226  0.374   186   70 o  0   1.06 166.89786  22.85127  7630.44  5450.34 3.45 3.15 -80.4 -0.471 17.29 17.52 02a57853o0377o
57853.410192  17.695  0.604   303  183 o  0   0.99 166.89786  22.85127  7651.17  5334.95 3.55 3.24 -88.3 -0.458 16.56 16.15 02a57853o0393o
57853.421586  17.151  0.143   501   72 o  0   1.67 166.89786  22.85127  7609.13  5393.14 3.52 3.19 -83.3 -0.449 17.25 17.44 02a57853o0414o
57855.363970  17.867  0.162   259   42 o  0   1.36 166.89786  22.85127  2793.61  4452.05 3.29 3.04  88.1 -0.486 18.35 19.50 01a57855o0097o
57855.377350  17.868  0.147   259   38 o  0   1.92 166.89786  22.85127  2832.25  4491.56 3.44 3.13  86.6 -0.476 18.32 19.49 01a57855o0121o
57855.391073  18.041  0.189   221   42 o  0   1.64 166.89786  22.85127  2759.14  4414.88 3.68 3.26 -89.9 -0.472 18.26 19.47 01a57855o0143o
57855.404791  18.173  0.218   195   42 o  0   1.54 166.89786  22.85127  2743.60  4530.63 3.62 3.16 -82.7 -0.475 18.28 19.44 01a57855o0165o
57856.360697  18.057  0.182   217   40 o  0   1.45 166.89786  22.85127  2117.83  4724.50 3.52 3.07 -86.1 -0.482 18.43 19.69 01a57856o0282o
57856.382167  18.141  0.193   201   39 o  0   1.67 166.89786  22.85127  2138.69  4763.77 3.59 3.11 -85.1 -0.476 18.36 19.72 01a57856o0324o
57856.391722  17.786  0.141   279   39 o  0   1.72 166.89786  22.85127  2065.41  4686.56 3.55 3.04  89.2 -0.500 18.34 19.71 01a57856o0342o
57856.413053  17.735  0.143   292   42 o  0   1.36 166.89786  22.85127  2049.32  4801.18 3.63 3.11 -84.5 -0.514 18.42 19.66 01a57856o0382o
57859.355027  18.461  0.167   150   25 o  0   2.39 166.89786  22.85127  1996.45  5204.06 3.60 3.12 -87.0 -0.485 18.39 20.03 01a57859o0250o
57859.369184  18.678  0.232   123   28 o  0   1.79 166.89786  22.85127  2015.31  5243.43 3.64 3.11 -82.7 -0.486 18.31 19.82 01a57859o0273o
57859.383191  16.007  0.026  1436   37 o  0  17.68 166.89786  22.85127  1960.69  5166.76 3.68 3.18 -87.0 -0.483 18.22 19.66 01a57859o0296o
57860.334665  15.925  0.022  1549   33 o  0  28.32 166.89786  22.85127  9883.54  3672.17 3.99 3.85  18.7 -0.422 18.47 20.25 01a57860o0215o
57860.348449  19.038  0.309    88   27 o  0   1.95 166.89786  22.85127  9902.86  3711.08 4.13 3.88  32.2 -0.411 18.47 20.29 01a57860o0240o
57860.352953  15.606  0.018  2077   37 o  0  33.59 166.89786  22.85127   211.35  3805.25 4.06 3.30 -87.5 -0.530 18.46 20.29 01a57860o0248o
57860.361881  16.120  0.035  1294   45 o  0   9.93 166.89786  22.85127  9849.26  3635.46 4.46 3.77  27.9 -0.398 18.24 20.23 01a57860o0264o
57860.367278  18.392  0.165   160   26 o  0   2.62 166.89786  22.85127   231.19  3845.38 4.22 3.35 -89.3 -0.520 18.45 20.28 01a57860o0272o
57860.376689 -19.823  0.567   -43   24 o  0   2.30 166.89786  22.85127  9832.17  3754.02 4.01 3.94 -17.5 -0.417 18.42 20.24 01a57860o0288o
57860.380840  15.885  0.022  1607   35 o  0  29.14 166.89786  22.85127   175.73  3767.68 4.30 3.30 -86.3 -0.509 18.43 20.23 01a57860o0295o
57860.395531  15.418  0.017  2470   43 o  0  29.07 166.89786  22.85127   144.15  3883.70 4.30 3.36  87.4 -0.541 18.38 20.05 01a57860o0320o
57863.478378 -21.058  2.375   -14   32 o  0   1.50 166.89786  22.85127  2080.05  4680.98 4.63 3.91 -83.0 -0.427 18.17 19.87 01a57863o0508o
