# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:28
#
# Requested input R.A. = 16.959267072222 degrees
# Requested input Dec. = 27.314798955556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 602 10 2 ZTF_g 541449393715 0 2.4076 79.7459 10.9011 26.1487 1.77072e-05 0.0356311 -0.0654145 3.45356e-05 500 30. 0.069803 0.051714 19.5756 26.1487 1 2458295.9493981 602120137 -17.9941341183 53.120964 -0.376808 1.044920 36.764489051 87.951706 0.420823 1.085187 0.0744899457564859 18.883000087738 0.0390000008046627 2.125 0.207000002264977 2458280.950174 2458352.934248 0
 10 602 10 2 ZTF_r 544455563715 0 2.7083 152.939 10.7066 26.1488 1.10106e-05 0.0319185 0.122517 1.659e-05 636 30. 0.074965 0.0441 19.5253 26.1488 1 2458298.9555671 602120237 47.113759142 60.034237 0.872979 0.980140 78.3277282437 92.825645 0.849499 1.088746 0.044440598808655 18.314999961853 0.0329999998211861 2.15599989891052 0.203999996185303 2458276.963437 2458380.802454 0
 11 602 10 2 ZTF_g 544463663715 0 2.6958 79.8077 12.4764 26.1329 2.38283e-05 0.0381207 -0.028358 5.07224e-05 433 30. 0.061195 0.046242 19.3349 26.1329 1 2458298.963669 602120137 -114.41761496568 72.360977 -1.758909 0.976785 -103.35413594792 111.871330 -0.930088 1.107662 0.0744899457564859 18.883000087738 0.0390000008046627 2.125 0.207000002264977 2458280.950174 2458352.934248 0
 12 602 10 2 ZTF_r 547454473715 0 1.7874 155.449 8.72884 26.1515 5.9614e-06 0.0230189 0.118462 9.15571e-06 614 30. 0.071379 0.039852 20.0848 26.1515 1 2458301.9544792 602120237 39.70193398291 36.474274 1.210821 1.105372 -89.36870860572 69.286003 -1.298539 1.048909 0.044440598808655 18.314999961853 0.0329999998211861 2.15599989891052 0.203999996185303 2458276.963437 2458380.802454 0
 13 602 10 2 ZTF_g 547467543715 0 2.4517 81.4032 9.4207 26.1687 1.81079e-05 0.0374787 -0.0630395 3.31574e-05 537 30. 0.066681 0.045032 19.7419 26.1687 1 2458301.9675463 602120137 12.26730776223 50.178646 0.271948 0.987131 -119.6572515265 83.294022 -1.446240 1.080571 0.0744899457564859 18.883000087738 0.0390000008046627 2.125 0.207000002264977 2458280.950174 2458352.934248 0
 14 602 10 2 ZTF_i 548463253715 0 1.7413 209.557 6.76539 25.6332 1.8097e-06 0.0196605 0.192803 8.02677e-06 626 30. 0.066781 0.037323 19.9061 25.6332 2 2458302.9632523 602120337 47.61689557057 28.763103 1.841536 1.129335 -69.17086424954 55.158493 -1.262484 1.049704 0.0570266486897915 18.0450002288818 0.046000000089407 2.22199988365173 0.296999990940094 2458302.963252 2458387.903426 0
 15 602 10 2 ZTF_r 550406283715 0 2.5262 151.822 8.21491 26.1547 6.5833e-06 0.02423 0.104413 1.01332e-05 615 30. 0.074043 0.049829 19.8998 26.1547 1 2458304.9062847 602120237 89.83621254757 39.089348 2.556512 1.069644 136.51125285784 68.135170 2.017030 1.043375 0.044440598808655 18.314999961853 0.0329999998211861 2.15599989891052 0.203999996185303 2458276.963437 2458380.802454 0
 16 602 10 2 ZTF_g 550461803715 0 2.4696 83.0061 7.42093 26.2142 1.46271e-05 0.0347702 -0.108594 2.46589e-05 580 30. 0.066742 0.043886 20.0709 26.2142 1 2458304.9618056 602120137 -62.91810572185 37.576241 -1.862589 0.978107 -46.37605857724 64.220963 -0.726996 1.060932 0.0744899457564859 18.883000087738 0.0390000008046627 2.125 0.207000002264977 2458280.950174 2458352.934248 0
 17 602 10 2 ZTF_r 553404983715 0 2.6983 135.566 6.42181 26.0487 8.4026e-06 0.0278425 0.0901633 1.27302e-05 632 30. 0.079104 0.044459 20.0142 26.0487 1 2458307.9049884 602120237 -31.55201130326 29.123770 -1.205131 1.185251 -79.57683841483 51.162533 -1.565849 1.037249 0.044440598808655 18.314999961853 0.0329999998211861 2.15599989891052 0.203999996185303 2458276.963437 2458380.802454 0
 18 602 10 2 ZTF_g 553456013715 0 1.7595 71.9333 5.92146 26.0256 8.2615e-06 0.0275888 -0.0538796 1.27983e-05 628 30. 0.065373 0.043098 20.3847 26.0256 1 2458307.9560185 602120137 3.5527833782 26.128954 0.151252 1.059679 36.79536013249 48.268681 0.767437 1.071487 0.0744899457564859 18.883000087738 0.0390000008046627 2.125 0.207000002264977 2458280.950174 2458352.934248 0
 19 602 10 2 ZTF_r 556453753715 0 2.1546 139.921 4.94974 26.0403 8.2665e-06 0.02769 0.12737 1.24891e-05 641 30. 0.072935 0.056488 20.5358 26.0403 1 2458310.95375 602120237 -64.96811960676 25.977961 -2.781955 0.993043 -27.87300967616 42.497059 -0.660298 1.108653 0.044440598808655 18.314999961853 0.0329999998211861 2.15599989891052 0.203999996185303 2458276.963437 2458380.802454 0
 20 602 10 2 ZTF_i 558391753715 0 1.9133 158.35 6.07818 25.3414 2.3091e-06 0.0222107 0.190352 1.02449e-05 632 30. 0.068554 0.046142 19.683 25.3414 2 2458312.8917593 602120337 47.99416990635 25.381214 2.103444 1.002272 52.23520190979 51.286087 1.025366 1.034793 0.0570266486897915 18.0450002288818 0.046000000089407 2.22199988365173 0.296999990940094 2458302.963252 2458387.903426 0
 21 602 10 2 ZTF_r 559425243715 0 1.9207 138.086 5.24614 26.062 5.3068e-06 0.0222695 0.104498 8.05644e-06 638 30. 0.074369 0.04542 20.476 26.062 1 2458313.9252431 602120237 -22.41582863661 23.236605 -1.073092 0.995443 5.54338200327 45.513969 0.122615 1.035395 0.044440598808655 18.314999961853 0.0329999998211861 2.15599989891052 0.203999996185303 2458276.963437 2458380.802454 0
 22 602 10 2 ZTF_g 559463963715 0 1.815 73.8469 4.09967 26.0397 7.9459e-06 0.0272836 -0.0542871 1.21442e-05 635 30. 0.075018 0.041943 20.9112 26.0397 1 2458313.9639699 602120137 -18.32258539338 18.296413 -1.113975 0.983869 -37.43920182167 32.786179 -1.149611 1.086103 0.0744899457564859 18.883000087738 0.0390000008046627 2.125 0.207000002264977 2458280.950174 2458352.934248 0
 23 602 10 2 ZTF_r 562463293715 0 1.7726 145.555 4.67542 26.1175 4.3786e-06 0.0201737 0.106836 6.57078e-06 638 30. 0.062671 0.040396 20.7216 26.1175 1 2458316.9632986 602120237 -19.85069774994 19.164268 -1.152228 1.072510 47.75889211381 37.888809 1.268991 1.036956 0.044440598808655 18.314999961853 0.0329999998211861 2.15599989891052 0.203999996185303 2458276.963437 2458380.802454 0
 24 602 10 2 ZTF_g 565435453715 0 2.467 83.6794 3.87316 26.1588 8.0568e-06 0.0270506 -0.0220048 1.24958e-05 623 30. 0.066831 0.044395 20.8775 26.1588 1 2458319.9354514 602120137 18.13465841179 22.323282 0.903662 0.973892 -18.50412564912 35.179665 -0.529532 1.147472 0.0744899457564859 18.883000087738 0.0390000008046627 2.125 0.207000002264977 2458280.950174 2458352.934248 0
 25 602 10 2 ZTF_r 565462343715 2097152 1.7464 160.442 4.71747 26.2087 4.7336e-06 0.0207543 0.110252 7.21552e-06 631 30. 0.063118 0.03583 20.798 26.2087 1 2458319.9623495 602120237 -35.13300076418 22.135914 -1.765520 1.130950 -23.22269878755 43.372173 -0.539035 1.038973 0.044440598808655 18.314999961853 0.0329999998211861 2.15599989891052 0.203999996185303 2458276.963437 2458380.802454 0
 26 602 10 2 ZTF_i 565485943715 2097152 1.8198 210.652 4.50159 25.6531 1.7542e-06 0.0194022 0.190026 7.79199e-06 636 30. 0.061161 0.03887 20.3072 25.6531 2 2458319.9859491 602120337 3.43915806505 18.019115 0.212311 1.038080 38.71691534756 35.855350 1.087081 1.037845 0.0570266486897915 18.0450002288818 0.046000000089407 2.22199988365173 0.296999990940094 2458302.963252 2458387.903426 0
 27 602 10 2 ZTF_g 568442713715 0 2.333 86.2453 4.17521 26.1977 8.1759e-06 0.0275391 -0.0310905 1.25611e-05 633 30. 0.068361 0.045221 20.915 26.1977 1 2458322.9427199 602120137 -1.79906910632 21.869116 -0.091511 1.002555 15.15810826869 35.859554 0.425555 1.128880 0.0744899457564859 18.883000087738 0.0390000008046627 2.125 0.207000002264977 2458280.950174 2458352.934248 0
 28 602 10 2 ZTF_r 568486133715 0 1.8339 163.232 5.56634 26.2273 5.3178e-06 0.0221316 0.112233 8.02584e-06 635 30. 0.061926 0.042282 20.62 26.2273 1 2458322.9861343 602120237 -13.6638315871 23.412535 -0.649200 0.966199 -10.85242926451 45.148186 -0.241992 1.042916 0.044440598808655 18.314999961853 0.0329999998211861 2.15599989891052 0.203999996185303 2458276.963437 2458380.802454 0
 29 602 10 2 ZTF_i 571384623715 0 2.1036 204.224 8.7944 25.6091 2.1769e-06 0.021554 0.190892 9.74638e-06 623 30. 0.070306 0.041495 19.4111 25.6091 2 2458325.8846296 602120337 37.09268074967 43.634483 0.945612 0.870192 -6.55476130548 78.465698 -0.084099 1.055559 0.0570266486897915 18.0450002288818 0.046000000089407 2.22199988365173 0.296999990940094 2458302.963252 2458387.903426 0
 30 602 10 2 ZTF_g 571442893715 0 2.822 81.3799 10.2615 26.1487 1.89743e-05 0.0359435 -0.0294048 3.80546e-05 468 30. 0.063129 0.04643 19.5852 26.1487 1 2458325.9428935 602120137 -76.16131553874 61.671612 -1.373738 0.961151 -54.44362604617 92.916824 -0.589886 1.148912 0.0744899457564859 18.883000087738 0.0390000008046627 2.125 0.207000002264977 2458280.950174 2458352.934248 0
 31 602 10 2 ZTF_r 571482493715 0 1.8113 158.548 7.44992 26.1938 6.0818e-06 0.0234677 0.113764 9.34892e-06 624 30. 0.063435 0.037152 20.2962 26.1938 1 2458325.9825 602120237 -40.80682654596 33.284206 -1.363796 1.151163 -58.4555187182 64.605034 -0.910908 1.040741 0.044440598808655 18.314999961853 0.0329999998211861 2.15599989891052 0.203999996185303 2458276.963437 2458380.802454 0
 32 602 10 2 ZTF_r 573413483715 0 2.7208 104.466 17.1385 25.7826 2.07112e-05 0.0397073 0.0886809 3.30277e-05 519 30. 0.060059 0.044603 18.6199 25.7826 1 2458327.9134838 602120237 39.43217556016 84.880653 0.516769 0.989806 -22.03003743041 148.803009 -0.149045 1.032970 0.044440598808655 18.314999961853 0.0329999998211861 2.15599989891052 0.203999996185303 2458276.963437 2458380.802454 0
 33 602 10 2 ZTF_r 573414873715 0 2.2139 104.615 16.9487 25.7763 1.84546e-05 0.0398288 0.0876811 2.83998e-05 579 30. 0.063745 0.045094 18.7775 25.7763 1 2458327.9148727 602120237 -108.1686101985 72.074142 -1.669462 0.977981 -89.24911408172 136.596786 -0.657777 1.031121 0.044440598808655 18.314999961853 0.0329999998211861 2.15599989891052 0.203999996185303 2458276.963437 2458380.802454 0
 34 1647 2 1 ZTF_r 573415320415 0 2.1022 252.43 15.8041 26.0359 1.752e-05 0.0389149 0.0925677 2.69112e-05 580 30. 0.077326 0.049497 19.1478 26.0359 2 2458327.9153241 1647120204 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.928727 2458751.786262 55,57
 35 602 10 2 ZTF_r 574434313715 0 1.9434 124.86 15.7041 25.9492 1.28734e-05 0.034521 0.109858 1.95342e-05 632 30. 0.06886 0.049062 19.1564 25.9492 1 2458328.9343171 602120237 -65.65565276173 65.067574 -1.122438 0.963630 -119.36831950032 124.761009 -0.963220 1.041106 0.044440598808655 18.314999961853 0.0329999998211861 2.15599989891052 0.203999996185303 2458276.963437 2458380.802454 0
 36 602 10 2 ZTF_i 575387293715 0 1.7201 194.47 10.0984 25.5764 2.8665e-06 0.0250639 0.194375 1.2576e-05 644 30. 0.072049 0.046723 19.44 25.5764 2 2458329.8872917 602120337 -66.19805170505 40.548946 -1.816019 0.928217 -146.89020303127 82.853172 -1.784838 1.035154 0.0570266486897915 18.0450002288818 0.046000000089407 2.22199988365173 0.296999990940094 2458302.963252 2458387.903426 0
 37 602 10 2 ZTF_r 577419443715 0 1.9612 155.093 11.7897 26.1863 6.9445e-06 0.0252795 0.109439 1.04322e-05 639 30. 0.066574 0.039278 19.7204 26.1863 1 2458331.9194444 602120237 36.84714597254 49.138535 0.834135 0.915150 21.79838462538 94.567184 0.232059 1.041654 0.044440598808655 18.314999961853 0.0329999998211861 2.15599989891052 0.203999996185303 2458276.963437 2458380.802454 0
 38 602 10 2 ZTF_g 577476423715 0 1.7492 83.6061 11.2838 26.1599 1.66723e-05 0.0356385 -0.0158383 3.10566e-05 537 30. 0.059544 0.049107 19.8576 26.1599 1 2458331.9764236 602120137 16.83955458438 54.208904 0.345553 0.961505 32.99607354624 96.726097 0.343426 1.097563 0.0744899457564859 18.883000087738 0.0390000008046627 2.125 0.207000002264977 2458280.950174 2458352.934248 0
 39 602 10 2 ZTF_g 578495023715 48 1.8363 6.53015 25.7793 23.7797 0.0181305 0.121356 -0.171841 0.0675892 25 30. 0.065443 0.048721 16.4701 23.7797 1 2458332.9950231 602120137 -153.57584739774 115.592857 -1.477906 0.963177 -216.9535851218 222.824554 -0.980210 1.068323 0.0744899457564859 18.883000087738 0.0390000008046627 2.125 0.207000002264977 2458280.950174 2458352.934248 0
 40 602 10 2 ZTF_i 579423703715 0 1.568 205.436 8.24564 25.6138 3.2657e-06 0.0266345 0.194451 1.47536e-05 646 30. 0.075472 0.044793 19.6763 25.6138 2 2458333.9237037 602120337 54.66016011009 33.523235 1.813760 1.072805 42.91434640787 68.145302 0.633989 1.039199 0.0570266486897915 18.0450002288818 0.046000000089407 2.22199988365173 0.296999990940094 2458302.963252 2458387.903426 0
 41 1647 2 1 ZTF_r 580428720415 0 1.9947 309.799 8.86231 26.2327 6.2073e-06 0.0234119 0.0989691 9.31862e-06 603 30. 0.071556 0.048098 20.0715 26.2327 2 2458334.9287269 1647120204 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.928727 2458751.786262 55,57
 42 1647 2 1 ZTF_r 580429180415 0 1.7756 311.412 8.84368 26.2347 8.7793e-06 0.0277508 0.0923924 1.31588e-05 601 30. 0.070882 0.044152 20.2128 26.2347 2 2458334.9291898 1647120204 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.928727 2458751.786262 55,57
 43 602 10 2 ZTF_r 580443133715 0 1.6417 160.498 8.19985 26.2121 9.1232e-06 0.0289046 0.111166 1.36982e-05 638 30. 0.068035 0.041609 20.2777 26.2121 1 2458334.9431366 602120237 -38.31656637574 30.667879 -1.389817 0.968843 -9.9714020336 60.592560 -0.165673 1.044725 0.044440598808655 18.314999961853 0.0329999998211861 2.15599989891052 0.203999996185303 2458276.963437 2458380.802454 0
 44 602 10 2 ZTF_g 580467313715 0 2.572 85.723 7.86978 26.1855 1.30918e-05 0.0334259 -0.011266 2.19115e-05 584 30. 0.062715 0.049094 20.2276 26.1855 1 2458334.9673148 602120137 -5.12161368194 39.062099 -0.145850 1.029339 3.69580255714 63.458496 0.058632 1.134151 0.0744899457564859 18.883000087738 0.0390000008046627 2.125 0.207000002264977 2458280.950174 2458352.934248 0
 45 1647 2 1 ZTF_r 581423460415 0 1.8297 314.462 7.18169 26.2341 5.6914e-06 0.0225002 0.104119 8.59738e-06 606 30. 0.069537 0.041863 20.4239 26.2341 2 2458335.9234606 1647120204 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.928727 2458751.786262 55,57
 46 1647 2 1 ZTF_r 581423910415 0 1.8199 315.319 7.13593 26.2359 5.4212e-06 0.021929 0.102929 8.17321e-06 605 30. 0.067646 0.039783 20.4298 26.2359 2 2458335.923912 1647120204 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.928727 2458751.786262 55,57
 47 602 10 2 ZTF_r 581424373715 0 1.7507 162.672 6.72607 26.2241 6.5503e-06 0.0246092 0.111113 9.87263e-06 637 30. 0.064028 0.036176 20.4627 26.2241 1 2458335.924375 602120237 -53.03460749626 26.941441 -2.189744 1.044043 35.41828183406 53.226402 0.669909 1.042167 0.044440598808655 18.314999961853 0.0329999998211861 2.15599989891052 0.203999996185303 2458276.963437 2458380.802454 0
 48 602 10 2 ZTF_r 581449603715 0 1.715 164.19 6.61501 26.2302 5.0001e-06 0.0216314 0.11812 7.52908e-06 639 30. 0.066368 0.037353 20.4934 26.2302 1 2458335.9496065 602120237 18.86557495999 25.088108 0.836483 1.199026 32.52924665223 48.697590 0.672484 1.044976 0.044440598808655 18.314999961853 0.0329999998211861 2.15599989891052 0.203999996185303 2458276.963437 2458380.802454 0
 49 1647 2 1 ZTF_r 582424460415 2097152 2.3374 321.167 6.00952 26.2618 5.4389e-06 0.0219705 0.0968977 8.20335e-06 606 30. 0.069051 0.040678 20.3725 26.2618 2 2458336.9244676 1647120204 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.928727 2458751.786262 55,57
