,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
28,59550.222025500145,69.98652199802018,g,g,4190.259714285714,4190.259714285714,5.79033141996779e-17,-0.8018140087369154,5.457661513000958e-18,0.09425473461122398,20.076176754771055,2.0045350218422904,0.09425473461122398,False
29,59622.14553239988,141.910028897757,g,g,4204.414142857143,4204.414142857143,4.725011546257804e-17,-0.8901145566878874,1.3234291761549584e-17,0.280090146489295,20.29692812464848,2.2252863917197168,0.280090146489295,False
30,59768.4605208002,288.22501729807846,g,g,4239.585908163265,4239.585908163265,1.744328031249636e-17,-1.32288927086217,5.457684077728911e-18,0.312881750447995,21.37886491008419,3.307223177155425,0.312881750447995,False
31,59870.35410880018,390.1186052980556,g,g,4830.0,4830.0,1.8149371429540387e-17,-1.3056558421633113,5.996375222840288e-18,0.3303902422251623,21.335781338337043,3.2641396054082783,0.3303902422251623,False
32,58270.46784720011,-1209.767656302014,g,g,4830.0,4830.0,1.050063221775805e-16,-0.5433019831154731,1.050063221775805e-17,0.1,19.429896690717445,1.3582549577886809,0.1,True
33,58280.45017360011,-1199.7853299020135,g,g,4830.0,4830.0,3.3896092187027023e-17,-1.0343677986536441,3.3896092187027026e-18,0.1,20.657561229562873,2.5859194966341086,0.1,True
34,58283.446111099795,-1196.7893924023301,g,g,4204.414142857143,4204.414142857143,3.576423784202285e-17,-1.0110684564009773,3.576423784202285e-18,0.1,20.599312873931204,2.5276711410024397,0.1,True
35,58286.44855319988,-1193.7869503022448,g,g,4830.0,4830.0,3.360688423174411e-17,-1.0380891808587265,3.360688423174411e-18,0.1,20.66686468507558,2.595222952146816,0.1,True
36,58289.429918999784,-1190.805584502341,g,g,4204.414142857143,4204.414142857143,3.199564814169071e-17,-1.0594265186197518,3.1995648141690712e-18,0.1,20.72020802947814,2.648566296549376,0.1,True
37,58292.44512729999,-1187.7903762021378,g,g,4830.0,4830.0,2.264711415683957e-17,-1.2095045615607738,2.2647114156839574e-18,0.1,21.0954031368307,3.0237614039019363,0.1,True
38,58295.44939809991,-1184.7861054022142,g,g,4830.0,4830.0,5.727038148229183e-17,-0.806587354805675,5.727038148229183e-18,0.1,20.08811011994295,2.0164683870141857,0.1,True
39,58298.46366900019,-1181.7718345019312,g,g,4204.414142857143,4204.414142857143,7.915685854492787e-17,-0.6660288805285184,7.915685854492787e-18,0.1,19.736713934250062,1.6650722013212977,0.1,True
40,58301.46754630003,-1178.7679572020934,g,g,4204.414142857143,4204.414142857143,5.311082732444675e-17,-0.8393343641799262,5.311082732444675e-18,0.1,20.169977643378584,2.098335910449819,0.1,True
41,58304.46180560021,-1175.7736979019173,g,g,4204.414142857143,4204.414142857143,3.813971653208376e-17,-0.9831399699054657,3.813971653208376e-18,0.1,20.529491657692425,2.4578499247636607,0.1,True
42,58307.45601850003,-1172.7794850020946,g,g,4204.414142857143,4204.414142857143,3.155194619072074e-17,-1.06549127818883,3.1551946190720744e-18,0.1,20.735369928400836,2.6637281954720713,0.1,True
43,58313.46396989981,-1166.7715336023175,g,g,4204.414142857143,4204.414142857143,2.18087153079145e-17,-1.2258873475708363,2.1808715307914503e-18,0.1,21.136360101855853,3.064718368927089,0.1,True
44,58319.4354514,-1160.800052102124,g,g,4190.259714285714,4190.259714285714,2.3844168040932848e-17,-1.1871352569533826,2.3844168040932848e-18,0.1,21.03947987531222,2.9678381423834566,0.1,True
45,58322.44271990005,-1157.7927836020754,g,g,4204.414142857143,4204.414142857143,2.253696117450164e-17,-1.2116220742825163,2.253696117450164e-18,0.1,21.10069691863505,3.0290551857062873,0.1,True
46,58325.442893499974,-1154.7926100021505,g,g,4190.259714285714,4190.259714285714,6.648894296925571e-17,-0.7417680021356503,6.6488942969255714e-18,0.1,19.92606173826789,1.8544200053391258,0.1,True
47,58331.47642360022,-1148.7590799019017,g,g,4204.414142857143,4204.414142857143,5.784352552702144e-17,-0.8022626757240374,5.7843525527021445e-18,0.1,20.077298422238854,2.00565668931009,0.1,True
48,58332.49502310017,-1147.7404804019534,g,g,4830.0,4830.0,1.1045747880518796e-15,0.47867769542135363,1.1045747880518797e-16,0.1,16.874947494375377,-1.1966942385533876,0.1,True
49,58334.46731479978,-1145.7681887023427,g,g,4204.414142857143,4204.414142857143,4.070986898195553e-17,-0.9548177261206412,4.070986898195553e-18,0.1,20.45868604823037,2.3870443153016048,0.1,True
50,58337.38297449984,-1142.852529002288,g,g,4190.259714285714,4190.259714285714,2.5326194925410947e-17,-1.1609474856579212,2.532619492541095e-18,0.1,20.974010447073567,2.902368714144803,0.1,True
51,58340.46263890015,-1139.772864601975,g,g,4830.0,4830.0,3.180469850683407e-17,-1.0620261477663107,3.180469850683407e-18,0.1,20.726707102344538,2.655065369415773,0.1,True
52,58343.40239580022,-1136.833107701903,g,g,4204.414142857143,4204.414142857143,2.2217816713868183e-17,-1.2178160510660518,2.2217816713868184e-18,0.1,21.11618186059389,3.044540127665126,0.1,True
53,58346.36958329985,-1133.8659202022754,g,g,4204.414142857143,4204.414142857143,2.2430070313773928e-17,-1.213686795785403,2.243007031377393e-18,0.1,21.105858722392274,3.034216989463509,0.1,True
54,58349.41000000015,-1130.8255035019756,g,g,4204.414142857143,4204.414142857143,1.8380658576959898e-17,-1.300156362744616,1.83806585769599e-18,0.1,21.322032639790304,3.25039090686154,0.1,True
55,58352.43424770003,-1127.8012558020928,g,g,4204.414142857143,4204.414142857143,1.9687227887299806e-17,-1.2703328623479635,1.9687227887299807e-18,0.1,21.247473888798673,3.1758321558699087,0.1,True
56,58361.4208217999,-1118.814681702228,g,g,4204.414142857143,4204.414142857143,6.433188384207089e-17,-0.7560911616870101,6.433188384207089e-18,0.1,19.961869637146286,1.8902279042175216,0.1,True
57,58364.41436340008,-1115.8211401020453,g,g,4204.414142857143,4204.414142857143,3.128238254664638e-17,-1.069217608165335,3.128238254664638e-18,0.1,20.7446857533421,2.673044020413336,0.1,True
58,58366.45591440005,-1113.7795891020724,g,g,4190.259714285714,4190.259714285714,2.5574743948504535e-17,-1.1567061364987907,2.5574743948504537e-18,0.1,20.963407074175738,2.8917653412469733,0.1,True
59,58367.404305600096,-1112.831197902029,g,g,4204.414142857143,4204.414142857143,1.8090278930599046e-17,-1.3070721675804968,1.809027893059905e-18,0.1,21.339322151880005,3.2676804189512403,0.1,True
60,58367.457036999986,-1112.778466502139,g,g,4204.414142857143,4204.414142857143,1.7679391644785594e-17,-1.3170501141160997,1.7679391644785594e-18,0.1,21.364267018219014,3.2926252852902493,0.1,True
61,58370.36635420006,-1109.869149302067,g,g,4190.259714285714,4190.259714285714,1.9672636061672997e-17,-1.2706548730972465,1.9672636061672996e-18,0.1,21.248278915671882,3.176637182743118,0.1,True
62,58372.42798609985,-1107.8075174022742,g,g,4204.414142857143,4204.414142857143,2.0063836081208075e-17,-1.2621034597579452,2.0063836081208076e-18,0.1,21.226900382323624,3.1552586493948596,0.1,True
63,58373.380590300076,-1106.854913202049,g,g,4204.414142857143,4204.414142857143,1.895754957465473e-17,-1.2867352304413089,1.895754957465473e-18,0.1,21.288479809032037,3.216838076103272,0.1,True
64,58376.4458217998,-1103.789681702321,g,g,4204.414142857143,4204.414142857143,1.862375675392207e-17,-1.2944501401378083,1.862375675392207e-18,0.1,21.307767083273284,3.236125350344519,0.1,True
65,58378.33053239994,-1101.9049711021871,g,g,4190.259714285714,4190.259714285714,2.0231350660365656e-17,-1.258492553227871,2.0231350660365655e-18,0.1,21.217873115998444,3.1462313830696793,0.1,True
66,58379.37042819988,-1100.8650753022448,g,g,4204.414142857143,4204.414142857143,2.1008092868764173e-17,-1.2421308021967725,2.1008092868764175e-18,0.1,21.176968738420694,3.1053270054919295,0.1,True
67,58382.431330999825,-1097.8041725022995,g,g,3728.4651428571424,3728.4651428571424,2.1278410359637804e-17,-1.2365782506804273,2.1278410359637808e-18,0.1,21.163087359629834,3.09144562670107,0.1,True
68,58383.28913189983,-1096.9463716022947,g,g,4830.0,4830.0,4.7995501818949503e-17,-0.8833168939783391,4.7995501818949505e-18,0.1,20.27993396787461,2.2082922349458443,0.1,True
69,58384.31077549979,-1095.9247280023337,g,g,4830.0,4830.0,5.52020949533674e-17,-0.8225618710126845,5.5202094953367405e-18,0.1,20.128046410460474,2.0564046775317095,0.1,True
70,58385.37978010019,-1094.8557234019318,g,g,4204.414142857143,4204.414142857143,8.043462504401606e-17,-0.6590743891568316,8.043462504401606e-18,0.1,19.719327705820838,1.6476859728920736,0.1,True
71,58388.37638889998,-1091.8591146021427,g,g,4204.414142857143,4204.414142857143,7.075757552067141e-17,-0.7147444872264686,7.075757552067142e-18,0.1,19.858502950994932,1.7868612180661678,0.1,True
72,58397.35965280002,-1082.8758507021048,g,g,4190.259714285714,4190.259714285714,2.0294307428859886e-17,-1.2571431957866857,2.0294307428859886e-18,0.1,21.214499722395477,3.1428579894667124,0.1,True
73,58426.32545140013,-1053.9100521019936,g,g,4204.414142857143,4204.414142857143,4.072417700951857e-17,-0.9546651143375513,4.072417700951857e-18,0.1,20.458304518772643,2.3866627858438783,0.1,True
74,58435.228773099836,-1045.0067304022887,g,g,4190.259714285714,4190.259714285714,3.7243646576728424e-17,-0.9934652340346553,3.724364657672843e-18,0.1,20.555304818015404,2.48366308508664,0.1,True
75,58438.35836810013,-1041.8771354019918,g,g,4204.414142857143,4204.414142857143,4.4125306848917385e-16,0.08017030770865574,4.412530684891739e-17,0.1,17.87121596365712,-0.2004257692716429,0.1,True
76,58441.23848380009,-1038.9970197020375,g,g,4204.414142857143,4204.414142857143,6.755117067954688e-17,-0.7348845509358313,6.755117067954688e-18,0.1,19.90885311026834,1.8372113773395746,0.1,True
77,58450.25502309995,-1029.980480402177,g,g,4830.0,4830.0,1.2596691292684356e-16,-0.46426094457046396,1.2596691292684356e-17,0.1,19.232294094354923,1.160652361426159,0.1,True
78,58466.28215279989,-1013.9533507022352,g,g,4204.414142857143,4204.414142857143,3.4721834520373324e-16,-0.023914767834028794,3.4721834520373324e-17,0.1,18.131428652513833,0.05978691958506843,0.1,True
79,58469.187627300154,-1011.0478762019702,g,g,4204.414142857143,4204.414142857143,6.441114488712225e-17,-0.755556412129156,6.441114488712225e-18,0.1,19.960532763251656,1.8888910303228919,0.1,True
80,58472.18401619978,-1008.0514873023421,g,g,4204.414142857143,4204.414142857143,6.40212055742706e-17,-0.7581935827735435,6.4021205574270594e-18,0.1,19.96712568986262,1.8954839569338553,0.1,True
81,58475.09895829996,-1005.1365452021637,g,g,4204.414142857143,4204.414142857143,5.520947154403935e-17,-0.8225038406317999,5.520947154403936e-18,0.1,20.127901334508266,2.0562596015795016,0.1,True
82,58483.12063660007,-997.1148669020549,g,g,4830.0,4830.0,3.2663502810543306e-17,-1.0504546744707568,3.2663502810543306e-18,0.1,20.69777841910566,2.6261366861768956,0.1,True
83,58490.11071760021,-990.1247859019131,g,g,4204.414142857143,4204.414142857143,2.8899093442075814e-17,-1.1036332115445688,2.8899093442075816e-18,0.1,20.830724761790187,2.759083028861422,0.1,True
84,58493.18232640019,-987.0531771019378,g,g,4204.414142857143,4204.414142857143,3.03357039248335e-17,-1.082563353813466,3.03357039248335e-18,0.1,20.778050117462428,2.7064083845336633,0.1,True
85,58503.16532409983,-977.0701794022971,g,g,4204.414142857143,4204.414142857143,8.047794606168805e-17,-0.6588405469001231,8.047794606168805e-18,0.1,19.718743100179072,1.6471013672503076,0.1,True
86,58509.175219899975,-971.0602836021499,g,g,4830.0,4830.0,5.500021777170715e-17,-0.8241530217230633,5.500021777170715e-18,0.1,20.132024287236423,2.060382554307658,0.1,True
87,58539.141377300024,-941.0941262021006,g,g,4830.0,4830.0,6.23210984686497e-17,-0.7698823312112637,6.23210984686497e-18,0.1,19.996347560956924,1.9247058280281593,0.1,True
88,58643.45687500015,-836.7786285019756,g,g,4830.0,4830.0,4.144552643284074e-17,-0.9470397704672102,4.144552643284074e-18,0.1,20.43924115909679,2.3675994261680273,0.1,True
89,58646.45050929999,-833.7849942021348,g,g,4830.0,4830.0,7.111590626259298e-17,-0.7125506819730809,7.111590626259298e-18,0.1,19.85301843786146,1.781376704932697,0.1,True
90,58649.4740394,-830.7614641021282,g,g,4830.0,4830.0,5.565350260391879e-17,-0.8190249285466642,5.565350260391879e-18,0.1,20.119204054295427,2.0475623213666623,0.1,True
91,58655.47481480008,-824.7606887020447,g,g,4204.414142857143,4204.414142857143,8.058139859809117e-17,-0.6582826299165099,8.058139859809117e-18,0.1,19.717348307720037,1.645706574791273,0.1,True
92,58661.47086809995,-818.7646354021781,g,g,4204.414142857143,4204.414142857143,4.171159981192264e-17,-0.9442605836464288,4.171159981192264e-18,0.1,20.432293192044835,2.3606514591160703,0.1,True
93,58669.46579860011,-810.7697049020135,g,g,4204.414142857143,4204.414142857143,2.6296294746363132e-17,-1.1446228718343612,2.6296294746363135e-18,0.1,20.933198912514666,2.861557179585901,0.1,True
94,58672.43335650023,-807.8021470018939,g,g,4190.259714285714,4190.259714285714,2.5343557115780606e-17,-1.16064986021226,2.5343557115780607e-18,0.1,20.973266383459418,2.9016246505306533,0.1,True
95,58675.45304400008,-804.7824595020429,g,g,4830.0,4830.0,2.5432782424118175e-17,-1.1591235548782066,2.5432782424118175e-18,0.1,20.96945062012428,2.8978088871955165,0.1,True
96,58678.4475579001,-801.7879456020237,g,g,4830.0,4830.0,2.904807543670054e-17,-1.1014000670447892,2.9048075436700543e-18,0.1,20.825141900540736,2.7535001676119712,0.1,True
97,58684.424351899885,-795.81115160224,g,g,4830.0,4830.0,5.672499956750168e-17,-0.810742929550937,5.672499956750169e-18,0.1,20.09849905680611,2.026857323877344,0.1,True
98,58688.47916670004,-791.7563368020856,g,g,4204.414142857143,4204.414142857143,4.028900184124315e-17,-0.9593309229071494,4.028900184124315e-18,0.1,20.469969040196638,2.3983273072678735,0.1,True
99,58688.48800930008,-791.7474942020417,g,g,4204.414142857143,4204.414142857143,4.1752184601870784e-17,-0.9438382267682535,4.1752184601870785e-18,0.1,20.431237299849396,2.359595566920632,0.1,True
100,58691.45241900021,-788.7830845019125,g,g,4190.259714285714,4190.259714285714,2.5112913718220035e-17,-1.1646203262743846,2.5112913718220038e-18,0.1,20.983192548614728,2.9115508156859633,0.1,True
101,58691.48563659983,-788.7498669022971,g,g,4190.259714285714,4190.259714285714,3.2032096962296295e-17,-1.0589320603705943,3.2032096962296297e-18,0.1,20.718971883855247,2.647330150926482,0.1,True
102,58694.45318289986,-785.7823206022658,g,g,4204.414142857143,4204.414142857143,1.832658274297207e-17,-1.301435938787371,1.832658274297207e-18,0.1,21.325231579897196,3.2535898469684312,0.1,True
103,58697.46479169978,-782.7707118023463,g,g,4190.259714285714,4190.259714285714,2.0934420284158164e-17,-1.2436564918830868,2.0934420284158166e-18,0.1,21.180782962636478,3.1091412297077134,0.1,True
104,58700.462523099966,-779.7729804021583,g,g,4204.414142857143,4204.414142857143,2.0153104127521364e-17,-1.2601754819758035,2.0153104127521367e-18,0.1,21.22208043786827,3.150438704939507,0.1,True
105,58700.48930560006,-779.7461979020663,g,g,4204.414142857143,4204.414142857143,2.0105170748504432e-17,-1.2612096649807754,2.0105170748504434e-18,0.1,21.2246658953807,3.153024162451935,0.1,True
106,58703.47784719989,-776.7576563022376,g,g,4204.414142857143,4204.414142857143,2.1149176913930877e-17,-1.2392239606786681,2.114917691393088e-18,0.1,21.169701634625433,3.0980599016966686,0.1,True
107,58703.5025578998,-776.7329456023217,g,g,4204.414142857143,4204.414142857143,4.7796701750792665e-17,-0.8851195019847751,4.779670175079267e-18,0.1,20.2844404878907,2.212798754961934,0.1,True
108,58706.45723380009,-773.7782697020375,g,g,4204.414142857143,4204.414142857143,1.8985944019663347e-17,-1.2860852347810408,1.898594401966335e-18,0.1,21.28685481988137,3.2152130869526054,0.1,True
109,58709.46077550016,-770.7747280019612,g,g,4190.259714285714,4190.259714285714,4.600042990067306e-17,-0.9017555403625117,4.600042990067307e-18,0.1,20.326030583835045,2.254388850906281,0.1,True
110,58715.50694439979,-764.7285591023319,g,g,4204.414142857143,4204.414142857143,7.367307211717003e-17,-0.697208650778645,7.367307211717003e-18,0.1,19.81466335987538,1.7430216269466143,0.1,True
111,58718.41060189996,-761.8249016021655,g,g,4204.414142857143,4204.414142857143,3.5069506487998976e-17,-1.0195877764362962,3.506950648799898e-18,0.1,20.6206111740195,2.548969441090737,0.1,True
112,58724.43605320016,-755.7994503019654,g,g,4830.0,4830.0,2.170399022932736e-17,-1.2279778455531556,2.170399022932736e-18,0.1,21.141586346811653,3.069944613882889,0.1,True
113,58730.47495369986,-749.7605498022676,g,g,4204.414142857143,4204.414142857143,2.31640935207994e-17,-1.1997021211470695,2.31640935207994e-18,0.1,21.070897035796442,2.9992553028676774,0.1,True
114,58733.452175899874,-746.7833276022502,g,g,4190.259714285714,4190.259714285714,2.0535216333186413e-17,-1.2520181484029678,2.0535216333186414e-18,0.1,21.201687103936184,3.1300453710074194,0.1,True
115,58736.461967600044,-743.7735359020808,g,g,4204.414142857143,4204.414142857143,2.3176230324844326e-17,-1.1994746325709116,2.3176230324844326e-18,0.1,21.070328314356047,2.9986865814272825,0.1,True
116,58739.516307900194,-740.7191956019306,g,g,4204.414142857143,4204.414142857143,7.133087547451118e-17,-0.7112398764603007,7.133087547451119e-18,0.1,19.849741424079518,1.7780996911507536,0.1,True
117,58739.517210599966,-740.7182929021583,g,g,4204.414142857143,4204.414142857143,6.363189200408733e-17,-0.7608425942377899,6.363189200408733e-18,0.1,19.97374821852324,1.9021064855944765,0.1,True
118,58743.40055559995,-736.8349479021781,g,g,4190.259714285714,4190.259714285714,9.633810550547352e-17,-0.580719329160857,9.633810550547352e-18,0.1,19.523440055830903,1.451798322902139,0.1,True
119,58746.380995399784,-733.8545081023403,g,g,4830.0,4830.0,4.441880745749277e-17,-0.9169505362326049,4.441880745749277e-18,0.1,20.36401807351028,2.292376340581516,0.1,True
120,58749.32229170017,-730.9132118019552,g,g,4204.414142857143,4204.414142857143,2.004408218567783e-17,-1.262531256008124,2.004408218567783e-18,0.1,21.227969872949078,3.156328140020314,0.1,True
121,58757.40473379986,-722.830769702261,g,g,4190.259714285714,4190.259714285714,2.934672803069159e-17,-1.0969577435240403,2.934672803069159e-18,0.1,20.814036091738863,2.742394358810099,0.1,True
122,58758.37699070014,-721.858512801984,g,g,4204.414142857143,4204.414142857143,2.4368531181303002e-17,-1.1776880780205943,2.4368531181303004e-18,0.1,21.01586192798025,2.9442201950514857,0.1,True
123,58759.27116899984,-720.964334502285,g,g,4204.414142857143,4204.414142857143,2.695933839129677e-17,-1.133808200816695,2.695933839129677e-18,0.1,20.906162234970502,2.8345205020417374,0.1,True
124,58760.378946799785,-719.8565567023397,g,g,4204.414142857143,4204.414142857143,2.7865879093000906e-17,-1.1194446823738424,2.7865879093000907e-18,0.1,20.870253438863372,2.798611705934608,0.1,True
125,58763.37983800005,-716.855665502073,g,g,4190.259714285714,4190.259714285714,2.477348208213788e-17,-1.1705303768642352,2.477348208213788e-18,0.1,20.997967675089352,2.926325942160588,0.1,True
126,58763.39315970009,-716.8423438020327,g,g,4190.259714285714,4190.259714285714,2.7751140691393192e-17,-1.121236591597551,2.7751140691393193e-18,0.1,20.874733211922642,2.8030914789938777,0.1,True
127,58764.165057899896,-716.0704456022286,g,g,4204.414142857143,4204.414142857143,4.991944648488706e-17,-0.8662476696249186,4.991944648488706e-18,0.1,20.23726090699106,2.1656191740622965,0.1,True
128,58765.165856500156,-715.0696470019684,g,g,4204.414142857143,4204.414142857143,5.668837365007543e-17,-0.8110234332329043,5.668837365007544e-18,0.1,20.09920031601102,2.027558583082257,0.1,True
129,58766.16440969985,-714.0710938022748,g,g,4204.414142857143,4204.414142857143,7.52849914675063e-17,-0.6878090252800675,7.52849914675063e-18,0.1,19.791164296128933,1.7195225632001687,0.1,True
130,58767.161909699906,-713.073593802219,g,g,4204.414142857143,4204.414142857143,1.3576336952770873e-16,-0.4317348225452857,1.3576336952770873e-17,0.1,19.150978789291976,1.0793370563632116,0.1,True
131,58768.16250000009,-712.0730035020315,g,g,4204.414142857143,4204.414142857143,1.0743269764749634e-16,-0.5333809497433588,1.0743269764749635e-17,0.1,19.40509410728716,1.3334523743583944,0.1,True
132,58769.162419000175,-711.0730845019498,g,g,4190.259714285714,4190.259714285714,1.3645642844727762e-16,-0.4295234307436999,1.3645642844727762e-17,0.1,19.14545030978801,1.0738085768592462,0.1,True
133,58770.162488400005,-710.0730151021198,g,g,4204.414142857143,4204.414142857143,1.6041576865869997e-16,-0.35927037417479113,1.604157686587e-17,0.1,18.969817668365742,0.8981759354369778,0.1,True
134,58771.162708300166,-709.0727952019588,g,g,4204.414142857143,4204.414142857143,1.3435660958640567e-16,-0.43625839466611716,1.3435660958640567e-17,0.1,19.162287719594055,1.0906459866652902,0.1,True
135,58772.16305560013,-708.0724479019918,g,g,4204.414142857143,4204.414142857143,1.0558109655586932e-16,-0.540931262564456,1.0558109655586933e-17,0.1,19.423969889339904,1.35232815641114,0.1,True
136,58773.16167820012,-707.0738253020027,g,g,3697.5018775510202,3697.5018775510202,1.8079400677869023e-16,-0.3073334010405091,1.8079400677869026e-17,0.1,18.839975235530037,0.7683335026012728,0.1,True
137,58774.161608799826,-706.0738947022983,g,g,4204.414142857143,4204.414142857143,4.742663608391646e-17,-0.8884951090543751,4.742663608391646e-18,0.1,20.292879505564706,2.2212377726359414,0.1,True
