MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59529.364676  19.612  0.255    52   13 o  0   1.00  16.95927  27.31480   397.73  9104.02 2.80 2.39 -46.1 -0.499 19.34 20.83 01a59529o0376o
59529.367909  19.404  0.238    63   15 o  0   1.27  16.95927  27.31480   419.27  9143.79 2.85 2.43 -45.7 -0.494 19.38 20.85 01a59529o0383o
59529.379091  20.758  0.814    18   15 o  0   0.88  16.95927  27.31480   359.46  9065.59 2.77 2.37 -47.5 -0.495 19.37 20.86 01a59529o0406o
59529.390820  20.234  0.448    29   13 o  0   1.39  16.95927  27.31480   344.06  9182.70 2.88 2.42 -46.6 -0.495 19.38 20.91 01a59529o0430o
59531.365244  21.344  3.554    10   37 o  0   1.39  16.95927  27.31480  1480.60  7292.44 2.14 2.08 -20.0 -0.429 18.15 18.44 02a59531o0391o
59531.368447  19.621  0.597    52   31 o  0   1.00  16.95927  27.31480  1461.81  7254.30 2.11 2.05 -19.8 -0.435 18.27 18.71 02a59531o0398o
59531.375039  18.146  0.232   200   46 o  0   1.26  16.95927  27.31480  1518.90  7332.39 2.06 1.96 -40.0 -0.443 17.93 18.17 02a59531o0412o
59531.386798  18.282  0.629   177  111 o  0   0.95  16.95927  27.31480  1539.72  7216.34 2.05 2.03  73.9 -0.452 17.07 17.06 02a59531o0437o
59538.498409  19.859  1.699    41   70 o  0   1.38  16.95927  27.31480  8653.37  9062.27 3.36 3.16  39.6 -0.416 18.03 18.56 01a59538o0480o
59538.503029  18.742  0.639   116   74 o  0   1.13  16.95927  27.31480  8673.60  9102.12 3.46 3.27  40.9 -0.401 17.96 18.50 01a59538o0490o
59538.510874  19.426  1.607    62   99 o  0   0.93  16.95927  27.31480  8607.40  9031.14 3.32 3.25  63.9 -0.423 17.94 18.40 01a59538o0507o
59539.390733  18.789  0.184   111   20 o  0   1.17  16.95927  27.31480  7802.91  3612.17 2.09 1.90  37.9 -0.427 18.87 19.30 02a59539o0464o
59539.400955  18.740  0.194   116   22 o  0   1.13  16.95927  27.31480  7787.05  3570.91 2.13 1.93  40.6 -0.417 18.69 19.08 02a59539o0486o
59539.406466  19.848  0.436    42   18 o  0   1.19  16.95927  27.31480  7845.84  3649.84 2.14 1.92  40.5 -0.423 18.92 19.35 02a59539o0498o
59539.410599  19.595  0.359    53   19 o  0   1.22  16.95927  27.31480  7867.84  3533.44 2.02 1.91  50.3 -0.424 18.99 19.34 02a59539o0507o
59540.381200  19.293  0.214    70   15 o  0   1.16  16.95927  27.31480  7803.74  3609.80 2.40 2.12  38.4 -0.406 19.09 19.80 02a59540o0446o
59540.385943  19.397  0.281    63   18 o  0   0.98  16.95927  27.31480  7784.09  3571.00 2.32 2.17  43.3 -0.409 19.06 19.79 02a59540o0456o
59540.391889  19.989  0.426    37   16 o  0   1.26  16.95927  27.31480  7842.00  3650.14 2.17 1.96  39.6 -0.418 19.15 19.78 02a59540o0469o
59540.408973  19.128  0.216    81   18 o  0   0.93  16.95927  27.31480  7863.79  3534.35 2.20 1.91  37.5 -0.424 19.12 19.72 02a59540o0506o
59541.306277  19.403  0.246    63   16 o  0   1.63  16.95927  27.31480  8616.52  9031.36 2.98 2.88  87.3 -0.439 19.11 20.27 01a59541o0273o
59541.324610  19.130  0.201    81   16 o  0   1.35  16.95927  27.31480  8640.80  9068.72 2.94 2.89  62.5 -0.441 19.09 20.15 01a59541o0311o
59541.327837  23.303 11.222     2   19 o  0   1.05  16.95927  27.31480  8580.78  8993.09 2.92 2.86  61.0 -0.440 19.11 20.17 01a59541o0318o
59541.339174  19.755  0.457    46   21 o  0   0.88  16.95927  27.31480  8566.18  9110.12 2.93 2.88  87.3 -0.443 19.01 20.05 01a59541o0341o
59543.355109  19.660  0.233    50   12 o  0   1.24  16.95927  27.31480  7817.36  3610.92 2.03 1.96  46.6 -0.422 19.54 20.68 02a59543o0380o
59543.359396  19.592  0.222    53   12 o  0   0.88  16.95927  27.31480  7796.82  3569.88 2.09 2.01  38.6 -0.421 19.51 20.62 02a59543o0389o
59543.376716  19.741  0.276    46   13 o  0   0.85  16.95927  27.31480  7851.90  3648.80 2.08 1.96  44.5 -0.425 19.47 20.52 02a59543o0425o
59543.386953  19.994  0.311    36   11 o  0   1.19  16.95927  27.31480  7873.31  3534.22 2.07 2.00  49.5 -0.423 19.45 20.47 02a59543o0445o
59545.356212  19.304  0.213    69   15 o  0   1.10  16.95927  27.31480  2643.80  5097.77 2.76 2.60 -44.6 -0.481 19.30 20.59 01a59545o0389o
59545.359174 -22.256 14.800    -4   67 o  0   0.83  16.95927  27.31480  2665.71  5134.65 2.68 2.57 -20.3 -0.491 17.67 18.84 01a59545o0395o
59545.364762  19.072  0.700    85   60 o  0   1.44  16.95927  27.31480  2605.93  5058.53 2.62 2.49 -18.4 -0.507 17.69 18.86 01a59545o0407o
59545.379805  19.332  0.203    67   14 o  0   0.86  16.95927  27.31480  2593.72  5177.38 2.80 2.58 -45.6 -0.482 19.31 20.63 01a59545o0439o
59551.292373  19.712  0.263    47   12 o  0   0.90  16.95927  27.31480  9006.71  9849.06 2.49 2.04 -53.8 -0.433 19.64 20.82 02a59551o0227o
59551.295575  19.771  0.282    45   13 o  0   1.49  16.95927  27.31480  8986.74  9810.23 2.53 1.96 -54.1 -0.439 19.60 20.80 02a59551o0234o
59551.306718  19.856  0.295    42   12 o  0   1.11  16.95927  27.31480  9044.01  9891.51 2.54 2.02 -57.6 -0.432 19.65 20.90 02a59551o0257o
59551.314146  19.688  0.262    48   13 o  0   0.99  16.95927  27.31480  9062.96  9774.23 2.49 2.00 -55.1 -0.433 19.66 20.90 02a59551o0273o
59557.281776  20.711  0.833    19   16 o  0   1.14  16.95927  27.31480  3289.03   705.97 3.21 3.06 -39.6 -0.425 19.16 20.58 01a59557o0216o
59557.284599  19.965  0.435    38   16 o  0   1.02  16.95927  27.31480  3311.05   744.55 3.39 3.16 -46.6 -0.417 19.11 20.60 01a59557o0222o
59557.291181  19.384  0.250    64   16 o  0   0.99  16.95927  27.31480  3254.98   666.66 3.30 3.17 -35.4 -0.425 19.16 20.64 01a59557o0236o
59557.302521  19.562  0.293    54   16 o  0   1.23  16.95927  27.31480  3244.23   786.19 3.26 3.04 -43.5 -0.434 19.16 20.66 01a59557o0260o
59561.287313  19.781  0.567    44   25 o  0   1.08  16.95927  27.31480  6872.55  7232.81 2.81 2.71 -65.9 -0.475 18.81 19.57 01a59561o0216o
59561.290538  24.998 74.000     0   27 o  0   0.99  16.95927  27.31480  6894.45  7271.61 2.82 2.74 -55.1 -0.467 18.78 19.55 01a59561o0223o
59561.308976  18.682  0.221   122   27 o  0   0.99  16.95927  27.31480  6845.08  7199.20 2.87 2.67 -54.3 -0.479 18.75 19.50 01a59561o0262o
59561.314110  21.513  2.796     9   25 o  0   1.19  16.95927  27.31480  6829.69  7315.48 2.85 2.72 -47.2 -0.473 18.78 19.54 01a59561o0273o
59565.301459  19.498  0.740    58   43 o  0   1.00  16.95927  27.31480  6884.68  7233.96 2.72 2.61 -60.3 -0.489 18.58 19.15 01a59565o0201o
59565.306576  20.215  1.320    30   39 o  0   1.25  16.95927  27.31480  6907.43  7272.98 2.71 2.57 -57.7 -0.498 18.57 19.09 01a59565o0212o
59565.321193  22.134  8.032     5   41 o  0   1.07  16.95927  27.31480  6855.70  7200.13 2.65 2.48 -53.6 -0.512 18.56 19.05 01a59565o0242o
59565.324420  19.892  1.166    40   47 o  0   0.90  16.95927  27.31480  6840.45  7317.42 2.68 2.46 -52.9 -0.518 18.53 19.01 01a59565o0249o
59569.385372  22.595  8.421     3   28 o  0   0.96  16.95927  27.31480  7524.42   924.90 2.66 2.48 -53.1 -0.540 18.66 19.34 01a59569o0089o
59569.389083  19.302  0.372    69   26 o  0   0.97  16.95927  27.31480  7545.65   962.65 2.75 2.55 -60.8 -0.522 18.64 19.31 01a59569o0097o
59569.395549  19.674  0.573    49   28 o  0   1.21  16.95927  27.31480  7488.29   888.47 2.70 2.52 -59.2 -0.528 18.55 19.18 01a59569o0111o
59569.406166  19.101  0.482    83   40 o  0   0.94  16.95927  27.31480  7473.14  1012.89 2.92 2.66 -58.1 -0.528 18.23 18.82 01a59569o0134o
59573.220526  20.256  0.438    29   13 o  0   1.27  16.95927  27.31480  7436.23   899.21 2.77 2.57 -58.6 -0.529 19.46 21.03 01a59573o0079o
59573.224214  19.866  0.314    41   13 o  0   1.03  16.95927  27.31480  7458.72   938.13 2.83 2.60 -53.6 -0.528 19.41 20.96 01a59573o0087o
59573.243799  19.670  0.292    49   14 o  0   1.29  16.95927  27.31480  7410.45   863.20 2.85 2.56 -42.1 -0.539 19.40 20.97 01a59573o0127o
59573.249793  20.516  0.575    23   13 o  0   1.38  16.95927  27.31480  7397.08   982.46 2.96 2.72 -47.4 -0.512 19.36 20.97 01a59573o0140o
59587.293163  21.072  1.031    14   14 o  0   0.72  16.95927  27.31480  8252.57  1683.61 2.04 1.76 -52.5 -0.468 19.47 20.55 02a59587o0229o
59587.296376 -23.339  7.750    -2   13 o  0   1.17  16.95927  27.31480  8234.39  1642.96 2.08 1.74 -54.7 -0.473 19.47 20.54 02a59587o0236o
59587.302352  21.477  1.685     9   16 o  0   0.71  16.95927  27.31480  8292.46  1721.67 2.10 1.76 -53.4 -0.463 19.43 20.51 02a59587o0249o
59587.312428  21.042  1.047    14   15 o  0   0.96  16.95927  27.31480  8314.25  1604.14 2.13 1.77 -52.2 -0.469 19.42 20.48 02a59587o0271o
59589.221691  21.115  1.636    13   21 o  0   0.84  16.95927  27.31480  4689.11  6897.45 2.74 2.60  49.6 -0.466 18.99 19.83 01a59589o0052o
59589.236142  19.750  0.444    46   20 o  0   0.81  16.95927  27.31480  4717.29  6937.19 2.77 2.71  36.2 -0.457 18.96 19.93 01a59589o0082o
59589.238965  21.769  2.526     7   18 o  0   1.59  16.95927  27.31480  4660.19  6861.06 2.84 2.79 -73.3 -0.459 18.97 19.91 01a59589o0088o
59589.253726 -22.052  3.571    -6   20 o  0   1.28  16.95927  27.31480  4650.65  6979.24 3.47 3.41  82.7 -0.396 18.73 19.86 01a59589o0119o
59591.236059 -21.656  2.958    -8   23 o  0   0.85  16.95927  27.31480  8252.40  1686.08 2.09 1.86 -56.1 -0.458 18.87 19.51 02a59591o0081o
59591.239297  20.272  0.902    28   26 o  0   0.65  16.95927  27.31480  8232.75  1646.20 2.10 1.85 -54.9 -0.463 18.82 19.50 02a59591o0088o
59591.245387  19.723  0.481    47   22 o  0   0.90  16.95927  27.31480  8290.87  1724.16 2.12 1.84 -54.7 -0.468 18.84 19.49 02a59591o0101o
59591.257058  20.345  0.908    26   24 o  0   1.01  16.95927  27.31480  8313.19  1606.42 2.05 1.81 -56.3 -0.467 18.86 19.47 02a59591o0125o
59593.269590  19.911  0.578    39   23 o  0   1.25  16.95927  27.31480  4580.56  4973.60 2.75 2.56 -46.6 -0.484 18.70 19.41 01a59593o0172o
59593.272814  20.486  0.938    23   22 o  0   1.11  16.95927  27.31480  4602.33  5012.74 2.84 2.62 -47.7 -0.473 18.71 19.40 01a59593o0179o
59593.278354  20.112  0.700    33   23 o  0   1.05  16.95927  27.31480  4545.71  4937.72 2.74 2.59 -44.6 -0.490 18.70 19.39 01a59593o0191o
59593.288513  24.617 47.667     0   25 o  0   1.09  16.95927  27.31480  4532.08  5057.04 2.75 2.54 -46.7 -0.493 18.71 19.38 01a59593o0213o
59597.213162  19.405  0.369    63   23 o  0   0.84  16.95927  27.31480  4555.00  4967.89 2.62 2.57  -0.9 -0.484 18.78 19.40 01a59597o0046o
59597.215972  20.815  1.556    17   27 o  0   1.15  16.95927  27.31480  4576.08  5005.27 2.66 2.48  25.3 -0.486 18.61 19.48 01a59597o0052o
59597.222086 -24.746 45.667    -0   21 o  0   1.04  16.95927  27.31480  4519.92  4931.00 2.52 2.49 -11.2 -0.502 18.89 19.54 01a59597o0065o
59597.242945  20.080  0.722    34   24 o  0   1.02  16.95927  27.31480  4513.92  5050.00 2.67 2.55 -40.9 -0.489 18.77 19.46 01a59597o0109o
59601.256622 -20.911  0.872   -16   14 o  0   1.41  16.95927  27.31480  4377.56  8860.24 3.02 2.76 -46.3 -0.462 19.19 20.61 01a59601o0137o
59601.259840  20.665  0.775    20   15 o  0   1.26  16.95927  27.31480  4399.02  8899.67 3.18 2.92 -47.1 -0.452 19.14 20.61 01a59601o0144o
59601.265827  20.971  1.000    15   15 o  0   1.36  16.95927  27.31480  4341.69  8824.77 3.11 2.89 -44.7 -0.455 19.14 20.59 01a59601o0157o
59601.281049  21.158  1.333    12   17 o  0   1.20  16.95927  27.31480  4327.70  8944.58 3.13 2.98 -50.4 -0.432 19.10 20.55 01a59601o0190o
59603.313674 -22.809  5.211    -3   14 o  0   1.09  16.95927  27.31480  9412.01  7429.87 2.39 2.26  27.3 -0.441 19.36 20.53 02a59603o0104o
59603.317810  21.468  1.574     9   15 o  0   1.11  16.95927  27.31480  9392.19  7391.39 2.49 2.33  32.2 -0.433 19.33 20.53 02a59603o0113o
59603.324672  20.014  0.391    36   14 o  0   1.21  16.95927  27.31480  9451.97  7468.07 2.45 2.42  -0.2 -0.436 19.34 20.51 02a59603o0128o
59603.335671  21.113  1.227    13   16 o  0   0.87  16.95927  27.31480  9473.30  7350.56 2.35 2.29  -7.5 -0.441 19.35 20.49 02a59603o0152o
59606.211033  19.300  0.791    69   55 o  0   1.03  16.95927  27.31480  4360.90  8858.52 2.66 2.62 -60.9 -0.472 18.40 18.87 01a59606o0033o
59606.214719  19.860  0.555    41   23 o  0   1.06  16.95927  27.31480  4383.85  8897.80 2.62 2.59 -66.8 -0.477 18.90 19.77 01a59606o0041o
59606.220256  20.065  0.402    34   14 o  0   1.38  16.95927  27.31480  4325.15  8820.05 2.65 2.57 -53.5 -0.472 19.27 20.47 01a59606o0053o
59606.238318  20.861  0.794    16   13 o  0   1.04  16.95927  27.31480  4316.01  8939.30 2.68 2.62 -62.1 -0.469 19.35 20.68 01a59606o0092o
59607.210948  18.930  0.746    97   73 o  0   1.03  16.95927  27.31480  4361.91  8860.33 2.65 2.55 -48.6 -0.494 18.26 18.59 01a59607o0033o
59607.216074  19.399  0.329    63   21 o  0   1.38  16.95927  27.31480  4385.31  8898.77 2.61 2.50 -47.6 -0.493 18.90 19.74 01a59607o0044o
59607.226721  21.742  2.174     7   16 o  0   1.27  16.95927  27.31480  4327.70  8822.65 2.63 2.47 -45.5 -0.496 19.26 20.37 01a59607o0067o
59607.234367  23.490 10.111     2   15 o  0   1.27  16.95927  27.31480  4313.58  8939.98 2.66 2.49 -53.4 -0.490 19.23 20.35 01a59607o0083o
59609.212200 -22.619 15.280    -3   50 o  0   1.29  16.95927  27.31480  9434.67  7432.23 2.25 2.20 -88.4 -0.469 18.45 18.53 02a59609o0033o
59609.216406  20.220  0.818    30   24 o  0   0.94  16.95927  27.31480  9416.44  7391.68 2.17 2.10 -64.5 -0.467 19.03 19.53 02a59609o0042o
59609.221968  22.637  5.038     3   16 o  0   1.00  16.95927  27.31480  9475.36  7470.20 2.22 2.11 -56.6 -0.463 19.34 20.14 02a59609o0054o
59609.239005  19.881  0.298    40   12 o  0   1.51  16.95927  27.31480  9495.90  7350.22 2.11 2.00 -60.3 -0.466 19.48 20.39 02a59609o0091o
59610.250388  19.726  0.288    47   13 o  0   1.29  16.95927  27.31480  4929.89  3037.32 2.70 2.61 -50.6 -0.480 19.20 20.44 01a59610o0115o
59610.253642  20.392  0.601    25   15 o  0   1.11  16.95927  27.31480  4950.96  3076.89 2.76 2.73  88.7 -0.468 19.18 20.43 01a59610o0122o
59610.259182  20.081  0.421    34   14 o  0   1.07  16.95927  27.31480  4895.27  3001.75 2.79 2.71 -52.5 -0.466 19.19 20.47 01a59610o0134o
59610.270726  21.678  1.953     8   15 o  0   1.07  16.95927  27.31480  4883.55  3120.28 2.74 2.67 -53.8 -0.473 19.22 20.52 01a59610o0159o
59611.263617 -21.665  6.417    -8   50 o  0   0.95  16.95927  27.31480  4937.68  3046.40 2.94 2.74 -51.7 -0.465 17.82 19.12 01a59611o0141o
59611.266390 -19.652  0.742   -50   37 o  0   0.84  16.95927  27.31480  4959.18  3085.13 3.11 2.91 -56.4 -0.439 18.07 19.43 01a59611o0147o
59611.272395  20.566  2.455    22   53 o  0   1.32  16.95927  27.31480  4902.20  3009.30 2.96 2.89 -62.4 -0.456 17.95 19.23 01a59611o0160o
59613.245359 -23.786 10.750    -1   12 c  0   0.97  16.95927  27.31480  1780.95  5348.49 2.41 2.30 -60.6 -0.434 19.42 21.02 02a59613o0100c
59613.249021  21.961  1.800     6   11 c  0   1.81  16.95927  27.31480  1762.37  5309.63 2.52 2.39 -60.4 -0.429 19.39 21.01 02a59613o0108c
59613.255887 -21.701  1.638    -8   12 c  0   1.08  16.95927  27.31480  1821.10  5385.56 2.60 2.51 -63.7 -0.417 19.38 20.99 02a59613o0123c
59613.266423  20.529  0.424    22   10 c  0   1.64  16.95927  27.31480  1842.78  5267.00 2.40 2.35 -67.8 -0.423 19.40 20.97 02a59613o0146c
59618.230918 -22.087  3.917    -5   21 o  0   0.88  16.95927  27.31480  1036.39  9744.98 2.34 1.73 -52.8 -0.463 19.05 19.67 02a59618o0067o
59618.234151  20.788  0.975    18   17 o  0   1.21  16.95927  27.31480  1016.66  9706.55 2.21 1.77 -54.9 -0.489 19.06 19.69 02a59618o0074o
59618.240585  21.374  2.405    10   25 o  0   0.77  16.95927  27.31480  1073.69  9782.14 2.38 1.83 -53.1 -0.490 18.98 19.66 02a59618o0088o
59618.251571  23.735 16.500     1   19 o  0   0.97  16.95927  27.31480  1097.55  9660.54 2.36 1.75 -50.8 -0.463 19.05 19.68 02a59618o0112o
59619.231189  20.069  0.614    34   21 o  0   1.70  16.95927  27.31480  8877.68  7092.76 2.87 2.67  58.8 -0.441 18.86 19.71 01a59619o0038o
59619.234412 -21.186  1.721   -12   21 o  0   1.65  16.95927  27.31480  8899.20  7131.58 2.84 2.66  56.8 -0.445 18.88 19.71 01a59619o0045o
59619.240858  23.837 20.167     1   21 o  0   1.32  16.95927  27.31480  8840.40  7057.29 2.77 2.66  64.8 -0.454 18.88 19.70 01a59619o0059o
59619.251455 -20.092  0.706   -33   24 o  0   1.27  16.95927  27.31480  8822.62  7179.28 2.77 2.63 -81.1 -0.469 18.84 19.69 01a59619o0082o
59621.230072 -20.197  0.567   -30   17 o  0   1.16  16.95927  27.31480  1034.58  9740.51 2.15 1.60 -54.5 -0.463 19.07 19.56 02a59621o0043o
59621.233271  19.916  0.641    39   25 o  0   0.56  16.95927  27.31480  1015.43  9700.92 2.14 1.59 -54.0 -0.470 19.04 19.57 02a59621o0050o
59621.238778  20.017  0.630    36   22 o  0   0.83  16.95927  27.31480  1071.98  9777.22 2.15 1.57 -53.4 -0.472 19.03 19.57 02a59621o0062o
59621.250659  21.507  3.082     9   28 o  0   0.49  16.95927  27.31480  1095.67  9655.89 2.14 1.55 -50.1 -0.462 19.01 19.54 02a59621o0088o
59624.229878 -20.110  0.852   -33   28 o  0   1.31  16.95927  27.31480  9022.86  3213.31 3.17 2.90 -68.9 -0.451 18.45 19.25 01a59624o0062o
59624.233101  20.927  1.905    16   29 o  0   0.98  16.95927  27.31480  9043.84  3251.57 2.86 2.56 -64.2 -0.501 18.59 19.26 01a59624o0069o
59624.238637 -21.617  2.933    -8   24 o  0   1.28  16.95927  27.31480  8985.60  3177.53 2.83 2.61 -68.6 -0.480 18.55 19.23 01a59624o0081o
59624.251078 -22.183  6.280    -5   30 o  0   1.02  16.95927  27.31480  8968.10  3299.57 2.94 2.53 -64.9 -0.520 18.52 19.18 01a59624o0108o
59626.232465 -20.691  1.369   -19   26 o  0   1.18  16.95927  27.31480  9798.17  3552.90 2.33 2.27  -4.2 -0.421 18.56 18.97 02a59626o0033o
59626.235663  24.659 65.667     0   33 o  0   1.07  16.95927  27.31480  9779.18  3513.00 2.58 2.50  -9.4 -0.416 18.45 18.95 02a59626o0040o
59626.241165  19.919  0.667    39   26 o  0   1.69  16.95927  27.31480  9836.73  3592.95 2.56 2.40  11.4 -0.413 18.46 18.92 02a59626o0052o
59626.252640  19.288  0.436    70   30 o  0   1.21  16.95927  27.31480  9858.74  3473.78 2.50 2.26 -42.5 -0.424 18.47 18.84 02a59626o0077o
59627.231363  21.106  2.352    13   31 o  0   1.09  16.95927  27.31480  9021.66  3214.59 2.78 2.76  18.2 -0.451 18.36 18.94 01a59627o0007o
59627.269170 -19.122  0.509   -82   42 o  0   1.25  16.95927  27.31480  8989.55  3188.27 3.35 3.28  53.9 -0.375 17.93 18.58 01a59627o0026o
59627.275134  21.291  4.044    11   45 o  0   1.28  16.95927  27.31480  8971.34  3307.66 3.21 3.15 -81.1 -0.402 17.84 18.50 01a59627o0039o
59632.223572  19.776  0.996    45   44 o  0   1.15  16.95927  27.31480  2783.47  7047.38 2.60 2.49 -49.8 -0.500 18.62 19.22 01a59632o0043o
59632.226763  20.984  1.875    15   28 o  0   1.03  16.95927  27.31480  2804.84  7085.08 2.61 2.55 -67.4 -0.478 18.87 19.71 01a59632o0050o
59632.232238  19.949  0.439    38   17 o  0   1.43  16.95927  27.31480  2744.77  7010.04 2.65 2.47 -50.5 -0.495 19.05 20.01 01a59632o0062o
59632.244556 -23.192 10.364    -2   20 o  0   1.16  16.95927  27.31480  2728.85  7126.29 2.67 2.56 -55.2 -0.481 18.98 20.01 01a59632o0089o
59635.220679  19.944  5.701    38  218 o  0   1.07  16.95927  27.31480  2785.70  7048.34 2.98 2.87 -59.1 -0.466 17.61 17.87 01a59635o0036o
59635.223869 -19.317  1.140   -68   78 o  0   1.31  16.95927  27.31480  2806.09  7086.45 3.07 2.91 -44.8 -0.443 18.15 18.74 01a59635o0043o
59635.231618  19.536  0.475    56   26 o  0   1.32  16.95927  27.31480  2746.51  7010.32 3.05 2.93 -52.5 -0.440 18.72 19.73 01a59635o0060o
59635.243483  19.414  0.401    62   25 o  0   1.10  16.95927  27.31480  2728.18  7128.92 3.16 2.91 -46.8 -0.450 18.77 19.88 01a59635o0086o
59637.221545  17.066  0.545   541  295 c  0   2.88  16.95927  27.31480    35.88  1576.71 2.76 2.43 -66.7 -0.436 17.43 18.32 02a59637o0003c
59637.222914  21.653  6.755     8   54 c  0   0.87  16.95927  27.31480 10254.03  1609.87 2.75 2.36 -49.6 -0.411 17.98 18.94 02a59637o0006c
59637.226113  19.659  0.669    50   33 c  0   1.29  16.95927  27.31480 10234.54  1569.92 3.00 2.55 -51.4 -0.384 18.57 19.69 02a59637o0013c
59637.230225  22.067  4.435     5   24 c  0   0.88  16.95927  27.31480    77.24  1613.31 3.18 2.92 -66.7 -0.399 18.71 20.12 02a59637o0022c
59637.233881  19.371  0.275    65   18 c  0   1.09  16.95927  27.31480 10295.32  1646.36 3.04 2.64 -43.9 -0.398 19.07 20.57 02a59637o0030c
59637.240734 -21.931  2.667    -6   16 c  0   2.35  16.95927  27.31480    97.14  1491.78 3.09 2.65 -59.4 -0.426 18.99 20.51 02a59637o0045c
59637.244864  20.466  0.936    24   22 c  0   0.79  16.95927  27.31480 10316.21  1528.74 3.13 2.61 -48.3 -0.401 19.11 20.66 02a59637o0054c
59640.221780  19.444  1.488    61   90 o  0   0.93  16.95927  27.31480  1451.77   834.05 2.59 2.51 -72.6 -0.567 17.35 17.50 01a59640o0006o
59640.224969  20.894  2.978    16   48 o  0   1.32  16.95927  27.31480  1473.32   872.55 2.51 2.42 -62.5 -0.582 18.07 18.41 01a59640o0013o
59640.232723  21.998  4.806     6   28 o  0   0.93  16.95927  27.31480  1415.22   793.11 2.65 2.51 -61.5 -0.568 18.72 19.51 01a59640o0030o
59640.242769 -20.944  1.769   -15   27 o  0   0.85  16.95927  27.31480  1402.77   912.50 3.02 2.86 -66.9 -0.516 18.77 19.72 01a59640o0052o
59733.576541  20.331  0.624    27   17 c  0   1.14  16.95927  27.31480  9069.02  3289.23 2.88 2.59  20.3 -0.377 19.07 20.49 02a59733o0712c
59733.579744  20.182  0.566    31   17 c  0   0.93  16.95927  27.31480  9087.70  3327.81 2.83 2.63  18.1 -0.383 19.11 20.50 02a59733o0719c
59733.587976 -22.834  6.357    -3   17 c  0   0.70  16.95927  27.31480  9029.69  3252.44 2.79 2.59  14.6 -0.382 19.19 20.53 02a59733o0737c
59733.606233  20.729  1.019    19   19 c  0   0.78  16.95927  27.31480  9013.19  3369.80 2.72 2.52  17.0 -0.381 18.99 20.25 02a59733o0775c
59734.582195  20.658  0.809    20   16 c  0   1.27  16.95927  27.31480  9071.80  3291.83 2.55 2.45  10.7 -0.399 19.13 20.44 02a59734o0701c
59734.599209 -21.500  1.873    -9   17 c  0   0.70  16.95927  27.31480  9090.92  3331.09 2.56 2.47   3.3 -0.394 19.21 20.54 02a59734o0736c
59734.604744  21.222  1.493    12   18 c  0   1.10  16.95927  27.31480  9032.04  3252.81 2.63 2.40  22.5 -0.387 19.13 20.36 02a59734o0748c
59734.613968  20.250  1.342    29   39 c  0   1.45  16.95927  27.31480  9014.02  3371.17 2.57 2.42  14.3 -0.390 18.13 19.06 02a59734o0768c
59743.587034  20.887  1.795    16   29 o  0   1.12  16.95927  27.31480  1945.15  1527.10 2.66 2.63 -64.6 -0.524 18.56 19.17 01a59743o0728o
59743.600891  19.863  0.731    41   30 o  0   0.74  16.95927  27.31480  1923.82  1481.29 2.71 2.63 -42.6 -0.526 18.65 19.33 01a59743o0758o
59743.611200  20.972  2.418    15   36 o  0   1.02  16.95927  27.31480  1986.38  1558.50 2.76 2.62 -41.1 -0.534 18.39 18.89 01a59743o0779o
59743.614885  20.455  1.952    24   47 o  0   1.05  16.95927  27.31480  2005.05  1440.59 2.78 2.67 -39.5 -0.538 18.01 18.20 01a59743o0787o
59748.591396  22.034  4.550     6   25 o  0   0.90  16.95927  27.31480  7891.53  5519.41 3.57 3.47  45.2 -0.378 18.62 19.77 01a59748o0734o
59748.596017 -20.865  1.283   -16   21 o  0   1.88  16.95927  27.31480  7870.45  5471.91 3.48 3.39 -74.6 -0.410 18.60 19.77 01a59748o0744o
59748.603851  23.639 23.000     1   29 o  0   1.14  16.95927  27.31480  7934.08  5552.06 3.76 3.72  41.5 -0.396 18.47 19.68 01a59748o0761o
59748.619021 -17.933  0.781  -244  190 o  0   1.79  16.95927  27.31480  7953.90  5426.51 3.60 3.52 -74.6 -0.431 17.50 17.71 01a59748o0793o
59750.583015  21.452  1.884    10   18 o  0   0.98  16.95927  27.31480  1560.76   746.00 2.05 1.98  55.7 -0.465 19.00 19.71 02a59750o0707o
59750.600493 -21.678  2.129    -8   16 o  0   0.93  16.95927  27.31480  1575.90   784.36 2.20 2.14 -29.5 -0.461 18.99 19.74 02a59750o0745o
59751.589656 -20.422  0.687   -25   17 o  0   1.26  16.95927  27.31480  7893.44  5521.13 2.80 2.75  49.6 -0.456 18.96 19.93 01a59751o0720o
59751.599856  19.983  0.632    37   23 o  0   0.82  16.95927  27.31480  7872.40  5473.10 2.90 2.77  38.5 -0.445 18.93 19.87 01a59751o0742o
59751.605380  21.462  2.490     9   24 o  0   1.05  16.95927  27.31480  7934.94  5551.56 2.87 2.74 -62.6 -0.471 18.77 19.67 01a59751o0754o
59751.613945  19.997  1.869    36   68 o  0   0.90  16.95927  27.31480  7954.78  5435.61 3.17 2.86  36.7 -0.414 18.00 18.33 01a59751o0772o
59758.565904 -22.144  2.394    -5   12 c  0   0.96  16.95927  27.31480  5372.36   589.77 2.45 2.34 -78.6 -0.422 19.46 21.16 02a59758o0664c
59758.569074 -21.354  1.647   -10   17 c  0   0.99  16.95927  27.31480  5391.16   629.42 2.49 2.35 -81.8 -0.415 19.16 20.85 02a59758o0671c
