# SN2021yky magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:27:41 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
B        59562.9400    NULL    NULL  18.855  12.873   1.228   0.428   3.000      0.0110322      32.26      32.78
B        59563.7418    NULL    NULL  19.277  12.850   0.553   0.272   3.000      0.0110322      43.08      43.77
#                                                                                           
V        59503.4900    NULL    NULL  18.220  11.624   0.460   0.233   3.000      0.0110322      49.98      50.78
V        59511.8588  18.700   0.328  18.842  11.619   0.474   0.143   3.000      0.0110322     118.64   11566.72
V        59515.3370    NULL    NULL  18.573  11.618   0.450   0.175   3.000      0.0110322      75.34    6318.78
V        59519.7225  18.456   0.277  18.821  11.618   0.594   0.151   3.000      0.0110322     109.79   28803.95
V        59533.0601  18.501   0.336  18.612  11.618   0.570   0.177   3.000      0.0110322      80.27   17168.12
V        59535.7750  18.796   0.355  18.838  11.616   0.434   0.142   3.000      0.0110322     107.83    5778.37
V        59537.6329  18.917   0.340  19.011  11.617   0.388   0.122   3.000      0.0110322     145.22   62954.50
V        59542.9741    NULL    NULL  19.012  11.616   0.302   0.118   3.000      0.0110322     140.82   67724.05
V        59547.4606  18.769   0.293  19.057  11.615   0.445   0.120   3.000      0.0110322     146.74   28954.73
V        59553.6643    NULL    NULL  18.759  11.613   0.389   0.148   3.000      0.0110322      85.42      86.78
V        59557.2093    NULL    NULL  19.030  11.616   0.260   0.114   3.000      0.0110322     145.78   28572.55
V        59562.9424    NULL    NULL  18.014  11.618   0.235   0.250   3.000      0.0110322      32.26      32.78
V        59563.7450    NULL    NULL  18.230  11.617   0.402   0.224   3.000      0.0110322      43.08      43.77
#                                                                                           
