 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
77 661428686136 2458438.2647288 3.5061986068754387 0.04969137306359789 15.037974340158812 0.015404821027461185 17.911938118285075 2.33 bp089082 bp G g
78 661428686136 2459096.9448376 3.6898764076869837 0.09547994010402878 14.982536072981103 0.028126292624633516 17.20286026670347 1.45 bD163420 bD G g
79 661428686136 2458775.558984 3.2720324206116342 0.08124065619068689 15.11302162682025 0.026987831942180723 17.37820705495112 1.49 bo175527 bo G g
80 661428686136 2458680.847725 3.927512609770479 0.32601328047094996 14.914771652104722 0.09022562028188523 15.869552381841554 1.46 bG096376 bG G g
81 661428686136 2458727.5775966 3.3325223727171838 0.034467667472212804 15.093132938008972 0.01124219187687262 18.30911087537826 1.44 bo162414 bo G g
82 661428686136 2458030.7574384 2.8033663652461875 0.21188351140274034 15.280865976340802 0.08215414418299574 16.33739770745926 1.52 bl007956 bl B g
83 661428686136 2458341.9184645 3.189425841570426 0.10313740122236749 15.140784350595872 0.03514923264015395 17.119100150974205 1.49 bl116421 bl G g
84 661428686136 2458847.8248197 3.345347033769381 0.03398223784948776 15.088962680973665 0.011041370201934452 18.324510673220114 1.47 bC101215 bC G g
85 661428686136 2458763.7404003 3.392542685845125 0.04687087573813491 15.073752320354515 0.015017233025764768 17.975382941494523 1.45 bk267906 bk G g
86 661428686136 2458711.8149811 3.328932145366736 0.1982798325795356 15.094303265055276 0.0647419495923447 16.40944425261619 1.72 bl248911 bl B g
87 661428686136 2459085.0658773 3.3278015132191348 0.03743872377068818 15.094672085059704 0.012228573370884099 18.219338021746736 1.49 bD159034 bD G g
88 661428686136 2458720.6206945 3.51599607523357 0.054603966366252706 15.034944668241314 0.01688060398380271 17.809580135247533 1.57 bp160963 bp G g
89 661428686136 2458507.667138 3.7871454804989595 0.06717658907267735 14.954285650895287 0.01928049291391786 17.584595740116363 1.54 bs130554 bs G g
90 661428686136 2458863.2923678 3.160479748229545 0.05405106771690806 15.150683092797541 0.018589317205645165 17.820629918032395 1.64 bo194694 bo G g
91 661428686136 2458747.7386834 3.8264233696028036 0.09348109851729876 14.943083071547203 0.026554795399773942 17.225831093337742 1.45 bG120476 bG G g
92 661428686136 2458433.5069301 3.807782610078498 0.2202878121203567 14.94838525694172 0.06288260086332234 16.29516443750874 1.67 bG014226 bG G g
93 661428686136 2458053.7302691 3.073410825499126 0.03882175670350271 15.181014080637352 0.01372987993799662 18.179952652604737 1.68 bt008466 bt G g
94 661428686136 2459239.5465435 3.6988605213351726 0.12006263787152657 14.979895734759195 0.03528191087469064 16.95412090914361 2.34 bk347677 bk G g
95 661428686136 2458753.8197276 3.436616878662456 0.041997864821681705 15.05973782536735 0.013283369860190066 18.09457258305059 1.46 bs187711 bs G g
96 661428686136 2458055.7219738 3.24960443560732 0.04395959992824763 15.120489375133797 0.014703996988520153 18.045006283191 2.09 bk016440 bk G g
97 661428686136 2458680.8620866 3.472186387071682 0.16644751521618217 15.04855804710399 0.05210584687076227 16.599447320820346 1.51 bH096340 bH G g
98 661428686136 2459219.6307088 3.7309689497138256 0.07848880465768536 14.97051153547757 0.02286642404588318 17.41562132378694 1.44 bG193315 bG G g
99 661428686136 2458531.6209275 3.349256865229327 0.12143773977731231 15.087694481654557 0.03941099430340976 16.941756422807742 1.63 bt136677 bt G g
100 661428686136 2459193.8046504 3.3882091457271972 0.056449160167325936 15.075140096270301 0.018109207593618813 17.77349689890793 1.48 bt301129 bt G g
101 661428686136 2458833.8876932 3.4472926536173336 0.05172643327026967 15.05637023762655 0.016309721755252155 17.868359278383142 1.51 bD097745 bD G g
102 661428686136 2459260.2659644 2.9745806763789897 0.14741794458825855 15.216501241465398 0.053868734361121655 16.731264732327244 1.56 bo278356 bo G g
103 661428686136 2458023.765636 3.3442194591779235 0.027128467099293143 15.089328698284472 0.0088174429334882 18.5690774750963 1.40 bk006361 bk G g
104 661428686136 2458285.9442773 3.6334342532546735 0.22559586297487444 14.999272357103958 0.06748791293478226 16.269312783443816 1.56 bk093992 bk G g
105 661428686136 2458702.517225 3.3566732272938142 0.035714210294818916 15.08529296062084 0.011564960653025239 18.27053798259823 1.48 bo155547 bo G g
106 661428686136 2458789.3816929 3.359849909794558 0.033710408198854715 15.08426592940577 0.01090576931291371 18.33323058289585 1.46 bo177919 bo G g
107 661428686136 2459204.5285057 3.3572405739187925 0.100955213137012 15.085109464439302 0.032685750367525926 17.14231873642329 1.67 bk337014 bk G g
108 661428686136 2458654.6628167 2.8038781213808917 0.2974480922545742 15.280667792663838 0.11530927157266818 15.969112641863168 1.54 bp145544 bp B g
109 661428686136 2458911.5055335 4.489683043344032 0.4138653900820165 14.76952641642508 0.10019720335017111 15.610492837448431 1.91 bH168595 bH B g
110 661428686136 2458482.6311758 3.0081115748874545 0.04245735749289618 15.204330770326242 0.015341618977161733 18.082758209992907 1.46 bl164509 bl G g
111 661428686136 2458803.574856 3.285542061816906 0.04071613137016861 15.108548043680436 0.013470125690102417 18.128224344088256 1.47 bk280980 bk G g
112 661428686136 2459190.2888075 3.6000979193258553 0.04350210078074936 15.009279838944183 0.013134335013266217 18.056365035983333 1.55 bp261281 bp B g
113 661428686136 2458493.3352233 3.364271546896213 0.08126670334336777 15.082838015823768 0.026256314916317264 17.377859005028707 1.47 bo101878 bo B g
114 661428686136 2458397.7788849 3.156292295138828 0.03971420354401716 15.152122584379978 0.013676684068306808 18.155275968111752 1.56 bk137722 bk G g
115 661428686136 2458794.7934194 3.3972261930102925 0.08562921032121082 15.072254462565331 0.027397418753426456 17.3210857640796 1.46 bH135255 bH G g
116 661428686136 2458667.8648558 3.510890556806683 0.0629037728138018 15.036522393190026 0.019474735824333834 17.655948876085077 1.48 bG091477 bG G g
117 661428686136 2459060.5513955 3.395063659999892 0.061815004103269566 15.07294581717873 0.019790563176474308 17.674905855420523 1.52 bp234108 bp G g
118 661428686136 2458082.6804355 3.0832755556644074 0.04124005301408554 15.17753477271318 0.014538481485437096 18.114342574198766 1.55 bl023632 bl G g
119 661428686136 2458758.5529514 3.2892741568793236 0.048254201236545814 15.107315440051895 0.01594583371096609 17.943802783853084 1.45 bo170255 bo B g
120 661428686136 2458503.7820297 3.442203452074674 0.076498104371752 15.057974282766697 0.02415607171547067 17.443513927842062 1.48 bD016218 bD B g
121 661428686136 2458324.5605909 3.3097316938738497 0.08516751335868415 15.10058365037539 0.02797005698585025 17.32695569317479 1.58 bo065596 bo G g
122 661428686136 2458685.6578279 3.772415696829295 0.07937150744753883 14.958516764126008 0.02286953098325851 17.403479039853764 1.50 bp152110 bp G g
123 661428686136 2458803.5209234 3.3497573044859363 0.0969167133409269 15.087532265242878 0.03144832417870008 17.186643916858728 1.49 bo180929 bo G g
124 661428686136 2458438.5146077 3.1597151471667164 0.046235661596495975 15.150945791993973 0.015905279928255217 17.990197920375117 1.53 bo089283 bo B g
125 661428686136 2458700.5377263 3.2355000328350774 0.035020879448494475 15.125212100868204 0.011765159303746263 18.29182299159442 1.54 bo155244 bo G g
126 661428686136 2459090.9539678 3.121434780635279 0.07284186050218218 15.164179959286246 0.02536523774888703 17.49668803677363 1.44 bC161457 bC G g
127 661428686136 2458427.7440945 3.6732784891286645 0.03819897545491591 14.98743098335 0.011303424343500535 18.1975113245977 1.72 bs108966 bs G g
128 661428686136 2458691.921797 3.3709987160181427 0.044765480849689475 15.08066915452648 0.014434336959888728 18.025282476840808 1.44 bk240616 bk G g
129 661428686136 2459183.5213134 3.205762651430827 0.11590330212838726 15.135237210104723 0.03929855820215571 16.99240108806236 1.96 bk330487 bk B g
130 661428686136 2458719.7364439 3.400539702363935 0.2547062743378212 15.071195997943175 0.08141491358766119 16.137541503089576 1.43 bG111139 bG B g
131 661428686136 2459201.7672863 3.5023688658385232 0.04457007249707482 15.039160913286251 0.013832275477209806 18.030032260181535 1.61 bs304036 bs G g
132 661428686136 2458430.5142121 3.6832500135115733 0.07580530921833784 14.984487624491074 0.022370752714331 17.45339155239238 2.00 bG013152 bG G g
133 661428686136 2458905.5789094 3.457647765441875 0.04432204407501365 15.053113749501135 0.013933210706322058 18.036091158245252 1.99 bs235126 bs G g
134 661428686136 2458752.607017 3.5185731652287093 0.03608885708129442 15.034149156834669 0.01114855844246018 18.2592077905513 1.54 bp169153 bp G g
135 661428686136 2458083.393798 3.284336367398999 0.06161856918953268 15.10894654910491 0.020392766802335167 17.67836158747272 1.51 bo005487 bo B g
136 661428686136 2458437.5957316 3.244473109244559 0.054822064409127555 15.122205174777845 0.018366372115988523 17.805252147597493 1.47 bk149923 bk G g
137 661428686136 2458655.9092634 3.502276595731885 0.11154426705382853 15.039189517445005 0.03461855887810977 17.03402247612224 1.43 bG088966 bG G g
138 661428686136 2458441.7713579 3.1840738174565955 0.07902248805826238 15.14260780333796 0.026976136133549843 17.408263862652046 1.47 bk151410 bk G g
139 661428686136 2458453.7184931 3.145316496434206 0.04310948004229022 15.155904740484718 0.014897747343986698 18.06620864965228 1.48 bl155313 bl G g
140 661428686136 2458328.8610989 3.117863272421201 0.0936036509655536 15.165422956868401 0.03263231578355659 17.224408640150596 1.56 bk110853 bk G g
141 661428686136 2458403.6892767 3.7477256521068765 0.11239009470673088 14.965646143888714 0.032596608652952656 17.02582051849679 1.47 bG004468 bG B g
142 661428686136 2458862.647498 3.1732763844398337 0.1379554702755749 15.146295873003703 0.047254502904604465 16.80329329642493 1.53 bl299038 bl G g
143 661428686136 2458124.3036167 3.3438027484479016 0.03607577706962074 15.089463996258383 0.011727007874741627 18.259601375097397 1.41 bo016556 bo G g
144 661428686136 2458657.8999293 3.3745089889195414 0.04715173315479111 15.079539148932128 0.015187952982846649 17.968896459653386 1.46 bk229963 bk G g
145 661428686136 2458040.7239713 3.0904841052838044 0.029031908701150685 15.174999336514785 0.010210834751519572 18.49545163785271 1.50 bl014249 bl G g
146 661428686136 2458678.8380724 4.200511812308997 0.17137153964339683 14.841810096454559 0.044345408602356175 16.56779386505476 1.49 bG095497 bG G g
147 661428686136 2458761.7092935 2.805399401620471 0.07254138197359555 15.280078872230709 0.02810627541540918 17.501176048957362 1.52 bl267185 bl G g
148 661428686136 2459164.3318542 3.394008751898046 0.04585294240875848 15.073283227610847 0.014684745513474725 17.999222586896792 1.51 bo255856 bo B g
149 661428686136 2458804.3140239 3.3450792074444573 0.0432505461843587 15.089049607793342 0.014053916313624015 18.062661620763492 1.52 bo181088 bo G g
150 661428686136 2459218.6145477 3.4719139021216656 0.05045012007445989 15.048643255198147 0.015794483556733876 17.895485100886308 1.50 bk341359 bk G g
151 661428686136 2458781.599517 3.0861617249090227 0.059276331650519425 15.176518920366192 0.020877323036012665 17.720437313337236 1.50 bl274011 bl G g
152 661428686136 2458760.4365201 3.5311628694974107 0.03943671465436567 15.030271249294385 0.012139342129984791 18.162888791186965 1.52 bp170828 bp G g
153 661428686136 2459148.6256051 2.8219597816246402 0.0820991584139945 15.273688572463335 0.03162278082361956 17.366793848303494 1.52 bl321322 bl G g
154 661428686136 2458721.0838512 3.681874766504325 0.05349492829946311 14.984893090936847 0.015792677611975017 17.8318590870417 1.46 bD065202 bD G g
155 661428686136 2459232.6546864 3.5177359947112516 0.04370417248175786 15.034407515677064 0.013504292356697417 18.051333357728964 1.52 bs314990 bs G g
156 661428686136 2459211.7600098 3.64596282073975 0.06503202055095646 14.995535033090635 0.019387739901690276 17.61982249197301 1.51 bD197727 bD G g
157 661428686136 2458816.922248 3.227679871521861 0.03027725739700539 15.127839487552118 0.010196197794712565 18.449849279095638 1.52 bC093079 bC G g
158 661428686136 2458284.9255963 3.1234882243753206 0.054092476330047275 15.163465939820654 0.018823880770584087 17.81979845216788 1.47 bk093529 bk G g
159 661428686136 2459269.2582383 3.086432553510911 0.20029699386467384 15.176423644893584 0.07053908355077883 16.398454533237963 2.01 bp281073 bp B g
160 661428686136 2458728.5249756 3.199840580695339 0.054328318882331146 15.137244767614476 0.01845483205648971 17.81507494500287 1.46 bo162797 bo G g
161 661428686136 2459225.5911826 3.2217087913611597 0.049394185009786505 15.129849916789125 0.016664861726901486 17.9184510512186 1.42 bl343761 bl G g
162 661428686136 2458801.5512674 3.252424772094162 0.11934101860578089 15.119547471759452 0.039883627623774884 16.960666260599297 1.50 bk280282 bk G g
163 661428686136 2458084.7696927 3.6542988468222357 0.03502149641449403 14.993055470119486 0.010417003514066901 18.29180386425002 1.53 bs020117 bs G g
164 661428686136 2458869.774977 3.640902004074103 0.033367662932312074 14.997043147456715 0.009961597098434694 18.344326136994614 1.47 bD104867 bD G g
165 661428686136 2459149.0136413 3.3753210119286012 0.06822195020735466 15.079277914861294 0.02196955295261705 17.56783028623124 1.43 bC180446 bC B g
166 661428686136 2459143.8057178 3.4854848993519436 0.05535308152468471 15.044407608475776 0.01726198640906479 17.794786103422755 1.49 bC178640 bC G g
167 661428686136 2458647.6810486 3.533456514087776 0.05647721367257891 15.029566245125048 0.017373434620267993 17.7729574552702 1.51 bp142661 bp G g
168 661428686136 2458891.285773 3.5092535745491515 0.039469420171953075 15.03702874488381 0.012225261798209645 18.16198874541355 1.55 bp200501 bp G g
169 661428686136 2458379.6554566 3.3966713140417264 0.06830094085355477 15.072431813544249 0.021856737446094253 17.566573895990448 1.57 bk131409 bk G g
170 661428686136 2458384.887081 3.6856637029574957 0.0963555889128993 14.983776358159826 0.0284166826427621 17.192948336183605 1.69 bs099264 bs G g
171 661428686136 2458734.991327 3.5912749431500406 0.04810899156831751 15.011943983790363 0.014560952020456545 17.947074977495124 1.51 bD069244 bD G g
172 661428686136 2459232.5374425 3.347380999481121 0.06826044114887289 15.088302755672805 0.022165427746366092 17.567217884741872 1.58 bk345646 bk G g
173 661428686136 2459220.8099607 3.4631550313373864 0.030786915790877497 15.05138578833545 0.009662876365718087 18.431725151939425 1.48 bD200997 bD G g
174 661428686136 2458860.3152878 3.3199871308902957 0.07865017546675106 15.097224621602084 0.02574989534269279 17.41339137178846 1.44 bo193756 bo G g
175 661428686136 2458019.7640903 3.2016497009849285 0.031053854553482273 15.136631089435479 0.010542749171360655 18.422351825006896 1.50 bk004737 bk G g
176 661428686136 2459157.9583361 3.2643103778901734 0.10049894717782654 15.115587007956591 0.03346433807359301 17.147236831111993 1.51 bC182308 bC G g
177 661428686136 2458083.6512709 3.1460382240707743 0.04098584084251573 15.155655634890374 0.014160612119038348 18.121055988302274 1.47 bk023965 bk G g
178 661428686136 2458692.9137223 2.875653779484208 0.07508724423894084 15.253224129679948 0.02838191802059525 17.463725197265937 1.50 bl241136 bl B g
179 661428686136 2458794.5725453 3.1671686116714333 0.08145508100877152 15.148387660592864 0.027954978842932052 17.375345161615787 1.53 bl278129 bl G g
180 661428686136 2458092.3298818 3.4022927209291574 0.12435153154743214 15.070636432265944 0.03972753648510803 16.916012765121256 2.32 bp008615 bp G g
181 661428686136 2458020.7683103 3.0118238416251972 0.03416106127442076 15.202991705159953 0.012328605620481868 18.318812225540192 1.41 bk005147 bk G g
182 661428686136 2458844.6768025 3.31028191185686 0.04802779160858471 15.10040316990462 0.015770294707134414 17.948909067510584 1.47 bt218327 bt G g
183 661428686136 2458399.4785638 3.459066877572026 0.04469376984848831 15.052668225428086 0.014044303373521727 18.027023140804626 1.48 bp080988 bp G g
184 661428686136 2459264.5127523 3.591855973720152 0.21342360015942471 15.01176833728337 0.06458560025335953 16.32953450750381 1.52 bG206430 bG G g
185 661428686136 2459041.9376644 3.358040780356127 0.1290860049319856 15.08485070741675 0.0417835530011613 16.875442711242393 1.52 bs261539 bs B g
186 661428686136 2459114.4960031 3.3098063036198164 0.035371988649061575 15.100559175403736 0.01161633347151795 18.280991918999202 1.58 bo245162 bo B g
187 661428686136 2459169.7332805 3.304102585970509 0.05231959468676624 15.1024318151368 0.017211670394557208 17.85597968417912 1.44 bH179156 bH G g
188 661428686136 2458463.7143579 3.572554501998443 0.056727092883582075 15.017618464778229 0.01725932621451098 17.768164292269944 1.45 bG023973 bG G g
189 661428686136 2458402.5850014 3.4396748882673758 0.03603649369291063 15.058772132789437 0.01138773375755024 18.260784291350273 1.63 bo082048 bo G g
190 661428686136 2458404.7622782 3.3042978367094307 0.0271003882798105 15.102367657161267 0.008914736273209947 18.570201828299425 2.09 bk139290 bk G g
191 661428686136 2458707.8073108 3.4522153868459675 0.10692225822054413 15.054820912495453 0.0336652939833158 17.07997030501216 1.46 bG106301 bG G g
192 661428686136 2458082.4030516 3.3655511434602614 0.026476797143662256 15.082425135901742 0.008551088990577237 18.595476991373758 1.45 bo005232 bo G g
193 661428686136 2458831.648771 3.3583609593425785 0.09977452007863954 15.08474719070309 0.03229270665536172 17.155091492745026 1.49 bl290042 bl G g
