MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58902.407442  16.348  0.014  1049   14 o  0   1.40 142.16525  38.56311  4219.20  8866.19 2.37 2.10 -79.3 -0.428 19.74 21.32 01a58902o0431o
58902.414906  16.336  0.012  1060   12 o  0   7.02 142.16525  38.56311  6310.14  1805.98 2.32 2.08 -10.6 -0.389 19.77 21.34 01a58902o0446o
58906.594117  16.610  0.018   824   15 o  0   2.19 142.16525  38.56311   772.95  3714.02 2.84 2.39  88.2 -0.380 19.28 20.53 01a58906o0733o
58906.598321  16.582  0.024   845   20 o  0   1.14 142.16525  38.56311   793.47  3752.90 2.97 2.58  86.8 -0.369 19.18 20.49 01a58906o0742o
58906.603611  16.607  0.025   826   21 o  0   1.19 142.16525  38.56311   734.99  3673.46 3.21 2.84  87.6 -0.397 19.08 20.44 01a58906o0753o
58906.618610  16.534  0.025   884   22 o  0   0.99 142.16525  38.56311   718.20  3788.91 3.35 2.87 -85.6 -0.360 19.04 20.35 01a58906o0780o
58910.377802  16.807  0.026   687   18 o  0   3.55 142.16525  38.56311 10504.47  3633.85 2.34 2.13 -88.6 -0.377 19.57 20.52 01a58910o0349o
58910.381069  16.885  0.030   640   19 o  0   5.31 142.16525  38.56311 10524.09  3671.48 2.30 2.25 -67.7 -0.374 19.51 20.51 01a58910o0356o
58910.386150  16.767  0.018   713   13 o  0   2.54 142.16525  38.56311   736.11  3732.10 2.15 1.95  80.1 -0.406 19.54 20.56 01a58910o0367o
58910.386609  16.780  0.021   705   15 o  0   1.78 142.16525  38.56311 10466.09  3595.08 2.56 2.36 -85.7 -0.360 19.44 20.55 01a58910o0368o
58910.390420  16.786  0.022   701   16 o  0   1.11 142.16525  38.56311   756.16  3770.15 2.13 2.05 -13.4 -0.395 19.49 20.59 01a58910o0375o
58910.395886  16.799  0.022   693   16 o  0   1.28 142.16525  38.56311   698.17  3691.17 2.21 2.12  65.8 -0.400 19.48 20.62 01a58910o0386o
58910.396809  16.816  0.022   682   15 o  0   1.47 142.16525  38.56311 10448.71  3711.01 2.36 2.23 -79.1 -0.381 19.53 20.59 01a58910o0388o
58910.406519  16.791  0.021   697   14 o  0   1.34 142.16525  38.56311   681.21  3804.78 1.95 1.78  82.3 -0.414 19.64 20.64 01a58910o0408o
58913.350973  16.908  0.028   626   18 o  0   1.27 142.16525  38.56311  7582.25   984.59 2.19 1.96 -11.2 -0.376 19.23 19.65 01a58913o0245o
58913.354565  16.923  0.027   618   17 o  0   1.36 142.16525  38.56311  7562.14   945.02 2.10 1.79  -9.6 -0.384 19.30 19.65 01a58913o0252o
58913.364507  16.924  0.024   617   15 o  0   2.62 142.16525  38.56311  7621.90  1025.58 2.24 1.86 -13.6 -0.379 19.27 19.66 01a58913o0272o
58913.375745  16.875  0.027   646   17 o  0   1.69 142.16525  38.56311  2904.02  9670.00 2.04 1.83 -61.8 -0.415 19.16 19.66 01a58913o0293o
58918.455508  17.092  0.044   529   23 o  0   1.31 142.16525  38.56311  2994.41  9590.85 2.04 1.88 -30.9 -0.413 18.71 18.87 01a58918o0342o
58918.458787  17.127  0.040   512   20 o  0   1.65 142.16525  38.56311  3013.69  9629.35 1.92 1.80 -50.1 -0.418 18.80 18.87 01a58918o0349o
58918.464405  17.089  0.039   530   21 o  0   1.30 142.16525  38.56311  2955.28  9551.07 2.02 1.92 -36.6 -0.404 18.72 18.85 01a58918o0361o
58918.474722  17.115  0.050   518   26 o  0   1.06 142.16525  38.56311  2937.30  9668.86 2.04 1.96 -25.8 -0.395 18.67 18.82 01a58918o0383o
58919.391665  17.093  0.044   528   23 o  0   1.88 142.16525  38.56311   342.73  9121.12 3.42 1.85 -53.2 -0.458 18.92 19.53 02a58919o0364o
58919.400866  17.165  0.051   494   25 o  0   1.60 142.16525  38.56311   326.26  9081.71 3.54 2.19 -53.9 -0.404 18.79 19.52 02a58919o0382o
58919.405058  17.125  0.050   513   26 o  0   0.97 142.16525  38.56311   383.11  9159.67 3.47 1.94 -55.7 -0.442 18.90 19.51 02a58919o0389o
58919.407344  17.127  0.055   512   28 o  0   1.21 142.16525  38.56311  9970.40  9145.41 3.76 2.32 -54.3 -0.368 18.90 19.49 02a58919o0394o
58919.412892  17.171  0.057   492   28 o  0   1.69 142.16525  38.56311  9950.21  9104.78 3.69 2.20 -55.1 -0.373 18.88 19.48 02a58919o0405o
58919.416360  17.099  0.057   526   30 o  0   1.31 142.16525  38.56311 10008.91  9186.07 3.87 2.31 -54.9 -0.358 18.84 19.48 02a58919o0412o
58919.417753  17.108  0.045   521   23 o  0   2.08 142.16525  38.56311   403.78  9035.96 3.31 1.97 -52.6 -0.435 18.86 19.48 02a58919o0415o
58919.427041  17.098  0.062   526   32 o  0   0.91 142.16525  38.56311 10020.23  9067.01 3.77 2.24 -57.5 -0.369 18.87 19.45 02a58919o0431o
58920.379023  17.221  0.039   470   18 o  0   2.18 142.16525  38.56311   333.84  9117.41 3.04 1.62 -56.2 -0.455 19.17 19.78 02a58920o0161o
58920.382245  17.181  0.040   487   20 o  0   1.48 142.16525  38.56311   315.20  9078.11 2.39 1.58 -54.9 -0.494 19.15 19.72 02a58920o0168o
58920.387278  17.141  0.038   505   19 o  0   2.25 142.16525  38.56311   371.68  9153.16 3.09 1.62 -57.5 -0.461 19.10 19.71 02a58920o0179o
58920.395614  17.145  0.047   503   24 o  0   1.18 142.16525  38.56311  9959.71  9140.87 3.50 1.97 -56.6 -0.386 19.13 19.75 02a58920o0197o
58920.396987  17.125  0.039   513   20 o  0   1.13 142.16525  38.56311   392.35  9033.87 3.03 1.62 -57.1 -0.448 19.12 19.70 02a58920o0200o
58920.398365  17.201  0.053   478   25 o  0   1.47 142.16525  38.56311  9940.56  9100.89 3.33 2.04 -58.9 -0.389 19.06 19.63 02a58920o0203o
58920.405277  17.185  0.038   485   18 o  0   2.27 142.16525  38.56311  9999.50  9183.76 3.57 1.97 -56.5 -0.376 19.19 19.78 02a58920o0218o
58920.417223  17.144  0.071   504   36 o  0   1.19 142.16525  38.56311 10016.54  9065.07 3.60 2.00 -57.5 -0.366 18.67 19.10 02a58920o0244o
58922.537556  18.936 40.583    97 3928 o  0   1.11 142.16525  38.56311  8737.05  5560.98 2.46 2.18 -85.3 -0.424 13.41 13.25 01a58922o0463o
58922.540442 -17.241  1.345  -461  620 o  0   0.89 142.16525  38.56311  8758.04  5599.24 2.69 2.43   1.1 -0.335 15.25 15.32 01a58922o0469o
58932.394935  17.892  0.048   253   12 c  0   1.18 142.16525  38.56311  6038.51  8744.59 2.65 2.43 -53.7 -0.408 19.75 21.73 02a58932o0376c
58932.398169  17.888  0.041   254   10 c  0   1.74 142.16525  38.56311  6020.15  8705.30 2.67 2.50 -49.4 -0.406 19.73 21.73 02a58932o0383c
58932.405064  17.786  0.042   279   12 c  0   1.11 142.16525  38.56311  6076.81  8782.96 2.66 2.48 -51.8 -0.405 19.71 21.69 02a58932o0398c
58932.417683  17.851  0.042   263   11 c  0   1.50 142.16525  38.56311  6094.73  8664.05 2.69 2.49  42.0 -0.392 19.71 21.63 02a58932o0425c
58934.341808  18.194  0.276   192   53 o  0   1.06 142.16525  38.56311  8785.15  7475.69 2.18 2.16 -79.5 -0.395 17.94 19.31 01a58934o0266o
58934.345037  17.615  0.129   326   42 o  0   1.44 142.16525  38.56311  8805.59  7513.95 2.34 2.04   2.9 -0.385 17.86 19.26 01a58934o0273o
58934.350559  17.500  0.096   363   35 o  0   1.43 142.16525  38.56311  8746.88  7437.36 2.32 2.27 -29.1 -0.383 18.12 19.56 01a58934o0285o
58934.360695  17.640  0.187   319   60 o  0   1.11 142.16525  38.56311  8729.27  7554.51 2.25 2.02   0.2 -0.383 17.67 19.05 01a58934o0307o
58938.476694  17.583  0.034   336   11 o  0   1.76 142.16525  38.56311  5923.07  7952.03 1.86 1.79  69.9 -0.417 19.44 20.46 01a58938o0230o
58938.482399  17.541  0.071   350   25 o  0   1.16 142.16525  38.56311  5914.36  8082.92 1.95 1.81  84.3 -0.422 18.74 19.75 01a58938o0242o
58945.445463  17.529  0.256   353   91 o  0   0.96 142.16525  38.56311  4579.10  3570.86 2.08 2.00 -17.4 -0.436 17.26 17.19 01a58945o0122o
58945.448691  17.827  0.147   269   40 o  0   1.84 142.16525  38.56311  4598.14  3610.83 2.19 1.97 -11.5 -0.405 17.83 17.87 01a58945o0129o
58945.454660  17.898  0.162   252   41 o  0   1.42 142.16525  38.56311  4541.55  3534.74 2.11 2.08 -37.6 -0.410 17.73 17.78 01a58945o0141o
58946.365996  17.671  0.071   310   22 o  0   1.55 142.16525  38.56311  4570.02  3573.42 1.86 1.78 -77.3 -0.412 18.68 18.79 01a58946o0286o
58946.368824  17.609  0.060   328   20 o  0   1.33 142.16525  38.56311  4590.42  3612.04 1.85 1.80 -29.8 -0.407 18.69 18.77 01a58946o0292o
58946.374455  17.829  0.106   268   28 o  0   0.68 142.16525  38.56311  4533.33  3534.77 1.89 1.82 -32.9 -0.405 18.65 18.73 01a58946o0304o
58946.384670  17.852  0.105   262   28 o  0   1.02 142.16525  38.56311  4516.72  3651.27 1.81 1.77 -35.6 -0.417 18.64 18.71 01a58946o0326o
58948.325497  17.739  0.069   291   20 o  0   0.93 142.16525  38.56311  4553.34  3569.96 1.88 1.83  -0.4 -0.418 19.06 19.45 01a58948o0201o
58948.328463  17.777  0.056   281   16 o  0   1.43 142.16525  38.56311  4574.54  3608.74 1.85 1.82 -54.4 -0.415 19.07 19.45 01a58948o0207o
58948.341779  17.604  0.054   330   18 o  0   1.72 142.16525  38.56311  4519.69  3531.51 1.97 1.94 -50.3 -0.400 18.99 19.45 01a58948o0234o
58948.347036  17.925  0.092   246   23 o  0   1.59 142.16525  38.56311  4502.15  3647.58 2.91 2.80 -73.2 -0.379 18.58 19.43 01a58948o0245o
58950.344348  17.936  0.072   243   17 o  0   1.14 142.16525  38.56311  4565.15  3572.49 2.09 1.79  -4.9 -0.416 19.26 20.20 01a58950o0263o
58950.347582  17.900  0.073   251   18 o  0   1.47 142.16525  38.56311  4585.46  3611.46 2.17 1.83  -5.1 -0.414 18.92 19.62 01a58950o0270o
58950.352808  17.715  0.051   298   15 o  0   1.65 142.16525  38.56311  4529.36  3534.27 2.19 1.97  -3.4 -0.403 19.09 19.86 01a58950o0281o
58950.365057  17.759  0.044   286   13 o  0   1.50 142.16525  38.56311  4511.25  3650.34 1.94 1.85 -14.4 -0.412 19.42 20.21 01a58950o0307o
58956.344556  18.158  0.054   198   11 c  0   0.88 142.16525  38.56311  1578.36  1300.42 2.79 2.46 -58.3 -0.407 19.63 21.56 02a58956o0249c
58956.347383  18.090  0.052   211   11 c  0   1.11 142.16525  38.56311  1558.01  1261.33 2.71 2.43 -60.4 -0.411 19.67 21.55 02a58956o0255c
58956.354053  18.124  0.053   204   11 c  0   1.44 142.16525  38.56311  1618.32  1337.57 2.70 2.41 -61.4 -0.414 19.63 21.55 02a58956o0269c
58956.363846  18.200  0.061   191   12 c  0   0.77 142.16525  38.56311  1638.35  1220.11 2.72 2.49 -63.2 -0.413 19.61 21.53 02a58956o0290c
58958.323051  17.914  0.052   248   13 o  0   0.96 142.16525  38.56311  6992.61  9360.07 2.24 1.97   3.0 -0.364 19.56 20.84 01a58958o0214o
58958.325822  17.921  0.048   246   12 o  0   1.16 142.16525  38.56311  7014.45  9400.01 2.17 1.84   1.2 -0.368 19.56 20.82 01a58958o0220o
58958.331065  17.931  0.046   244   11 o  0   1.61 142.16525  38.56311  6953.56  9322.76 2.62 2.14   2.2 -0.347 19.42 20.89 01a58958o0231o
58958.341458  17.870  0.044   258   11 o  0   1.14 142.16525  38.56311  6934.12  9439.64 2.25 1.96   8.1 -0.366 19.56 20.80 01a58958o0252o
58960.309439  18.375  0.060   162   10 c  0   1.14 142.16525  38.56311  1581.46  1302.27 2.51 2.30 -68.9 -0.421 19.66 21.35 02a58960o0178c
58960.312973  18.146  0.049   200   10 c  0   1.61 142.16525  38.56311  1561.28  1267.06 2.56 2.23  47.3 -0.417 19.60 21.37 02a58960o0185c
58960.318405  18.221  0.058   187   11 c  0   1.17 142.16525  38.56311  1621.34  1340.74 2.45 2.32 -74.0 -0.421 19.68 21.37 02a58960o0196c
58960.328907  18.119  0.056   205   12 c  0   1.05 142.16525  38.56311  1645.56  1220.94 2.44 2.29 -78.8 -0.422 19.69 21.39 02a58960o0218c
58962.372761  18.016  0.059   226   13 o  0   0.89 142.16525  38.56311  4855.63  5799.72 2.29 1.95  -4.4 -0.368 19.34 20.41 01a58962o0314o
58962.376020  17.999  0.061   229   14 o  0   0.96 142.16525  38.56311  4875.39  5837.98 2.60 2.15  -3.6 -0.332 19.25 20.39 01a58962o0321o
58962.382046  17.973  0.062   235   15 o  0   1.25 142.16525  38.56311  4818.05  5761.07 2.40 2.03  -3.2 -0.359 19.17 20.22 01a58962o0334o
58962.395401  18.120  0.138   205   28 o  0   0.95 142.16525  38.56311  4797.39  5879.17 2.16 1.90  -6.7 -0.380 18.45 19.42 01a58962o0363o
58964.316487  17.811  1.044   273  285 c  0   0.98 142.16525  38.56311  7867.05  6928.58 2.82 2.73 -81.2 -0.416 16.17 17.66 02a58964o0178c
58964.320168  18.120  0.682   205  140 c  0   0.98 142.16525  38.56311  7847.57  6889.08 2.68 2.61  62.0 -0.418 16.88 18.30 02a58964o0186c
58964.326155  18.922  0.888    98   87 c  0   1.44 142.16525  38.56311  7906.53  6966.92 2.81 2.70 -89.5 -0.382 17.26 18.81 02a58964o0199c
58964.341853 -18.161  1.205  -197  238 c  0   0.99 142.16525  38.56311  7925.80  6851.38 2.80 2.75  59.2 -0.418 16.52 18.05 02a58964o0233c
58966.279717  18.003  0.048   228   11 o  0   1.68 142.16525  38.56311  4842.73  5797.20 2.38 1.91  -4.7 -0.386 19.49 20.63 01a58966o0124o
58966.282934  18.111  0.059   207   12 o  0   1.19 142.16525  38.56311  4863.99  5836.29 2.39 2.03  -4.7 -0.384 19.46 20.62 01a58966o0131o
58966.290299  17.948  0.050   240   12 o  0   1.40 142.16525  38.56311  4807.15  5759.10 2.44 2.03  -2.9 -0.384 19.44 20.64 01a58966o0147o
58966.301436  17.965  0.044   236   10 o  0   1.95 142.16525  38.56311  4791.52  5874.76 2.39 2.02  -0.1 -0.379 19.43 20.60 01a58966o0171o
58968.279233  18.000  0.053   229   12 o  0   1.15 142.16525  38.56311  7877.51  6933.28 2.17 1.97  39.7 -0.437 19.52 20.49 02a58968o0097o
58968.282915  18.066  0.056   216   12 o  0   1.77 142.16525  38.56311  7858.24  6893.38 2.14 1.92  43.5 -0.437 19.51 20.49 02a58968o0105o
58968.289811  18.138  0.083   202   17 o  0   0.66 142.16525  38.56311  7914.13  6972.18 2.26 1.97  39.8 -0.426 19.48 20.48 02a58968o0120o
58968.301773  17.977  0.050   234   12 o  0   1.96 142.16525  38.56311  7933.60  6855.23 2.24 1.99  39.6 -0.429 19.51 20.51 02a58968o0146o
58970.283250  18.086  0.081   212   17 o  0   1.75 142.16525  38.56311   970.63  9658.47 2.27 2.07 -33.6 -0.408 18.97 19.74 01a58970o0111o
58970.286470  18.132  0.087   203   18 o  0   0.92 142.16525  38.56311   990.86  9698.06 2.18 1.98 -30.2 -0.420 18.99 19.74 01a58970o0118o
58970.293847  18.105  0.083   208   17 o  0   0.86 142.16525  38.56311   932.66  9618.63 2.13 1.95 -37.6 -0.422 19.00 19.73 01a58970o0134o
58970.305402  18.143  0.088   201   18 o  0   0.94 142.16525  38.56311   914.31  9735.50 2.01 1.86 -33.3 -0.431 19.08 19.75 01a58970o0159o
58972.315617  17.981  0.086   233   20 o  0   0.85 142.16525  38.56311  5718.46  2831.22 2.36 1.84  44.7 -0.445 18.93 19.34 02a58972o0173o
58972.318875  17.983  0.083   233   19 o  0   1.38 142.16525  38.56311  5698.93  2791.56 2.56 1.93  43.0 -0.444 18.90 19.33 02a58972o0180o
58972.325823  18.545  0.138   139   19 o  0   1.20 142.16525  38.56311  5758.46  2868.71 2.33 1.84  41.0 -0.441 18.90 19.31 02a58972o0195o
58972.336456  18.242  0.109   183   20 o  0   1.48 142.16525  38.56311  5779.53  2750.88 2.29 1.84  46.7 -0.441 18.89 19.27 02a58972o0218o
58974.268462  18.131  0.069   203   14 o  0   1.85 142.16525  38.56311   966.75  9658.79 1.93 1.77 -42.2 -0.443 19.03 19.49 01a58974o0093o
58974.272150  18.097  0.091   210   19 o  0   1.14 142.16525  38.56311   987.41  9698.20 1.87 1.78 -46.9 -0.458 19.03 19.50 01a58974o0101o
58974.279536  18.133  0.092   203   19 o  0   1.10 142.16525  38.56311   928.88  9618.31 1.91 1.74 -50.2 -0.443 19.05 19.48 01a58974o0117o
58974.293436  18.136  0.089   202   18 o  0   1.14 142.16525  38.56311   910.52  9734.48 2.03 1.92 -32.8 -0.428 18.88 19.45 01a58974o0147o
58976.270307  18.038  0.104   221   23 o  0   1.31 142.16525  38.56311  5712.44  2830.38 2.13 1.96 -52.3 -0.444 18.57 18.90 02a58976o0066o
58976.273095  18.241  0.138   183   25 o  0   0.94 142.16525  38.56311  5692.49  2790.19 2.20 2.03 -52.6 -0.454 18.55 18.89 02a58976o0072o
58976.283649  18.377  0.166   162   27 o  0   0.83 142.16525  38.56311  5750.69  2867.08 2.24 2.00 -53.5 -0.442 18.50 18.85 02a58976o0095o
58976.289224  17.987  0.121   232   28 o  0   1.02 142.16525  38.56311  5773.54  2750.07 2.22 1.92 -51.6 -0.448 18.47 18.81 02a58976o0107o
58978.299896  18.313  0.083   172   14 o  0   1.20 142.16525  38.56311  2572.59  1905.03 2.19 1.78 -13.8 -0.370 19.14 19.68 01a58978o0016o
58978.303153  18.205  0.063   190   12 o  0   2.30 142.16525  38.56311  2593.46  1944.45 2.15 1.72  -8.6 -0.376 19.16 19.63 01a58978o0023o
58978.314283  18.098  0.081   209   17 o  0   1.24 142.16525  38.56311  2538.98  1866.16 2.09 1.78  -7.6 -0.397 19.12 19.56 01a58978o0047o
58978.321680  18.229  0.112   186   21 o  0   1.03 142.16525  38.56311  2523.43  1983.32 2.44 2.21  -7.3 -0.383 18.90 19.51 01a58978o0063o
