# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-23 at 10:08:49
#
# Requested input R.A. = 193.300833 degrees
# Requested input Dec. = -6.385231 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 197 423 2 4 ZTF_r 1047542110715 48 1.9587 100.582 27.4314 23.9265 0.00078267 0.0809184 0.0903553 0.00151294 64 30. 0.100598 0.070999 16.5019 23.9265 2 2458802.0421181 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 55,57
 198 423 2 4 ZTF_r 1047547250715 0 2.1169 238.752 24.5302 24.9898 0.000186374 0.075697 0.0896334 0.000382365 192 30. 0.086366 0.06466 17.6211 24.9898 2 2458802.0472569 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 55,57
 199 423 2 4 ZTF_r 1047552380715 1 1.9706 177.193 32.0276 24.6967 0.000490432 0.100498 0.0742817 0.00105023 141 30. 0.092106 0.068178 17.0959 24.6967 2 2458802.0523843 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 55,57
 200 423 2 4 ZTF_r 1049544930715 0 2.1729 562.676 15.79 25.8688 2.48117e-05 0.0469915 0.103535 4.27824e-05 510 30. 0.106153 0.090542 18.9841 25.8688 2 2458804.0449306 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 55,57
 201 423 2 4 ZTF_r 1049549720715 0 2.1317 608.125 15.7436 25.9218 1.74385e-05 0.0398109 0.117094 2.98473e-05 519 30. 0.100859 0.087105 19.0515 25.9218 2 2458804.0497222 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 55,57
 202 423 2 4 ZTF_r 1049554500715 0 2.089 612.075 17.6724 25.9759 1.74431e-05 0.0395426 0.100971 2.9959e-05 510 30. 0.089102 0.080409 19.0065 25.9759 2 2458804.0545023 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 55,57
 203 423 2 4 ZTF_r 1051541010715 0 2.7374 595.42 13.8777 25.9214 3.05281e-05 0.0519488 0.107556 5.22616e-05 503 30. 0.128124 0.105291 18.9639 25.9214 2 2458806.0410185 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 55,57
 204 423 2 4 ZTF_r 1051545920715 0 2.343 448.696 19.7408 25.7728 0.000472487 0.189558 0.121006 0.000836102 437 30. 0.095349 0.084011 18.5974 25.7728 2 2458806.0459259 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 55,57
 205 423 2 4 ZTF_r 1051550840715 0 2.2311 559.295 21.0962 25.8474 5.82957e-05 0.070918 0.0973155 9.98144e-05 492 30. 0.096644 0.080828 18.6242 25.8474 2 2458806.0508449 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 55,57
 206 372 16 1 ZTF_r 1057547366015 0 2.8844 287.012 8.30937 25.8863 1.61416e-05 0.0405575 0.101762 2.9348e-05 570 30. 0.094666 0.087961 19.4606 25.8863 2 2458812.0473611 372120260 4.8114043061 53.530972 0.099982 0.973283 28.98260945779 80.236633 0.363647 1.100391 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 207 423 2 4 ZTF_r 1057549290715 0 2.4598 631.24 9.56458 25.9847 1.14523e-05 0.0323464 0.0984204 1.99027e-05 517 30. 0.083524 0.078511 19.5446 25.9847 2 2458812.049294 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 55,57
 208 372 16 1 ZTF_r 1057552226015 0 3.0056 290.363 8.67642 25.909 1.75251e-05 0.0421336 0.0917481 3.18274e-05 564 30. 0.105345 0.090597 19.4019 25.909 2 2458812.0522222 372120260 -32.91159015804 59.134285 -0.619105 0.973858 104.56524803831 86.994987 1.210064 1.111034 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 209 423 2 4 ZTF_r 1057554150715 0 2.5447 644.743 10.2385 25.9975 1.33211e-05 0.0350547 0.118472 2.31747e-05 520 30. 0.07907 0.078121 19.4521 25.9975 2 2458812.0541551 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 55,57
 210 372 16 1 ZTF_r 1057557086015 0 2.5655 295.555 9.95415 25.9085 1.1678e-05 0.0346049 0.104365 2.12739e-05 571 30. 0.093371 0.080857 19.385 25.9085 2 2458812.0570833 372120260 -89.23924702422 63.430069 -1.565004 0.951950 -65.31586191208 101.477127 -0.647986 1.091096 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 211 423 2 4 ZTF_r 1057559020715 0 2.786 645.808 12.2248 26.0261 1.81644e-05 0.0409108 0.0978946 3.15418e-05 520 30. 0.089737 0.078754 19.2004 26.0261 2 2458812.0590278 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 55,57
 212 372 16 1 ZTF_r 1057561956015 0 2.6259 289.807 13.2934 25.892 1.80822e-05 0.0415631 0.0880182 3.28162e-05 541 30. 0.086347 0.083574 19.0234 25.892 2 2458812.061956 372120260 -27.06977385236 76.380287 -0.394238 0.993928 37.19174545454 121.615784 0.307873 1.085255 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 213 423 2 4 ZTF_g 1076564930715 0 2.055 164.477 15.5317 26.3042 1.7036e-05 0.0362843 -0.0536757 3.80977e-05 429 30. 0.069777 0.060996 19.4915 26.3042 1 2458831.0649306 423120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.805590 2458495.022315 55,57
 214 372 16 1 ZTF_g 1076565386015 0 2.3474 437.22 14.0606 26.22 1.81474e-05 0.0388397 -0.0563196 4.29762e-05 463 30. 0.073293 0.063703 19.3766 26.22 1 2458831.0653819 372120160 -31.23373097476 69.473984 -0.500100 0.960883 191.18807630609 122.062378 1.576864 1.054368 4.19478915157496 19.6320001602173 0.0810000002384186 2.47399997711182 0.156000003218651 2458203.805139 2458487.999074 0
 215 423 2 4 ZTF_r 1081481770715 0 4.4339 721.594 13.1182 26.1308 4.0433e-05 0.0514701 0.101309 7.48619e-05 381 30. 0.111379 0.0962 18.8235 26.1308 1 2458835.9817708 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 55,57
 216 423 2 4 ZTF_g 1081546110715 0 3.2994 158.505 11.0608 26.2673 3.06777e-05 0.0441487 -0.0650115 7.54145e-05 367 30. 0.081724 0.071638 19.3937 26.2673 1 2458836.0461111 423120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.805590 2458495.022315 57,61
 217 372 16 1 ZTF_r 1096502746015 0 3.3291 349.117 6.11962 26.1037 8.7691e-06 0.0300073 0.0950799 1.59834e-05 575 30. 0.091363 0.075405 19.8616 26.1037 1 2458851.0027431 372120260 -48.87606487017 44.991081 -1.208439 1.002588 32.87354279788 63.553272 0.520743 1.101288 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 218 423 2 4 ZTF_r 1096521090715 0 3.1235 777.099 7.0287 26.2108 8.599e-06 0.0281007 0.102383 1.47875e-05 523 30. 0.086391 0.066723 19.8608 26.2108 1 2458851.0210995 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 55,57
 219 372 16 1 ZTF_g 1096542076015 0 3.8843 435.293 4.75044 26.2025 1.59443e-05 0.0382834 -0.0432439 3.36593e-05 514 30. 0.097216 0.079883 20.0367 26.2025 1 2458851.0420718 372120160 -37.44876456461 41.045376 -1.014911 1.035083 -31.45347106272 53.654736 -0.590168 1.121138 4.19478915157496 19.6320001602173 0.0810000002384186 2.47399997711182 0.156000003218651 2458203.805139 2458487.999074 0
 220 423 2 4 ZTF_g 1096542970715 0 3.6936 162.444 5.34286 26.2701 1.90575e-05 0.0405251 -0.0320165 3.72003e-05 477 30. 0.08968 0.071058 20.0368 26.2701 1 2458851.0429745 423120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.805590 2458495.022315 55,57
 221 372 16 1 ZTF_g 1099503336015 0 2.163 432.335 4.86243 26.2008 8.2975e-06 0.029259 -0.0590957 1.50681e-05 573 30. 0.067376 0.06252 20.501 26.2008 1 2458854.0033333 372120160 -21.89574302766 26.142611 -0.931677 0.976662 -47.67250692304 45.806671 -1.047742 1.068910 4.19478915157496 19.6320001602173 0.0810000002384186 2.47399997711182 0.156000003218651 2458203.805139 2458487.999074 0
 222 423 2 4 ZTF_g 1099503780715 0 2.0893 162.925 5.43997 26.2791 7.9007e-06 0.0269487 -0.0695634 1.37844e-05 517 30. 0.06426 0.059371 20.5222 26.2791 1 2458854.0037847 423120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.805590 2458495.022315 55,57
 223 372 16 1 ZTF_r 1099578546015 0 2.1763 359.238 12.4474 26.1498 8.4573e-06 0.0295019 0.0964207 1.53746e-05 571 30. 0.076056 0.068639 19.5277 26.1498 1 2458854.0785417 372120260 77.49804257612 62.635220 1.376344 0.981474 154.60734662516 108.953697 1.428576 1.068733 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 224 423 2 4 ZTF_g 1102542730715 0 2.5072 162.716 5.56386 26.2939 1.05054e-05 0.031233 -0.0796042 1.84716e-05 524 30. 0.069852 0.061567 20.3616 26.2939 1 2458857.0427315 423120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.805590 2458495.022315 55,57
 225 372 16 1 ZTF_g 1107500346015 0 3.3438 427.956 13.1278 26.181 3.25793e-05 0.0413438 -0.016211 9.03862e-05 318 30. 0.092421 0.084225 19.1068 26.181 1 2458862.0003472 372120160 6.4515301226 89.368515 0.080303 1.063975 -38.72601704709 124.138077 -0.314060 1.120645 4.19478915157496 19.6320001602173 0.0810000002384186 2.47399997711182 0.156000003218651 2458203.805139 2458487.999074 0
 226 423 2 4 ZTF_g 1118438480715 0 2.2088 124.538 5.65763 26.0006 1.1403e-05 0.0322944 -0.0886055 2.03376e-05 513 30. 0.067939 0.064047 20.1823 26.0006 1 2458872.9384838 423120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.805590 2458495.022315 55,57
 227 423 2 4 ZTF_r 1118544570715 0 1.7405 717.243 7.37218 26.1406 5.0316e-06 0.0214793 0.0951227 8.76393e-06 523 30. 0.06376 0.055385 20.2546 26.1406 1 2458873.0445718 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 55,57
 228 372 16 1 ZTF_g 1119415046015 0 2.2296 369.767 4.80441 26.0316 1.02019e-05 0.0323759 -0.0640642 1.85568e-05 573 30. 0.072377 0.062585 20.3796 26.0316 1 2458873.9150463 372120160 5.60440641941 26.450901 0.235692 0.976544 -57.21197505631 46.627457 -1.235266 1.060927 4.19478915157496 19.6320001602173 0.0810000002384186 2.47399997711182 0.156000003218651 2458203.805139 2458487.999074 0
 229 423 2 4 ZTF_r 1121501640715 0 3.0143 774.088 5.71112 26.2044 8.7506e-06 0.0283631 0.106412 1.52989e-05 521 30. 0.083989 0.066192 20.0886 26.2044 1 2458876.0016435 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 55,57
 230 372 16 1 ZTF_g 1122504366015 0 2.3835 434.375 4.87386 26.2073 9.1547e-06 0.0306133 -0.0621065 1.66767e-05 571 30. 0.076287 0.065431 20.4412 26.2073 1 2458877.0043634 372120160 -23.12375942088 28.923851 -0.889318 1.018864 -101.93317222038 49.316189 -2.080852 1.070233 4.19478915157496 19.6320001602173 0.0810000002384186 2.47399997711182 0.156000003218651 2458203.805139 2458487.999074 0
 231 372 16 1 ZTF_r 1122563636015 0 1.8033 352.621 6.33147 26.1292 6.3238e-06 0.0254954 0.0891192 1.15698e-05 572 30. 0.066794 0.060521 20.3527 26.1292 1 2458877.0636343 372120260 -45.24102933285 27.821075 -1.808895 1.013149 -18.01874869086 53.385155 -0.339797 1.045611 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 232 372 16 1 ZTF_g 1125480976015 8 5.8915 411.208 4.97959 26.176 4.76145e-05 0.0470628 -0.0204656 0.000132232 298 30. 0.121384 0.121286 19.5636 26.176 1 2458879.9809722 372120160 68.4421909697 65.732925 1.158232 0.910240 64.98723423837 74.616295 0.876818 1.501907 4.19478915157496 19.6320001602173 0.0810000002384186 2.47399997711182 0.156000003218651 2458203.805139 2458487.999074 0
 233 372 16 1 ZTF_r 1125523356015 8 6.2848 322.284 6.27133 26.088 3.97281e-05 0.0505753 0.100079 7.51636e-05 363 30. 0.16321 0.151022 19.2217 26.088 1 2458880.0233565 372120260 -43.05698441476 78.948250 -0.606675 1.037448 -119.51884768434 90.793343 -1.325249 1.677055 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 234 423 2 4 ZTF_g 1127479910715 0 2.1689 164.94 5.48953 26.3062 9.8249e-06 0.0301361 -0.0909104 1.71955e-05 519 30. 0.06758 0.058434 20.4911 26.3062 1 2458881.979919 423120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.805590 2458495.022315 55,57
 235 423 2 4 ZTF_g 1130459460715 0 3.349 164.004 7.66985 26.2945 1.8558e-05 0.038506 -0.0720282 3.9767e-05 441 30. 0.085333 0.071037 19.7844 26.2945 1 2458884.9594676 423120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.805590 2458495.022315 55,57
 236 423 2 4 ZTF_r 1130518980715 0 2.8841 769.539 7.71258 26.2031 9.1158e-06 0.0289574 0.100166 1.56525e-05 522 30. 0.079199 0.066525 19.8261 26.2031 1 2458885.0189815 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 55,57
 237 372 16 1 ZTF_r 1131481906015 0 2.7879 351.858 8.60349 26.1127 8.8924e-06 0.030091 0.0972192 1.61531e-05 567 30. 0.081775 0.074709 19.6708 26.1127 1 2458885.9819097 372120260 -2.697089794 55.907784 -0.053663 0.942507 -18.33102449535 85.881775 -0.214882 1.102838 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 238 423 2 4 ZTF_g 1133439210715 0 2.0182 162.875 16.5411 26.2673 1.84962e-05 0.0373496 -0.0472876 4.08178e-05 422 30. 0.069472 0.056586 19.4207 26.2673 1 2458887.939213 423120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.805590 2458495.022315 55,57
 239 423 2 4 ZTF_r 1133481360715 0 1.6866 777.445 13.8021 26.2051 8.613e-06 0.0280638 0.0996157 1.4919e-05 521 30. 0.066857 0.055843 19.7038 26.2051 1 2458887.9813657 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 55,57
 240 372 16 1 ZTF_r 1134461346015 0 2.4782 360.862 16.1696 26.1219 1.44968e-05 0.0377339 0.0948205 2.60921e-05 550 30. 0.081188 0.067172 19.1077 26.1219 1 2458888.9613426 372120260 -69.53119963182 88.458008 -0.874374 1.066862 -67.40091694646 142.860794 -0.474972 1.095442 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 241 372 16 1 ZTF_g 1134526706015 0 3.7781 431.668 20.725 26.2123 0.000113367 0.0468943 -0.0653972 0.000369567 171 30. 0.097732 0.10981 18.5609 26.2123 1 2458889.0267014 372120160 -78.45677789966 168.969299 -0.516509 1.005588 -71.74286666529 217.493103 -0.332084 1.192971 4.19478915157496 19.6320001602173 0.0810000002384186 2.47399997711182 0.156000003218651 2458203.805139 2458487.999074 0
 242 423 2 4 ZTF_g 1140334250715 0 2.399 145.525 6.96553 26.1627 1.33294e-05 0.0344716 -0.0531915 2.39425e-05 508 30. 0.071355 0.072907 20.0392 26.1627 1 2458894.8342593 423120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.805590 2458495.022315 55,57
 243 372 16 1 ZTF_g 1140355606015 0 2.4216 405.718 8.47866 26.1066 1.74584e-05 0.0407219 -0.0290833 3.52321e-05 516 30. 0.076039 0.075032 19.8022 26.1066 1 2458894.8556019 372120160 -2.12347861228 45.837902 -0.051532 0.927049 -58.33036662475 75.525665 -0.777527 1.098102 4.19478915157496 19.6320001602173 0.0810000002384186 2.47399997711182 0.156000003218651 2458203.805139 2458487.999074 0
 244 423 2 4 ZTF_r 1140493140715 0 1.9896 775.025 9.18657 26.2165 6.951e-06 0.0251923 0.09228 1.19383e-05 522 30. 0.069805 0.056304 20.0413 26.2165 1 2458894.9931481 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 57,61
 245 372 16 1 ZTF_r 1140493596015 0 2.3208 350.695 8.08326 26.1118 6.8087e-06 0.0265704 0.0933164 1.2383e-05 571 30. 0.078372 0.06293 19.9105 26.1118 1 2458894.9935995 372120260 -72.00201597991 43.598713 -1.837070 0.988656 -83.3355204749 75.524361 -1.110857 1.061492 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 246 423 2 4 ZTF_g 1144417660715 0 2.2454 161.405 4.35189 26.2778 8.7119e-06 0.028271 -0.0918679 1.49857e-05 518 30. 0.075085 0.058319 20.6582 26.2778 1 2458898.917662 423120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.805590 2458495.022315 55,57
 247 423 2 4 ZTF_r 1144460210715 0 1.8698 776.62 5.83861 26.19 5.8803e-06 0.0231675 0.10089 1.03424e-05 517 30. 0.067192 0.057588 20.4947 26.19 1 2458898.9602199 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 55,57
 248 372 16 1 ZTF_g 1145417466015 0 2.4656 428.277 4.5801 26.1989 7.676e-06 0.028011 -0.0798658 1.39451e-05 575 30. 0.073925 0.058753 20.4468 26.1989 1 2458899.9174653 372120160 13.308891262 27.503042 0.538289 0.918225 -33.55069911115 47.097244 -0.717169 1.052314 4.19478915157496 19.6320001602173 0.0810000002384186 2.47399997711182 0.156000003218651 2458203.805139 2458487.999074 0
 249 372 16 1 ZTF_r 1145439166015 0 3.1549 350.378 5.68472 26.0929 6.9018e-06 0.026702 0.103692 1.25956e-05 572 30. 0.078638 0.075573 20.1098 26.0929 1 2458899.9391667 372120260 11.49849423471 40.925987 0.312534 0.916882 49.805358048 62.981060 0.796125 1.119245 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 250 423 2 4 ZTF_r 1147397190715 0 2.0685 758.522 5.87375 26.1857 5.9934e-06 0.0234963 0.10179 1.03863e-05 523 30. 0.0679 0.058742 20.4122 26.1857 1 2458901.8971991 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 55,57
 251 423 2 4 ZTF_r 1154455100715 0 1.7025 772.785 6.69543 26.2091 4.9709e-06 0.0214544 0.0961637 8.62581e-06 524 30. 0.064616 0.055797 20.4158 26.2091 1 2458908.9551042 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 55,57
 252 423 2 4 ZTF_r 1157449080715 0 2.8246 753.699 6.99732 26.1799 9.1541e-06 0.0289347 0.100734 1.57755e-05 521 30. 0.077972 0.066469 19.9243 26.1799 1 2458911.9490856 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 55,57
 253 372 16 1 ZTF_r 1158417306015 0 2.5526 345.473 6.46483 26.0935 6.6717e-06 0.0263435 0.0933378 1.21217e-05 573 30. 0.076724 0.06565 20.0291 26.0935 1 2458912.9173032 372120260 36.03032475011 40.478348 0.990148 1.025832 18.52111621667 65.729744 0.283675 1.079140 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 254 372 16 1 ZTF_g 1158543106015 0 2.3551 369.213 6.53873 26.0215 1.22259e-05 0.034774 -0.037212 2.41089e-05 545 30. 0.081002 0.069644 20.0201 26.0215 1 2458913.0431019 372120160 17.37711077631 37.438854 0.516309 0.880316 13.78058099414 64.244667 0.215946 1.064477 4.19478915157496 19.6320001602173 0.0810000002384186 2.47399997711182 0.156000003218651 2458203.805139 2458487.999074 0
 255 423 2 4 ZTF_r 1160404450715 0 1.4047 614.453 13.6933 25.9514 4.95761e-05 0.0674307 0.086145 8.6655e-05 518 30. 0.0765 0.062366 19.5381 25.9514 1 2458914.904456 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 55,57
 256 372 16 1 ZTF_r 1161400286015 0 2.1788 321.168 12.7753 25.9942 1.00435e-05 0.0321046 0.0954141 1.82441e-05 572 30. 0.074262 0.058649 19.3966 25.9942 1 2458915.9002894 372120260 -9.63697278352 56.784969 -0.188783 0.984525 29.95512252632 106.132164 0.284145 1.050069 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 257 372 16 1 ZTF_g 1161459616015 0 2.3905 416.242 12.5785 26.1668 1.83232e-05 0.0391863 -0.0539405 4.2919e-05 467 30. 0.075857 0.067192 19.4594 26.1668 1 2458915.9596181 372120160 -6.71544524035 59.937698 -0.124632 1.059987 6.83501180226 102.618248 0.067055 1.062495 4.19478915157496 19.6320001602173 0.0810000002384186 2.47399997711182 0.156000003218651 2458203.805139 2458487.999074 0
