,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58206.34255790012,-1505.55270922825,g,g,4898.103,4898.103,4.6024276225049304e-17,-2.2442203892309855,1.6364526686817956e-17,0.3555629339350991,20.32546789106709,5.892118979224756,0.3555629339350991,False
1,59234.446330999956,-477.44893612841406,g,g,4898.103,4898.103,3.2228692546227234e-17,-2.398964669363483,1.1457873383135268e-17,0.35551778486516833,20.712328591398332,6.2789796795560004,0.35551778486516833,False
2,59693.33710649982,-18.55816062854865,g,g,4178.019760896939,4178.019760896939,9.101856590178864e-16,-0.9480773683380974,1.2849510840295604e-17,0.014117461325594336,17.085110338834866,2.6517614269925343,0.014117461325594336,False
3,59695.291215300094,-16.60405182827526,g,g,4249.342376257143,4249.342376257143,1.8492151637134927e-15,-0.6402199107418749,1.3568783640883363e-16,0.07337590512526014,16.31546669484431,1.8821177830019789,0.07337590512526014,False
4,59697.253287000116,-14.641980128253635,g,g,4178.019760896939,4178.019760896939,3.295943426539094e-15,-0.3892276081624999,1.7197556063394035e-17,0.00521779467600035,15.687985938395872,1.2546370265535405,0.00521779467600035,False
5,59702.2738194,-9.621447728372004,g,g,4178.019760896939,4178.019760896939,8.083000478030877e-15,0.0003652477105475782,2.6362830963485482e-17,0.0032615154527255216,14.714003798713257,0.2806548868709253,0.0032615154527255216,False
6,59711.23166669998,-0.6636004283864168,g,g,4178.019760896939,4178.019760896939,1.1287096689946304e-14,0.14537488863474657,3.778835569441978e-17,0.003347925222265421,14.351479696402759,-0.08186921543957304,0.003347925222265421,False
7,59717.31072920002,5.415462071650836,g,g,4293.413134057143,4293.413134057143,9.455460215102744e-15,0.06847531485566805,3.4741851019625657e-17,0.0036742633599297684,14.543728630850454,0.11037971900812238,0.0036742633599297684,False
8,59722.21616900014,10.320901871768001,g,g,4898.103,4898.103,7.511396272646132e-15,-0.031486682465661886,2.5622151728487695e-17,0.003411103714737375,14.793633624153777,0.36028471231144543,0.003411103714737375,False
9,59724.211388899945,12.316121771575126,g,g,4178.019760896939,4178.019760896939,6.850752881997971e-15,-0.07146905469157971,2.517369918502521e-17,0.003674588708516295,14.893589554718574,0.4602406428762418,0.003674588708516295,False
10,59730.1900231,18.294755971634004,g,g,4898.103,4898.103,4.550663281488788e-15,-0.24913265495112924,2.0139788172028042e-17,0.004425681911899036,15.337748555367446,0.9043996435251138,0.004425681911899036,False
11,59744.24124999996,32.34598287159315,g,g,4193.463396665306,4193.463396665306,1.5911456222809259e-15,-0.7054974285028717,3.5576562427360473e-17,0.022359086389818334,16.478660489246803,2.045311577404471,0.022359086389818334,False
12,59749.23256940022,37.33730227185151,g,g,4178.019760896939,4178.019760896939,1.2708038690449728e-15,-0.8031288283774014,1.4891772853556098e-17,0.011718388034770053,16.722738988933127,2.289390077090795,0.011718388034770053,False
13,59751.19192129979,39.296654171419505,g,g,4898.103,4898.103,1.2109793022750801e-15,-0.8240706364075621,1.2903006167005903e-17,0.010655017920425959,16.775093509008528,2.341744597166196,0.010655017920425959,False
14,59753.233969899826,41.338702771456155,g,g,4178.019760896939,4178.019760896939,1.1291639811963605e-15,-0.8544503404829964,1.4003038284916722e-17,0.012401244210854446,16.851042769197115,2.4176938573547826,0.012401244210854446,False
15,59756.24472220009,44.34945507172233,g,g,4178.019760896939,4178.019760896939,1.0626253744671589e-15,-0.8808271745421781,1.4593519199775894e-17,0.01373345635294437,16.91698485434507,2.4836359425027386,0.01373345635294437,False
16,59758.2161226999,46.320855571531865,g,g,4898.103,4898.103,1.0482516264371945e-15,-0.886741811857295,1.3733128341367337e-17,0.013100984529872467,16.931771447632862,2.49842253579053,0.013100984529872467,False
