MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59990.294160  22.036  3.371     6   19 o  0   1.21 193.30083  -6.38523  9892.56  5721.22 2.28 2.02  -5.8 -0.443 19.22 20.33 04a59990o0598o
59990.295962  20.688  0.838    19   16 o  0   1.28 193.30083  -6.38523  9872.97  5682.73 2.21 1.96  -3.4 -0.463 19.24 20.34 04a59990o0602o
59990.299120  21.416  1.591    10   16 o  0   1.37 193.30083  -6.38523  9934.98  5759.43 2.34 2.06  -3.6 -0.448 19.22 20.30 04a59990o0609o
59990.324293  20.723  0.863    19   16 o  0   1.30 193.30083  -6.38523  9969.44  5643.09 2.38 2.12  -6.6 -0.422 19.24 20.32 04a59990o0663o
59994.287952  20.083  0.343    34   12 c  0   1.14 193.30083  -6.38523  8572.22  1171.92 2.70 2.27 -12.5 -0.380 19.57 21.33 04a59994o0612c
59994.310428  19.717  0.229    47   11 c  0   1.37 193.30083  -6.38523  8568.70  1129.54 2.72 2.32 -14.2 -0.376 19.62 21.43 04a59994o0659c
59994.312231  20.866  0.590    16   10 c  0   1.51 193.30083  -6.38523  8626.95  1207.96 2.74 2.23 -15.6 -0.370 19.63 21.44 04a59994o0663c
59994.321256  20.709  0.538    19   10 c  0   1.43 193.30083  -6.38523  8654.06  1089.07 2.79 2.28 -14.9 -0.365 19.59 21.45 04a59994o0683c
59997.030162 -22.404  3.057    -4   12 o  0   1.29 193.30083  -6.38523  5878.78  3014.24 2.12 2.00 -50.8 -0.449 19.45 20.64 03a59997o0604o
59997.031975  21.096  0.917    13   12 o  0   1.01 193.30083  -6.38523  5861.28  2975.33 2.10 1.95 -48.6 -0.446 19.50 20.64 03a59997o0608o
59997.035134  21.587  1.368     8   12 o  0   1.07 193.30083  -6.38523  5917.51  3054.17 2.09 1.96 -44.7 -0.456 19.45 20.61 03a59997o0615o
59997.040563  20.807  0.600    17   10 o  0   1.29 193.30083  -6.38523  5940.43  2937.77 2.05 1.94 -34.1 -0.462 19.49 20.63 03a59997o0627o
59998.271814  20.226  0.409    30   12 c  0   1.00 193.30083  -6.38523  8564.09  1172.12 2.82 2.39 -13.7 -0.359 19.52 21.32 04a59998o0582c
59998.273617  21.043  0.583    14    8 c  0   2.17 193.30083  -6.38523  8546.60  1132.95 2.80 2.32 -10.7 -0.357 19.52 21.33 04a59998o0586c
59998.277222  20.784  0.514    18    9 c  0   1.92 193.30083  -6.38523  8606.02  1210.47 2.77 2.26 -13.8 -0.370 19.52 21.32 04a59998o0594c
59998.299901  20.523  0.518    22   12 c  0   1.10 193.30083  -6.38523  8647.91  1088.20 2.80 2.29 -15.3 -0.363 19.53 21.34 04a59998o0643c
60000.539245  19.941  0.271    38   10 c  0   0.99 193.30083  -6.38523  1943.38  3184.56 2.51 2.37  35.6 -0.410 19.51 21.37 02a60000o0516c
60000.547190  20.852  0.660    17   11 c  0   1.32 193.30083  -6.38523  1922.80  3142.03 2.60 2.45  40.4 -0.405 19.52 21.37 02a60000o0532c
60000.550356  21.970  1.737     6   10 c  0   1.22 193.30083  -6.38523  1981.57  3223.11 2.57 2.41  37.0 -0.405 19.51 21.37 02a60000o0539c
60000.561171  22.293  2.207     4   10 c  0   1.35 193.30083  -6.38523  2001.68  3105.97 2.54 2.38  41.1 -0.410 19.51 21.37 02a60000o0560c
60002.316849  21.106  0.787    13   10 c  0   1.48 193.30083  -6.38523  3098.32  3329.36 2.06 1.96  42.8 -0.400 19.62 21.40 04a60002o0673c
60002.322357  20.077  0.280    34   10 c  0   1.08 193.30083  -6.38523  3121.32  3362.41 2.04 1.92  48.5 -0.397 19.64 21.41 04a60002o0685c
60002.325115  20.592  0.402    21    8 c  0   1.44 193.30083  -6.38523  3064.37  3282.28 2.06 1.92  47.9 -0.402 19.65 21.44 04a60002o0691c
60002.358853  21.920  1.404     6    9 c  0   1.69 193.30083  -6.38523  3059.35  3370.76 2.11 2.03  39.5 -0.393 19.62 21.55 04a60002o0765c
60004.991852  20.249  1.169    29   34 o  0   0.98 193.30083  -6.38523  1678.39  9391.53 2.55 2.24 -52.9 -0.420 18.88 20.17 03a60005o0542o
60004.995007  18.913  0.453    99   45 o  0   1.14 193.30083  -6.38523  1660.02  9352.21 2.57 2.23 -47.2 -0.412 17.90 19.18 03a60005o0549o
60004.998617 -20.324  1.714   -27   46 o  0   0.94 193.30083  -6.38523  1717.09  9430.96 2.44 2.14 -52.0 -0.413 18.16 19.44 03a60005o0557o
60005.004054  20.059  0.761    34   26 o  0   1.06 193.30083  -6.38523  1741.31  9314.03 2.46 2.13 -50.7 -0.410 18.64 19.93 03a60005o0569o
60006.200739  19.614  0.350    52   18 o  0   0.82 193.30083  -6.38523  7543.23  7283.64 2.07 1.79 -11.8 -0.430 19.01 19.79 04a60006o0462o
60006.202992 -20.633  0.793   -20   16 o  0   1.43 193.30083  -6.38523  7523.45  7244.56 2.06 1.84 -12.9 -0.429 19.04 19.81 04a60006o0467o
60006.206149  20.783  0.752    18   13 o  0   2.49 193.30083  -6.38523  7582.90  7322.26 2.02 1.82 -12.1 -0.441 19.04 19.81 04a60006o0474o
60006.216200 -21.889  2.444    -6   16 o  0   1.10 193.30083  -6.38523  7604.67  7207.06 2.03 1.78 -10.2 -0.441 19.01 19.86 04a60006o0494o
60009.183495  19.739  0.642    46   30 o  0   1.49 193.30083  -6.38523  2355.00   996.80 2.01 1.90  34.8 -0.449 18.31 18.41 04a60009o0417o
60009.190317  19.633  0.689    51   35 o  0   0.79 193.30083  -6.38523  2337.61   958.87 1.97 1.89   9.8 -0.449 18.34 18.50 04a60009o0431o
60009.193942 -19.873  0.748   -41   31 o  0   1.22 193.30083  -6.38523  2396.70  1037.55 2.15 1.96 -17.4 -0.423 18.31 18.56 04a60009o0439o
60009.199836 -22.447  8.643    -4   33 o  0   1.34 193.30083  -6.38523  2416.98   919.50 2.27 1.98 -28.0 -0.380 18.30 18.54 04a60009o0452o
60016.976327 -21.457  1.275   -10   12 o  0   1.36 193.30083  -6.38523  9806.91  5786.32 2.31 2.01 -58.0 -0.394 19.32 20.33 03a60017o0531o
60017.001749  20.612  0.591    21   12 o  0   1.44 193.30083  -6.38523  9796.13  5747.62 2.29 2.00 -52.3 -0.393 19.31 20.30 03a60017o0586o
60017.004937  19.644  0.258    50   13 o  0   1.32 193.30083  -6.38523  9853.20  5826.80 2.29 2.00 -51.8 -0.395 19.29 20.28 03a60017o0593o
60017.031675 -22.093  2.605    -5   14 o  0   1.61 193.30083  -6.38523   682.01  4842.38 2.37 2.02 -64.3 -0.399 19.24 20.20 03a60017o0651o
60018.102677 -21.275  1.211   -11   14 o  0   1.65 193.30083  -6.38523   744.34  4767.06 2.54 2.18 -68.3 -0.388 19.06 20.03 03a60018o0760o
60018.107633  19.977  0.396    37   15 o  0   1.55 193.30083  -6.38523   763.56  4806.55 2.42 2.09 -69.7 -0.391 19.13 20.01 03a60018o0768o
60018.111332  19.694  0.356    48   17 o  0   1.21 193.30083  -6.38523   707.47  4728.14 2.47 2.12 -68.8 -0.391 19.10 19.98 03a60018o0773o
60018.224038  20.634  0.677    20   14 o  0   1.56 193.30083  -6.38523  1743.17  7582.18 2.31 1.85 -81.4 -0.409 19.24 20.31 04a60018o0524o
60018.225869  22.080  2.463     5   13 o  0   1.77 193.30083  -6.38523  1724.96  7543.42 2.31 1.85 -81.1 -0.404 19.21 20.30 04a60018o0528o
60018.229025  26.083 103.000     0   14 o  0   1.09 193.30083  -6.38523  1785.54  7620.76 2.30 1.89 -83.6 -0.425 19.23 20.31 04a60018o0535o
60018.250682 -20.856  0.961   -16   16 o  0   0.96 193.30083  -6.38523  8857.64  3127.39 2.58 2.07 -20.0 -0.386 19.22 20.32 04a60018o0582o
60020.502021 -18.606  0.740  -131   97 o  0   1.68 193.30083  -6.38523  5882.22  8785.60 2.59 2.04  39.7 -0.427 17.12 18.39 02a60020o0610o
60020.505370  20.196  1.326    30   40 o  0   1.26 193.30083  -6.38523  5863.36  8746.80 2.58 2.03  41.4 -0.421 17.57 18.85 02a60020o0617o
60020.511600  20.552  1.561    22   34 o  0   1.60 193.30083  -6.38523  5920.99  8825.25 2.61 2.04  37.8 -0.418 18.32 19.61 02a60020o0630o
60020.544662  20.547  0.611    22   13 o  0   1.34 193.30083  -6.38523  5941.48  8705.74 2.52 2.00  40.8 -0.423 19.33 20.55 02a60020o0701o
60020.909336  20.640  0.491    20   10 c  0   1.85 193.30083  -6.38523  9805.47  5782.65 2.52 2.12 -59.5 -0.378 19.53 21.36 03a60021o0394c
60020.911591  21.631  1.750     8   14 c  0   1.56 193.30083  -6.38523  9786.59  5744.17 2.61 2.24 -58.1 -0.377 19.14 21.01 03a60021o0399c
60020.914756  21.161  1.145    12   14 c  0   1.27 193.30083  -6.38523  9843.83  5822.80 2.49 2.12 -57.3 -0.382 19.10 20.92 03a60021o0406c
60020.948145  20.829  0.471    17    8 c  0   1.63 193.30083  -6.38523  9869.08  5707.90 2.56 2.29 -55.9 -0.375 19.72 21.65 03a60021o0479c
60022.208966  20.596  0.517    21   11 o  0   1.76 193.30083  -6.38523  1739.20  7583.46 2.45 1.96 -80.3 -0.392 19.40 20.93 04a60022o0486o
60022.211672  21.037  0.758    14   11 o  0   1.52 193.30083  -6.38523  1721.97  7544.30 2.41 1.97 -77.9 -0.399 19.40 20.93 04a60022o0492o
60022.214828  21.055  0.828    14   11 o  0   0.79 193.30083  -6.38523  1782.53  7621.92 2.55 2.00 -82.6 -0.381 19.45 20.97 04a60022o0499o
60022.220239  23.967 11.143     1   10 o  0   1.61 193.30083  -6.38523  1805.98  7504.30 2.35 1.91 -80.4 -0.409 19.47 20.96 04a60022o0511o
60025.010319  20.346  0.425    26   11 c  0   1.31 193.30083  -6.38523  1946.89  9341.78 2.70 2.39 -42.6 -0.392 19.62 21.37 03a60025o0619c
60025.013475  20.992  0.802    15   12 c  0   0.98 193.30083  -6.38523  1964.74  9382.02 2.73 2.40 -39.8 -0.392 19.58 21.36 03a60025o0626c
60025.021744  20.705  0.496    19    9 c  0   1.43 193.30083  -6.38523  1907.51  9302.97 2.70 2.39 -42.1 -0.393 19.63 21.36 03a60025o0644c
60025.053883  21.196  0.952    12   12 c  0   1.03 193.30083  -6.38523  1890.06  9423.37 2.58 2.24 -42.8 -0.397 19.65 21.28 03a60025o0714c
60026.151343 -23.866 15.444    -1   16 o  0   0.69 193.30083  -6.38523  1991.11  3232.79 2.07 1.84  55.7 -0.426 19.27 20.49 04a60026o0367o
60026.153180 -21.977  2.500    -6   15 o  0   0.94 193.30083  -6.38523  1971.18  3194.06 2.03 1.83  60.9 -0.435 19.29 20.48 04a60026o0371o
60026.180676 -20.434  0.557   -24   14 o  0   1.25 193.30083  -6.38523  2037.78  3269.21 2.16 1.92  61.2 -0.420 19.29 20.54 04a60026o0429o
60026.186611 -20.513  0.535   -23   12 o  0   1.44 193.30083  -6.38523  2059.73  3152.21 2.12 1.91  64.4 -0.432 19.31 20.56 04a60026o0442o
60028.426529  22.673  5.478     3   17 o  0   1.07 193.30083  -6.38523  6791.52   416.58 1.99 1.75 -68.2 -0.475 19.08 20.22 02a60028o0446o
60028.461995 -21.693  2.458    -8   19 o  0   0.75 193.30083  -6.38523  3714.78  8609.36 2.33 2.05  29.2 -0.421 19.19 20.45 02a60028o0514o
60028.465556 -21.010  0.980   -14   14 o  0   1.02 193.30083  -6.38523  3772.48  8687.11 2.37 2.05  29.4 -0.418 19.36 20.67 02a60028o0521o
60028.490511 -21.503  1.265    -9   12 o  0   1.42 193.30083  -6.38523  3789.44  8565.76 2.35 1.97  36.1 -0.418 19.36 20.67 02a60028o0573o
60030.181373  21.123  0.901    13   12 o  0   1.11 193.30083  -6.38523  2006.23  3231.30 2.09 1.84  55.2 -0.430 19.41 20.83 04a60030o0444o
60030.183198  20.504  0.426    23   10 o  0   2.13 193.30083  -6.38523  1986.91  3192.43 2.02 1.83  65.1 -0.433 19.42 20.83 04a60030o0448o
60030.188648  20.377  0.470    26   12 o  0   0.86 193.30083  -6.38523  2050.01  3269.07 1.99 1.82  65.3 -0.418 19.44 20.85 04a60030o0460o
60030.207329  21.505  1.281     9   12 o  0   1.37 193.30083  -6.38523  8560.74  7494.46 2.33 2.05 -20.0 -0.431 19.43 20.91 04a60030o0500o
60032.896914  22.025  5.412     6   30 o  0   1.71 193.30083  -6.38523  7444.10  7287.40 2.50 2.24 -52.6 -0.423 18.09 19.30 03a60033o0365o
60032.898781 -19.044  0.785   -88   69 o  0   1.13 193.30083  -6.38523  7426.78  7248.99 2.47 2.22 -49.9 -0.419 17.49 18.52 03a60033o0369o
60032.913936 -22.508  3.423    -4   12 o  0   0.95 193.30083  -6.38523  7485.93  7326.34 2.43 2.16 -46.5 -0.423 19.36 20.68 03a60033o0401o
60032.917784  24.914 32.000     0   13 o  0   0.96 193.30083  -6.38523  7508.62  7210.84 2.31 2.14 -47.0 -0.426 19.40 20.73 03a60033o0409o
60034.102483  20.152  0.549    32   17 o  0   1.37 193.30083  -6.38523  3920.46  3136.41 2.04 1.91  60.6 -0.445 18.93 19.79 04a60034o0285o
60034.105262  20.507  0.779    23   18 o  0   0.88 193.30083  -6.38523  3900.55  3097.60 2.05 1.90  55.9 -0.430 18.92 19.80 04a60034o0291o
60034.108984  23.320  8.733     2   15 o  0   1.24 193.30083  -6.38523  3959.93  3175.19 1.98 1.86  62.9 -0.455 18.96 19.81 04a60034o0299o
60034.143104 -21.648  2.028    -8   16 o  0   1.00 193.30083  -6.38523  3982.19  3061.21 1.98 1.89  66.8 -0.435 19.05 20.03 04a60034o0372o
60034.844477  21.833  2.440     7   16 o  0   1.26 193.30083  -6.38523  7441.43  7287.73 2.43 2.07 -49.0 -0.420 19.12 19.93 03a60035o0277o
60034.879995  20.991  0.966    15   14 o  0   1.62 193.30083  -6.38523  7418.87  7247.64 2.37 1.99 -49.5 -0.414 19.25 20.14 03a60035o0353o
60034.883221 -22.619  5.080    -3   16 o  0   0.99 193.30083  -6.38523  7473.56  7326.00 2.44 2.04 -49.4 -0.415 19.18 20.16 03a60035o0360o
60034.898479  21.961  2.739     6   16 o  0   1.09 193.30083  -6.38523  7494.83  7210.47 2.36 2.08 -53.3 -0.424 19.26 20.21 03a60035o0393o
60036.203899  20.308  0.606    27   17 o  0   1.63 193.30083  -6.38523  6691.39  7495.37 1.96 1.76 -28.0 -0.409 18.88 19.55 04a60036o0367o
60036.209008  20.386  0.668    26   17 o  0   1.79 193.30083  -6.38523  6714.62  7528.57 2.04 1.81 -36.6 -0.404 18.87 19.57 04a60036o0377o
60036.234029  19.691  0.423    48   20 o  0   1.44 193.30083  -6.38523  6672.15  7425.19 2.10 1.89 -27.7 -0.398 18.80 19.56 04a60036o0430o
60036.237254  21.292  1.876    11   21 o  0   0.95 193.30083  -6.38523  6653.31  7538.42 2.15 1.98 -53.4 -0.427 18.73 19.56 04a60036o0436o
60043.966578  20.385  0.863    26   22 o  0   1.61 193.30083  -6.38523   634.64   881.85 3.55 2.98  87.9 -0.326 18.64 19.61 03a60044o0537o
60043.969862  20.630  0.987    20   20 o  0   1.05 193.30083  -6.38523   653.66   921.24 2.44 2.07 -56.4 -0.426 18.91 19.59 03a60044o0544o
60043.975138  19.460  0.497    60   30 o  0   1.07 193.30083  -6.38523   595.95   841.09 4.23 3.59  84.9 -0.240 18.45 19.58 03a60044o0555o
60043.985022  20.805  0.969    17   17 o  0   1.49 193.30083  -6.38523   574.94   959.76 2.41 2.06 -58.6 -0.433 18.92 19.55 03a60044o0576o
60045.226637 -21.195  2.045   -12   25 o  0   1.27 193.30083  -6.38523   568.99   970.14 2.58 1.70  39.3 -0.496 19.10 20.02 04a60045o0559o
60045.230309  20.831  1.267    17   21 o  0   1.47 193.30083  -6.38523   590.63  1006.36 2.54 1.74  42.1 -0.504 19.09 20.01 04a60045o0567o
60045.235908  19.716  0.397    47   19 o  0   1.32 193.30083  -6.38523   532.45   923.49 2.72 1.76  43.9 -0.477 19.06 20.01 04a60045o0579o
60045.263784  23.381 11.600     2   19 o  0   1.51 193.30083  -6.38523   522.93  1021.86 2.94 1.81  43.6 -0.450 19.00 19.96 04a60045o0638o
60048.218798  23.059  6.000     2   13 o  0   1.14 193.30083  -6.38523   681.20  2921.31 2.47 1.90  48.2 -0.415 19.30 20.66 04a60048o0514o
60048.221991  21.575  1.468     8   12 o  0   1.75 193.30083  -6.38523   701.98  2957.85 2.40 1.95  48.8 -0.426 19.28 20.63 04a60048o0521o
60048.228429 -21.593  1.492    -8   12 o  0   1.60 193.30083  -6.38523   644.20  2874.88 2.48 1.91  48.2 -0.412 19.29 20.60 04a60048o0535o
60048.251316  22.703  4.182     3   13 o  0   1.72 193.30083  -6.38523   630.33  2976.78 2.50 1.90  47.6 -0.403 19.22 20.53 04a60048o0585o
60049.918969  22.000  1.860     6   11 o  0   1.38 193.30083  -6.38523 10496.83  7425.02 2.51 2.07 -56.1 -0.397 19.59 21.04 03a60050o0453o
60049.922294  20.551  0.429    22    9 o  0   1.73 193.30083  -6.38523 10515.57  7465.01 2.54 1.98 -53.5 -0.397 19.62 21.04 03a60050o0460o
60049.927435 -20.726  0.612   -19   11 o  0   0.93 193.30083  -6.38523 10458.03  7386.43 2.51 2.12 -55.2 -0.381 19.61 21.05 03a60050o0471o
60049.937451 -21.601  1.238    -8   10 o  0   1.54 193.30083  -6.38523 10435.95  7503.84 2.51 2.07 -53.2 -0.397 19.59 21.02 03a60050o0492o
60049.937920  21.798  1.755     7   12 o  0   0.96 193.30083  -6.38523   300.46  7181.14 2.46 2.07 -59.8 -0.398 19.57 20.98 03a60050o0493o
60049.940743 -24.037 11.857    -1   10 o  0   1.13 193.30083  -6.38523   319.87  7220.59 2.41 2.04 -58.9 -0.402 19.61 20.99 03a60050o0499o
60049.973097  23.345  6.786     2   11 o  0   1.48 193.30083  -6.38523   263.77  7145.01 2.33 1.98 -59.5 -0.407 19.60 20.82 03a60050o0567o
60050.001707  21.515  1.421     9   13 o  0   1.13 193.30083  -6.38523   246.49  7262.95 2.32 2.00 -62.3 -0.387 19.52 20.68 03a60050o0627o
60051.174025  20.587  0.526    21   11 c  0   1.02 193.30083  -6.38523   365.82  7329.59 2.62 2.21  82.3 -0.362 19.48 21.25 04a60051o0467c
60051.177313  20.373  0.442    26   11 c  0   0.97 193.30083  -6.38523   387.26  7364.26 2.60 2.14  80.5 -0.366 19.50 21.27 04a60051o0474c
60051.209602  22.991  4.533     2   10 c  0   1.09 193.30083  -6.38523   345.75  7252.18 2.67 2.15  78.0 -0.359 19.52 21.31 04a60051o0543c
60051.216942  21.101  0.932    13   12 c  0   0.96 193.30083  -6.38523   327.40  7363.14 2.60 2.14  72.9 -0.369 19.54 21.29 04a60051o0559c
60052.918699 -21.287  0.828   -11    9 o  0   1.50 193.30083  -6.38523  4987.19  1279.36 2.08 1.91 -36.7 -0.433 19.29 20.67 03a60053o0450o
60052.928089  21.302  0.792    11    9 o  0   1.57 193.30083  -6.38523  4949.24  1241.00 2.08 1.90 -36.7 -0.436 19.62 21.03 03a60053o0469o
60052.938744 -21.236  2.065   -12   24 o  0   1.24 193.30083  -6.38523  4927.15  1357.88 2.14 1.95 -42.1 -0.439 18.85 20.24 03a60053o0491o
60054.161551  20.215  0.301    30    9 c  0   1.33 193.30083  -6.38523  4769.20  7590.85 2.27 1.95 -71.3 -0.378 19.55 21.48 04a60054o0448c
60054.165621  20.848  0.540    17    9 c  0   1.04 193.30083  -6.38523  4791.10  7625.20 2.32 2.04 -70.2 -0.377 19.52 21.47 04a60054o0457c
60054.200586  20.678  0.547    19   11 c  0   1.36 193.30083  -6.38523  4750.09  7512.81 2.34 1.99 -69.1 -0.382 19.49 21.44 04a60054o0532c
60054.206947  20.357  0.398    26   10 c  0   1.39 193.30083  -6.38523  4732.29  7625.73 2.35 2.01 -72.0 -0.380 19.49 21.43 04a60054o0546c
60057.153273  20.639  0.663    20   13 c  0   0.95 193.30083  -6.38523  8835.09  1096.60 3.21 2.43 -23.9 -0.333 19.42 21.37 04a60057o0375c
60057.156442  21.134  0.967    13   12 c  0   1.21 193.30083  -6.38523  8856.55  1132.63 3.14 2.40 -22.5 -0.343 19.42 21.34 04a60057o0382c
60057.162433  20.788  0.716    18   13 c  0   1.17 193.30083  -6.38523  8802.56  1048.61 3.20 2.42 -25.3 -0.334 19.42 21.32 04a60057o0395c
60057.173778  20.382  0.521    26   13 c  0   1.25 193.30083  -6.38523  8787.21  1156.30 3.10 2.43 -22.3 -0.348 19.40 21.29 04a60057o0420c
60063.180150  20.978  1.152    15   17 o  0   1.07 193.30083  -6.38523  2090.27  9408.68 2.69 1.94 -78.7 -0.384 19.05 20.10 04a60063o0498o
60063.183799 -20.556  0.764   -22   17 o  0   1.26 193.30083  -6.38523  2111.28  9444.89 2.66 1.94 -74.6 -0.388 19.06 20.12 04a60063o0506o
60063.207561  20.306  0.678    27   19 o  0   1.25 193.30083  -6.38523  2060.67  9351.55 2.71 2.02 -77.8 -0.371 19.05 20.19 04a60063o0556o
60063.214164 -22.764  6.000    -3   17 o  0   1.01 193.30083  -6.38523  2040.44  9465.14 2.78 2.03 -76.0 -0.370 19.03 20.21 04a60063o0570o
60064.816851  21.108  1.504    13   20 o  0   0.95 193.30083  -6.38523  7435.25  7283.79 2.18 2.01 -53.7 -0.444 19.04 19.64 03a60065o0260o
60064.819798 -21.289  2.216   -11   25 o  0   0.88 193.30083  -6.38523  7416.16  7244.90 2.25 2.10 -28.5 -0.473 18.84 19.49 03a60065o0266o
60064.829030 -20.717  0.859   -19   16 o  0   1.41 193.30083  -6.38523  7472.11  7323.43 2.29 2.02 -52.6 -0.424 18.92 19.46 03a60065o0286o
60064.836439  22.506  5.129     4   18 o  0   1.13 193.30083  -6.38523  7494.80  7208.05 2.24 1.99 -48.2 -0.435 18.98 19.49 03a60065o0302o
60070.198697 -20.263  1.702   -28   48 o  0   1.33 193.30083  -6.38523  8668.97  7336.88 2.49 2.17 -28.4 -0.406 17.94 17.91 04a60070o0537o
60070.201912  19.566  0.823    54   45 o  0   1.09 193.30083  -6.38523  8688.12  7374.70 2.43 2.09 -11.8 -0.388 17.88 17.85 04a60070o0544o
60070.234069  20.303  2.246    28   62 o  0   0.93 193.30083  -6.38523  8624.93  7290.75 2.37 2.08 -14.9 -0.393 17.82 17.70 04a60070o0612o
60070.262581  22.006 10.235     6   59 o  0   1.31 193.30083  -6.38523  8594.14  7409.22 2.44 2.17 -17.1 -0.388 17.69 17.56 04a60070o0672o
60070.908603 -19.790  0.612   -44   27 o  0   0.75 193.30083  -6.38523  8553.21  7471.93 2.53 2.08 -48.8 -0.398 18.63 18.99 03a60071o0477o
60070.912246 -20.291  0.986   -28   27 o  0   1.01 193.30083  -6.38523  8572.49  7512.32 2.51 2.10 -45.3 -0.398 18.60 18.98 03a60071o0485o
60070.917699  21.818  3.736     7   25 o  0   0.91 193.30083  -6.38523  8516.21  7433.53 2.43 2.07 -47.0 -0.403 18.59 18.95 03a60071o0497o
60070.931914 -20.549  1.242   -22   27 o  0   1.20 193.30083  -6.38523  8495.80  7548.69 2.62 2.13 -49.3 -0.385 18.49 18.81 03a60071o0528o
60072.143470 -21.431  2.085   -10   20 o  0   1.26 193.30083  -6.38523  6717.95  7461.98 2.27 1.99 -36.1 -0.392 18.74 19.45 04a60072o0416o
60072.146252  19.867  0.523    41   22 o  0   1.28 193.30083  -6.38523  6737.83  7499.02 2.22 1.99 -43.4 -0.399 18.74 19.39 04a60072o0422o
60072.154057 -24.121 26.833    -1   22 o  0   1.10 193.30083  -6.38523  6682.88  7415.13 2.17 1.95 -33.3 -0.390 18.78 19.44 04a60072o0439o
60072.164549 -21.968  3.634    -6   22 o  0   1.50 193.30083  -6.38523  6666.40  7524.44 2.35 2.02 -42.3 -0.413 18.73 19.41 04a60072o0462o
60073.193578 -21.617  2.246    -8   18 o  0   1.87 193.30083  -6.38523  6728.01  7423.07 2.10 1.86 -48.8 -0.397 18.86 19.59 04a60073o0526o
60073.196762  21.927  3.404     6   21 o  0   1.04 193.30083  -6.38523  6746.54  7461.31 2.04 1.86 -34.0 -0.407 18.88 19.57 04a60073o0533o
60073.202285  20.277  0.820    28   23 o  0   1.09 193.30083  -6.38523  6688.74  7382.29 2.08 1.84 -47.3 -0.403 18.82 19.54 04a60073o0545o
60073.212061 -20.552  0.914   -22   20 o  0   1.77 193.30083  -6.38523  6668.54  7495.99 2.30 2.01 -55.9 -0.389 18.73 19.46 04a60073o0566o
60073.880569  21.254  1.418    11   16 o  0   1.72 193.30083  -6.38523 10077.02  9657.94 2.86 2.26 -40.0 -0.423 19.11 20.06 03a60074o0415o
60073.884367  20.023  0.643    36   23 o  0   0.71 193.30083  -6.38523 10096.95  9698.76 2.84 2.12 -48.4 -0.461 19.17 20.06 03a60074o0423o
60073.890294 -21.881  2.487    -6   16 o  0   2.11 193.30083  -6.38523 10039.70  9619.01 2.80 2.15 -47.5 -0.442 19.06 19.92 03a60074o0436o
60073.911939  19.702  0.408    48   20 o  0   1.36 193.30083  -6.38523 10019.07  9738.29 2.87 2.24 -47.0 -0.447 19.05 19.99 03a60074o0483o
60075.115263 -19.308  0.454   -69   31 o  0   0.92 193.30083  -6.38523 10226.10  9538.43 2.94 2.45  10.3 -0.417 18.98 20.19 04a60075o0372o
60075.118439 -19.780  0.716   -44   32 o  0   1.11 193.30083  -6.38523 10247.75  9575.00 2.83 2.35  11.3 -0.437 19.00 20.12 04a60075o0379o
60075.121617  21.729  3.486     7   26 o  0   0.97 193.30083  -6.38523   115.97  9555.60 2.83 2.27 -85.4 -0.387 19.00 20.13 04a60075o0386o
60075.124376 -20.850  1.661   -17   28 o  0   1.25 193.30083  -6.38523 10191.46  9490.86 2.68 2.38  14.7 -0.449 18.98 20.09 04a60075o0392o
60075.127561 -20.790  1.200   -18   21 o  0   1.16 193.30083  -6.38523   139.90  9587.75 2.92 2.22 -78.6 -0.380 19.01 20.05 04a60075o0399o
60075.130783  17.327  0.096   426   41 o  0  26.23 193.30083  -6.38523    83.00  9507.96 2.92 2.15 -87.5 -0.388 18.85 19.84 04a60075o0406o
60075.134427 -19.886  0.851   -40   34 o  0   1.65 193.30083  -6.38523 10176.60  9601.62 2.77 2.28   3.5 -0.465 18.86 19.86 04a60075o0414o
60075.141424  19.836  0.695    42   29 o  0   2.01 193.30083  -6.38523    67.34  9616.14 2.89 2.20 -86.5 -0.376 18.93 19.97 04a60075o0429o
60078.221126  24.613 28.667     0   15 o  0   1.27 193.30083  -6.38523  6899.25  1126.34 2.34 2.15 -36.8 -0.460 19.15 20.51 04a60078o0048o
60078.224348  21.649  2.067     8   16 o  0   0.99 193.30083  -6.38523  6918.27  1166.02 2.36 2.16 -32.5 -0.458 19.16 20.48 04a60078o0055o
60078.232145 -20.518  0.618   -22   14 o  0   1.62 193.30083  -6.38523  6857.39  1090.38 2.44 2.18 -36.3 -0.439 19.10 20.40 04a60078o0072o
60078.242246 -21.034  1.235   -14   17 o  0   1.04 193.30083  -6.38523  6834.17  1208.61 2.39 2.10 -24.8 -0.442 19.03 20.30 04a60078o0094o
60082.837139  20.412  0.390    25   10 c  0   1.52 193.30083  -6.38523  5062.19  3227.11 2.78 2.52 -52.0 -0.393 19.59 21.68 03a60083o0331c
60082.840861  21.335  0.864    11    9 c  0   1.88 193.30083  -6.38523  5080.78  3266.75 2.69 2.44 -50.6 -0.400 19.61 21.66 03a60083o0339c
60082.846851  20.609  0.461    21   10 c  0   1.26 193.30083  -6.38523  5024.83  3188.94 2.70 2.46 -51.6 -0.394 19.61 21.66 03a60083o0352c
