# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 322.652677785 degrees
# Requested input Dec. = 24.6737180885 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 643 7 4 ZTF_r 503454362715 0 2.2183 128.448 5.07881 26.197 2.6164e-06 0.0193851 0.0925305 6.64022e-06 2055 30. 0.050494 0.043512 20.6741 26.197 2 2458257.9543634 643120227 -27.97711146512 23.784220 -1.308485 1.183737 13.13798888894 40.206352 0.328965 1.069743 2.29402858810547 17.9469999313354 0.0670000016689301 5.34299993515015 0.324000000953674 2458256.923276 2458283.979062 0
 10 643 7 4 ZTF_r 503463322715 0 2.2777 128.87 5.03388 26.2045 1.8935e-06 0.016401 0.0885895 4.82061e-06 2047 30. 0.045489 0.044728 20.7308 26.2045 2 2458257.9633218 643120227 12.83030031031 22.649801 0.630126 1.070548 -4.05687769531 38.229485 -0.106834 1.069244 2.29402858810547 17.9469999313354 0.0670000016689301 5.34299993515015 0.324000000953674 2458256.923276 2458283.979062 0
 11 643 7 4 ZTF_r 503480792715 0 2.3921 130.141 5.83586 26.2099 2.1813e-06 0.0177759 0.0956269 5.53476e-06 2062 30. 0.048655 0.045503 20.4783 26.2099 2 2458257.9807986 643120227 -69.84314851461 27.021345 -2.875224 1.071735 -115.13239072434 44.417030 -2.609535 1.077869 2.29402858810547 17.9469999313354 0.0670000016689301 5.34299993515015 0.324000000953674 2458256.923276 2458283.979062 0
 12 643 7 4 ZTF_g 505426942715 0 2.7413 40.9058 4.1009 25.5225 4.5908e-06 0.0263522 -0.021506 1.15401e-05 2062 30. 0.058474 0.04386 20.0738 25.5225 1 2458259.9269444 643120127 6.92330328581 22.528080 0.341857 1.019465 11.79275014925 35.309761 0.336229 1.098949 1.99325544831854 18.6060001373291 0.0640000030398369 5.10099983215332 0.433999985456467 2458228.987153 2458287.900810 0
 13 643 7 4 ZTF_r 505464522715 0 3.3045 105.972 4.95492 26.02 2.4865e-06 0.0191771 0.0958464 6.28495e-06 2067 30. 0.055973 0.05204 20.3058 26.02 1 2458259.9645255 643120227 -10.75553418542 29.287741 -0.408508 1.014582 5.69282747939 45.512135 0.125926 1.097598 2.29402858810547 17.9469999313354 0.0670000016689301 5.34299993515015 0.324000000953674 2458256.923276 2458283.979062 0
 14 643 7 4 ZTF_g 508466422715 0 3.4411 76.4235 4.06066 26.2321 5.2261e-06 0.0277521 0.0109099 1.3179e-05 2025 30. 0.070961 0.051034 20.4909 26.2321 1 2458262.9664236 643120127 -105.7081023394 28.613268 -4.109562 1.042662 -96.29200381416 39.684891 -2.442757 1.161615 1.99325544831854 18.6060001373291 0.0640000030398369 5.10099983215332 0.433999985456467 2458228.987153 2458287.900810 0
 15 643 7 4 ZTF_r 509378122715 0 3.5739 126.825 10.068 26.2036 3.5573e-06 0.0228045 0.0929428 9.01138e-06 2067 30. 0.063132 0.056436 19.4408 26.2036 2 2458263.878125 643120227 -51.291991908 60.808125 -0.938302 1.122403 40.63758850335 82.144905 0.498038 1.141901 2.29402858810547 17.9469999313354 0.0670000016689301 5.34299993515015 0.324000000953674 2458256.923276 2458283.979062 0
 16 643 7 4 ZTF_r 509423372715 0 3.4595 131.419 7.49758 26.2644 3.3943e-06 0.0220809 0.0990312 8.61186e-06 2040 30. 0.063422 0.058946 19.8084 26.2644 2 2458263.9233796 643120227 -100.0351791235 48.954269 -2.273092 1.097893 -88.73862823328 67.607895 -1.321388 1.143755 2.29402858810547 17.9469999313354 0.0670000016689301 5.34299993515015 0.324000000953674 2458256.923276 2458283.979062 0
 17 643 7 4 ZTF_g 509445682715 0 3.3922 77.3324 4.35542 26.2125 3.102e-06 0.0214981 -0.0104267 7.81333e-06 2046 30. 0.064863 0.053093 20.4077 26.2125 2 2458263.9456829 643120127 -54.3340884086 30.229568 -1.999379 1.078056 -49.82644899923 41.702694 -1.202849 1.160123 1.99325544831854 18.6060001373291 0.0640000030398369 5.10099983215332 0.433999985456467 2458228.987153 2458287.900810 0
 18 643 7 4 ZTF_g 509463482715 0 3.4821 77.6174 4.1914 26.2212 3.7e-06 0.0234436 0.00188804 9.31476e-06 2042 30. 0.066816 0.052767 20.4531 26.2212 2 2458263.9634838 643120127 -27.71392810895 28.976994 -1.063897 1.048803 -23.80020922155 40.276974 -0.594893 1.157029 1.99325544831854 18.6060001373291 0.0640000030398369 5.10099983215332 0.433999985456467 2458228.987153 2458287.900810 0
 19 643 7 4 ZTF_g 509480772715 0 3.4764 78.532 7.78057 26.2322 5.0241e-06 0.0274442 0.00237858 1.26483e-05 2045 30. 0.058894 0.057627 19.7643 26.2322 2 2458263.9807755 643120127 -79.73703793443 50.946411 -1.741010 0.990015 -75.97539236121 69.079117 -1.107239 1.170277 1.99325544831854 18.6060001373291 0.0640000030398369 5.10099983215332 0.433999985456467 2458228.987153 2458287.900810 0
 20 643 7 4 ZTF_r 512359142715 0 2.1551 119.817 13.8239 26.149 3.1848e-06 0.0215687 0.0817521 8.08092e-06 2070 30. 0.054876 0.04245 19.4476 26.149 2 2458266.8591435 643120227 -93.59720636747 63.338921 -1.643793 0.898834 -237.33767410967 113.159492 -2.111499 1.051106 2.29402858810547 17.9469999313354 0.0670000016689301 5.34299993515015 0.324000000953674 2458256.923276 2458283.979062 0
 21 643 7 4 ZTF_r 512388652715 0 2.1028 127.13 12.1508 26.1858 1.7234e-06 0.0158337 0.0875541 4.36896e-06 2066 30. 0.044326 0.039697 19.6709 26.1858 1 2458266.8886574 643120227 31.81103602421 55.355175 0.639255 1.035423 92.91000477229 98.113243 0.953345 1.057710 2.29402858810547 17.9469999313354 0.0670000016689301 5.34299993515015 0.324000000953674 2458256.923276 2458283.979062 0
 22 643 7 4 ZTF_r 512389562715 0 2.1941 126.895 12.1341 26.1856 1.9261e-06 0.0166195 0.084606 4.88808e-06 2059 30. 0.045978 0.039878 19.6232 26.1856 2 2458266.8895602 643120227 22.75068237603 55.783508 0.453673 0.965827 125.15173983164 97.259468 1.295449 1.059300 2.29402858810547 17.9469999313354 0.0670000016689301 5.34299993515015 0.324000000953674 2458256.923276 2458283.979062 0
 23 643 7 4 ZTF_g 512463692715 0 3.135 76.767 11.0132 26.1957 6.9561e-06 0.0322261 0.00176315 1.75393e-05 2050 30. 0.055178 0.050632 19.4334 26.1957 2 2458266.9636921 643120127 -4.0240773904 65.911705 -0.067914 1.052294 -3.1906805827 94.562614 -0.033969 1.119394 1.99325544831854 18.6060001373291 0.0640000030398369 5.10099983215332 0.433999985456467 2458228.987153 2458287.900810 0
 24 643 7 4 ZTF_g 512464612715 0 3.2074 76.6372 10.9575 26.1948 6.5115e-06 0.0309223 0.00450757 1.65241e-05 2045 30. 0.055032 0.05188 19.4284 26.1948 1 2458266.9646181 643120127 -97.88241656347 67.480606 -1.613543 1.004959 -47.2094118947 96.560928 -0.492201 1.115104 1.99325544831854 18.6060001373291 0.0640000030398369 5.10099983215332 0.433999985456467 2458228.987153 2458287.900810 0
 25 643 7 4 ZTF_g 512482802715 0 2.7909 77.6951 12.8413 26.2067 5.7866e-06 0.0294658 0.00591498 1.45913e-05 2040 30. 0.055436 0.045341 19.4103 26.2067 2 2458266.9828009 643120127 63.48501688016 72.348663 0.976103 1.025048 44.05692706143 110.899857 0.399943 1.101028 1.99325544831854 18.6060001373291 0.0640000030398369 5.10099983215332 0.433999985456467 2458228.987153 2458287.900810 0
 26 643 7 4 ZTF_r 513370772715 0 2.5777 90.2195 22.2555 25.8191 2.06737e-05 0.0549178 0.0719995 5.18301e-05 2036 30. 0.05841 0.067607 18.4675 25.8191 2 2458267.8707755 643120227 153.12279618375 107.192429 1.589024 0.958915 87.03598463587 176.704529 0.495868 1.060821 2.29402858810547 17.9469999313354 0.0670000016689301 5.34299993515015 0.324000000953674 2458256.923276 2458283.979062 0
 27 643 7 4 ZTF_r 513394582715 49 2.2551 11.5559 38.0104 24.2963 0.00116102 0.177579 0.102102 0.00309514 441 30. 0.058432 0.062508 16.4096 24.2963 2 2458267.8945833 643120227 26.08576398727 156.309143 0.185641 0.951327 -130.3045811489 270.252747 -0.485406 1.062763 2.29402858810547 17.9469999313354 0.0670000016689301 5.34299993515015 0.324000000953674 2458256.923276 2458283.979062 0
 28 643 7 4 ZTF_r 513412742715 0 3.2127 63.6744 18.2792 25.491 3.25904e-05 0.0660719 0.0827702 7.83229e-05 1731 30. 0.064779 0.070659 18.1073 25.491 2 2458267.9127431 643120227 -220.59407797817 103.375343 -2.373732 1.072250 -244.38783189138 149.499634 -1.645715 1.090107 2.29402858810547 17.9469999313354 0.0670000016689301 5.34299993515015 0.324000000953674 2458256.923276 2458283.979062 0
 29 643 7 4 ZTF_g 513444882715 0 3.3615 76.9616 14.1002 26.1938 1.12139e-05 0.0398637 0.0116742 2.84932e-05 1951 30. 0.063665 0.066608 19.1251 26.1938 2 2458267.9448843 643120127 -14.57761481476 91.791878 -0.176660 0.882592 -25.15798849999 129.300781 -0.195880 1.121317 1.99325544831854 18.6060001373291 0.0640000030398369 5.10099983215332 0.433999985456467 2458228.987153 2458287.900810 0
 30 643 7 4 ZTF_g 513464762715 0 3.2757 78.1526 13.4006 26.2141 9.0318e-06 0.0364841 0.00735442 2.27516e-05 2007 30. 0.059374 0.054688 19.2101 26.2141 2 2458267.9647685 643120127 -117.46060324452 80.572960 -1.621652 1.051387 -201.89736562636 114.359352 -1.777355 1.120735 1.99325544831854 18.6060001373291 0.0640000030398369 5.10099983215332 0.433999985456467 2458228.987153 2458287.900810 0
 31 643 7 4 ZTF_g 513482812715 0 3.1607 78.6115 15.2001 26.2208 1.12816e-05 0.0390393 0.00616473 2.88998e-05 1927 30. 0.059405 0.053359 19.0991 26.2208 2 2458267.9828125 643120127 -118.54711456798 96.983185 -1.359719 0.943343 -62.83064697765 138.415222 -0.456986 1.129909 1.99325544831854 18.6060001373291 0.0640000030398369 5.10099983215332 0.433999985456467 2458228.987153 2458287.900810 0
 32 643 7 4 ZTF_r 514397682715 0 2.3525 129.255 12.9444 26.2242 2.1295e-06 0.0175403 0.0733416 5.40995e-06 2058 30. 0.041939 0.040196 19.57 26.2242 2 2458268.8976852 643120227 -67.51427143879 59.639530 -1.259262 0.912349 -186.31860447901 108.697845 -1.725641 1.040327 2.29402858810547 17.9469999313354 0.0670000016689301 5.34299993515015 0.324000000953674 2458256.923276 2458283.979062 0
 33 643 7 4 ZTF_r 514424452715 0 1.9618 130.813 11.9971 26.2308 1.8339e-06 0.0164098 0.0836057 4.65075e-06 2071 30. 0.041713 0.037644 19.7792 26.2308 2 2458268.924456 643120227 14.46400388513 51.279099 0.313764 1.107495 -32.84328955521 94.403893 -0.350245 1.048958 2.29402858810547 17.9469999313354 0.0670000016689301 5.34299993515015 0.324000000953674 2458256.923276 2458283.979062 0
 34 643 7 4 ZTF_r 514441272715 0 1.7208 132.733 11.4902 26.2383 1.5119e-06 0.0148648 0.0787863 3.82138e-06 2066 30. 0.034722 0.040036 19.9475 26.2383 2 2458268.9412731 643120227 92.64331289635 44.255619 2.328630 1.063051 -18.9094835404 86.199364 -0.220847 1.040486 2.29402858810547 17.9469999313354 0.0670000016689301 5.34299993515015 0.324000000953674 2458256.923276 2458283.979062 0
 35 643 7 4 ZTF_g 514463652715 0 2.264 77.2375 13.1346 26.2134 4.4956e-06 0.025778 -0.0148797 1.13499e-05 2048 30. 0.042263 0.041023 19.5563 26.2134 2 2458268.9636574 643120127 -35.15608361687 66.038742 -0.592184 0.942270 -176.23042097533 110.385422 -1.607253 1.082727 1.99325544831854 18.6060001373291 0.0640000030398369 5.10099983215332 0.433999985456467 2458228.987153 2458287.900810 0
 36 643 7 4 ZTF_r 515380842715 0 2.4711 112.051 14.7628 26.0736 3.1634e-06 0.021469 0.0642944 8.01514e-06 2061 30. 0.042199 0.043987 19.1588 26.0736 2 2458269.8808449 643120227 37.66694008876 72.978088 0.574146 0.921692 -34.3419847568 126.104904 -0.274163 1.044192 2.29402858810547 17.9469999313354 0.0670000016689301 5.34299993515015 0.324000000953674 2458256.923276 2458283.979062 0
 37 643 7 4 ZTF_r 515412402715 0 2.0727 128.792 11.9663 26.2196 1.7274e-06 0.0159189 0.0761159 4.38811e-06 2075 30. 0.038973 0.039563 19.7379 26.2196 2 2458269.9124074 643120227 32.65080974868 50.392914 0.720741 0.994553 75.91346246264 93.253342 0.819539 1.045178 2.29402858810547 17.9469999313354 0.0670000016689301 5.34299993515015 0.324000000953674 2458256.923276 2458283.979062 0
 38 643 7 4 ZTF_r 515422332715 0 1.9731 132.18 11.0978 26.2457 1.8916e-06 0.016644 0.076948 4.80161e-06 2072 30. 0.03539 0.039604 19.8883 26.2457 2 2458269.922338 643120227 -5.63844412052 46.731159 -0.134217 1.068581 97.28522342295 89.376915 1.095814 1.044595 2.29402858810547 17.9469999313354 0.0670000016689301 5.34299993515015 0.324000000953674 2458256.923276 2458283.979062 0
 39 643 7 4 ZTF_r 515423262715 0 2.1303 132.526 10.9484 26.2507 1.5667e-06 0.0151396 0.0768805 3.97385e-06 2071 30. 0.036234 0.038744 19.8115 26.2507 1 2458269.9232639 643120227 25.81733604012 50.748932 0.565899 0.932211 7.67818398907 92.335732 0.083715 1.048385 2.29402858810547 17.9469999313354 0.0670000016689301 5.34299993515015 0.324000000953674 2458256.923276 2458283.979062 0
 40 643 7 4 ZTF_g 515450792715 0 2.556 74.1 12.7574 26.1756 5.1215e-06 0.0274928 -0.0262408 1.29929e-05 2043 30. 0.047427 0.04368 19.4427 26.1756 2 2458269.9507986 643120127 -29.79333651492 68.795807 -0.481739 0.957141 60.35700410472 108.450951 0.560286 1.098049 1.99325544831854 18.6060001373291 0.0640000030398369 5.10099983215332 0.433999985456467 2458228.987153 2458287.900810 0
 41 643 7 4 ZTF_g 515451742715 0 2.3034 74.6085 12.6541 26.1752 5.1708e-06 0.0275622 -0.0182831 1.30962e-05 2040 30. 0.043594 0.044077 19.5306 26.1752 1 2458269.9517477 643120127 -70.29752391141 63.376209 -1.233868 1.061042 -21.68831296435 103.984871 -0.209977 1.091977 1.99325544831854 18.6060001373291 0.0640000030398369 5.10099983215332 0.433999985456467 2458228.987153 2458287.900810 0
 42 643 7 4 ZTF_g 515465652715 0 2.3355 74.9639 12.6287 26.1872 5.6106e-06 0.0286423 -0.0342645 1.42465e-05 2038 30. 0.044558 0.044029 19.5336 26.1872 2 2458269.9656597 643120127 -127.59618254678 62.563358 -2.268676 1.042430 -78.56107364897 102.838081 -0.769075 1.094043 1.99325544831854 18.6060001373291 0.0640000030398369 5.10099983215332 0.433999985456467 2458228.987153 2458287.900810 0
 43 643 7 4 ZTF_g 515481142715 0 3.1496 76.8596 14.359 26.2255 8.5419e-06 0.0348423 -0.0229385 2.16692e-05 1974 30. 0.054054 0.050637 19.198 26.2255 2 2458269.9811458 643120127 -37.1879526913 85.271774 -0.485123 1.030797 -97.65540324058 122.353760 -0.803515 1.127080 1.99325544831854 18.6060001373291 0.0640000030398369 5.10099983215332 0.433999985456467 2458228.987153 2458287.900810 0
 44 643 7 4 ZTF_g 518401482715 0 2.081 73.7866 9.90662 26.163 3.1502e-06 0.0216189 -0.0347881 7.96515e-06 2030 30. 0.041232 0.037561 19.8857 26.163 1 2458272.9014815 643120127 70.01355726781 41.477005 1.877715 1.097540 15.97811944623 74.883644 0.214810 1.055703 1.99325544831854 18.6060001373291 0.0640000030398369 5.10099983215332 0.433999985456467 2458228.987153 2458287.900810 0
 45 643 7 4 ZTF_r 518477252715 0 2.307 132.275 9.949 26.2296 2.2082e-06 0.0177837 0.0891588 5.62369e-06 2023 30. 0.043908 0.040764 19.8749 26.2296 1 2458272.9772569 643120227 -22.36227159989 47.331554 -0.525557 0.984429 4.74055111549 80.461021 0.059314 1.066323 2.29402858810547 17.9469999313354 0.0670000016689301 5.34299993515015 0.324000000953674 2458256.923276 2458283.979062 0
 46 643 7 4 ZTF_i 520360102715 0 1.8936 223.16 8.62357 25.5792 2.2614e-06 0.0209507 0.173568 3.20207e-05 2043 30. 0.041334 0.041372 19.6198 25.5792 2 2458274.8601042 643120327 -13.51953521549 30.468044 -0.493596 1.007237 86.50309766031 58.631321 1.485310 1.043882 2.03871982273197 17.5330001449585 0.0659999996423721 4.77500009536743 0.560000002384186 2458274.860104 2458426.788009 0
 47 643 7 4 ZTF_r 521402982715 0 1.9675 132.993 7.84112 26.2392 1.071e-06 0.0122566 0.0821457 2.73576e-06 1992 30. 0.035535 0.035237 20.2494 26.2392 1 2458275.9029861 643120227 7.70141665798 30.413830 0.281679 1.042540 16.60704757907 54.933407 0.304348 1.058300 2.29402858810547 17.9469999313354 0.0670000016689301 5.34299993515015 0.324000000953674 2458256.923276 2458283.979062 0
 48 643 7 4 ZTF_g 521462772715 0 2.4506 77.9512 7.64177 26.246 2.2145e-06 0.0176858 -0.0551032 5.64855e-06 1986 30. 0.04047 0.037631 20.1793 26.246 1 2458275.9627778 643120127 50.23820668842 31.811014 1.756756 0.986037 127.60338287469 53.304333 2.409988 1.068331 1.99325544831854 18.6060001373291 0.0640000030398369 5.10099983215332 0.433999985456467 2458228.987153 2458287.900810 0
