MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59475.383077 -20.501  1.177   -23   27 o  0   0.91 322.65268  24.67372  8000.14  4533.41 2.49 2.33  45.1 -0.404 18.65 19.16 02a59475o0377o
59475.393336 -19.766  0.424   -45   19 o  0   1.10 322.65268  24.67372  8021.27  4419.22 2.45 2.22  43.0 -0.404 18.83 19.36 02a59475o0399o
59479.369444  23.974 20.667     1   19 o  0   1.37 322.65268  24.67372  7965.04  4493.16 2.17 1.95  44.9 -0.425 18.98 19.42 02a59479o0350o
59479.374562 -20.970  1.102   -15   16 o  0   1.00 322.65268  24.67372  7943.71  4454.44 2.16 1.91  43.0 -0.426 18.99 19.42 02a59479o0360o
59479.377774 -20.011  0.421   -36   15 o  0   1.82 322.65268  24.67372  8003.48  4533.43 2.10 1.89  45.2 -0.430 18.97 19.42 02a59479o0367o
59479.388791 -20.287  0.656   -28   18 o  0   1.02 322.65268  24.67372  8022.23  4417.05 2.08 1.84  40.9 -0.427 18.95 19.37 02a59479o0391o
59481.431034  21.961  2.938     6   18 o  0   1.28 322.65268  24.67372  7150.24  3796.57 2.82 2.80 -76.8 -0.463 18.99 20.04 01a59481o0502o
59481.435201  21.030  1.160    14   16 o  0   1.57 322.65268  24.67372  7170.55  3834.71 2.84 2.78 -70.7 -0.462 18.95 20.03 01a59481o0511o
59481.441199 -20.310  0.811   -27   22 o  0   0.88 322.65268  24.67372  7110.39  3759.36 2.86 2.80 -56.8 -0.464 18.91 20.00 01a59481o0524o
59481.461805  21.784  2.526     7   18 o  0   1.37 322.65268  24.67372  7094.08  3875.88 2.81 2.72 -58.7 -0.474 18.86 19.88 01a59481o0568o
59485.325214 -21.165  0.904   -12   11 o  0   2.16 322.65268  24.67372  7127.98  3807.42 2.72 2.64 -62.0 -0.474 19.50 21.11 01a59485o0273o
59485.340452  20.853  0.577    17   10 o  0   1.65 322.65268  24.67372  7153.14  3843.75 2.74 2.65 -55.1 -0.471 19.44 21.09 01a59485o0304o
59485.343231 -22.505  2.900    -4   10 o  0   2.67 322.65268  24.67372  7094.15  3767.24 2.79 2.77 -36.7 -0.463 19.42 21.09 01a59485o0310o
59485.349596 -24.574 24.667    -0   13 o  0   0.89 322.65268  24.67372  7079.14  3882.02 2.80 2.72 -54.9 -0.465 19.43 21.08 01a59485o0323o
59487.358952 -21.138  0.955   -13   12 o  0   0.93 322.65268  24.67372  8439.54  2067.91 2.19 2.12 -69.2 -0.430 19.56 20.99 02a59487o0356o
59487.362154 -21.062  0.780   -14   11 o  0   1.48 322.65268  24.67372  8419.75  2028.77 2.16 2.09 -60.6 -0.430 19.52 20.95 02a59487o0363o
59487.369487 -21.070  0.752   -14   10 o  0   1.21 322.65268  24.67372  8479.96  2109.81 1.92 1.91   8.3 -0.440 19.65 20.91 02a59487o0379o
59487.388802  23.252  5.474     2   10 o  0   1.23 322.65268  24.67372  8497.84  1992.58 2.00 1.93 -62.4 -0.440 19.58 20.87 02a59487o0420o
59491.329273 -20.799  0.605   -17   10 o  0   1.22 322.65268  24.67372  1473.01  8776.64 2.05 1.85 -57.0 -0.477 19.61 20.94 02a59491o0293o
59491.334806  20.838  0.489    17    8 o  0   1.73 322.65268  24.67372  1454.69  8736.38 2.02 1.80 -52.9 -0.480 19.63 20.90 02a59491o0305o
59491.342648  26.405 106.000     0   11 o  0   1.41 322.65268  24.67372  1509.68  8809.92 2.04 1.94 -69.4 -0.456 19.56 20.87 02a59491o0322o
59491.346319  21.889  1.697     6   11 o  0   2.15 322.65268  24.67372  1529.46  8694.37 2.01 1.90 -51.8 -0.466 19.59 20.85 02a59491o0330o
59493.297283 -21.373  1.153   -10   12 o  0   1.62 322.65268  24.67372  8062.72  8148.61 2.77 2.69 -86.1 -0.453 19.41 20.90 01a59493o0223o
59493.305211 -21.738  1.707    -7   12 o  0   1.40 322.65268  24.67372  8086.67  8185.50 2.75 2.68 -70.4 -0.458 19.32 20.74 01a59493o0239o
59493.315920 -22.157  3.040    -5   15 o  0   1.19 322.65268  24.67372  8027.45  8108.03 2.79 2.69 -78.6 -0.454 19.23 20.61 01a59493o0261o
59493.320991  23.740 12.500     1   14 o  0   0.84 322.65268  24.67372  8011.18  8223.56 2.78 2.67 -74.3 -0.458 19.26 20.67 01a59493o0272o
59497.329456 -19.904  0.367   -40   15 o  0   1.02 322.65268  24.67372  6114.06  8298.51 2.83 2.72 -52.6 -0.464 19.29 20.67 01a59497o0303o
59497.333193 -20.042  0.404   -35   14 o  0   1.33 322.65268  24.67372  6136.00  8336.21 2.91 2.87 -64.1 -0.449 19.23 20.70 01a59497o0311o
59497.338727 -21.256  1.207   -11   14 o  0   1.16 322.65268  24.67372  6076.07  8259.48 2.96 2.86 -54.5 -0.451 19.22 20.66 01a59497o0323o
59497.352231 -20.704  0.823   -19   16 o  0   1.15 322.65268  24.67372  6061.63  8374.21 3.31 3.16 -51.1 -0.434 19.10 20.64 01a59497o0352o
59501.265808  21.771  1.929     7   14 o  0   1.36 322.65268  24.67372  6095.51  8312.30 2.69 2.64 -16.1 -0.478 19.14 20.22 01a59501o0167o
59501.269129 -22.284  2.963    -4   13 o  0   1.87 322.65268  24.67372  6116.86  8350.73 2.66 2.59 -68.2 -0.478 19.15 20.20 01a59501o0174o
59501.289348 -20.129  0.443   -32   14 o  0   1.22 322.65268  24.67372  6062.02  8271.89 2.65 2.62 -77.8 -0.482 19.14 20.22 01a59501o0213o
59501.300083 -20.549  0.825   -22   18 o  0   1.14 322.65268  24.67372  6045.30  8390.46 2.77 2.67 -51.9 -0.467 19.12 20.24 01a59501o0235o
59505.326621  21.084  1.618    13   22 o  0   1.40 322.65268  24.67372  5382.19 10379.15 2.80 2.58 -41.4 -0.503 18.69 19.51 01a59505o0307o
59505.327083  22.003  4.161     6   24 o  0   1.17 322.65268  24.67372  2050.04   222.58 2.85 2.64 -52.3 -0.519 18.73 19.47 01a59505o0308o
59505.331709  18.947  0.248    96   24 o  0   1.51 322.65268  24.67372  2072.32   261.71 2.83 2.62 -50.9 -0.521 18.70 19.39 01a59505o0318o
59505.343382 -20.852  1.711   -17   28 o  0   0.93 322.65268  24.67372  5406.70 10419.05 2.82 2.64 -43.3 -0.501 18.62 19.37 01a59505o0343o
59505.344303 -20.566  1.205   -22   26 o  0   1.21 322.65268  24.67372  2016.58   185.64 2.91 2.68 -47.3 -0.521 18.68 19.37 01a59505o0345o
59505.350898 -22.106  4.167    -5   22 o  0   1.19 322.65268  24.67372  5346.74 10343.23 2.75 2.56 -39.6 -0.510 18.67 19.41 01a59505o0359o
59505.351359  21.240  2.145    12   25 o  0   1.03 322.65268  24.67372  2003.72   303.54 2.86 2.61 -47.4 -0.534 18.64 19.34 01a59505o0360o
59505.354592 -21.535  2.857    -9   25 o  0   1.12 322.65268  24.67372  5331.34 10462.45 2.80 2.64 -44.4 -0.494 18.64 19.39 01a59505o0367o
59507.367471 -20.531  1.365   -22   30 o  0   0.74 322.65268  24.67372  1380.82  6836.14 2.12 1.92  35.2 -0.427 18.61 18.96 02a59507o0397o
59507.372061  22.237  5.467     5   25 o  0   1.09 322.65268  24.67372  1362.83  6797.61 2.16 1.93  36.3 -0.427 18.64 18.92 02a59507o0407o
59507.379447 -19.306  0.334   -69   23 o  0   1.53 322.65268  24.67372  1420.93  6871.87 2.12 1.95  38.6 -0.429 18.55 18.85 02a59507o0423o
59507.391429 -19.278  0.385   -71   27 o  0   0.80 322.65268  24.67372  1440.90  6752.04 2.13 1.96  35.7 -0.435 18.50 18.80 02a59507o0449o
59509.298208 -21.024  1.520   -14   22 o  0   0.90 322.65268  24.67372  2043.37   227.48 2.81 2.67 -51.1 -0.500 18.94 19.81 01a59509o0245o
59509.300509 -21.460  2.450   -10   23 o  0   1.12 322.65268  24.67372  5376.85 10383.03 2.77 2.69 -39.5 -0.505 18.64 19.53 01a59509o0250o
59509.301430  20.856  1.143    16   19 o  0   1.18 322.65268  24.67372  2064.01   267.83 2.78 2.62 -52.3 -0.511 18.94 19.79 01a59509o0252o
59509.303741 -20.054  0.684   -34   24 o  0   1.54 322.65268  24.67372  5398.18 10422.44 2.74 2.54 -32.5 -0.527 18.57 19.45 01a59509o0257o
59509.306901  20.947  1.345    15   20 o  0   1.03 322.65268  24.67372  2006.39   189.33 2.78 2.62 -46.0 -0.513 18.95 19.79 01a59509o0263o
59509.309204 -20.305  0.785   -27   22 o  0   0.88 322.65268  24.67372  5338.44 10345.99 2.71 2.66 -73.4 -0.486 18.97 19.78 01a59509o0268o
59509.317098 -20.554  0.899   -22   20 o  0   1.68 322.65268  24.67372  1993.52   307.07 2.74 2.59 -54.7 -0.526 18.90 19.75 01a59509o0285o
59509.320359  19.956  0.514    38   19 o  0   1.30 322.65268  24.67372  5323.35 10464.90 2.79 2.72  65.7 -0.470 18.92 19.73 01a59509o0292o
59511.281683  21.195  0.984    12   12 o  0   1.27 322.65268  24.67372  1385.74  6834.25 2.03 1.89 -50.7 -0.454 19.37 20.22 02a59511o0209o
59511.284891 -20.196  0.429   -30   13 o  0   1.48 322.65268  24.67372  1366.10  6795.91 2.04 1.91 -50.9 -0.451 19.31 20.17 02a59511o0216o
59511.294449  21.526  1.671     9   15 o  0   1.11 322.65268  24.67372  1422.50  6873.14 2.14 2.01 -49.8 -0.446 19.27 20.10 02a59511o0236o
59511.318782 -21.043  1.214   -14   17 o  0   1.19 322.65268  24.67372  1444.26  6756.05 2.00 1.97  -0.5 -0.447 19.21 19.96 02a59511o0288o
59513.292451 -17.929  0.056  -245   14 o  0   6.47 322.65268  24.67372  4543.15  6021.77 2.64 2.61   8.3 -0.463 19.23 20.93 01a59513o0242o
59513.297557 -22.077  2.290    -5   12 o  0   1.10 322.65268  24.67372  4562.01  6061.21 2.75 2.70 -56.7 -0.450 19.35 20.85 01a59513o0253o
59513.303596 -20.888  0.698   -16   11 o  0   1.35 322.65268  24.67372  4505.26  5985.08 2.71 2.67 -48.1 -0.456 19.32 21.01 01a59513o0266o
59513.326258  22.977  5.500     2   13 o  0   0.82 322.65268  24.67372  4494.15  6104.45 2.68 2.57 -46.9 -0.470 19.34 20.74 01a59513o0314o
59515.307073  20.246  0.327    29   10 c  0   0.80 322.65268  24.67372   557.45  2477.10 2.47 2.26 -57.1 -0.423 19.67 21.45 02a59515o0272c
59515.310753  20.960  0.530    15    8 c  0   1.49 322.65268  24.67372   537.68  2437.54 2.46 2.23 -58.1 -0.427 19.69 21.46 02a59515o0280c
59515.317690 -22.203  1.865    -5    9 c  0   0.99 322.65268  24.67372   599.87  2513.89 2.44 2.26 -59.6 -0.422 19.65 21.43 02a59515o0295c
59515.327784 -23.109  4.125    -2    8 c  0   0.91 322.65268  24.67372   620.98  2395.84 2.44 2.25 -62.2 -0.426 19.63 21.42 02a59515o0317c
59517.296700 -17.971  0.059  -235   14 o  0   3.79 322.65268  24.67372  4543.52  6021.79 2.75 2.66 -50.0 -0.463 19.34 20.92 01a59517o0256o
59517.302821 -21.494  1.375    -9   13 o  0   1.24 322.65268  24.67372  4566.02  6061.03 2.75 2.63 -41.8 -0.462 19.20 20.71 01a59517o0269o
59517.308829  19.461  0.203    60   12 o  0   2.66 322.65268  24.67372  4508.26  5986.92 2.69 2.58 -42.8 -0.469 19.34 20.81 01a59517o0282o
59517.319529 -20.410  0.442   -25   11 o  0   1.49 322.65268  24.67372  4492.88  6104.44 2.74 2.59 -45.6 -0.469 19.37 20.84 01a59517o0305o
59519.313387  22.118  1.523     5    8 c  0   1.42 322.65268  24.67372   560.53  2476.21 2.30 2.16 -66.3 -0.431 19.72 21.44 02a59519o0281c
59519.319356  20.702  0.494    19    9 c  0   0.94 322.65268  24.67372   540.85  2438.49 2.31 2.14 -59.5 -0.435 19.69 21.42 02a59519o0294c
59519.326685  21.168  0.731    12    9 c  0   0.98 322.65268  24.67372   600.95  2513.92 2.31 2.15 -64.4 -0.435 19.67 21.40 02a59519o0310c
59519.329916  21.559  0.889     9    8 c  0   1.72 322.65268  24.67372   620.81  2397.47 2.30 2.16 -64.5 -0.437 19.64 21.39 02a59519o0317c
59521.275844 -22.810  4.353    -3   12 o  0   1.29 322.65268  24.67372  5148.60  2036.77 2.58 2.55   8.3 -0.488 19.37 20.87 01a59521o0213o
59521.285621 -20.409  0.466   -25   12 o  0   1.38 322.65268  24.67372  5169.24  2078.34 2.70 2.65  17.3 -0.473 19.35 20.80 01a59521o0234o
59521.288878  20.652  0.568    20   11 o  0   1.60 322.65268  24.67372  5111.44  2001.57 2.66 2.66 -37.1 -0.471 19.36 20.81 01a59521o0241o
59521.301781 -23.454 10.000    -2   15 o  0   0.83 322.65268  24.67372  5100.80  2118.82 2.66 2.60 -46.8 -0.481 19.35 20.79 01a59521o0269o
59523.299928  20.889  0.725    16   12 c  0   1.01 322.65268  24.67372  7221.82  8462.38 3.05 3.02  82.1 -0.375 19.47 21.48 02a59523o0263c
59523.303140 -21.247  0.982   -12   11 c  0   1.03 322.65268  24.67372  7202.91  8422.43 3.16 3.02  46.0 -0.370 19.46 21.46 02a59523o0270c
59523.309559  23.771 11.000     1   12 c  0   1.04 322.65268  24.67372  7261.23  8501.02 3.28 3.18  54.1 -0.363 19.36 21.41 02a59523o0284c
59523.323375  20.759  0.607    18   11 c  0   1.54 322.65268  24.67372  7281.02  8384.52 3.09 3.00  42.8 -0.371 19.42 21.36 02a59523o0314c
59525.214688 -23.011  5.615    -2   13 o  0   1.30 322.65268  24.67372  5136.88  2037.49 2.77 2.65 -40.1 -0.471 19.31 20.78 01a59525o0078o
59525.219319 -22.800  4.313    -3   12 o  0   1.41 322.65268  24.67372  5157.58  2076.77 2.76 2.63 -33.7 -0.470 19.37 20.79 01a59525o0088o
59525.238559  21.751  1.690     7   12 o  0   1.48 322.65268  24.67372  5101.76  1998.81 2.77 2.60 -50.4 -0.482 19.32 20.76 01a59525o0127o
59525.243982 -20.841  0.787   -17   13 o  0   1.41 322.65268  24.67372  5086.84  2117.19 2.99 2.74 -18.8 -0.445 19.28 20.76 01a59525o0137o
59527.235842 -19.271  1.046   -71   74 o  0   1.18 322.65268  24.67372  7230.51  8458.23 2.21 2.13  82.8 -0.437 17.73 18.35 02a59527o0123o
59527.239046 -21.192  2.213   -12   27 o  0   1.04 322.65268  24.67372  7211.37  8417.42 2.22 2.14  81.8 -0.440 18.71 19.51 02a59527o0130o
59527.245081 -21.384  1.244   -10   13 o  0   1.37 322.65268  24.67372  7268.02  8497.63 2.23 2.15 -84.2 -0.435 19.40 20.51 02a59527o0143o
59527.254915  21.188  1.270    12   15 o  0   0.90 322.65268  24.67372  7286.35  8382.13 2.24 2.18  89.3 -0.434 19.33 20.49 02a59527o0164o
59529.309813 -23.576 10.875    -1   15 o  0   1.19 322.65268  24.67372  5277.91  3979.63 2.70 2.59 -47.3 -0.475 19.19 20.38 01a59529o0259o
59529.313968 -22.287  3.800    -4   17 o  0   1.00 322.65268  24.67372  5300.41  4018.36 2.76 2.67 -40.7 -0.468 19.13 20.35 01a59529o0268o
59529.330305  21.972  2.906     6   17 o  0   0.99 322.65268  24.67372  5242.63  3944.56 2.84 2.71 -44.0 -0.461 19.05 20.26 01a59529o0303o
59529.337282 -21.317  1.464   -11   16 o  0   1.03 322.65268  24.67372  5228.62  4062.96 2.88 2.81 -33.8 -0.451 19.01 20.25 01a59529o0318o
59531.292682  18.440  1.739   153  266 o  0   1.48 322.65268  24.67372  6466.65  2152.56 2.00 1.77   6.8 -0.528 16.34 16.70 02a59531o0233o
59535.223524 -21.218  1.438   -12   17 o  0   1.02 322.65268  24.67372  6479.35  2156.78 1.94 1.86  49.3 -0.432 18.95 19.39 02a59535o0099o
59535.226732  19.519  0.293    57   17 o  0   1.66 322.65268  24.67372  6458.93  2117.52 1.99 1.86  51.0 -0.429 18.89 19.35 02a59535o0106o
59535.237586  21.047  3.024    14   42 o  0   1.07 322.65268  24.67372  6516.37  2196.27 1.91 1.84  39.9 -0.436 18.25 18.62 02a59535o0129o
59535.244988  19.651  2.013    50  101 o  0   0.96 322.65268  24.67372  6535.14  2079.77 1.91 1.90 -86.5 -0.440 16.90 16.79 02a59535o0145o
59537.301503 -20.572  2.656   -21   57 o  0   1.04 322.65268  24.67372  3356.39  4113.73 2.75 2.55 -44.9 -0.497 17.87 18.17 01a59537o0270o
59537.305644  20.261  1.247    29   36 o  0   0.67 322.65268  24.67372  3376.58  4151.39 2.74 2.55 -48.8 -0.492 18.39 18.89 01a59537o0279o
59537.313018 -21.279  2.946   -11   33 o  0   0.91 322.65268  24.67372  3319.23  4077.56 2.70 2.53 -45.9 -0.501 18.40 19.02 01a59537o0295o
59539.274398  20.157  0.704    31   22 o  0   1.32 322.65268  24.67372  3394.20  8648.21 2.11 1.95 -52.1 -0.437 18.93 19.48 02a59539o0211o
59539.277624  22.746  6.000     3   17 o  0   1.65 322.65268  24.67372  3374.60  8607.65 2.10 1.96 -58.5 -0.432 19.02 19.55 02a59539o0218o
59539.283164 -20.100  0.607   -33   20 o  0   1.59 322.65268  24.67372  3432.37  8684.65 2.13 1.95 -55.2 -0.433 19.00 19.53 02a59539o0230o
59539.293784 -19.531  0.309   -56   17 o  0   1.61 322.65268  24.67372  3451.95  8567.14 2.09 1.98 -59.9 -0.427 18.97 19.46 02a59539o0253o
59541.209719 -20.945  0.755   -15   12 o  0   1.32 322.65268  24.67372  3332.71  4105.59 2.68 2.50 -47.3 -0.487 19.41 20.88 01a59541o0073o
59541.212977  21.472  1.654     9   16 o  0   0.92 322.65268  24.67372  3354.44  4144.64 2.58 2.54  68.1 -0.480 19.04 20.56 01a59541o0080o
59541.219016 -20.664  0.676   -20   13 o  0   1.08 322.65268  24.67372  3296.71  4069.94 2.82 2.65 -42.3 -0.467 19.36 20.90 01a59541o0093o
59541.232354 -20.651  0.748   -20   15 o  0   0.92 322.65268  24.67372  3281.68  4185.92 2.76 2.56 -46.2 -0.479 19.33 20.74 01a59541o0121o
59543.206149 -23.623  9.000    -1   12 o  0   1.33 322.65268  24.67372  3399.54  8648.47 2.15 1.91 -52.8 -0.442 19.58 20.75 02a59543o0065o
59543.209378  20.877  0.724    16   12 o  0   1.15 322.65268  24.67372  3381.43  8608.46 2.20 1.95 -55.3 -0.441 19.56 20.78 02a59543o0072o
59543.215803 -20.911  0.647   -16   10 o  0   1.64 322.65268  24.67372  3437.17  8687.11 2.20 1.88 -54.9 -0.446 19.57 20.79 02a59543o0086o
59543.226857  22.816  3.571     3   10 o  0   1.64 322.65268  24.67372  3458.45  8572.03 2.16 1.83 -53.9 -0.450 19.58 20.79 02a59543o0110o
59545.224458 -20.015  0.417   -36   15 o  0   1.39 322.65268  24.67372  9360.71 10066.87 3.10 2.85  45.9 -0.411 19.05 20.34 01a59545o0106o
59545.228159 -21.645  1.950    -8   16 o  0   1.09 322.65268  24.67372  9383.40 10106.00 3.10 2.86  45.0 -0.408 19.24 20.55 01a59545o0114o
59545.236012 -23.929 13.200    -1   13 o  0   1.58 322.65268  24.67372  9321.81 10030.31 2.92 2.86  74.9 -0.423 19.25 20.57 01a59545o0131o
59545.248472  22.363  4.045     4   17 o  0   1.06 322.65268  24.67372  9308.34 10151.31 2.92 2.77  69.8 -0.433 19.25 20.46 01a59545o0158o
59545.297801 -21.145  1.446   -13   18 o  0   0.78 322.65268  24.67372  5828.88    53.56 3.15 3.03 -38.6 -0.438 19.07 20.47 01a59545o0265o
59551.198979 -21.886  1.477    -6    9 o  0   1.99 322.65268  24.67372  4087.34  4671.24 2.08 1.87  45.5 -0.450 19.47 20.53 02a59551o0029o
59551.202716 -22.163  1.942    -5   10 o  0   1.88 322.65268  24.67372  4068.27  4632.53 2.01 1.86  42.2 -0.456 19.54 20.74 02a59551o0037o
59551.209597  21.816  1.775     7   12 o  0   1.01 322.65268  24.67372  4127.02  4708.22 2.00 1.89  50.1 -0.451 19.54 20.77 02a59551o0052o
59551.228924 -20.396  0.399   -25   10 o  0   1.41 322.65268  24.67372  4148.18  4591.81 1.98 1.85  48.1 -0.453 19.56 20.66 02a59551o0094o
59557.192148 -21.016  2.384   -14   34 o  0   1.05 322.65268  24.67372  8404.31  5712.50 2.94 2.71 -64.5 -0.486 18.60 19.30 01a59557o0030o
59557.195843 -20.771  1.209   -18   22 o  0   0.99 322.65268  24.67372  8428.90  5749.13 2.99 2.70 -62.2 -0.484 18.89 19.89 01a59557o0038o
59557.203218 -19.868  0.438   -41   18 o  0   0.89 322.65268  24.67372  8370.17  5674.33 3.00 2.66 -62.5 -0.493 19.07 20.22 01a59557o0054o
59557.224924 -20.269  0.636   -28   18 o  0   1.10 322.65268  24.67372  8360.21  5799.37 3.29 3.03 -65.3 -0.450 18.93 20.23 01a59557o0099o
59587.204171  18.736  0.548   116   64 o  0   1.78 322.65268  24.67372  3346.47  6708.67 2.60 2.21  39.6 -0.399 17.63 17.69 02a59587o0035o
59587.207389 -19.732  0.880   -46   41 o  0   0.83 322.65268  24.67372  3327.96  6669.80 2.49 2.08  38.3 -0.405 18.20 18.54 02a59587o0042o
59587.214722 -20.935  1.066   -15   16 o  0   1.27 322.65268  24.67372  3384.87  6746.94 2.28 2.01  40.9 -0.415 18.93 19.66 02a59587o0058o
59587.224818 -20.692  0.846   -19   16 o  0   1.25 322.65268  24.67372  3405.56  6628.04 2.16 2.15 -88.5 -0.427 18.97 19.86 02a59587o0080o
59593.205482 -17.608  0.346  -329  114 o  0   0.97 322.65268  24.67372  1073.91 10182.57 2.91 2.52 -55.3 -0.504 17.28 17.31 01a59593o0033o
59593.209162  19.349  0.982    66   65 o  0   1.06 322.65268  24.67372  1092.49 10221.51 2.98 2.56 -49.5 -0.501 17.85 18.14 01a59593o0041o
59593.214708 -22.667 11.000    -3   34 o  0   1.78 322.65268  24.67372  1031.99 10142.53 2.88 2.53 -53.3 -0.523 18.29 18.80 01a59593o0053o
59593.224846  23.763 33.600     1   38 o  0   1.52 322.65268  24.67372  1013.97 10261.28 3.15 2.70 -47.2 -0.505 18.29 18.90 01a59593o0075o
59655.625345  20.226  3.120    30   92 o  0   1.06 322.65268  24.67372   164.15  5011.20 3.32 2.85 -55.2 -0.474 17.46 17.90 01a59655o0851o
59655.633113 -20.342  2.530   -26   67 o  0   1.19 322.65268  24.67372   145.80  4974.88 3.56 3.13 -52.4 -0.461 17.76 18.20 01a59655o0868o
59655.637234 -19.467  1.128   -59   67 o  0   0.99 322.65268  24.67372   205.59  5048.82 3.40 2.96 -53.0 -0.472 17.54 17.98 01a59655o0877o
59655.653267 -19.086  2.786   -84  235 o  0   0.89 322.65268  24.67372   225.42  4927.97 3.51 3.08 -54.4 -0.471 16.57 16.87 01a59655o0907o
59657.615123  20.981  3.684    15   54 o  0   1.02 322.65268  24.67372  9258.55 10176.54 2.43 2.31  86.1 -0.408 18.08 18.31 02a59657o0869o
59657.618787  19.428  0.688    62   42 o  0   1.21 322.65268  24.67372  9279.05 10215.24 2.13 2.00 -16.6 -0.457 18.22 18.37 02a59657o0877o
59657.634480 -13.494  1.192 -14534 17325 o  0   0.50 322.65268  24.67372  6025.35    30.97 1.94 1.80 -73.6 -0.470 18.27 18.47 02a59657o0911o
59657.636770 -19.350  0.532   -66   35 o  0   1.04 322.65268  24.67372  9219.71 10138.82 2.24 1.97 -37.0 -0.447 18.44 18.63 02a59657o0916o
59657.647304 -19.851  1.113   -42   46 o  0   0.82 322.65268  24.67372  9199.85 10256.93 2.28 2.11 -29.3 -0.445 18.28 18.45 02a59657o0939o
59657.650971 -20.593  2.136   -21   45 o  0   1.51 322.65268  24.67372  5947.04    70.57 1.91 1.74 -75.2 -0.456 17.94 17.81 02a59657o0947o
59660.616731 -19.948  0.965   -38   37 o  0   1.07 322.65268  24.67372  3224.53   352.33 3.30 3.10 -50.5 -0.445 18.37 19.29 01a59660o0828o
59660.622531  16.738  0.505   733  370 o  0   0.31 322.65268  24.67372  6504.91 10514.87 3.39 3.25 -66.2 -0.423 18.28 19.25 01a59660o0840o
59660.626664  19.692  0.601    48   29 o  0   1.25 322.65268  24.67372  6488.06 10474.90 3.25 3.11 -41.8 -0.432 18.38 19.30 01a59660o0849o
59660.633991 -20.129  0.768   -32   25 o  0   1.29 322.65268  24.67372  3203.92   310.97 3.07 2.97 -48.1 -0.427 18.53 19.37 01a59660o0865o
59660.639332 -19.760  0.651   -45   30 o  0   1.39 322.65268  24.67372  3265.65   389.30 2.86 2.83 -51.6 -0.450 18.44 19.21 01a59660o0875o
59660.646193  20.121  1.560    32   51 o  0   0.87 322.65268  24.67372  3283.88   269.05 3.18 3.08 -58.6 -0.406 17.98 18.55 01a59660o0890o
59660.649399 -18.951  1.069   -95  102 o  0   0.99 322.65268  24.67372  6575.82 10428.36 3.15 3.10 -38.9 -0.492 17.14 17.46 01a59660o0897o
59665.617942  23.527 11.800     1   17 o  0   1.12 322.65268  24.67372  8422.38  5801.72 2.67 2.08  31.5 -0.402 19.02 20.21 02a59665o0862o
59665.623440 -23.743 14.875    -1   17 o  0   1.22 322.65268  24.67372  8440.13  5840.46 2.72 2.12  34.3 -0.394 19.00 20.26 02a59665o0874o
59665.638597  20.425  0.689    25   17 o  0   2.08 322.65268  24.67372  8380.48  5765.66 2.56 2.01  34.4 -0.401 18.98 20.05 02a59665o0907o
59665.646390  20.780  2.333    18   41 o  0   1.35 322.65268  24.67372  8360.38  5882.34 2.60 2.03  31.2 -0.386 18.17 18.73 02a59665o0924o
59671.611102  21.296  1.549    11   17 o  0   1.16 322.65268  24.67372  9105.74  6414.81 2.98 2.94 -65.8 -0.436 18.99 20.24 01a59671o0851o
59671.622106  21.968  2.517     6   15 o  0   1.30 322.65268  24.67372  9093.52  6376.30 2.92 2.88  52.8 -0.435 19.05 20.30 01a59671o0874o
59671.631267 -20.543  0.807   -22   18 o  0   1.59 322.65268  24.67372  9154.25  6444.40 2.92 2.87  89.2 -0.443 18.93 20.05 01a59671o0894o
59671.639117 -19.659  1.089   -50   54 o  0   1.33 322.65268  24.67372  9173.94  6325.86 2.96 2.81 -66.2 -0.459 18.17 18.73 01a59671o0910o
59672.596114 -20.906  1.349   -16   21 o  0   1.05 322.65268  24.67372 10329.72 10333.84 3.37 3.05 -80.5 -0.379 18.69 19.80 01a59672o0811o
59672.597025 -19.478  0.416   -59   24 o  0   0.62 322.65268  24.67372  7189.68    98.11 3.09 2.84 -51.6 -0.477 18.79 19.91 01a59672o0813o
59672.602511 -21.604  2.371    -8   20 o  0   1.33 322.65268  24.67372  7169.14    53.69 3.17 2.90 -55.8 -0.471 18.81 19.98 01a59672o0825o
59672.603423 -20.162  0.621   -31   19 o  0   1.23 322.65268  24.67372 10314.34 10292.41 3.34 3.18  88.5 -0.375 18.73 19.90 01a59672o0827o
59672.607556 -21.113  1.761   -13   23 o  0   0.94 322.65268  24.67372 10376.12 10369.92 3.60 3.39 -76.0 -0.354 18.73 19.95 01a59672o0836o
59672.610765 -19.984  0.528   -37   19 o  0   1.49 322.65268  24.67372   515.95 10458.18 3.16 2.70 -49.3 -0.509 18.91 20.14 01a59672o0843o
59672.619553 -20.560  0.917   -22   20 o  0   0.93 322.65268  24.67372  7232.68   130.85 3.07 2.91 -49.8 -0.471 18.93 20.14 01a59672o0862o
59672.621377 -20.676  0.945   -20   18 o  0   1.14 322.65268  24.67372   503.77 10423.58 3.04 2.69 -57.9 -0.515 18.94 20.20 01a59672o0866o
59672.628345 -19.476  0.359   -59   21 o  0   0.96 322.65268  24.67372 10403.26 10243.95 3.31 3.20  64.3 -0.365 18.70 19.84 01a59672o0881o
59672.635043 -20.105  1.000   -33   33 o  0   1.20 322.65268  24.67372   565.28 10496.38 3.20 2.80 -51.3 -0.516 18.40 19.25 01a59672o0894o
