,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
21,59441.41248475,319.4354870277748,c,c,5330.0,5330.0,2.4065106919815338e-17,-1.3540554533667244,2.4065106919815338e-18,0.1,20.922515625328238,3.40931186654198,0.1,True
22,59467.427016,345.4500182777774,c,c,5330.0,5330.0,3.573913784999971e-17,-1.1822991772978941,3.573913784999971e-18,0.1,20.493124935156164,2.9799211763699063,0.1,True
23,59515.315825,393.3388272777738,c,c,5330.0,5330.0,3.3481057081353895e-17,-1.2106440876194942,3.3481057081353896e-18,0.1,20.563987210960164,3.0507834521739063,0.1,True
24,59519.322336,397.3453382777734,c,c,5330.0,5330.0,3.2771592616686065e-17,-1.21994570141762,3.2771592616686068e-18,0.1,20.587241245455477,3.0740374866692193,0.1,True
25,59523.309000500005,401.3320027777809,c,c,5330.0,5330.0,4.4442660186187866e-17,-1.0876432024939522,4.444266018618787e-18,0.1,20.256484998146313,2.743281239360055,0.1,True
26,59673.625814,551.648816277775,c,c,4270.400000000001,4270.400000000001,1.3174966495374207e-16,-0.6156937294760088,1.3174966495374207e-17,0.1,19.076611315601454,1.5634075568151964,0.1,True
27,59681.62270075,559.6457030277743,c,c,5330.0,5330.0,6.775693481205708e-17,-0.9044894977735094,6.775693481205709e-18,0.1,19.798600736345204,2.285396977558946,0.1,True
28,59697.57734424999,575.6003465277681,c,c,5330.0,5330.0,4.4896433944494076e-17,-1.0832314019058824,4.489643394449408e-18,0.1,20.24545549667614,2.7322517378898823,0.1,True
29,59705.5969165,583.6199187777747,c,c,5330.0,5330.0,1.5368010229921266e-16,-0.5488256079808611,1.5368010229921265e-17,0.1,18.909441011863585,1.3962372530773273,0.1,True
30,59710.561203,588.5842052777734,c,c,5330.0,5330.0,4.52126895393934e-17,-1.0801829065176438,4.5212689539393405e-18,0.1,20.23783425820554,2.724630499419284,0.1,True
31,59725.58175475,603.6047570277733,c,c,5330.0,5330.0,3.766686707439105e-17,-1.1594837494814687,3.7666867074391046e-18,0.1,20.436086365615104,2.9228826068288463,0.1,True
32,59726.59316275,604.6161650277791,c,c,5330.0,5330.0,3.573913784999971e-17,-1.1822991772978941,3.573913784999971e-18,0.1,20.493124935156164,2.9799211763699063,0.1,True
33,59729.542257249996,607.5652595277716,c,c,5330.0,5330.0,3.18513143825391e-17,-1.232315890206733,3.1851314382539103e-18,0.1,20.618166717428263,3.1049629586420053,0.1,True
34,59730.5765615,608.5995637777742,c,c,5330.0,5330.0,4.055511156992292e-17,-1.1273976484157284,4.0555111569922924e-18,0.1,20.355871112950755,2.8426673541644973,0.1,True
35,59733.53467525,611.5576775277732,c,c,5330.0,5330.0,4.0326402444889506e-17,-1.1298537689993093,4.032640244488951e-18,0.1,20.3620114144097,2.8488076556234425,0.1,True
36,59734.5358555,612.5588577777744,c,c,5330.0,5330.0,4.52126895393934e-17,-1.0801829065176438,4.5212689539393405e-18,0.1,20.23783425820554,2.724630499419284,0.1,True
37,59737.5205915,615.5435937777729,c,c,5330.0,5330.0,3.910410526436403e-17,-1.14322089562293,3.9104105264364036e-18,0.1,20.395429230968755,2.8822254721824976,0.1,True
38,59754.51431775,632.5373200277754,c,c,4307.142857142858,4307.142857142858,3.377654495176564e-17,-1.2068280259885196,3.377654495176564e-18,0.1,20.554447056882726,3.041243298096468,0.1,True
39,59757.520117750006,635.5431200277817,c,c,6480.492489795918,6480.492489795918,2.9687359514908773e-17,-1.2628716771021207,2.9687359514908776e-18,0.1,20.69455618466673,3.1813524258804726,0.1,True
40,59758.478989999996,636.5019922777719,c,c,5330.0,5330.0,2.754405092177516e-17,-1.2954154363337924,2.754405092177516e-18,0.1,20.77591558274591,3.262711823959652,0.1,True
41,59766.46861757142,644.4916198491992,c,c,5330.0,5330.0,2.9821990722781e-17,-1.2609066181595647,2.9821990722781e-18,0.1,20.689643537310346,3.176439778524088,0.1,True
42,59782.44772555556,660.4707278333372,c,c,5330.0,5330.0,2.746691120907143e-17,-1.296633425339019,2.746691120907143e-18,0.1,20.778960555258976,3.2657567964727185,0.1,True
43,59785.50753454547,663.5305368232439,c,c,5330.0,5330.0,2.259525307356616e-17,-1.381426039006472,2.259525307356616e-18,0.1,20.99094208942761,3.477738330641351,0.1,True
44,59786.525469500004,664.5484717777799,c,c,5330.0,5330.0,3.377654495176564e-17,-1.2068280259885196,3.377654495176564e-18,0.1,20.554447056882726,3.041243298096468,0.1,True
45,59789.405293250005,667.4282955277813,c,c,5330.0,5330.0,3.18513143825391e-17,-1.232315890206733,3.1851314382539103e-18,0.1,20.618166717428263,3.1049629586420053,0.1,True
46,59790.4195305,668.442532777779,c,c,5330.0,5330.0,3.3481057081353895e-17,-1.2106440876194942,3.3481057081353896e-18,0.1,20.563987210960164,3.0507834521739063,0.1,True
47,59793.41948425,671.442486527776,c,c,5330.0,5330.0,3.538963774273448e-17,-1.186567131816199,3.5389637742734486e-18,0.1,20.503794821451926,2.9905910626656684,0.1,True
48,59797.616581250004,675.6395835277799,c,c,5330.0,5330.0,4.8347540477767474e-17,-1.0510688632520573,4.8347540477767475e-18,0.1,20.165049150041572,2.651845391255314,0.1,True
49,59809.364208,687.387210277775,c,c,5330.0,5330.0,3.962472303781788e-17,-1.1374770092501603,3.962472303781788e-18,0.1,20.38106951503683,2.8678657562505734,0.1,True
50,59813.368364625,691.3913669027752,c,c,5330.0,5330.0,3.219462112182724e-17,-1.2276599304079046,3.2194621121827243e-18,0.1,20.606526817931194,3.093323059144936,0.1,True
51,59817.35713742856,695.3801397063362,c,c,5330.0,5330.0,3.040786630473305e-17,-1.2524573018061194,3.040786630473305e-18,0.1,20.66852024642673,3.155316487640473,0.1,True
52,59818.52553875001,696.5485410277834,c,c,5330.0,5330.0,3.573913784999971e-17,-1.1822991772978941,3.573913784999971e-18,0.1,20.493124935156164,2.9799211763699063,0.1,True
53,59821.431650666666,699.4546529444415,c,c,5330.0,5330.0,3.7122936876249637e-17,-1.165800922041841,3.712293687624964e-18,0.1,20.45187929701603,2.9386755382297736,0.1,True
54,59822.373370999994,700.3963732777702,c,c,5330.0,5330.0,3.455488489928474e-17,-1.196933798235852,3.4554884899284742e-18,0.1,20.529711487501057,3.0165077287147994,0.1,True
55,59839.3579265,717.3809287777767,c,c,5330.0,5330.0,1.1626669010339338e-17,-1.6699879398437272,1.1626669010339338e-18,0.1,21.71234684152075,4.199143082734491,0.1,True
56,59840.38257875,718.4055810277787,c,c,6480.492489795918,6480.492489795918,3.100445069423824e-17,-1.244019207571446,3.1004450694238242e-18,0.1,20.647425010840045,3.1342212520537878,0.1,True
57,59843.37341175,721.3964140277749,c,c,5330.0,5330.0,3.100445069423824e-17,-1.244019207571446,3.1004450694238242e-18,0.1,20.647425010840045,3.1342212520537878,0.1,True
58,59844.37115525,722.3941575277786,c,c,5330.0,5330.0,2.796041130765594e-17,-1.2888996931806442,2.7960411307655942e-18,0.1,20.759626224863037,3.2464224660767798,0.1,True
59,59847.329981,725.3529832777785,c,c,6480.492489795918,6480.492489795918,2.7501445898814214e-17,-1.2960877213030226,2.7501445898814214e-18,0.1,20.777596295168987,3.2643925363827293,0.1,True
60,59848.3700845,726.3930867777744,c,c,5330.0,5330.0,2.7501445898814214e-17,-1.2960877213030226,2.7501445898814214e-18,0.1,20.777596295168987,3.2643925363827293,0.1,True
61,59851.362160250006,729.3851625277821,c,c,5330.0,5330.0,2.8576772259836187e-17,-1.2794300751700352,2.8576772259836187e-18,0.1,20.73595217983652,3.2227484210502624,0.1,True
62,59852.319491,730.342493277778,c,c,5330.0,5330.0,2.4968294589971596e-17,-1.3380543691906457,2.4968294589971598e-18,0.1,20.882512914888043,3.369309156101785,0.1,True
63,59869.31880275,747.341805027776,c,c,5330.0,5330.0,4.095500884065109e-17,-1.1231362249119687,4.095500884065109e-18,0.1,20.34521755419135,2.832013795405093,0.1,True
64,59870.21688266667,748.2398849444435,c,c,5330.0,5330.0,4.430282081293368e-17,-1.0890118697824196,4.430282081293368e-18,0.1,20.25990666636748,2.7467029075812235,0.1,True
65,59881.2714785,759.2944807777749,c,c,5218.238673469387,5218.238673469387,3.4036680656530136e-17,-1.203496048950841,3.4036680656530136e-18,0.1,20.546117114288535,3.032913355502277,0.1,True
66,59899.2624035,777.2854057777731,c,c,4288.899520408163,4288.899520408163,3.3481057081353895e-17,-1.2106440876194942,3.3481057081353896e-18,0.1,20.563987210960164,3.0507834521739063,0.1,True
67,59900.27380875,778.2968110277725,c,c,5330.0,5330.0,3.377654495176564e-17,-1.2068280259885196,3.377654495176564e-18,0.1,20.554447056882726,3.041243298096468,0.1,True
68,59903.228176000004,781.2511782777801,c,c,4288.899520408163,4288.899520408163,3.410315585111526e-17,-1.2026486791645237,3.4103155851115258e-18,0.1,20.54399868982274,3.030794931036482,0.1,True
69,59904.29933557143,782.3223378492039,c,c,5330.0,5330.0,3.161776837694691e-17,-1.235512035317777,3.1617768376946915e-18,0.1,20.62615708020587,3.1129533214196137,0.1,True
70,59907.25675557144,785.2797578492173,c,c,4288.899520408163,4288.899520408163,2.3437161735176744e-17,-1.3655382319145932,2.3437161735176744e-18,0.1,20.95122257169791,3.438018812911654,0.1,True
71,59908.219526500005,786.2425287777805,c,c,5330.0,5330.0,2.4631257106556718e-17,-1.3439566714171232,2.463125710655672e-18,0.1,20.897268670454235,3.384064911667977,0.1,True
72,59929.1972015,807.2202037777752,c,c,5330.0,5330.0,9.554482981833618e-17,-0.755236057716635,9.554482981833618e-18,0.1,19.425467136203018,1.9122633774167603,0.1,True
73,60056.398764,934.4217662777737,c,c,5330.0,5330.0,6.776685001985987e-17,-0.9044259499608689,6.776685001985987e-18,0.1,19.798441866813604,2.2852381080273467,0.1,True
74,60057.607654,935.6306562777754,c,c,5330.0,5330.0,4.243348485371324e-17,-1.107734549224359,4.243348485371325e-18,0.1,20.306713364972325,2.793509606186067,0.1,True
75,60059.5997585,937.6227607777764,c,c,5330.0,5330.0,5.3009294698973034e-17,-1.0110912230530023,5.300929469897304e-18,0.1,20.065105049543938,2.55190129075768,0.1,True
76,60062.380882599995,940.4038848777709,c,c,5330.0,5330.0,7.175896015299167e-17,-0.8795671121350939,7.175896015299168e-18,0.1,19.736294772249163,2.2230910134629056,0.1,True
77,60109.5505796,987.5735818777757,c,c,5330.0,5330.0,6.909340852193354e-17,-0.896006631063651,6.909340852193355e-18,0.1,19.77739356957056,2.264189810784302,0.1,True
78,60110.27587042857,988.2988727063494,c,c,5330.0,5330.0,3.99642797522868e-17,-1.1337712585318211,3.99642797522868e-18,0.1,20.37180513824098,2.858601379454722,0.1,True
79,60111.53221371428,989.5552159920553,c,c,5330.0,5330.0,2.807284603197163e-17,-1.2871568051816933,2.8072846031971635e-18,0.1,20.75526900486566,3.2420652460794024,0.1,True
80,60113.52957525,991.5525775277783,c,c,5330.0,5330.0,3.1556370211388174e-17,-1.236356206476815,3.1556370211388176e-18,0.1,20.62826750810347,3.115063749317212,0.1,True
81,60115.5148865,993.537888777777,c,c,5330.0,5330.0,3.18513143825391e-17,-1.232315890206733,3.1851314382539103e-18,0.1,20.618166717428263,3.1049629586420053,0.1,True
82,60117.52932845455,995.5523307323238,c,c,5330.0,5330.0,2.6232530535026048e-17,-1.3166030618689053,2.623253053502605e-18,0.1,20.828884646583692,3.315680887797434,0.1,True
83,60123.52077625,1001.5437785277754,c,c,5330.0,5330.0,4.0326402444889506e-17,-1.1298537689993093,4.032640244488951e-18,0.1,20.3620114144097,2.8488076556234425,0.1,True
84,60139.47271825001,1017.4957205277824,c,c,5330.0,5330.0,4.695024140254738e-17,-1.0638054193226676,4.695024140254738e-18,0.1,20.196890540218096,2.683686781431838,0.1,True
85,60141.47028749999,1019.493289777769,c,c,5330.0,5330.0,4.4442660186187866e-17,-1.0876432024939522,4.444266018618787e-18,0.1,20.256484998146313,2.743281239360055,0.1,True
86,60145.52557675,1023.5485790277744,c,c,5330.0,5330.0,3.9997473481606065e-17,-1.1334106897918357,3.999747348160606e-18,0.1,20.37090371639102,2.857699957604762,0.1,True
87,60147.45833749999,1025.4813397777689,c,c,5330.0,5330.0,4.832829589898751e-17,-1.0512417671501613,4.832829589898751e-18,0.1,20.165481409786835,2.6522776510005777,0.1,True
88,60149.4448615,1027.467863777776,c,c,5330.0,5330.0,3.302099361287707e-17,-1.216653111737136,3.3020993612877074e-18,0.1,20.579009771254274,3.065806012468016,0.1,True
89,59119.3256135,-2.651384222226625,o,o,6790.0,6790.0,1.441325376572655e-16,-0.5766812158600576,1.0295688344668978e-17,0.07143208960319022,18.716223618426753,1.203019859640495,0.07143208960319022,False
90,59121.36996925,-0.607028472222737,o,o,7076.475785714287,7076.475785714287,1.473286141590664e-16,-0.5671561452323512,1.0188234726836644e-17,0.06915312945139566,18.692410941857485,1.1792071830712274,0.06915312945139566,False
91,59123.42153374999,1.4445360277677537,o,o,6790.0,6790.0,1.5089609175721331e-16,-0.5567652573322288,3.740781150623367e-17,0.24790444252473792,18.66643372210718,1.1532299633209213,0.24790444252473792,False
92,59125.346884000006,3.369886277781916,o,o,7191.924428571429,7191.924428571429,1.8356998570898994e-16,-0.47164157482223423,1.0609666327492506e-17,0.05779630197450585,18.453624515832196,0.9404207570459384,0.05779630197450585,False
93,59127.332799,5.355801277779392,o,o,6790.0,6790.0,2.0922905160745477e-16,-0.4148212624386769,2.0848189921117667e-17,0.09964290217322216,18.311573734873303,0.7983699760870451,0.09964290217322216,False
94,59129.375068249996,7.398070527771779,o,o,6790.0,6790.0,1.809669284422699e-16,-0.47784403376841844,7.082930094324411e-18,0.03913936184524418,18.469130663197657,0.9559269044113989,0.03913936184524418,False
95,59131.401737500004,9.424739777779905,o,o,6790.0,6790.0,1.7772352872087867e-16,-0.4856983213077388,7.041011360160225e-18,0.039617778303391624,18.488766382045956,0.9755626232596981,0.039617778303391624,False
96,59133.346328,11.369330277775589,o,o,5774.334795918367,5774.334795918367,1.7003355452791445e-16,-0.5049086151482207,6.817573478390634e-18,0.0400954593775277,18.53679211664716,1.023588357860902,0.0400954593775277,False
97,59137.324862,15.347864277777262,o,o,7076.475785714287,7076.475785714287,1.6273355138145345e-16,-0.523966146651615,7.346038194324551e-18,0.04514150973762729,18.584435945405644,1.0712321866193868,0.04514150973762729,False
98,59141.302232999995,19.325235277770844,o,o,7076.475785714287,7076.475785714287,1.5276349506198901e-16,-0.5514236629299614,6.64635106322158e-18,0.04350745615321642,18.65307973610151,1.1398759773152527,0.04350745615321642,False
99,59143.279106,21.302108277777734,o,o,7076.475785714287,7076.475785714287,1.3235614086372994e-16,-0.6136991530730711,9.641127285089396e-18,0.07284231182756848,18.808768461459287,1.2955647026730297,0.07284231182756848,False
100,59145.369600750004,23.392603027779842,o,o,7191.924428571429,7191.924428571429,1.2118930220169082e-16,-0.6519789640803211,7.221237001902837e-18,0.059586422817129545,18.904467988977412,1.3912642301911546,0.059586422817129545,False
101,59147.319132000004,25.342134277780133,o,o,5574.677551020408,5574.677551020408,1.2138482171928552e-16,-0.6512788641305693,9.908834657190097e-18,0.08163157894736843,18.902717739103032,1.3895139803167744,0.08163157894736843,False
102,59153.396647,31.419649277777353,o,o,7191.924428571429,7191.924428571429,1.2389081380669199e-16,-0.6424041432059315,1.619735525198096e-17,0.13073895274635816,18.880530936791438,1.3673271780051799,0.13073895274635816,False
103,59155.360741625,33.383743902777496,o,o,7653.719000000001,7653.719000000001,1.0075872843327965e-16,-0.7321605708278742,2.5607009405005623e-17,0.25414184759151714,19.104922005846294,1.5917182470600366,0.25414184759151714,False
104,59157.2756265,35.298628777774866,o,o,6790.0,6790.0,6.701206178809207e-17,-0.9092902686673359,8.657782105653655e-18,0.1291973694680758,19.547746250444945,2.034542491658687,0.1291973694680758,False
105,59161.3458105,39.36881277777866,o,o,6790.0,6790.0,6.184321156335053e-17,-0.9441512142015416,1.1094260439223955e-17,0.17939334259604697,19.63489861428046,2.1216948554942014,0.17939334259604697,False
106,59165.30111,43.324112277776294,o,o,7076.475785714287,7076.475785714287,7.608590688861099e-17,-0.854139027470934,6.249561446259715e-18,0.08213822640517397,19.409868147453942,1.8966643886676842,0.08213822640517397,False
107,59169.26920250001,47.2922047777829,o,o,7076.475785714287,7076.475785714287,7.376978115536678e-17,-0.8675647538415294,6.249561446259729e-18,0.08471709348164537,19.443432463380432,1.9302287045941746,0.08471709348164537,False
108,59181.21353866666,59.236540944439184,o,o,8103.430591836735,8103.430591836735,4.741775454654438e-17,-1.0595022646835357,1.127538632083608e-17,0.237788280543069,19.923276240485446,2.4100724816991885,0.237788280543069,False
109,59109.359904875004,-12.617092847220192,o,o,7076.475785714287,7076.475785714287,2.1565766194414512e-17,-1.401678356439815,2.1565766194414513e-18,0.1,20.778716469876148,3.2655127110898903,0.1,True
110,59113.374803750005,-8.602193972219538,o,o,7538.270357142857,7538.270357142857,3.325613430000394e-17,-1.2135714835924691,3.3256134300003943e-18,0.1,20.30844928775778,2.795245528971524,0.1,True
111,59117.32742725,-4.649570472225605,o,o,7076.475785714287,7076.475785714287,3.2426136870959815e-17,-1.2245480373989484,3.2426136870959816e-18,0.1,20.335890672273983,2.8226869134877255,0.1,True
112,59179.28576291667,57.30876519444428,o,o,6790.0,6790.0,4.5017363196824426e-17,-1.082063195460945,4.501736319682443e-18,0.1,19.979678567428973,2.4664748086427153,0.1,True
113,59183.22592033333,61.248922611106536,o,o,6790.0,6790.0,1.7218446457368712e-16,-0.4994492844722398,1.7218446457368712e-17,0.1,18.523143789957206,1.0099400311709488,0.1,True
114,59185.260192500005,63.28319477778132,o,o,6790.0,6790.0,5.442334672472441e-17,-0.9996580040355045,5.442334672472441e-18,0.1,19.77366558886537,2.2604618300791124,0.1,True
115,59187.290698,65.31370027777302,o,o,6790.0,6790.0,4.4343610114032e-17,-1.0886122018103936,4.434361011403201e-18,0.1,19.996051083302596,2.4828473245163387,0.1,True
116,59189.209029749996,67.23203202777222,o,o,7653.719000000001,7653.719000000001,3.069585877158472e-17,-1.248363460876858,3.069585877158472e-18,0.1,20.395429230968755,2.8822254721824976,0.1,True
117,59193.26120275,71.2842050277759,o,o,7999.002357142858,7999.002357142858,3.692736819204672e-17,-1.1680948922767396,3.692736819204672e-18,0.1,20.19475780946846,2.6815540506822018,0.1,True
118,59209.221344,87.24434627777373,o,o,6790.0,6790.0,4.8532711673037244e-17,-1.049408691556435,4.8532711673037244e-18,0.1,19.898042307667698,2.38483854888144,0.1,True
119,59211.231953124996,89.25495540277188,o,o,8216.342857142858,8216.342857142858,5.152737885858372e-17,-1.0234051979909449,5.152737885858372e-18,0.1,19.833033573753973,2.319829814967715,0.1,True
120,59217.21675725,95.23975952777255,o,o,6790.0,6790.0,3.5866204146023696e-17,-1.180757832823149,3.5866204146023695e-18,0.1,20.22641516083448,2.7132114020482234,0.1,True
121,59319.62049725,197.6434995277741,o,o,6790.0,6790.0,5.506636807688315e-17,-0.9945568155593403,5.5066368076883154e-18,0.1,19.76091261767496,2.2477088588887035,0.1,True
122,59323.597444,201.62044627777505,o,o,6790.0,6790.0,3.699919113186391e-17,-1.167251019207681,3.699919113186391e-18,0.1,20.192648126795813,2.6794443680095554,0.1,True
123,59327.585888249996,205.60889052777202,o,o,6790.0,6790.0,4.0062523212947095e-17,-1.1327049504275113,4.006252321294709e-18,0.1,20.106282954845387,2.5930791960591293,0.1,True
124,59345.621502,223.64450427777774,o,o,6790.0,6790.0,1.521113054126381e-16,-0.553281755481299,1.5211130541263812e-17,0.1,18.657724967479858,1.1445212086936003,0.1,True
125,59349.572814,227.59581627777516,o,o,6790.0,6790.0,2.839448371213943e-17,-1.2822092724755958,2.8394483712139435e-18,0.1,20.480043759965596,2.9668400011793388,0.1,True
126,59353.548008750004,231.5710110277796,o,o,6790.0,6790.0,2.9042991794002607e-17,-1.2724018967936797,2.904299179400261e-18,0.1,20.455525320760813,2.9423215619745555,0.1,True
127,59357.543639,235.56664127777913,o,o,6790.0,6790.0,5.1926804461803847e-17,-1.0200516516811735,5.192680446180385e-18,0.1,19.82464970797954,2.3114459491932813,0.1,True
128,59359.50897275,237.53197502777766,o,o,6790.0,6790.0,6.170709267908173e-17,-0.9451081637550285,6.170709267908174e-18,0.1,19.63729098816418,2.124087229377924,0.1,True
129,59363.5914145,241.61441677777475,o,o,6790.0,6790.0,4.756522967127237e-17,-1.0581536508263962,4.7565229671272374e-18,0.1,19.919904705842598,2.40670094705634,0.1,True
130,59367.547714333334,245.57071661110967,o,o,8103.430591836735,8103.430591836735,3.538071635996158e-17,-1.1866766270244344,3.538071635996158e-18,0.1,20.241212146337695,2.728008387551437,0.1,True
131,59369.55258325,247.57558552777482,o,o,6790.0,6790.0,2.870947071105983e-17,-1.27741806302849,2.870947071105983e-18,0.1,20.468065736347835,2.9548619775615776,0.1,True
132,59371.569994749996,249.59299702777207,o,o,8115.5135714285725,8115.5135714285725,2.935691893691511e-17,-1.267732775304074,2.935691893691511e-18,0.1,20.44385251703679,2.930648758250534,0.1,True
133,59383.50662690909,261.52962918686535,o,o,6790.0,6790.0,2.6508484314861275e-17,-1.3120583522972833,2.6508484314861277e-18,0.1,20.554666459519815,3.0414627007335575,0.1,True
134,59387.506947249996,265.52994952777226,o,o,6790.0,6790.0,4.0058333087111635e-17,-1.1327503755169186,4.005833308711163e-18,0.1,20.10639651756891,2.593192758782653,0.1,True
135,59389.501520666665,267.52452294444083,o,o,6790.0,6790.0,6.545083062274882e-17,-0.9195280864666859,6.545083062274882e-18,0.1,19.573340794943327,2.0601370361570694,0.1,True
136,59391.481654,269.50465627777885,o,o,6790.0,6790.0,5.677106502282853e-17,-0.9813162072801891,5.677106502282853e-18,0.1,19.727811096977078,2.2146073381908202,0.1,True
137,59393.550147500006,271.5731497777815,o,o,7422.821714285715,7422.821714285715,6.023300390935209e-17,-0.9556087263070889,6.0233003909352096e-18,0.1,19.663542394544333,2.150338635758075,0.1,True
138,59397.52370175,275.54670402777265,o,o,6790.0,6790.0,3.275804975036634e-17,-1.2201252107811076,3.2758049750366344e-18,0.1,20.32483360572938,2.8116298469431236,0.1,True
139,59401.510332,279.533334277774,o,o,6790.0,6790.0,3.305134537361031e-17,-1.216254106545799,3.3051345373610314e-18,0.1,20.315155845141106,2.8019520863548486,0.1,True
140,59405.460039,283.48304127777374,o,o,6790.0,6790.0,2.4691042946798334e-17,-1.3429038140604508,2.4691042946798337e-18,0.1,20.63178011392774,3.1185763551414816,0.1,True
141,59409.491907,287.5149092777792,o,o,6790.0,6790.0,2.3604909374616128e-17,-1.3624409115274663,2.360490937461613e-18,0.1,20.680622857595274,3.1674190988090167,0.1,True
142,59413.426512750004,291.44951502777985,o,o,6790.0,6790.0,2.829667375879587e-17,-1.283707861216973,2.8296673758795876e-18,0.1,20.483790231819043,2.9705864730327853,0.1,True
143,59415.44738471428,293.47038699205586,o,o,7769.167642857144,7769.167642857144,3.4788372929502645e-17,-1.1940091318872543,3.478837292950265e-18,0.1,20.259543408494743,2.746339649708485,0.1,True
144,59417.53626975,295.5592720277782,o,o,6790.0,6790.0,3.229215272927403e-16,-0.22634625106895,3.229215272927403e-17,0.1,17.840386206448983,0.3271824476627252,0.1,True
145,59419.52473525,297.5477375277769,o,o,6790.0,6790.0,9.520399658836865e-17,-0.7567880688230044,9.520399658836866e-18,0.1,19.166490750834118,1.6532869920478603,0.1,True
146,59421.440193250004,299.46319552778004,o,o,6790.0,6790.0,5.222117370258583e-17,-1.017596620299729,5.222117370258583e-18,0.1,19.818512129525928,2.30530837073967,0.1,True
