 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
36 17180871881 2458963.6836663 1.143408921491303 0.04234595815238122 16.254561681055794 0.04025525297020622 18.085610701451138 1.58 br243037 br G g
37 17180871881 2459190.7154255 1.0874759310472513 0.04149224703081318 16.309016488397244 0.04147242915833678 18.1077232242578 1.44 br298331 br G g
38 17180871881 2458492.9776586 1.1563574825142378 0.015606312873259033 16.242335334901803 0.014669670767388657 19.16938983808197 2.18 bB012169 bB G g
39 17180871881 2458589.7794359 1.26843274473084 0.0672216134327313 16.141897010133256 0.057604135044652095 17.583868281285454 2.03 bB026457 bB G g
40 17180871881 2458245.6484242 1.0759022083480854 0.05472502095962863 16.32063362496204 0.055287290957148266 17.807175770006292 1.56 br069603 br G g
41 17180871881 2458930.7900359 1.2329418173988906 0.03185392085737903 16.17270916554311 0.028082287850318313 18.39473336969142 1.38 br239212 br G g
42 17180871881 2459189.9169388 1.1236706816414916 0.04960520096340928 16.273467998340443 0.047984429584468524 17.913822577913596 1.43 br298049 br G g
43 17180871881 2458982.6397608 1.120765777073031 0.03752726736239412 16.27627846937 0.036395211949752745 18.216773258006132 1.36 br247527 br G g
44 17180871881 2458500.9532716 1.2645462719094223 0.05740624235904739 16.14522880841083 0.04934425169470839 17.755242810992343 1.39 br128329 br B g
45 17180871881 2458461.0641338 1.2077894114858072 0.019272789282565095 16.195087577551234 0.017344649492345973 18.940279178674388 2.24 bB002810 bB G g
46 17180871881 2458827.0602476 1.153045247530367 0.04286594644121348 16.245449747004745 0.04040901269450847 18.072359568950134 2.05 bB095921 bB G g
47 17180871881 2459309.5191726 1.1419905141933586 0.034808403089609294 16.2559093810072 0.03313094135138251 18.29843036257354 1.60 bF220296 bF G g
48 17180871881 2458907.8438179 1.1659246546384436 0.03725611662537625 16.23338940731401 0.03473275805560884 18.224646650370694 1.39 br235803 br G g
49 17180871881 2458208.6598883 1.343874419304114 0.07835010970661742 16.079168904266407 0.06337136975096481 17.41754158917076 1.55 br059971 br G g
50 17180871881 2459099.1096091 1.2103083043116056 0.12307952204110421 16.19282558945356 0.11053554594191214 16.92717610877179 2.11 bB164519 bB B g
51 17180871881 2459169.8415322 1.141164603193327 0.040766527048608614 16.256694891818032 0.03883001831650128 18.126881324096416 1.55 bF179126 bF G g
52 17180871881 2458959.6965973 1.0807147699365462 0.035692402872586265 16.315787904947598 0.03589854710801815 18.271201145505312 1.61 br241964 br G g
53 17180871881 2458796.1442206 1.1823111591552673 0.02326531525810787 16.218236150630908 0.021388943134212815 18.735868256833015 2.17 bB086668 bB G g
54 17180871881 2459102.1038134 1.0645093604714684 0.051316184389650604 16.332191910680493 0.052398281653807485 17.877004719003207 2.03 bB165465 bB G g
55 17180871881 2459180.9097685 1.4064957473949016 0.06132730133488593 16.02971956379797 0.04739446263529938 17.683505975736576 2.05 bB188130 bB G g
56 17180871881 2458608.6517424 1.1429698649302773 0.03809958435213903 16.25497867198742 0.0362324440545367 18.200340017040347 1.40 br156917 br G g
57 17180871881 2458466.8593078 1.3088159241094903 0.03888292101651577 16.107869196441936 0.03229181721022037 18.17824340356745 2.49 bB004620 bB G g
58 17180871881 2458211.6912149 1.172987145034675 0.050633817117999406 16.226832490695664 0.04692017126524343 17.891538939785466 1.42 br060961 br G g
59 17180871881 2458085.8003649 1.119095708220455 0.03515552665370767 16.277897546768855 0.03414589895281213 18.28765659057488 1.74 br020618 br G g
60 17180871881 2459119.0598558 1.1126281270552234 0.02527155456885337 16.2841905356914 0.024688465431665384 18.646060715990554 2.05 bB171250 bB G g
61 17180871881 2458019.9824727 1.301110750533298 0.0380223504768211 16.114279959090496 0.03176412292780756 18.202543209684602 1.49 br001288 br B g
62 17180871881 2459281.7143486 1.140646352583278 0.02669547727848505 16.257188082070027 0.02543893036002988 18.586546386811044 1.44 br326375 br G g
63 17180871881 2459218.6459494 1.0554887430712812 0.028680351856537424 16.34143160763324 0.029535412576286484 18.508679423832895 2.13 br308848 br B g
64 17180871881 2458430.8621272 1.0843261245640607 0.02687055561782646 16.312165818996466 0.026935739174681277 18.57944899473949 1.63 br110594 br G g
65 17180871881 2458847.0953264 1.2136411179878193 0.02220688117529234 16.189839917624784 0.019888840253690383 18.786421689572464 2.06 bB101016 bB G g
66 17180871881 2459131.0377869 1.0475357916725043 0.061520532546557684 16.349643445667756 0.0638356651905706 17.68009039584731 2.02 bB174803 bB G g
67 17180871881 2458580.7717707 1.175835213047096 0.022406066567270202 16.224199467334355 0.020712443301219595 18.776726556680362 2.00 bB024175 bB G g
68 17180871881 2458044.0056783 1.2173696183583884 0.07139058079004704 16.186509474895395 0.06374272547160056 17.51853832362489 1.74 br008143 br G g
69 17180871881 2458207.647703 1.055293125675524 0.07197785635355526 16.341632849545167 0.07413750595050786 17.509643340593172 2.03 br059570 br B g
70 17180871881 2458573.7715315 1.159914477805335 0.021458958229077642 16.239000699185734 0.020109202051651676 18.823619025469057 2.04 bB022130 bB G g
71 17180871881 2458048.960611 1.183100841014282 0.026229823762036763 16.217511214580558 0.024098265349698705 18.605652179994138 2.33 br005247 br G g
72 17180871881 2458166.6703633 1.1992563048852092 0.018905837351706044 16.202785596349717 0.017135472312854033 18.961150818175444 2.08 br048176 br G g
73 17180871881 2459208.8844501 1.2005443926492294 0.030391307845714286 16.201620063181863 0.02751587568884885 18.445767137159123 2.05 bB197011 bB G g
74 17180871881 2458878.8330311 1.2460283645122912 0.043951405576361145 16.161245800561513 0.03834043292387352 18.045208690261475 1.98 bB109095 bB G g
75 17180871881 2458574.7618311 1.2686878080445907 0.03154355590065586 16.14167870637558 0.02702514644473958 18.405363987169792 1.47 br147493 br G g
76 17180871881 2458849.8712211 1.3158522308163523 0.022174903818191698 16.102047819574356 0.018317525144269316 18.787986249463405 2.07 bB102073 bB G g
77 17180871881 2459312.7766927 1.1475396196264764 0.019985636928480273 16.250646400292503 0.018930517107194112 18.900845627735645 2.18 bB222018 bB G g
78 17180871881 2458170.6355505 1.0983186555652182 0.02614882165610091 16.298244721277467 0.025878311445293074 18.60901030384346 1.40 br049000 br B g
79 17180871881 2458137.7302213 1.0932297357072793 0.019561001273212572 16.30328703244483 0.01944875556454759 18.924162908076315 1.78 br037441 br G g
80 17180871881 2458082.8213495 1.181304671572022 0.018873469651015242 16.219160818726806 0.017366088036980924 18.963011243677737 1.80 br019226 br G g
81 17180871881 2458920.7111719 1.3153146850382584 0.07014068391143634 16.1024914500545 0.05796321951241732 17.537715620983278 1.49 br237978 br G g
82 17180871881 2459276.7985805 1.2978382613700559 0.06032135225640338 16.1170141888316 0.050519921616431575 17.701462939478894 1.47 br324718 br B g
83 17180871881 2459174.8930367 1.1870508177972476 0.02748878626082655 16.213892343395095 0.025170881526659188 18.554751700344113 1.41 br293409 br G g
84 17180871881 2458079.8790899 1.3152707011757492 0.030347488880898544 16.102527757465168 0.025079552770400155 18.44733370901676 1.43 br017981 br G g
85 17180871881 2458929.827408 1.6924370373723066 0.03493931594835646 15.828784320071556 0.022439545162716547 18.294354616462158 2.00 bB115598 bB G g
86 17180871881 2458376.9863567 1.3269095669152728 0.05585031448287519 16.092962308956846 0.04575056588782505 17.78507655421451 1.52 br098903 br G g
87 17180871881 2459246.5798442 1.1427552607568612 0.021793644556733466 16.25518254910181 0.020729499042267882 18.8068159527008 1.58 br317656 br G g
88 17180871881 2458844.88915 1.1280337157000118 0.03261273581211947 16.269260421205495 0.031425147483947834 18.369172530536613 1.50 br218552 br G g
89 17180871881 2458780.0077045 1.2715203306106242 0.057435433906785904 16.13925735079564 0.049098561746092534 17.754690845504452 2.18 bB082183 bB G g
90 17180871881 2459281.5306418 1.114397832658827 0.023604646488956077 16.2824649753389 0.02302339765261589 18.72014685974909 1.55 bF211160 bF G g
91 17180871881 2458371.9721084 1.2106689658343033 0.03916502711015137 16.192502097547557 0.03516294118610063 18.170394532695443 1.40 br097488 br G g
92 17180871881 2458052.9136782 1.1894740157958894 0.02279101268817346 16.21167822412901 0.020826717985826405 18.758231554182952 1.66 br008236 br G g
93 17180871881 2458200.6340564 1.0774556772411412 0.03363199338925403 16.31906708767249 0.03392855532316752 18.335759088985434 1.57 br058180 br G g
94 17180871881 2458249.6334343 1.1634319311441277 0.03751859557592573 16.235713174482914 0.03505240062273428 18.217024178501994 2.18 br070912 br G g
95 17180871881 2459257.8253501 1.1534647597662018 0.014543006916148855 16.245054795648485 0.013704463946006773 19.246005084804704 2.09 bB211146 bB G g
96 17180871881 2458458.059416 1.1072980557739478 0.022129277185538757 16.289404278859386 0.021722752995698185 18.790222539735048 2.03 bB001530 bB G g
97 17180871881 2459308.6697349 1.018575159736905 0.035770421734955204 16.38008292049632 0.038171845070531195 18.26883046011336 1.62 br333326 br G g
98 17180871881 2458837.9995083 1.1903932131466581 0.028104449533812928 16.210839516926743 0.02566237304891508 18.53070290287137 2.09 bB099157 bB B g
99 17180871881 2458740.1297386 1.1890194990048464 0.18664468706271478 16.212093180351207 0.17062349273546273 16.475101531387576 2.03 bB070913 bB B g
100 17180871881 2458113.7977225 1.2101179148021595 0.02743307648085346 16.19299639638186 0.024641037891838014 18.556954325775994 1.52 br029442 br G g
101 17180871881 2459239.858419 1.2645536291047317 0.06242564826085842 16.145222491560073 0.0536584324612407 17.664232958967748 1.48 br315719 br G g
102 17180871881 2459163.9487931 1.1186836736403265 0.022477815075102336 16.278297372479948 0.021840318461806757 18.77325537655541 2.01 bB184283 bB G g
103 17180871881 2458133.7357391 1.1704489879627895 0.018076658238527908 16.229184396143474 0.01678718317986358 19.009845243370897 1.64 br036773 br G g
104 17180871881 2458571.7944494 1.198383034102073 0.021908434485936 16.203576492405116 0.0198713725644703 18.801112248372277 1.99 bB021342 bB G g
105 17180871881 2458213.6879434 1.1869582778939627 0.02771197124952321 16.21397698833063 0.025377225502282958 18.545972062022614 1.43 br061530 br G g
106 17180871881 2458139.7184987 1.2178077335459987 0.024135670173250166 16.186118803122923 0.02154233659279678 18.695992205585277 1.66 br038364 br G g
107 17180871881 2458473.7991087 1.6184516102798694 0.09488600847409243 15.87731632463269 0.06372570244152946 17.20963516705671 1.65 br121105 br G g
108 17180871881 2458965.6831199 1.0143605585420197 0.03254978096654532 16.384584736879958 0.03487931032494008 18.371270435275417 1.44 br243700 br G g
109 17180871881 2459178.9207172 1.1509064828183453 0.02344194192562993 16.247465531378822 0.022139393633353203 18.72765664718838 1.53 br294669 br G g
110 17180871881 2459109.0922611 1.1504067384742862 0.028127420489119197 16.247937079998085 0.026576064028357847 18.529815847213747 2.00 bB168058 bB B g
111 17180871881 2458741.1235053 1.0934212846068547 0.10594287267657727 16.303096813179064 0.10531649420834958 17.089961249442215 2.00 bB071183 bB G g
112 17180871881 2458183.6811479 1.1621430330771199 0.022471563775555998 16.236916664768465 0.021017733707737594 18.77355737237656 1.40 br053701 br G g
113 17180871881 2458903.7438511 1.3467678656737616 0.023463429505204553 16.07683375870761 0.01893698860292409 18.7266618850101 2.12 bB112171 bB G g
114 17180871881 2458905.7780783 1.2881814223433494 0.02134655399992135 16.125123043189237 0.018012040605788683 18.8293211706051 2.04 bB112765 bB G g
115 17180871881 2458817.0743488 1.1485648729455327 0.019741031350993397 16.249676797449833 0.018682133920559552 18.91421601589375 2.05 bB093188 bB G g
116 17180871881 2458489.0758028 1.1783514156935158 0.021648777313395123 16.221878552485318 0.019969662169603018 18.814057178545568 2.23 bB010713 bB G g
117 17180871881 2458766.9530679 1.2345846588357547 0.03908852662070074 16.171263432168082 0.03441443130810577 18.17251735967462 1.41 br191653 br G g
118 17180871881 2459221.0636279 1.1775736234801937 0.03817306433485652 16.222595448976016 0.035235555897484463 18.19824805082136 2.01 bB201352 bB G g
119 17180871881 2458837.0212804 1.1818068803111355 0.035910036500794704 16.21869933715335 0.033027941384258026 18.264600995028722 2.09 bB098725 bB G g
120 17180871881 2458931.7729531 1.0319583614501602 0.03428311460894824 16.365910186605724 0.03611023118932893 18.31493993507964 1.42 br239490 br G g
121 17180871881 2459176.8275442 1.2063115357313525 0.04699544629335895 16.196416919984113 0.0423456174690711 17.972501165830405 1.57 bF181174 bF G g
122 17180871881 2458783.1184963 1.1997468606547652 0.038209858699769665 16.202341566783996 0.034617681838132776 18.197202032271136 2.03 bB083516 bB B g
123 17180871881 2458827.9239076 1.2378343731008794 0.07342284805810763 16.168409276445242 0.06447344271228869 17.48806254470755 2.03 bB096265 bB G g
124 17180871881 2458611.6389365 1.245497160847818 0.03624445572000435 16.16170876756987 0.03163086096071599 18.254536655509973 1.39 br157821 br G g
125 17180871881 2458850.9016613 1.260137529420792 0.02404528066362942 16.149020757486127 0.020740731883759547 18.700065984809473 2.03 bB102310 bB G g
126 17180871881 2458162.652665 1.1121659833376896 0.02577293556658809 16.284641603204392 0.02518874054607669 18.624730891436535 1.40 br046936 br G g
127 17180871881 2458217.6931598 1.2157098466827119 0.02743345201471258 16.187990786546198 0.024528031637298876 18.556939463136853 1.70 br062630 br G g
128 17180871881 2458138.726744 1.2177048052250061 0.019456860404747665 16.18621057272204 0.017367724278299523 18.929958703895107 1.49 br037899 br G g
129 17180871881 2458808.9344508 1.1718347345267919 0.029516075734778366 16.227899705158986 0.027378170377428703 18.47749407138494 1.39 br205745 br G g
130 17180871881 2458826.0756262 1.1391192673189037 0.023616598929883423 16.258642628092467 0.022535143566268564 18.71959722587086 2.15 bB095484 bB G g
131 17180871881 2459314.6937838 1.203717994877682 0.038183225920684974 16.198753739723962 0.03447942675289539 18.1979590686914 1.44 br335423 br G g
132 17180871881 2458615.6263391 1.1170097116275401 0.07041304220626138 16.279923249726163 0.06851857655746942 17.533507840234314 1.43 br158573 br G g
133 17180871881 2458471.9390347 1.1693580056909398 0.023152786145286448 16.230196889088703 0.021521272163507004 18.7411324605609 1.63 br120371 br G g
134 17180871881 2459333.752052 1.2016853236815657 0.027468777327939595 16.20058872948912 0.024846243914613878 18.555542289387557 2.23 bB228898 bB G g
135 17180871881 2458209.6778601 1.0614473471385355 0.07408044300454866 16.33531948239632 0.07586077714941869 17.47838168448428 1.45 br060376 br G g
136 17180871881 2458619.6190668 1.3308730386482177 0.10909303273566706 16.089724054678264 0.08909894480150873 17.058148073676072 1.43 br159455 br G g
137 17180871881 2458990.6167228 1.1387935993574079 0.1051662261064889 16.258953078508817 0.10037913402186573 17.097949887625067 1.45 br249377 br B g
138 17180871881 2459252.9203578 1.138992946878433 0.015148433155038601 16.258763035397166 0.014456356606180014 19.201721324282197 2.01 bB209779 bB G g
139 17180871881 2458083.8077742 1.192247591531543 0.02070562484107434 16.209149487819246 0.01887704711466726 18.862419759200566 1.46 br019690 br G g
140 17180871881 2458837.8678065 1.1704661339933542 0.026595616796625223 16.229168491195892 0.02469809103159467 18.590615444478765 1.35 br215558 br G g
141 17180871881 2459210.8902261 1.1703892870670551 0.04139687501830905 16.22923977752087 0.038445843428326514 18.11022171597859 2.25 bB197653 bB G g
142 17180871881 2458581.6691971 1.1325207648440334 0.02895786660985897 16.264950188341565 0.027792816647889684 18.49822420327293 1.41 br149816 br G g
143 17180871881 2458508.9314639 1.1532072683030563 0.03961581754919524 16.2452971949161 0.037339923561606585 18.15796905428305 2.03 bB018490 bB G g
144 17180871881 2459244.815979 1.083317053454053 0.1053212519862539 16.31317667274542 0.10567508501706095 17.096350578798766 2.07 bB208033 bB G g
145 17180871881 2458854.9150514 1.2052318414319252 0.051234456874035876 16.19738912996415 0.04620656800008799 17.878735269691536 2.25 bB102892 bB G g
146 17180871881 2458620.6217303 1.0528945496606332 0.1581866941904891 16.344103428396743 0.16330415895696826 16.65471573595705 2.29 br159771 br G g
147 17180871881 2459126.0596206 0.9726653857885743 0.07994786393057812 16.43015696996502 0.08934198067303659 17.395623449853055 2.24 bB172997 bB G g
148 17180871881 2458255.6142691 1.3878042614621493 0.10073755862988452 16.0442450804748 0.07889970464672579 17.144662057586263 1.72 br072636 br G g
149 17180871881 2459250.8501929 1.2482336030228938 0.026324082319052308 16.15932594775847 0.022922899116157542 18.60175751086945 1.46 br319370 br G g
150 17180871881 2458622.6228006 1.265365831605025 0.1259589575884857 16.144525364474287 0.10819946848778443 16.902067966832636 1.41 br160457 br G g
151 17180871881 2459190.9825917 1.277012576299531 0.03108532464372563 16.134577686503107 0.026458937820163182 18.42125209309196 2.07 bB191893 bB G g
152 17180871881 2458141.7145113 1.1462209921583197 0.03692611487736593 16.251894727369987 0.03501687864995703 18.234306570319138 1.50 br038961 br B g
153 17180871881 2459239.7129449 0.8696990151582387 0.17221110846822654 16.551643176575816 0.21523076857963994 16.562487706034087 1.97 bF199000 bF B g
154 17180871881 2459253.914877 1.1787605707387427 0.0175558363582943 16.221501621348416 0.01618855541823371 19.04158680134207 2.24 bB210032 bB G g
155 17180871881 2458069.9776468 1.1445347316829955 0.02811682317314466 16.253493181854108 0.026702347663749418 18.530224987385747 1.46 br014530 br G g
156 17180871881 2459239.6939637 1.1661118256140548 0.2905461399013919 15.994602836636602 99.999 15.994602836636602 1.62 bj348065 bj B g
157 17180871881 2458154.6708949 1.1596515377130445 0.02124205696458878 16.239246851765305 0.0199104572381702 18.834649188573447 1.44 br043695 br B g
158 17180871881 2458080.8498307 1.2217633701555923 0.022604007264061626 16.1825978714008 0.02010992775956404 18.767177015963473 1.64 br018436 br G g
159 17180871881 2458851.7256289 1.1553242893025215 0.03667067944121404 16.24330586238949 0.03450064587432513 18.241843219630642 1.51 bF151836 bF G g
160 17180871881 2458833.9733543 1.1640222359994343 0.07242719967341955 16.235162430776732 0.06763205598794408 17.50288637655347 1.48 br214118 br G g
161 17180871881 2459139.9290062 1.1537561215259775 0.03166808797003193 16.244780576551804 0.029834584716662473 18.401086004727908 1.56 br282014 br G g
162 17180871881 2458593.701167 1.1650673096622064 0.12291634130657782 16.23418808061439 0.11467553651491112 16.928616549720434 1.41 br153416 br G g
163 17180871881 2458577.6153833 1.1712311548580585 0.02363854310260426 16.228459081927912 0.021937658064518528 18.71858884525896 1.57 br148528 br G g
164 17180871881 2458469.0151898 1.2038685104385922 0.01932037085132287 16.19861798535442 0.017444100345820276 18.937601965516613 2.11 bB005200 bB G g
165 17180871881 2459316.7047955 1.1149308694725837 0.05124152160529186 16.281945772066955 0.04995583817591853 17.878585567593003 1.42 br336075 br B g
166 17180871881 2458232.6743925 1.2679303796693695 0.08469783698575743 16.142327103077857 0.07260877076931735 17.332959812803868 1.47 br066461 br G g
167 17180871881 2458875.9202137 1.13657372498213 0.03314860732492711 16.261071592489536 0.03170150261828861 18.351477393753438 1.45 br228497 br B g
168 17180871881 2458781.0580463 1.3438202314090149 0.035448978980032006 16.07921268435843 0.028673105219541382 18.27863128413416 2.15 bB082622 bB G g
169 17180871881 2458772.0138901 1.2836153148094676 0.08367631443158195 16.128978397231734 0.0708565211377231 17.346134253418015 2.13 bB079801 bB G g
170 17180871881 2458465.9379801 1.1932174295328954 0.02172774062940153 16.208266650905237 0.019792796178840246 18.810104190624614 2.02 bB004251 bB G g
171 17180871881 2458575.7071935 1.1501994100045703 0.03555632025157528 16.248132771056817 0.033601281525906274 18.275348588481247 1.39 br147825 br G g
172 17180871881 2458472.8272003 1.185238673972259 0.030662922637187246 16.215551087446805 0.028120297175565485 18.436106743242334 1.54 br120697 br G g
173 17180871881 2458867.9367141 1.1592319380003704 0.0230771370790013 16.239639777593016 0.021638331233658912 18.744685786965288 2.17 bB104298 bB G g
174 17180871881 2458973.6653523 1.368675553657591 0.14014262906983924 16.05931434664366 0.11129660658733337 16.786214959991604 1.40 br245087 br B g
175 17180871881 2458438.8584929 1.119466131418151 0.029692140221754124 16.27753822510673 0.028829872161959272 18.471036854316488 1.48 br112328 br G g
176 17180871881 2458600.7695833 1.1994943613622122 0.06106221546566073 16.202570095388868 0.05533329331941522 17.68820921802688 2.19 bB030696 bB B g
177 17180871881 2459575.6523977 1.1550956090003384 0.022738607917023503 16.2435207899742 0.0213972574894192 18.760730928511553 1.56 br400525 br G g
178 17180871881 2459580.9479131 1.2179026529516248 0.0268154791460701 16.186034181046466 0.023932339642040567 18.581676707799616 1.67 br402087 br G g
179 17180871881 2459582.7208145 1.2376115258829534 0.06355255648784965 16.168604759039617 0.055816275384458366 17.644808048126052 1.56 bj466734 bj G g
180 17180871881 2459587.8265598 1.184669417783811 0.02944591683587532 16.216072679037314 0.02701718375006077 18.480077908506264 2.46 bB301334 bB G g
181 17180871881 2459591.8055973 1.3550827617697898 0.04477981493534156 16.07015107082019 0.035919364676052036 18.02493487542298 2.09 bB302544 bB G g
182 17180871881 2459573.9684021 1.2757099613140976 0.07520331216851957 16.13568575551763 0.06407626584161308 17.462048189988547 2.00 br399911 br G g
183 17180871881 2459592.7802086 1.1400611224548147 0.061283094181033455 16.25774528246463 0.05842849789403969 17.684288899718265 1.47 br405495 br G g
184 17180871881 2459593.7866715 1.2386356203656765 0.06366546647503639 16.167706709325913 0.05586921032851833 17.64288079772079 1.40 br405947 br G g
185 17180871881 2458986.6294077 1.0934519577640276 0.03394463638801753 16.303066356034485 0.03374299496016949 18.325712709165337 2.33 br248559 br G g
186 17180871881 2459211.7914404 1.2899132087106535 0.16083820061506532 16.123664397398624 0.13553170083286392 16.636667597021916 1.60 bF191396 bF B g
187 17180871881 2458081.8385899 1.158924551230863 0.021508599650997506 16.239927714104656 0.02017293760779992 18.821110271624363 1.53 br018903 br G g
188 17180871881 2458201.771707 1.1286528497541037 0.055840505686214084 16.26866466609685 0.0537775648606789 17.78526725503793 1.44 br058613 br G g
189 17180871881 2459505.0296064 1.2182384818265897 0.048674694210184964 16.185734837494277 0.043429326116911755 17.934382531878622 2.01 bB283114 bB G g
190 17180871881 2459477.0880841 1.0911498528867907 0.07276100020780063 16.305354626167173 0.07248137686578297 17.497893960307476 2.08 bB274139 bB G g
191 17180871881 2458592.6286883 1.2665577986238306 0.10889909789026787 16.14350308889903 0.09345691510639877 17.060079906150577 1.51 br152990 br G g
192 17180871881 2459216.8836579 1.4624507705278762 0.0659563232717277 15.987362483170939 0.04902158566627269 17.60449951657411 2.25 bB199468 bB G g
193 17180871881 2458536.8461666 1.0496330093943478 0.06336166855824148 16.347471921880302 0.06561472271855615 17.64807409797093 1.40 br137995 br G g
194 17180871881 2459328.6470153 1.617033901916008 0.1202522535607806 15.878267809280754 0.08083254847461283 16.95240755163747 1.45 br338538 br B g
195 17180871881 2459279.8033028 1.1424581053762328 0.03056376535382293 16.255464914295178 0.029078951712896168 18.439623469368463 1.53 br325815 br G g
196 17180871881 2459315.728148 1.1679571739800194 0.028471144395309383 16.2314983257975 0.02649660173446346 18.516628301620166 1.43 br335720 br G g
