MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59683.291737  18.364  0.187   164   31 o  0   1.43 109.58658  33.99488 10186.46  5976.52 2.93 2.82 -61.6 -0.463 18.61 19.39 01a59683o0129o
59683.293112  18.162  0.171   197   34 o  0   1.01 109.58658  33.99488   185.44  6180.01 2.82 2.44 -47.7 -0.469 18.67 19.43 01a59683o0132o
59683.294933  18.587  0.265   134   35 o  0   1.11 109.58658  33.99488 10204.93  6016.48 2.92 2.73 -61.4 -0.476 18.52 19.27 01a59683o0136o
59683.296298  18.560  0.205   137   28 o  0   1.54 109.58658  33.99488   207.71  6219.44 2.80 2.51 -48.6 -0.462 18.58 19.34 01a59683o0139o
59683.302266  18.436  0.230   153   35 o  0   1.34 109.58658  33.99488 10146.03  5942.61 2.97 2.92 -68.0 -0.449 18.55 19.36 01a59683o0152o
59683.304087  18.078  0.155   213   33 o  0   1.18 109.58658  33.99488   149.60  6142.61 2.88 2.58 -45.7 -0.457 18.64 19.39 01a59683o0156o
59683.312754  18.421  0.236   156   37 o  0   1.33 109.58658  33.99488 10130.71  6063.06 3.01 2.88 -68.1 -0.444 18.53 19.30 01a59683o0175o
59683.315031  18.692  0.281   121   34 o  0   1.41 109.58658  33.99488   133.78  6259.94 2.93 2.63 -49.3 -0.444 18.55 19.34 01a59683o0180o
59684.246789  18.626  0.248   129   32 o  0   1.41 109.58658  33.99488 10176.51  5966.05 2.90 2.61 -61.3 -0.486 18.68 19.37 01a59684o0006o
59684.249986  19.350  0.556    66   37 o  0   1.25 109.58658  33.99488 10197.80  6004.90 2.88 2.64 -62.5 -0.488 18.67 19.37 01a59684o0013o
59684.252265  19.082  0.333    85   28 o  0   2.13 109.58658  33.99488   177.06  6177.05 2.82 2.39 -49.8 -0.470 18.68 19.41 01a59684o0018o
59684.255459  18.205  0.166   190   32 o  0   1.41 109.58658  33.99488   197.32  6216.39 2.77 2.35 -48.4 -0.478 18.69 19.41 01a59684o0025o
59684.261056  19.023  0.415    89   37 o  0   1.12 109.58658  33.99488 10138.44  5931.26 2.83 2.55 -61.3 -0.497 18.72 19.39 01a59684o0037o
59684.261510  18.243  0.179   183   33 o  0   1.03 109.58658  33.99488   137.81  6139.04 2.73 2.32 -47.8 -0.487 18.69 19.41 01a59684o0038o
59684.266188  18.399  0.228   159   36 o  0   1.17 109.58658  33.99488 10120.51  6049.95 2.85 2.63 -63.8 -0.484 18.66 19.37 01a59684o0048o
59684.275798  18.079  0.123   213   26 o  0   2.00 109.58658  33.99488   121.82  6255.13 2.87 2.44 -49.9 -0.451 18.60 19.35 01a59684o0069o
59689.248225  19.063  0.254    86   22 o  0   2.85 109.58658  33.99488   581.16 10043.11 2.28 1.62 -57.9 -0.560 19.25 20.17 02a59689o0046o
59689.249604  18.966  0.160    94   15 o  0   3.01 109.58658  33.99488 10297.54 10102.22 2.35 2.10 -43.0 -0.453 19.28 20.24 02a59689o0049o
59689.251431  19.484  0.320    58   19 o  0   4.41 109.58658  33.99488   562.60 10003.06 2.34 1.64 -52.4 -0.486 19.23 20.19 02a59689o0053o
59689.252805  19.384  0.257    64   16 o  0   1.65 109.58658  33.99488 10277.08 10062.76 2.42 2.11 -46.9 -0.446 19.28 20.26 02a59689o0056o
59689.259679 -19.110  0.222   -82   18 o  0   4.51 109.58658  33.99488   616.26 10078.88 2.40 1.61 -54.2 -0.468 19.27 20.17 02a59689o0071o
59689.260593  18.635  0.106   128   14 o  0   3.87 109.58658  33.99488 10332.74 10145.05 2.50 2.09 -47.2 -0.444 19.27 20.25 02a59689o0073o
59689.275430  19.731  0.390    46   18 o  0   4.02 109.58658  33.99488   636.84  9960.98 2.33 1.59 -53.7 -0.477 19.26 20.16 02a59689o0105o
59689.275886  18.434  0.102   154   16 o  0   2.81 109.58658  33.99488 10348.84 10029.31 2.45 2.10 -42.1 -0.417 19.29 20.24 02a59689o0106o
59690.291402  18.289  0.097   176   17 c  0   1.00 109.58658  33.99488  5474.96  6473.93 2.81 2.31  33.2 -0.395 19.30 21.08 02a59690o0144c
59690.294630  18.366  0.090   164   15 c  0   1.40 109.58658  33.99488  5456.98  6434.00 2.71 2.29  33.8 -0.398 19.32 21.06 02a59690o0151c
59690.302063  18.331  0.087   169   15 c  0   1.51 109.58658  33.99488  5514.98  6511.41 2.61 2.31  29.0 -0.402 19.33 21.05 02a59690o0167c
59690.312116  18.810  0.129   109   14 c  0   1.68 109.58658  33.99488  5534.76  6394.86 2.68 2.34  32.0 -0.395 19.25 21.01 02a59690o0189c
59692.233059  22.176 86.000     5  421 o  0   0.99 109.58658  33.99488  5827.67   299.01 2.53 2.47 -52.6 -0.538 15.11 15.47 01a59692o0024o
59692.236247 -16.103  0.502 -1314  660 o  0   1.06 109.58658  33.99488  5848.41   339.50 2.65 2.55 -45.2 -0.511 15.76 16.37 01a59692o0031o
59692.241804 -17.326  0.837  -426  357 o  0   1.29 109.58658  33.99488  5792.12   261.76 2.59 2.47 -58.7 -0.520 15.44 16.34 01a59692o0043o
59692.250598  13.632  0.732 12796 9362 o  0   0.20 109.58658  33.99488  6965.38 10518.74 2.72 2.65  79.3 -0.495 15.93 16.98 01a59692o0062o
59692.253416  18.354  0.114   165   19 o  0   2.40 109.58658  33.99488  5777.39   381.80 2.63 2.48 -46.3 -0.509 18.97 19.95 01a59692o0068o
59692.255699  18.492  0.151   146   22 o  0   1.01 109.58658  33.99488  6904.82 10442.77 2.75 2.67  88.7 -0.500 18.93 19.93 01a59692o0073o
59693.274910 -21.200 10.750   -12  129 c  0   1.54 109.58658  33.99488  5473.22  6475.68 2.73 2.40  31.3 -0.400 17.12 18.68 02a59693o0107c
59693.278575  17.558  0.159   344   55 c  0   1.56 109.58658  33.99488  5454.33  6436.36 2.66 2.34  31.3 -0.399 17.81 19.35 02a59693o0115c
59693.284063  17.869  0.731   258  189 c  0   1.54 109.58658  33.99488  5511.81  6513.72 2.71 2.39  33.2 -0.402 16.86 18.39 02a59693o0127c
59693.295520  17.898  0.104   252   26 c  0   1.14 109.58658  33.99488  5532.36  6396.20 2.95 2.56  31.8 -0.386 18.62 20.39 02a59693o0152c
59694.246017  18.261  0.093   180   17 c  0   1.49 109.58658  33.99488  5484.25  6475.24 2.64 2.33  34.9 -0.400 19.25 20.90 02a59694o0042c
59694.250636  18.580  0.110   134   15 c  0   1.65 109.58658  33.99488  5464.40  6435.85 2.65 2.35  34.4 -0.402 19.25 20.97 02a59694o0052c
59694.255694  17.928  0.066   245   16 c  0   1.55 109.58658  33.99488  5520.66  6513.02 2.83 2.53  31.5 -0.393 19.21 20.99 02a59694o0063c
59694.266729  18.131  0.073   203   15 c  0   1.85 109.58658  33.99488  5539.52  6396.18 2.71 2.44  27.7 -0.401 19.24 20.99 02a59694o0087c
59695.238560  18.591  0.136   133   18 o  0   1.80 109.58658  33.99488  6946.66 10480.24 2.70 2.63 -67.6 -0.498 18.99 19.96 01a59695o0030o
59695.239468  18.400  0.116   158   18 o  0   1.68 109.58658  33.99488  5832.20   302.98 2.62 2.46 -49.0 -0.512 19.03 19.99 01a59695o0032o
59695.241318 -17.988  2.406  -232  557 o  0   0.29 109.58658  33.99488  6967.42 10519.40 2.71 2.59 -60.7 -0.496 19.06 20.04 01a59695o0036o
59695.244153  18.331  0.101   169   17 o  0   2.67 109.58658  33.99488  5852.48   341.37 2.64 2.46 -48.4 -0.518 19.06 20.08 01a59695o0042o
59695.249271  18.331  0.096   169   16 o  0   2.27 109.58658  33.99488  5796.33   264.68 2.66 2.45 -44.8 -0.520 19.04 20.07 01a59695o0053o
59695.249724  18.470  0.121   149   18 o  0   1.73 109.58658  33.99488  6905.40 10443.87 2.79 2.66 -88.6 -0.483 19.07 20.09 01a59695o0054o
59696.273968  18.576  0.109   135   15 o  0   1.84 109.58658  33.99488  3958.17   441.65 2.64 2.58 -59.4 -0.464 19.19 20.43 01a59696o0106o
59696.278121  18.937  0.165    97   16 o  0   1.76 109.58658  33.99488  3981.10   480.33 2.67 2.63 -52.1 -0.456 19.08 20.33 01a59696o0115o
59696.283656  18.140  0.106   201   21 o  0   1.53 109.58658  33.99488  3923.42   403.11 2.67 2.63 -62.0 -0.458 18.90 20.09 01a59696o0127o
59696.294271  18.353  0.120   166   20 o  0   1.63 109.58658  33.99488  3911.26   523.06 2.68 2.65 -82.2 -0.450 19.07 20.26 01a59696o0150o
59697.237737 -17.016  1.134  -567  643 c  0   1.65 109.58658  33.99488  5483.63  6473.77 2.75 2.26  33.2 -0.401 15.11 16.03 02a59697o0021c
59697.242409  18.194  0.103   192   20 c  0   2.15 109.58658  33.99488  5464.95  6433.53 2.62 2.23  31.9 -0.397 18.68 19.79 02a59697o0031c
59697.247444  18.157  0.085   198   17 c  0   1.26 109.58658  33.99488  5520.58  6510.52 2.59 2.23  30.5 -0.402 19.19 20.41 02a59697o0042c
59697.257967  19.083  0.393    84   33 c  0   1.10 109.58658  33.99488  5539.26  6393.86 2.62 2.30  30.9 -0.397 18.25 19.45 02a59697o0065c
59698.303408  17.985  0.066   232   15 c  0   1.41 109.58658  33.99488  5559.26  8411.57 2.77 2.42  29.0 -0.387 19.27 20.63 02a59698o0118c
59698.306607  17.971  0.062   235   15 c  0   1.29 109.58658  33.99488  5540.61  8371.32 2.74 2.39  27.8 -0.395 19.25 20.64 02a59698o0125c
59698.312565  17.962  0.071   237   17 c  0   1.10 109.58658  33.99488  5596.58  8450.10 2.75 2.43  28.3 -0.391 19.25 20.61 02a59698o0138c
59698.323548  18.177  0.081   195   16 c  0   1.50 109.58658  33.99488  5616.09  8332.63 2.70 2.39  26.2 -0.397 19.17 20.49 02a59698o0162c
59699.274094  18.737  0.266   116   31 o  0   1.11 109.58658  33.99488  3958.36   439.39 2.62 2.53  60.6 -0.456 18.43 19.36 01a59699o0112o
59699.279635  18.705  0.228   120   27 o  0   1.32 109.58658  33.99488  3980.74   479.97 2.54 2.49  52.8 -0.471 18.53 19.44 01a59699o0124o
59699.282875  17.945  0.087   241   21 o  0   1.07 109.58658  33.99488  3921.18   401.94 2.61 2.57  89.1 -0.461 19.00 19.90 01a59699o0131o
59699.295806  18.373  0.105   162   17 o  0   2.37 109.58658  33.99488  3908.48   522.32 2.63 2.54  72.3 -0.458 18.98 19.91 01a59699o0159o
59712.266707  18.040  0.661   221  146 o  0   1.25 109.58658  33.99488  6356.65  8261.70 2.87 2.67  53.2 -0.474 17.91 18.25 01a59712o0086o
59712.269934  18.219  0.611   187  114 o  0   1.27 109.58658  33.99488  6375.38  8301.67 2.69 2.56 -62.9 -0.521 17.88 18.20 01a59712o0093o
59712.276376  18.089  0.176   211   37 o  0   2.21 109.58658  33.99488  6313.39  8227.77 2.70 2.56 -60.9 -0.508 18.50 19.02 01a59712o0107o
59712.290640  17.924  0.198   246   49 o  0   1.16 109.58658  33.99488  6294.37  8348.66 2.85 2.65 -52.2 -0.495 18.38 18.94 01a59712o0138o
59714.256656  18.801  0.311   110   34 o  0   0.99 109.58658  33.99488  2699.12 10383.20 2.34 1.92 -55.3 -0.448 18.43 18.62 02a59714o0055o
59714.257113  18.168  0.146   196   29 o  0   1.79 109.58658  33.99488  1731.59   171.75 2.45 1.86 -58.7 -0.464 18.38 18.63 02a59714o0056o
59714.260772  19.049  0.377    87   33 o  0   1.20 109.58658  33.99488  2681.04 10342.54 2.29 1.86 -52.4 -0.459 18.38 18.61 02a59714o0064o
59714.261229  18.298  0.210   174   37 o  0   1.32 109.58658  33.99488  1711.23   132.36 2.38 1.81 -60.5 -0.475 18.36 18.62 02a59714o0065o
59714.266264  17.914  0.152   248   38 o  0   1.01 109.58658  33.99488  2735.81 10420.79 2.28 1.85 -55.2 -0.474 18.36 18.57 02a59714o0076o
59714.266721  18.801  0.224   110   25 o  0   1.90 109.58658  33.99488  1771.87   210.63 2.35 1.79 -58.9 -0.472 18.35 18.58 02a59714o0077o
59714.277657  17.955  0.143   239   34 o  0   1.27 109.58658  33.99488  2756.97 10299.36 2.33 1.90 -53.6 -0.459 18.27 18.48 02a59714o0099o
59714.278115  18.254  0.194   181   35 o  0   1.66 109.58658  33.99488  1792.45    91.95 2.38 1.80 -60.4 -0.472 18.26 18.49 02a59714o0100o
59715.256064  17.969  0.323   236   76 o  0   1.50 109.58658  33.99488  6352.64  8262.16 2.97 2.81  60.5 -0.457 18.21 18.58 01a59715o0058o
59715.260209  18.097  0.384   210   81 o  0   1.52 109.58658  33.99488  6372.25  8301.60 2.78 2.69 -74.0 -0.502 18.11 18.49 01a59715o0067o
59715.265742  18.241  0.455   184   83 o  0   1.82 109.58658  33.99488  6313.04  8227.21 2.95 2.66  47.6 -0.464 18.12 18.38 01a59715o0079o
59715.278178  18.772  1.129   112  127 o  0   0.95 109.58658  33.99488  6294.29  8347.00 2.78 2.57 -53.4 -0.530 17.99 18.18 01a59715o0106o
59717.245852  18.627  0.146   129   19 o  0   2.55 109.58658  33.99488  2702.92 10380.77 2.07 1.88 -58.1 -0.479 18.71 19.13 02a59717o0022o
59717.246309  18.064  0.098   216   21 o  0   2.36 109.58658  33.99488  1734.82   170.62 1.92 1.64 -80.5 -0.497 18.73 19.21 02a59717o0023o
59717.249066  19.565  0.396    54   22 o  0   1.95 109.58658  33.99488  2683.08 10341.70 2.11 1.94 -64.9 -0.458 18.85 19.44 02a59717o0029o
59717.249523  18.067  0.079   216   17 o  0   3.07 109.58658  33.99488  1713.26   131.52 1.94 1.64 -77.4 -0.492 18.90 19.51 02a59717o0030o
59717.256833  17.796  0.059   276   16 o  0   3.13 109.58658  33.99488  2736.83 10419.34 2.14 1.92 -61.2 -0.470 18.97 19.71 02a59717o0046o
59717.257291  18.210  0.072   189   14 o  0   6.36 109.58658  33.99488  1772.26   209.57 2.00 1.72 -80.5 -0.482 19.02 19.80 02a59717o0047o
59717.266904  18.270  0.103   179   18 o  0   2.79 109.58658  33.99488  2755.14 10301.33 2.15 2.02 -61.8 -0.463 18.97 19.73 02a59717o0068o
59717.268275  17.766  0.071   284   20 o  0   1.61 109.58658  33.99488  1790.72    89.96 2.10 1.73 -70.3 -0.475 19.01 19.80 02a59717o0071o
59722.246714  18.709  0.381   119   46 c  0   1.28 109.58658  33.99488  1458.16  6211.82 2.38 2.31  16.5 -0.435 17.78 18.71 02a59722o0024c
59722.249912  18.569  0.211   136   29 c  0   1.48 109.58658  33.99488  1438.31  6172.84 2.38 2.32  16.3 -0.418 18.25 19.23 02a59722o0031c
59722.259048  18.238  0.121   184   22 c  0   1.34 109.58658  33.99488  1495.25  6248.72 2.45 2.38 -23.7 -0.423 18.76 19.89 02a59722o0051c
59722.270023  18.092  0.089   210   19 c  0   1.74 109.58658  33.99488  1516.48  6129.23 2.44 2.30 -42.9 -0.431 18.80 19.94 02a59722o0075c
59723.245828  18.977  0.444    93   41 o  0   0.99 109.58658  33.99488  1209.00  4343.08 2.75 2.56 -54.4 -0.512 18.27 18.68 01a59723o0030o
59723.249052  18.135  0.137   202   28 o  0   1.83 109.58658  33.99488  1229.59  4382.81 2.63 2.44 -52.1 -0.531 18.55 19.16 01a59723o0037o
59723.256884  18.712  0.190   119   23 o  0   2.15 109.58658  33.99488  1169.61  4306.48 2.60 2.42 -50.1 -0.539 18.81 19.60 01a59723o0054o
59723.267950  18.592  0.162   133   22 o  0   1.71 109.58658  33.99488  1153.58  4423.35 2.55 2.41 -52.8 -0.540 18.80 19.63 01a59723o0078o
59724.250864  18.639  0.251   127   32 o  0   1.16 109.58658  33.99488  1205.95  4345.08 2.56 2.50 -47.2 -0.525 18.57 19.12 01a59724o0041o
59724.254546  18.735  0.220   116   26 o  0   1.55 109.58658  33.99488  1229.04  4383.15 2.54 2.39 -54.4 -0.597 18.76 19.49 01a59724o0049o
59724.260072  18.609  0.183   131   24 o  0   1.32 109.58658  33.99488  1168.00  4305.46 2.65 2.41 -53.5 -0.546 18.85 19.70 01a59724o0061o
