,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59662.33122066667,-204.401429546102,c,c,5479.24,5479.24,2.9193177429322537e-16,-0.28532883182494473,1.885654299172341e-17,0.06459229399531999,18.21278169717025,0.6063718838747079,0.06459229399531999,False
1,59663.274173,-203.45847721277096,c,c,4322.005714285714,4322.005714285714,2.4730623264943235e-16,-0.3573751369948752,1.9430948320147213e-17,0.07857039473684212,18.392897460095078,0.7864876467995359,0.07857039473684212,False
2,59665.272611249995,-201.46003896277398,c,c,5479.24,5479.24,2.4949058109449326e-16,-0.353556044104959,1.0800289966851214e-17,0.0432893695604511,18.383349727870286,0.7769399145747435,0.0432893695604511,False
3,59666.32027975,-200.41237046277092,c,c,5479.24,5479.24,3.226115471809033e-16,-0.24193029068937122,1.1631028643701132e-17,0.03605273507826139,18.104285344331316,0.4978755310357741,0.03605273507826139,False
4,59669.3184215,-197.41422871276882,c,c,5479.24,5479.24,3.2240881481941363e-16,-0.24220329152464437,1.5575921190570433e-17,0.0483110897550824,18.104967846419502,0.49855803312395963,0.0483110897550824,False
5,59677.242068,-189.49058221276937,c,c,5479.24,5479.24,2.9763854283937817e-16,-0.27692102897164617,3.1474424517396e-17,0.10574713952413516,18.191762190037004,0.5853523767414615,0.10574713952413516,False
6,59681.279298333335,-185.4533518794342,c,c,5479.24,5479.24,4.203687847260447e-16,-0.12697973944918495,2.9088750978503595e-17,0.06919817083340477,17.81690896623085,0.2104991529353093,0.06919817083340477,False
7,59690.30005275,-176.4325974627718,c,c,5479.24,5479.24,2.466112878018241e-16,-0.35859724756681643,1.3371786800925543e-17,0.054222119839344336,18.39595273652493,0.7895429232293871,0.054222119839344336,False
8,59693.28326699999,-173.44938321277732,c,c,4219.499428571428,4219.499428571428,4.2262358332494404e-16,-0.12465647067070407,4.0546957523386885e-17,0.09594106699959383,17.81110079428465,0.2046909809891062,0.09594106699959383,False
9,59694.254769,-172.47788121276972,c,c,5479.24,5479.24,3.080448574332847e-16,-0.26199623566492924,1.3854893628901025e-17,0.04497687039590223,18.15445020677021,0.5480403934746683,0.04497687039590223,False
