# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:30:03
#
# Requested input R.A. = 109.586575669 degrees
# Requested input Dec. = 33.9948822375 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 662 11 4 ZTF_g 456184864315 1 2.0347 1220.04 37.0488 28.3346 1.6225e-06 0.021442 -0.0461617 3.56558e-06 1750 300. 0.032238 0.035385 20.6036 28.3346 3 2458210.6848611 662120143 324.40852877961 147.129990 2.452708 1.128503 423.15872960968 264.565430 1.610221 1.059367 0.165825913359498 17.0570003509521 0.0560000017285347 5.1710000038147 0.210999995470047 2458166.789954 2458444.004213 0
 10 662 11 4 ZTF_g 456193724315 0 2.1194 112.671 13.1656 25.767 9.175e-06 0.0410971 -0.0491278 2.60109e-05 1262 30. 0.044596 0.04162 19.1492 25.767 1 2458210.6937269 662120143 26.15028126623 61.261242 0.474838 0.936227 167.75962527176 108.838890 1.551739 1.061296 0.165825913359498 17.0570003509521 0.0560000017285347 5.1710000038147 0.210999995470047 2458166.789954 2458444.004213 0
 11 662 11 4 ZTF_g 456210354315 0 1.7993 72.474 15.7579 25.2594 5.89587e-05 0.082644 -0.0278789 0.000186706 901 30. 0.041388 0.04243 18.5387 25.2594 1 2458210.7103588 662120143 -96.09350941403 66.019089 -1.619121 1.064725 -293.02775322272 125.447128 -2.351599 1.054166 0.165825913359498 17.0570003509521 0.0560000017285347 5.1710000038147 0.210999995470047 2458166.789954 2458444.004213 0
 12 662 11 4 ZTF_r 460132064315 1 2.3062 1131.65 33.355 28.2454 1.6329e-06 0.0215105 0.0993392 3.55994e-06 1757 300. 0.0354 0.037262 20.5266 28.2454 3 2458214.6320602 662120243 373.84880610015 149.539490 2.780961 1.154458 -169.30712477358 258.213593 -0.660102 1.047351 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 13 662 11 4 ZTF_r 460161494315 0 1.9416 26.2985 15.1256 24.2267 2.9773e-05 0.0539497 0.0901407 8.00969e-05 683 30. 0.041219 0.046574 17.4187 24.2267 1 2458214.6614931 662120243 2.86571139484 62.397385 0.051088 1.088939 -91.11705737616 115.280083 -0.795721 1.063609 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 14 662 11 4 ZTF_r 460174054315 0 2.0014 54.9359 11.8387 24.9735 9.2246e-06 0.0444166 0.0964249 2.12399e-05 1367 30. 0.040551 0.048173 18.4585 24.9735 1 2458214.6740509 662120243 207.12574180109 50.606483 4.552844 1.033212 237.30508758181 92.449463 2.584151 1.052708 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 15 662 11 4 ZTF_r 463160654315 1 2.5175 1369.69 30.5105 28.4812 7.143e-07 0.0142339 0.0889772 1.56725e-06 1750 300. 0.036765 0.037228 20.7273 28.4812 3 2458217.6606597 662120243 109.88289654515 146.505249 0.834318 1.047080 -120.89795730172 245.997955 -0.494769 1.047383 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 16 662 11 4 ZTF_r 463164734315 0 2.3415 152.452 9.02699 26.0743 2.59e-06 0.0273059 0.0839164 5.66061e-06 1779 30. 0.039499 0.041602 19.8112 26.0743 1 2458217.6647338 662120243 58.47515505789 33.528503 1.940046 1.213457 33.5724377005 58.307240 0.579663 1.045258 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 17 662 11 4 ZTF_r 463184864315 0 2.0777 47.5624 12.5683 24.8056 1.15442e-05 0.0467114 0.0939946 2.70959e-05 1208 30. 0.038725 0.041889 18.1561 24.8056 1 2458217.6848611 662120243 -6.88152635197 54.039261 -0.141654 1.080589 3.75674907881 101.046654 0.037429 1.045608 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 18 662 11 4 ZTF_r 468143624315 0 3.1302 184.03 7.89255 26.297 1.9382e-06 0.0235845 0.0736438 4.2508e-06 1769 30. 0.051179 0.047895 19.875 26.297 1 2458222.6436227 662120243 -282.37421892964 41.346176 -7.597042 1.123309 -165.27618339568 63.830311 -2.606745 1.045681 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 19 662 11 4 ZTF_r 473145434315 0 2.1125 193.248 8.34964 26.315 1.3557e-06 0.0196174 0.0971174 2.95153e-06 1770 30. 0.039057 0.036893 20.3222 26.315 1 2458227.6454398 662120243 82.06503761553 30.961582 2.948423 1.261928 -81.80839078125 55.527813 -1.483209 1.047740 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 20 662 11 4 ZTF_g 473174544315 0 2.2149 180.216 6.29595 26.2615 2.4804e-06 0.026639 -0.0662263 5.43804e-06 1768 30. 0.040306 0.03898 20.446 26.2615 1 2458227.6745486 662120143 12.82050153731 29.198980 0.488419 0.920681 -9.7129030392 51.568867 -0.189617 1.056440 0.165825913359498 17.0570003509521 0.0560000017285347 5.1710000038147 0.210999995470047 2458166.789954 2458444.004213 0
 21 662 11 4 ZTF_r 477151074315 0 1.901 181.33 12.0672 26.3305 1.7369e-06 0.0222795 0.0866084 3.81179e-06 1775 30. 0.034288 0.041534 19.8337 26.275 1 2458231.6510764 662120243 5.15166085522 41.973526 0.136530 1.298368 -111.22196764874 81.587051 -1.372412 1.027631 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 22 662 11 4 ZTF_g 477195484315 0 2.4048 174.674 11.7593 26.2484 5.3635e-06 0.035766 -0.107337 1.3932e-05 1583 30. 0.043181 0.045202 19.6144 26.2484 1 2458231.6954861 662120143 -119.22311124094 54.296383 -2.442555 1.011772 -201.92958959607 96.364525 -2.109590 1.035282 0.165825913359498 17.0570003509521 0.0560000017285347 5.1710000038147 0.210999995470047 2458166.789954 2458444.004213 0
 23 662 11 4 ZTF_g 480164344315 0 2.4112 162.057 13.7082 26.1435 7.2179e-06 0.0388297 -0.0729209 1.99033e-05 1434 30. 0.046735 0.044561 19.3663 26.1435 1 2458234.6643403 662120143 -152.56325837738 61.776215 -2.747157 1.099258 -78.74317419134 105.348480 -0.752488 1.054704 0.165825913359498 17.0570003509521 0.0560000017285347 5.1710000038147 0.210999995470047 2458166.789954 2458444.004213 0
 24 662 11 4 ZTF_g 480211824315 0 2.3315 173.756 13.6548 26.2279 5.8777e-06 0.0360002 -0.0657424 1.59334e-05 1494 30. 0.053683 0.045573 19.4648 26.2279 1 2458234.7118287 662120143 -44.20626991435 65.384064 -0.752085 0.965687 -1.02884566525 114.601402 -0.009038 1.044481 0.165825913359498 17.0570003509521 0.0560000017285347 5.1710000038147 0.210999995470047 2458166.789954 2458444.004213 0
 25 662 11 4 ZTF_g 483191134315 0 2.7709 170.49 16.8808 26.2193 1.04914e-05 0.0404435 -0.0636591 3.18024e-05 1167 30. 0.050166 0.055203 19.063 26.2193 1 2458237.6911343 662120143 -13.94903970827 85.802490 -0.180842 1.072827 -60.96175606547 135.166901 -0.454049 1.061658 0.165825913359498 17.0570003509521 0.0560000017285347 5.1710000038147 0.210999995470047 2458166.789954 2458444.004213 0
 26 662 11 4 ZTF_r 489158124315 0 2.5986 182.84 9.27797 26.2787 2.0417e-06 0.0240775 0.0733164 4.45368e-06 1764 30. 0.046207 0.046197 19.787 26.275 1 2458243.658125 662120243 -10.26913567928 42.150967 -0.271007 1.186422 5.45990125094 72.482491 0.075834 1.034490 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 27 662 11 4 ZTF_r 495156014315 0 2.0838 182.476 21.216 25.7774 4.6177e-06 0.0358326 0.110286 9.99731e-06 1726 30. 0.040279 0.044753 19.1311 26.275 1 2458249.6560185 662120243 382.50188588468 92.203568 4.614670 0.983897 328.81843988881 160.645920 2.060638 1.060454 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 28 662 11 4 ZTF_g 495187614315 0 2.5583 159.25 7.21741 26.1155 4.0984e-06 0.0330769 -0.0382461 9.72269e-06 1693 30. 0.058159 0.058728 19.9991 26.1155 1 2458249.6876157 662120143 11.01162107241 35.316544 0.346839 1.116251 75.06146570979 56.917744 1.327653 1.073015 0.165825913359498 17.0570003509521 0.0560000017285347 5.1710000038147 0.210999995470047 2458166.789954 2458444.004213 0
 29 662 11 4 ZTF_r 509164294315 1 2.1962 180.579 9.73294 27.4335 1.8849e-06 0.0232146 0.10218 4.12422e-06 1773 90. 0.044846 0.038313 19.9295 26.275 2 2458263.664294 662120243 157.4069231209 42.040321 4.164977 1.091036 122.32177083565 75.227440 1.636977 1.047231 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 30 662 11 4 ZTF_r 605470414315 0 2.117 182.997 13.5187 26.2567 2.0538e-06 0.0243274 0.0961621 4.50862e-06 1787 30. 0.047103 0.041946 19.6095 26.2567 1 2458359.9704167 662120243 14.69186581103 50.739891 0.322094 1.223644 -150.1063649954 94.511024 -1.598939 1.039110 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 31 662 11 4 ZTF_r 605509034315 33554432 1.8814 90.1199 19.2773 25.5688 9.9547e-06 0.0491327 0.0910605 2.20886e-05 1517 30. 0.033228 0.038025 18.5467 25.5688 1 2458360.0090394 662120243 9.29197776353 77.598244 0.133202 1.031469 289.15063682473 156.090179 1.864935 1.035830 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 32 662 11 4 ZTF_g 608504834315 0 2.0934 180.291 10.4175 26.2165 4.3617e-06 0.0335195 -0.0131267 1.07218e-05 1671 30. 0.046862 0.042339 19.9441 26.2165 1 2458363.004838 662120143 -82.03313137229 44.934307 -2.030795 0.959165 -3.41934253132 77.701080 -0.044303 1.077197 0.165825913359498 17.0570003509521 0.0560000017285347 5.1710000038147 0.210999995470047 2458166.789954 2458444.004213 0
 33 662 11 4 ZTF_g 611468494315 0 2.4854 163.088 8.75837 26.1251 4.5692e-06 0.0344267 -0.0396919 1.12862e-05 1689 30. 0.070232 0.049389 19.7949 26.1251 1 2458365.9684954 662120143 8.81825653233 40.230347 0.243828 0.993068 -57.47465985905 67.008316 -0.863501 1.059134 0.165825913359498 17.0570003509521 0.0560000017285347 5.1710000038147 0.210999995470047 2458166.789954 2458444.004213 0
 34 662 11 4 ZTF_r 611516044315 0 2.2394 191.922 11.999 26.3131 1.9184e-06 0.0234539 0.0893054 4.22863e-06 1789 30. 0.04678 0.047952 19.6998 26.3131 1 2458366.0160417 662120243 42.24329430484 48.933182 0.960305 1.132670 -116.90477859009 88.292702 -1.332977 1.037083 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 35 662 11 4 ZTF_r 614447214315 0 2.2551 179.597 7.68075 26.2362 2.0168e-06 0.0240376 0.0974306 4.44423e-06 1789 30. 0.063869 0.072004 20.1958 26.2362 1 2458368.9472106 662120243 50.26960501361 29.971638 1.865734 1.369255 6.8453064671 52.703621 0.130758 1.043658 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 36 662 11 4 ZTF_g 614508394315 0 1.8433 182.764 6.16759 26.2446 2.1084e-06 0.0247044 -0.049591 4.66599e-06 1788 30. 0.04422 0.048849 20.6494 26.2446 1 2458369.0083912 662120143 -12.26328037663 19.850182 -0.687222 1.139199 -71.68527852473 37.251003 -1.937346 1.055033 0.165825913359498 17.0570003509521 0.0560000017285347 5.1710000038147 0.210999995470047 2458166.789954 2458444.004213 0
 37 662 11 4 ZTF_r 617471204315 0 2.2827 190.77 7.0558 26.3033 1.2541e-06 0.0189509 0.0965104 2.76823e-06 1787 30. 0.047559 0.040704 20.3337 26.3033 1 2458371.9712037 662120243 119.96071253006 29.773281 4.481952 1.223838 2.416623899 51.046108 0.047661 1.045975 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 38 662 11 4 ZTF_g 617514304315 0 2.3198 188.415 7.22616 26.2831 2.8072e-06 0.0284135 -0.0593402 6.27481e-06 1786 30. 0.04571 0.040944 20.2604 26.2831 1 2458372.0143056 662120143 -70.59667505728 31.793734 -2.470003 0.917834 -26.16020650407 55.007240 -0.478781 1.062401 0.165825913359498 17.0570003509521 0.0560000017285347 5.1710000038147 0.210999995470047 2458166.789954 2458444.004213 0
 39 662 11 4 ZTF_g 620468424315 0 2.7643 177.686 5.76681 26.2174 2.9131e-06 0.0287577 -0.0357539 6.59148e-06 1770 30. 0.049668 0.054209 20.2746 26.2174 1 2458374.9684259 662120143 36.69221388686 30.573730 1.334997 0.969917 15.33748217511 46.978382 0.328678 1.088645 0.165825913359498 17.0570003509521 0.0560000017285347 5.1710000038147 0.210999995470047 2458166.789954 2458444.004213 0
 40 662 11 4 ZTF_r 620514974315 0 2.1286 197.694 8.3972 26.3457 1.0905e-06 0.0177221 0.0909522 2.39833e-06 1789 30. 0.033438 0.039977 20.2356 26.3457 1 2458375.0149769 662120243 119.20006704396 29.672024 4.468730 1.423178 32.24986331508 52.582340 0.617452 1.044744 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 41 662 11 4 ZTF_r 623473724315 0 2.0138 186.907 7.6281 26.28 1.3252e-06 0.0195269 0.0983664 2.93588e-06 1791 30. 0.043217 0.058237 20.3437 26.28 1 2458377.9737269 662120243 223.36112381963 26.728563 9.295800 1.384609 195.54820558454 48.126465 4.090581 1.039182 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 42 662 11 4 ZTF_g 623512414315 0 2.1301 183.552 5.88402 26.2688 2.6608e-06 0.0276728 -0.0700181 5.90494e-06 1788 30. 0.050363 0.057127 20.5387 26.2688 1 2458378.012419 662120143 -95.95846973651 23.895805 -4.467005 1.018744 -96.88801166698 43.755184 -2.229234 1.046401 0.165825913359498 17.0570003509521 0.0560000017285347 5.1710000038147 0.210999995470047 2458166.789954 2458444.004213 0
 43 662 11 4 ZTF_r 626469084315 0 2.7784 190.863 6.28156 26.3212 1.3048e-06 0.0194028 0.0862408 2.88313e-06 1800 30. 0.046512 0.046498 20.2577 26.3212 1 2458380.9690856 662120243 108.24981595654 31.944302 3.769542 1.229542 157.08581698469 50.843601 3.110397 1.054063 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 44 662 11 4 ZTF_g 626507714315 0 2.2558 189.998 4.8828 26.3294 2.0282e-06 0.0241041 -0.112736 4.47363e-06 1795 30. 0.039655 0.039102 20.693 26.3294 1 2458381.0077199 662120143 -79.2105930117 21.234276 -4.149546 1.033439 -140.27390517798 39.045467 -3.616775 1.036360 0.165825913359498 17.0570003509521 0.0560000017285347 5.1710000038147 0.210999995470047 2458166.789954 2458444.004213 0
 45 662 11 4 ZTF_g 629495354315 0 1.8674 181.326 4.66454 26.2344 1.6589e-06 0.0218486 -0.0389763 3.66722e-06 1794 30. 0.039321 0.041328 20.8596 26.2344 1 2458383.9953588 662120143 100.64431849859 19.992928 5.599738 0.942297 17.08227290913 35.721649 0.481426 1.050785 0.165825913359498 17.0570003509521 0.0560000017285347 5.1710000038147 0.210999995470047 2458166.789954 2458444.004213 0
 46 662 11 4 ZTF_r 629506714315 0 1.6445 189.644 6.00486 26.3134 1.4838e-06 0.0205188 0.0900141 3.28867e-06 1793 30. 0.040804 0.05393 20.6581 26.3134 1 2458384.006713 662120243 162.74345985353 21.274807 8.509278 1.465291 94.71181944679 41.236908 2.312242 1.023343 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 47 662 11 4 ZTF_g 630427904315 0 2.6509 155.562 16.3805 26.071 1.14839e-05 0.0437395 -0.031219 3.41663e-05 1201 30. 0.061724 0.054958 18.9808 26.071 1 2458384.9279051 662120143 -34.28269920204 75.924095 -0.502285 1.136005 -3.13834009887 121.948029 -0.025908 1.057348 0.165825913359498 17.0570003509521 0.0560000017285347 5.1710000038147 0.210999995470047 2458166.789954 2458444.004213 0
 48 1705 4 1 ZTF_g 630428351215 0 2.365 65.2341 17.5175 25.5916 4.18835e-05 0.0624851 -0.0182877 0.000138655 820 30. 0.070816 0.052727 18.5323 25.5916 2 2458384.9283565 1705120112 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.928356 2458765.022581 55,57
