 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
23 661432071411 2458736.4747122 2.7386193843837288 0.12205263954278285 15.30623642768973 0.048442625252342934 16.936272671385883 1.49 bn165495 bn G g
24 661432071411 2458753.069864 2.474908972078982 0.017696036372642342 15.416167547088872 0.00777193115430777 19.032950605743352 1.73 bB074494 bB G g
25 661432071411 2458055.7046415 2.485011273263082 0.038847854967732895 15.411744714151263 0.016992248593426316 18.17922300220961 1.66 br009379 br G g
26 661432071411 2458409.3816189 2.4144917838619575 0.031564245622560924 15.443001292525585 0.014209600075069016 18.404652075792708 1.64 bn083177 bn G g
27 661432071411 2459146.4928969 2.615721644788544 0.04335430659953906 15.356086806947857 0.018015772587169285 18.060059999961336 1.55 bn252554 bn G g
28 661432071411 2459199.7783659 2.926175277408962 0.03195884617341275 15.23431478044432 0.011871427027504638 18.391162883019835 1.39 br301894 br G g
29 661432071411 2458775.0609198 2.3668862755270488 0.04478677252448636 15.464622143806785 0.02056764407588497 18.024766194072896 1.99 bB080634 bB G g
30 661432071411 2459211.7067596 2.7339276529851513 0.03480648896448978 15.308098077797323 0.013838383812930665 18.298490069193257 2.01 bB197841 bB G g
31 661432071411 2458086.4184871 2.516570129224404 0.05660604682785271 15.398043028832202 0.024449273658178516 17.770483545675553 1.73 bn006513 bn G g
32 661432071411 2458747.4496103 2.2744825262090567 0.06910170659096611 15.507859110541329 0.033023138132234106 17.55391867846663 1.51 bn168005 bn G g
33 661432071411 2458815.6629378 2.5011382937148765 0.033566722084971565 15.404721358432996 0.014587585010932628 18.337868279316766 1.55 bj285217 bj G g
34 661432071411 2458862.3869297 2.348202745171592 0.1127514039557802 15.473226643709609 0.05219135107348785 17.02233571563366 1.56 bn194656 bn G g
35 661432071411 2458069.8292081 2.4363837079554673 0.024331409057723227 15.433201405478735 0.010855097935533487 18.68722246115847 1.41 br014413 br G g
36 661432071411 2459239.5276181 2.7107300869944218 0.07669737340080092 15.317349931950279 0.03075433833056261 17.4406893833517 1.66 bF198861 bF B g
37 661432071411 2459190.5821664 2.5428326855070615 0.014068854266125426 15.386771159270756 0.006013857295889298 19.281993784017367 1.49 br298224 br G g
38 661432071411 2459254.5593849 2.679001164236913 0.034747500429681624 15.33013336642375 0.014098173121523748 18.30033168902902 1.54 bF203122 bF G g
39 661432071411 2459020.65831 2.2679104474772904 0.04974070221197093 15.51100086813031 0.0238395571241916 17.91086083117055 1.62 bn223679 bn G g
40 661432071411 2459211.6244711 2.919456021340584 0.08824355115276758 15.236810778711263 0.032854375173247935 17.288433169099978 1.56 bj339508 bj G g
41 661432071411 2458491.6430942 2.487715340070819 0.030028860097033178 15.410563911846648 0.013120498473886069 18.458793494977737 1.62 bj167458 bj G g
42 661432071411 2459137.8127414 2.408639295455411 0.02379894691641045 15.44563620398251 0.010739848266248873 18.71124626066124 1.79 bB176981 bB G g
43 661432071411 2458377.5936368 2.493797917173265 0.025544857310758083 15.407912477585866 0.011134081498591153 18.634381908617897 1.68 bn077356 bn G g
44 661432071411 2458437.6282686 2.4827865527046433 0.03561853772155279 15.412717161059073 0.015593689207426091 18.27345039637091 1.49 bF015511 bF G g
45 661432071411 2458067.8785873 2.5885134876802183 0.034740569267999705 15.367439541647547 0.014588097962210538 18.300548284863 1.72 br013520 br G g
46 661432071411 2458679.8801449 2.611419022378051 0.10087458138915398 15.357874213975517 0.0419872426366864 17.143186247711853 1.68 bj236380 bj G g
47 661432071411 2458132.3403215 2.501347912728232 0.028616978652104445 15.40463036729669 0.01243545986549611 18.511081162619373 1.56 bn018842 bn G g
48 661432071411 2459198.6472943 2.927500868802332 0.04395992997156086 15.233823040704317 0.0163219533380811 18.044998131646636 1.55 bj335548 bj B g
49 661432071411 2459067.0517229 2.5858809121479065 0.06280925252464731 15.368544321296314 0.02640141946850814 17.657581548898115 1.75 bB153663 bB G g
50 661432071411 2459130.8355559 2.464779998293515 0.02184185637757244 15.42062021973097 0.009632157130830708 18.804416743819882 1.99 bB174666 bB G g
51 661432071411 2458750.728447 2.6405784179416867 0.025677315855858786 15.345817948852684 0.010569701600468674 18.62876655301196 1.67 bF121725 bF G g
52 661432071411 2458684.9157419 2.5172034655070994 0.0704119743747551 15.397769819828024 0.030404675586981362 17.533524305821967 1.61 bj238631 bj B g
53 661432071411 2458752.079705 2.4564726030741912 0.018625821088731967 15.424285810203491 0.008241678608508373 18.977352043938957 2.03 bB074093 bB G g
54 661432071411 2458496.7601211 2.394984417831751 0.02777568879611818 15.45180889186371 0.012605913365428037 18.543478517419448 1.73 bB013802 bB G g
55 661432071411 2459185.7452536 2.563015965177524 0.09473026348289702 15.378187343685738 0.04017441915999504 17.2114187483067 1.53 bj331560 bj G g
56 661432071411 2459106.9780831 2.443829073478862 0.014996266867037231 15.429888554363373 0.006669979602813472 19.212682710607606 1.74 bB167313 bB B g
57 661432071411 2458906.5889564 2.5431179300774738 0.034289271526711004 15.386649372654627 0.014655611079155488 18.314744964803136 1.54 br235185 br G g
58 661432071411 2459240.5970135 2.703608488439396 0.10035228615174485 15.320206118994475 0.04034555016767014 17.1488224346605 1.65 bF199112 bF B g
59 661432071411 2458129.3783833 2.4787688956424367 0.023199955089279856 15.414475527655828 0.010173333436884178 18.738922750992607 1.78 bn017875 bn G g
60 661432071411 2459047.6120611 2.578500640591306 0.036839065902681864 15.37164751318986 0.015529359313447786 18.236869087384086 1.57 bn229292 bn G g
61 661432071411 2458442.3952042 2.6920793389745743 0.1046614539066467 15.324845984915092 0.042258208460476385 17.10317370280245 1.59 bn090409 bn G g
62 661432071411 2459200.736681 3.000680126915913 0.03237634045711189 15.207016367241815 0.01172789931663729 18.37707121574011 1.62 br302289 br G g
63 661432071411 2459257.6428194 2.670565355944317 0.026815118276421683 15.333557595297977 0.010914118850110038 18.581691319206588 1.39 br321918 br G g
64 661432071411 2459134.047442 2.480726852199616 0.016044321730527104 15.413618253231169 0.007029988056288427 19.13933720610514 1.78 bB175971 bB G g
65 661432071411 2458084.3784731 2.4453314192201705 0.03491128290114207 15.429221302299474 0.01551816098767409 18.2952260906206 1.55 bn005828 bn B g
66 661432071411 2458114.7182636 2.625496911167717 0.3565293803837848 15.352036843065624 0.14760327218492414 15.77240230042692 1.47 br029862 br B g
67 661432071411 2458841.6605089 2.377469255289757 0.03205370951095426 15.459778348578624 0.014654653691669732 18.387944869479483 1.56 bj292921 bj G g
68 661432071411 2458408.6896387 2.536131603289072 0.03760166881462281 15.389636157480286 0.01611563812119357 18.214622811563263 1.58 bj140676 bj G g
69 661432071411 2458871.7641314 2.4576132860365405 0.02039941292778474 15.423781756818766 0.009022279887355504 18.87859643869757 1.76 bB105918 bB G g
70 661432071411 2459251.6093813 2.5109507829809985 0.02295320799967607 15.400470121751667 0.0099361322807224 18.75053213085561 1.47 br319610 br G g
71 661432071411 2458519.3018251 2.4998204745112615 0.027630465275728693 15.4052935703308 0.012014108507536583 18.54917011603652 1.63 bn108088 bn G g
72 661432071411 2458785.63128 2.606215973778415 0.025162394912343664 15.360039616544475 0.010494306507106399 18.65076067613504 1.54 bj275453 bj G g
73 661432071411 2458068.8717251 2.5368158315697036 0.031274836107299656 15.38934327393255 0.013400415848129234 18.414653005207345 1.49 br013977 br G g
74 661432071411 2459246.6326901 2.6181909460845216 0.02574527040503216 15.355062330528021 0.010688292086769649 18.625896967383184 1.43 br317698 br G g
75 661432071411 2459211.5581819 3.106062823971217 0.06332452721272565 15.169540033218055 0.022160211090616697 17.64871072147091 1.53 bF191220 bF B g
76 661432071411 2458676.1052983 2.4767082966958722 0.019886545329862487 15.41537847480779 0.00872763666596995 18.906242250223492 2.04 bB052708 bB G g
77 661432071411 2458469.4334369 2.393062765873144 0.052717206642544034 15.452680398403382 0.023944759153475617 17.84775963649234 1.54 bn096499 bn G g
78 661432071411 2459192.7510264 2.5269248736212098 0.026508333712492314 15.393584796327671 0.011402557515665164 18.594184538263132 1.38 br299199 br G g
79 661432071411 2459143.6029968 2.5799657340356226 0.050455690138027386 15.371030777546704 0.02125731389796061 17.895365234256797 2.09 bj319614 bj G g
80 661432071411 2458054.6739455 2.498634576918875 0.08122918866555848 15.405808758308726 0.03533633817093923 17.378360322866683 2.01 bj016027 bj B g
81 661432071411 2458792.5928937 2.3650459226287777 0.045436374496072414 15.465466677408815 0.020882200683779002 18.00913143536076 1.63 bj277406 bj G g
82 661432071411 2458861.3911393 2.546137659519362 0.17068333128903831 15.38536092097022 0.0728654082795361 16.572162835056368 1.69 bn194356 bn G g
83 661432071411 2459222.6446295 2.7488383263040865 0.04509740624439836 15.302192628674643 0.01783259472257705 18.017261700546523 1.57 bj342877 bj G g
84 661432071411 2459261.54132 2.606599992382472 0.04996418863744045 15.3598796481492 0.020835149563255728 17.905993513073913 2.08 bj354905 bj G g
85 661432071411 2458066.857258 2.487818936025071 0.040225366529149036 15.410518699464632 0.017574922296421033 18.14139058635966 1.67 br013164 br G g
86 661432071411 2458440.8800929 2.5003946541255453 0.025845018152700593 15.405044218020166 0.01123519080845611 18.621698507596825 1.67 br113247 br G g
87 661432071411 2458834.643365 2.474537941120565 0.03058374234469063 15.416330329618905 0.013434103251493046 18.43891404575219 1.50 bj290980 bj G g
88 661432071411 2458452.701976 2.436946553331848 0.01810005827889154 15.432950611228083 0.00807320799186211 19.008440678390734 2.02 bB000018 bB G g
89 661432071411 2458455.785583 2.506205627974349 0.022193542631391686 15.402523870011468 0.009625473518381836 18.787074032015433 1.44 br118456 br B g
90 661432071411 2459114.4214221 2.5124645276998097 0.030578872714866458 15.399815775099409 0.013229203739359669 18.439086933501017 1.52 bn245301 bn G g
91 661432071411 2458696.9197834 2.351037791350637 0.03135686997272345 15.47191659685064 0.014497237961707609 18.41180884865426 1.56 bj242711 bj G g
92 661432071411 2458836.8924044 2.496995817928319 0.021429555952110994 15.406521084838158 0.009328407934397796 18.82510768145146 1.75 bB098626 bB G g
93 661432071411 2458023.7888128 2.498975682658209 0.02252152820481431 15.40566054713091 0.009795982462588398 18.771145970549853 1.62 bj006376 bj B g
94 661432071411 2458480.4025322 2.466997631796929 0.026837585739432696 15.419643790813687 0.011824611613413452 18.58078199916789 1.55 bn099283 bn G g
95 661432071411 2458456.7934635 2.4786774775406752 0.02817710876573449 15.414515570829428 0.012356303881477992 18.527899540458606 1.55 br118923 br G g
96 661432071411 2458808.4571228 2.4121231912193 0.03587080404900197 15.444066911807909 0.016164184542075608 18.26578783255328 1.49 bn182053 bn G g
97 661432071411 2458437.4569597 2.4225239631149638 0.019167219359070065 15.43939541804011 0.008600094118019265 18.946242828543316 1.64 bn088955 bn G g
98 661432071411 2458816.6897166 2.5403340656195477 0.02645891578565869 15.38783854203631 0.011321224031357506 18.596210501415985 1.53 bj285580 bj G g
99 661432071411 2458807.5475165 2.5371527080306038 0.03226641861485985 15.389199103164515 0.013823446273287441 18.38076370166031 1.60 bj282555 bj G g
100 661432071411 2459232.3140872 2.6669920476939124 0.03269901052658462 15.33501132044768 0.01332677492496475 18.366304083717 1.51 bn270815 bn G g
101 661432071411 2458755.8864715 2.455333877373096 0.017438464928689022 15.424789232212497 0.007719867899854412 19.048869980814022 1.72 bB075247 bB G g
102 661432071411 2459230.7224362 2.730403989250615 0.031007707000193993 15.309498347792172 0.012343971617653302 18.42396648236794 1.46 br312938 br G g
103 661432071411 2458014.8129384 2.5389478353314634 0.024265119044962265 15.388431177168055 0.010388212404235868 18.69018454566614 1.74 bj002853 bj G g
104 661432071411 2458385.8019678 2.305858849711301 0.10031444474701498 15.492983824846165 0.047287126857768993 17.149231927389636 1.57 bj133599 bj G g
105 661432071411 2458656.9216587 2.786599390801922 0.13027144527963205 15.287379277705302 0.05081440752139442 16.86551753295348 1.55 bj229550 bj B g
106 661432071411 2459227.7159149 2.771710408816684 0.02937455773394026 15.293195990353867 0.011519553774645686 18.48271227006442 1.53 br311633 br G g
107 661432071411 2459253.3070471 2.5175096041922553 0.03407728945897351 15.397637782172666 0.014713164136074014 18.321478003293723 1.57 bn276556 bn G g
108 661432071411 2458812.6937098 2.518093920322722 0.01818968521029098 15.397385811111945 0.007851731346531212 19.00307765331296 1.42 br207098 br G g
109 661432071411 2459232.5299177 2.7404154823354423 0.04539268980151673 15.305524591137942 0.01800452542217846 18.010175816000302 2.04 bF197190 bF G g
110 661432071411 2459231.5830523 2.600538705610906 0.03839280727718457 15.362407317124177 0.016047179827691122 18.192015939352892 1.66 bj345633 bj G g
111 661432071411 2458508.535229 2.561963996676061 0.05217079442693106 15.37863306652284 0.022134341200827724 17.859071986542247 1.76 bj173067 bj G g
112 661432071411 2459050.6191927 2.3725171807686816 0.028748806253148212 15.462042207061813 0.0131711174538048 18.506091071350582 1.63 bn230486 bn G g
113 661432071411 2458351.9242939 2.499871445540192 0.026764666636083612 15.405271432530157 0.011637409997288224 18.583736015309164 1.66 bj120633 bj G g
114 661432071411 2458878.7203658 2.388999935855569 0.02461828158853096 15.454525277059455 0.011200921910900311 18.674496274140033 1.98 bB109008 bB G g
115 661432071411 2458039.9310449 2.5335770381105505 0.025565983767017516 15.390730336389831 0.010968331482416866 18.633484339364024 1.47 br006976 br G g
116 661432071411 2458482.6534084 2.463911399420367 0.02712307597092968 15.421002905185448 0.011965367067648388 18.569293260415453 1.60 bj164551 bj G g
117 661432071411 2458890.2716697 2.3729280423143853 0.06762187722741507 15.461854200569077 0.030975250472784217 17.577422554204272 2.38 bn200256 bn G g
118 661432071411 2459176.28117 2.5089591157540676 0.03148726785631922 15.401331661250659 0.013641231111845621 18.407303164868402 2.01 bn258135 bn B g
119 661432071411 2458466.4313042 2.4744968454335137 0.025579283605296592 15.416348361044108 0.01123604953770752 18.632919668691475 1.54 bn095709 bn U g
120 661432071411 2458775.8815377 2.38856713895893 0.056061464622477145 15.454721989425357 0.025511685895590327 17.78097951232894 1.43 br194414 br G g
121 661432071411 2458761.9886773 2.506694325463316 0.022388190641198912 15.402312177552592 0.00970800052491133 18.777593120493183 1.75 bB076485 bB G g
122 661432071411 2458833.4643605 2.2482403680461793 0.1111686291938743 15.520458768590066 0.053746684844064134 17.037684985281278 1.59 bn188106 bn G g
123 661432071411 2458893.2656723 2.6248212565539517 0.09706597638491142 15.352316286199045 0.04019568791860219 17.18497304279157 1.70 bn201082 bn G g
124 661432071411 2459176.517284 2.494299943127387 0.02891854551068054 15.407693930247293 0.012602013534359741 18.49969949678175 1.65 bF180952 bF G g
125 661432071411 2458475.5921266 2.2483052039992795 0.09418435497777472 15.520427458002626 0.04553398653651756 17.21769369180377 2.31 bj162192 bj G g
126 661432071411 2458130.381469 2.4967084660496974 0.026574482435911966 15.406646037506848 0.011569355168350488 18.591478574024528 1.62 bn018256 bn G g
127 661432071411 2458509.3126071 2.3875440280979277 0.028781353629909346 15.455187149670337 0.013103037960490758 18.50486257244978 1.51 bn105912 bn G g
128 661432071411 2458794.5950992 2.503881037481211 0.053046050465716595 15.40353139439549 0.02302775157569616 17.84100797613618 1.59 bj278110 bj G g
129 661432071411 2458719.9754006 2.45288468888572 0.07028653938733494 15.425872791470436 0.031146352995600347 17.535460208904734 1.38 br181714 br G g
130 661432071411 2459084.9594171 2.428582642193807 0.01633414142902021 15.436683405633726 0.00731064335420132 19.119899832432875 1.74 bB159146 bB G g
131 661432071411 2459147.7353993 2.5746029806646344 0.045561115483045554 15.373289953014188 0.019235179941888232 18.006154740275228 1.52 bF174306 bF B g
132 661432071411 2459190.2760921 2.48918859086364 0.043478484677366556 15.409921117935665 0.01898579426599474 18.056954612587194 2.19 bn261138 bn G g
133 661432071411 2458734.5126426 2.2872326736108137 0.04439884090197333 15.50178975632135 0.021099562905365188 18.034211530550216 1.52 bn164881 bn G g
134 661432071411 2459253.6140878 2.6599787291462373 0.03131048523017016 15.33787021289568 0.012794514387216039 18.413416116213977 1.39 br320409 br G g
135 661432071411 2459219.6587557 2.800586905925218 0.03057851454211554 15.281942987413471 0.011868053705573827 18.439099650889403 1.64 bF193564 bF G g
136 661432071411 2458393.912894 2.605593140126147 0.04675776717352913 15.360299116857801 0.019505600927690013 17.97800620120614 1.45 br101982 br G g
137 661432071411 2459266.2691935 2.494560044015552 0.08901084212230914 15.407580717628717 0.03878476109742934 17.27903333676515 1.47 bn279960 bn G g
138 661432071411 2458485.6127799 2.5407061183502444 0.029879159038198915 15.387679538719707 0.012782803389216653 18.464219686666894 1.58 bF030580 bF G g
139 661432071411 2458468.7136198 2.3930960320593337 0.054552579100540184 15.452665305589179 0.024778061906690657 17.81060239220392 1.54 bj160230 bj G g
140 661432071411 2458084.6376695 2.4818101428449895 0.03181309163183357 15.413144234440452 0.013933155815966798 18.39612592048753 1.56 bj024310 bj G g
141 661432071411 2459245.7740955 2.63340927623911 0.03715361254714782 15.348769719675522 0.015335391208906892 18.227637991973594 1.99 bB208419 bB G g
142 661432071411 2458490.8213033 2.4386839674398972 0.017143591846929533 15.432176814496941 0.007641145475531197 19.067386065158548 2.04 bB011391 bB G g
143 661432071411 2459228.6325702 2.8219114331594537 0.04657628611413844 15.273707174475003 0.017940463104282624 17.982228471600298 1.59 bj344727 bj G g
144 661432071411 2458794.8090162 2.5682484952003786 0.0348330951501328 15.375973016475996 0.014742366253325681 18.297660446190882 1.54 bF135440 bF G g
145 661432071411 2458510.727011 2.5104511883536733 0.020263633197384227 15.400686168178332 0.008773597495225764 18.885847322786606 1.77 bB018821 bB B g
146 661432071411 2459246.2872582 2.5455242958332773 0.036473630545676976 15.38562250595749 0.015574493104631427 18.247693124772866 2.07 bn274457 bn G g
147 661432071411 2458845.8840435 2.428829913239198 0.019898672547654032 15.436572864837144 0.008905107674163377 18.905580348113634 1.77 bB100596 bB G g
148 661432071411 2459193.8122444 2.848832403823321 0.03245012781240922 15.263398370924213 0.012381169917061233 18.374599582167107 1.48 br299686 br G g
149 661432071411 2458478.591816 2.3730526206474876 0.040685302252523745 15.461797201092589 0.018635555839567573 18.129046744611163 1.54 bj163184 bj G g
150 661432071411 2459198.6634689 2.989409595977732 0.03541912218255851 15.211102061611223 0.012878478045433373 18.279546127550628 1.52 bF187578 bF G g
151 661432071411 2458824.6506805 2.3569849548760615 0.07393316174655037 15.46917359642874 0.034095309843601714 17.480542413521814 1.52 bj287725 bj G g
152 661432071411 2458082.3334495 2.503408987588093 0.028045021501356317 15.403736104591367 0.012176883271711385 18.533001168173563 1.57 bn005162 bn G g
153 661432071411 2459219.6447729 2.6730057048238973 0.03577950634343443 15.332565908171569 0.014549451837838422 18.26855475086669 1.58 bj341960 bj G g
154 661432071411 2458433.5390313 2.6132281919525906 0.024186437686838782 15.357122285316775 0.010060203032519347 18.693710842033493 1.51 bF014265 bF G g
155 661432071411 2458019.7985194 2.451646114451975 0.020331505401064768 15.426421168139894 0.009014132285320336 18.88221677095004 1.65 bj004761 bj G g
156 661432071411 2458114.5976418 2.5815439353806795 0.03989548019606897 15.3703668204869 0.01679795249374164 18.15033136953693 2.31 bj033244 bj G g
157 661432071411 2458738.0826856 2.39294918863058 0.025931162867508135 15.452731929793392 0.01177879025974958 18.618085629235544 1.74 bB070114 bB B g
158 661432071411 2459178.8491681 2.38185789519419 0.07534163438118198 15.457776003947227 0.034382017925731125 17.46005301871361 1.46 br294612 br G g
159 661432071411 2458428.8842531 2.517025611852598 0.022768761518440764 15.397846535507407 0.009832499799704646 18.759292090716265 1.52 br109729 br G g
160 661432071411 2459082.919963 2.5033815245593662 0.035554536052102535 15.403748015457024 0.01543761286887512 18.27540307158172 1.45 br271694 br G g
161 661432071411 2458804.8817391 2.5042302448064455 0.09035196570764926 15.403379981211868 0.03921710417065516 17.262796597542405 1.47 br204303 br B g
162 661432071411 2459239.5881827 2.62523747730256 0.10302522429490171 15.352144133482366 0.042656689316367666 17.120281689705603 1.57 bj347981 bj B g
163 661432071411 2459164.9936977 2.505687114373545 0.018580192153917794 15.402748523259254 0.00806000913722079 18.9800151086982 2.07 bB184505 bB G g
164 661432071411 2459063.0449724 2.3438954174117335 0.0682254384635564 15.47522004744767 0.031638820032492763 17.56777477287789 2.16 bB152584 bB G g
165 661432071411 2458894.5356867 2.6467819985871275 0.03379311954826432 15.343270191686173 0.013877853069313467 18.330569899683084 1.63 bF163409 bF G g
166 661432071411 2458453.4632846 2.486100504306144 0.06003136139672669 15.411268918131926 0.02624651725303521 17.70669513034794 1.50 bn092958 bn B g
167 661432071411 2459103.0538355 2.4772229096111524 0.026328052278409998 15.415152902892357 0.01155222972372663 18.601593782327498 2.04 bB165816 bB G g
168 661432071411 2458382.7461095 2.555119871859833 0.06506769318764948 15.381537423271677 0.02768001385913694 17.619227085987333 1.99 bj132570 bj G g
169 661432071411 2458425.8341518 2.472633480586186 0.02722704886290921 15.417166258548223 0.01196886581113233 18.565139184553068 1.46 br108438 br G g
170 661432071411 2458846.8204213 2.4968484895357244 0.016502355699384994 15.40658514761626 0.007183993432793666 19.108775751783266 2.08 bB100806 bB G g
171 661432071411 2458021.8066533 2.541421372552457 0.023473680017008433 15.387373927579702 0.010039606127211857 18.72618766100811 1.64 bj005581 bj G g
172 661432071411 2458782.6815118 2.433589921704051 0.03941531357375307 15.434447126891191 0.017604745879036345 18.163478146442237 1.51 bF131973 bF G g
173 661432071411 2459225.6174917 2.8091320390301178 0.04476773971416313 15.27863523968014 0.017322285307254572 18.025227692015115 1.59 bj343776 bj G g
174 661432071411 2459196.740947 2.923013146274481 0.027812829448427223 15.235488700770588 0.010342524937158556 18.542027679794913 1.46 br300578 br G g
175 661432071411 2458723.1391128 2.6653680162806466 0.09435186396850409 15.335672667294634 0.03847737845294615 17.215764400713404 2.04 bB065853 bB G g
176 661432071411 2458091.6329612 2.3654281722742363 0.10990271191359272 15.46529120988826 0.050502260382078036 17.050119588878054 1.92 br022660 br B g
177 661432071411 2458453.6919232 2.0506371843552973 0.03387946719100439 15.620343551774296 0.01795808058941774 18.327799182105593 2.00 bB000290 bB G g
178 661432071411 2459278.5825934 2.729884507121849 0.06276005347787686 15.309704937812828 0.02498913388258954 17.65843234899811 1.65 br325349 br B g
179 661432071411 2459165.896432 2.4255811666536635 0.04023109247055312 15.438026092533168 0.01802844157051523 18.141236046575617 1.44 br289579 br G g
180 661432071411 2458904.5128774 2.397916018181305 0.07779751719224089 15.450480700269988 0.035265004297921426 17.425226268290423 1.91 bj311104 bj G g
181 661432071411 2458434.8416368 2.383914267174396 0.06891185407033469 15.456839040293971 0.03142067239509746 17.556905774578723 1.48 br111468 br B g
182 661432071411 2459161.7959533 2.4734634968319713 0.00798354825278445 15.41680185861787 0.003508347647376904 19.897150725135663 2.00 bB183667 bB G g
183 661432071411 2458763.8810353 2.5135347311309553 0.051880544718681885 15.399353395950756 0.022435296292077318 17.865129293187916 2.00 bB077117 bB G g
184 661432071411 2458877.7277311 2.4829833253198172 0.02724966593712103 15.41263111472275 0.011928876768333221 18.56423765523661 2.46 bB108565 bB B g
185 661432071411 2458807.4525756 2.4243205985749015 0.02273529571019991 15.438590493421579 0.01019348594422544 18.760889093198795 1.49 bn181709 bn G g
186 661432071411 2459121.8556777 2.379289595786626 0.06744798952645403 15.458947358511313 0.030812992341831127 17.58021808930525 1.82 bB172135 bB G g
187 661432071411 2458466.5290435 2.711200028434975 0.07499843650405863 15.317161721321762 0.030067880946940524 17.465010087120852 1.65 bj159421 bj U g
188 661432071411 2458729.8052137 2.5014639281627153 0.024622720389114096 15.404580010752586 0.010699265421574245 18.67430052806183 1.55 bj256519 bj B g
189 661432071411 2458733.9615013 2.45521820990545 0.022264149832714925 15.424840380985641 0.009856624052400868 18.78362532134246 2.12 bB069021 bB G g
190 661432071411 2458135.3582131 2.51110949020986 0.026893890522795786 15.40040149884592 0.011641264473994732 18.578506529799583 1.52 bn019838 bn G g
191 661432071411 2459212.6780389 3.3580841667236694 0.16565913285271572 15.084836679640198 0.053621132139635715 16.60460215218605 1.81 bj339852 bj G g
192 661432071411 2458724.0591574 2.443500175742526 0.017889739034781704 15.43003468578294 0.007957997592596059 19.021130598003197 1.73 bB066183 bB G g
193 661432071411 2458752.5996276 2.437978504518292 0.02670304160670039 15.432490941892407 0.011905373722894762 18.58623878033676 1.51 bn169187 bn G g
194 661432071411 2458891.2671541 2.8576670622235296 0.11527743287642468 15.260036549477471 0.04384750033717309 16.99827987001585 2.43 bn200531 bn G g
195 661432071411 2458138.5807287 2.457217582753535 0.020599483308201338 15.423956586591387 0.00911223445715985 18.867999793433285 1.60 br037782 br G g
