# SN2020acbm magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:13:13 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               5.95827       0.411012
# B               12.4410       0.689078
# U               7.76819       0.449421
# UVW1            3.64092       0.183796
# UVM2            2.24265       0.102680
# UVW2            3.72699       0.168134
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59193.4703  16.804   0.170  17.980  11.130   1.699   0.266   3.000      0.0110322     629.44    6065.14
UVW2     59193.9356  16.592   0.150  17.978  11.130   2.067   0.285   3.000      0.0110322     629.45    6145.81
UVW2     59194.7990  15.384   0.087  17.955  11.129   6.287   0.506   3.000      0.0110322     629.48    6051.04
UVW2     59196.9621  15.810   0.104  17.908  11.130   4.245   0.406   3.000      0.0110322     455.25   58905.53
UVW2     59198.0509  16.104   0.116  17.969  11.130   3.240   0.345   3.000      0.0110322     629.46    6031.51
UVW2     59202.2055  17.151   0.218  17.949  11.130   1.235   0.247   3.000      0.0110322     525.06   12444.15
UVW2     59210.5074    NULL    NULL  17.713  11.131   0.356   0.238   3.000      0.0110322     193.21     196.31
UVW2     59212.7654    NULL    NULL  17.530  11.131   0.166   0.257   3.000      0.0110322     115.86     117.72
UVW2     59214.5585    NULL    NULL  17.917  11.131   0.176   0.202   3.000      0.0110322     424.93     431.74
UVW2     59216.4730    NULL    NULL  17.774  11.131  -0.356   0.195   3.000      0.0110322     235.01     238.77
UVW2     59414.2565    NULL    NULL  17.950  11.131  -1.034   0.148   3.000      0.0110322     509.03   97763.05
UVW2     59417.3050    NULL    NULL  17.814  11.131  -0.122   0.200   3.000      0.0110322     279.08   40603.45
#                                                                                           
UVM2     59193.4753  16.788   0.158  18.072  10.582   1.059   0.154   3.000      0.0110322     772.25    6115.00
UVM2     59193.9399  15.759   0.090  18.145  10.582   2.732   0.226   3.000      0.0110322    1342.68    6075.07
UVM2     59194.8034  15.325   0.081  17.988  10.581   4.074   0.306   3.000      0.0110322     556.83    5999.26
UVM2     59196.9661  15.582   0.087  18.036  10.582   3.215   0.259   3.000      0.0110322     682.31   59026.75
UVM2     59198.0548  15.816   0.102  17.887  10.582   2.592   0.244   3.000      0.0110322     366.75    5893.06
