,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58323.44297449989,-880.3657067418026,g,g,4204.414142857143,4204.414142857143,2.1976374235675095e-17,-1.5851626078868026,5.923080195227392e-18,0.2695203554375329,21.12804520472994,3.9629065197170057,0.2695203554375329,False
1,58347.48126159981,-856.3274196418861,g,g,4204.414142857143,4204.414142857143,1.2478937469513036e-17,-1.8309410414412586,4.300156821035878e-18,0.34459318604179867,21.742491288616087,4.577352603603153,0.34459318604179867,False
2,58348.48246529978,-855.3262159419173,g,g,4204.414142857143,4204.414142857143,1.4942985738848934e-17,-1.7526812679887573,5.303481623866687e-18,0.3549144539486937,21.546841854984827,4.3817031699718925,0.3549144539486937,False
3,58351.44901619991,-852.3596650417821,g,g,4204.414142857143,4204.414142857143,1.3280367208167739e-17,-1.8039085663258465,4.387464319443528e-18,0.33037221416175405,21.67491010082755,4.509771415814615,0.33037221416175405,False
4,58431.23839120008,-772.5702900416145,g,g,4190.259714285714,4190.259714285714,2.8207382611268994e-17,-1.4767558605186952,9.719354819583354e-18,0.34456776630173486,20.857028336309675,3.6918896512967407,0.34456776630173486,False
5,58510.161041699816,-693.6476395418795,g,g,3697.5018775510202,3697.5018775510202,3.82581361613046e-17,-1.3443948414744558,1.155111897260308e-17,0.3019258158291104,20.526125788699076,3.360987103686142,0.3019258158291104,False
6,58781.39089119993,-422.4177900417635,g,g,3697.5018775510202,3697.5018775510202,2.829584344453815e-17,-1.4753960060175064,7.761283719857348e-18,0.27429059448501725,20.853628700056703,3.6884900150437687,0.27429059448501725,False
7,58811.207094899844,-392.60158634185063,g,g,4204.414142857143,4204.414142857143,6.110107650990282e-17,-1.1410697880315173,1.1997004249673576e-17,0.19634685565203075,20.01781315509173,2.852674470078796,0.19634685565203075,False
8,58862.14148150012,-341.66719974157604,g,g,4830.0,4830.0,1.5609780297829248e-17,-1.7337218593997168,5.6080629058943365e-18,0.3592659729281529,21.499443333512232,4.334304648499298,0.3592659729281529,False
9,58863.2665161998,-340.5421650418939,g,g,4830.0,4830.0,2.607516955491557e-17,-1.5108915088366093,7.77672941817184e-18,0.29824271714872924,20.94236745710446,3.777228772091526,0.29824271714872924,False
10,59136.35436340002,-67.45431784167158,g,g,4204.414142857143,4204.414142857143,1.4634342071218995e-17,-1.7617454477071366,5.177380348644959e-18,0.35378292535796246,21.569502304280782,4.404363619267848,0.35378292535796246,False
11,59136.37939810008,-67.4292831416169,g,g,4204.414142857143,4204.414142857143,1.4210642876132216e-17,-1.7745049245167603,4.647356348437322e-18,0.32703350502480694,21.60140099630484,4.436262311291905,0.32703350502480694,False
12,59193.18688660022,-10.6217946414763,g,g,4830.0,4830.0,2.81433922684576e-16,-0.4777422059516727,1.0397265759107866e-17,0.036943896670057284,18.35949419989212,1.1943555148791845,0.036943896670057284,False
13,59193.19729170017,-10.611389541525568,g,g,4830.0,4830.0,2.8844743954978796e-16,-0.4670519617367077,1.101573285621226e-17,0.038189740471975556,18.332768589354703,1.1676299043417693,0.038189740471975556,False
14,59193.31769679999,-10.490984441705223,g,g,4830.0,4830.0,3.2911779793695894e-16,-0.4097672813823401,7.593545203237033e-18,0.023072423463077325,18.189556888468786,1.024418203455852,0.023072423463077325,False
15,59194.19167819992,-9.617003041777934,g,g,4830.0,4830.0,5.206563101136931e-16,-0.2105675137557128,9.287445472047189e-18,0.017837958153276073,17.691557469402216,0.526418784389282,0.017837958153276073,False
16,59194.24504629988,-9.56363494181278,g,g,4830.0,4830.0,5.320395359460232e-16,-0.20117474397391,7.950562056672658e-18,0.014943554979491718,17.668075544947712,0.5029368599347777,0.014943554979491718,False
17,59195.18689810019,-8.621783141505148,g,g,4204.414142857143,4204.414142857143,6.833795553057332e-16,-0.09245666811176179,8.15921628120085e-18,0.011939508897878202,17.39628035529234,0.23114167027940624,0.011939508897878202,False
18,59195.244606500026,-8.564074741669174,g,g,4204.414142857143,4204.414142857143,6.909444275086385e-16,-0.08767553138312856,8.642575166828682e-18,0.012508350632469106,17.384327513470758,0.21918882845782406,0.012508350632469106,False
19,59195.28700229991,-8.521678941782739,g,g,4204.414142857143,4204.414142857143,6.804420251189104e-16,-0.09432752151624335,5.13642701890145e-17,0.07548662236145445,17.40095748880354,0.2358188037906075,0.07548662236145445,False
20,59198.19189810008,-5.6167831416169065,g,g,4244.229102040816,4244.229102040816,7.637002269978559e-16,-0.044195730273168365,9.678538412056899e-18,0.012673216623365062,17.275628010695854,0.11048932568292003,0.012673216623365062,False
21,59199.27623840002,-4.532442841671582,g,g,4204.414142857143,4204.414142857143,8.037494896720973e-16,-0.02199793977895581,9.83965368301091e-18,0.012242189649196737,17.220133534460324,0.05499484944738953,0.012242189649196737,False
22,59202.22800929984,-1.5806719418542343,g,g,4830.0,4830.0,8.028243568024464e-16,-0.022498109933732025,1.0540723028590643e-17,0.01312955061624324,17.221383959847266,0.05624527483433184,0.01312955061624324,False
