# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 40.074167 degrees
# Requested input Dec. = 2.427069 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 452 3 1 ZTF_g 576484860815 0 1.9234 79.5909 14.1542 26.1259 5.29556e-05 0.041797 -0.00830544 9.76134e-05 216 30. 0.054463 0.048939 19.4479 26.1259 1 2458330.9848611 452120108 49.60758552621 65.817802 0.838416 1.005533 255.4587307506 118.944756 2.162174 1.082796 0.204348505855069 17.5549995422363 0.101000003516674 6.75899982452393 0.845000028610229 2458314.977014 2458364.927975 0
 10 452 3 1 ZTF_r 582473550815 0 2.1657 149.209 6.85322 26.206 1.48381e-05 0.0246805 0.104121 2.09591e-05 284 30. 0.048889 0.050777 20.2778 26.206 1 2458336.9735532 452120208 -29.20907613458 30.950758 -1.049787 1.097464 -51.59398255901 56.896591 -0.912910 1.052927 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 11 452 3 1 ZTF_g 582485050815 0 2.8202 90.3955 6.47841 26.2632 2.9789e-05 0.034372 -0.0217554 4.50916e-05 268 30. 0.059143 0.059232 20.2871 26.2632 1 2458336.9850579 452120108 43.22865172596 39.467339 1.218397 0.948034 83.05756849746 61.939167 1.349985 1.120107 0.204348505855069 17.5549995422363 0.101000003516674 6.75899982452393 0.845000028610229 2458314.977014 2458364.927975 0
 12 452 3 1 ZTF_r 586441370815 0 2.6813 44.6706 5.48095 24.8632 0.00079432 0.175633 0.0585597 0.0011203 273 30. 0.091733 0.088027 18.9437 24.8632 1 2458340.9413773 452120208 -378.49942872278 31.689478 -13.286327 1.360375 -881.6270709528 51.808689 -17.131584 1.056980 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 13 452 3 1 ZTF_g 586484140815 0 2.3179 64.2686 4.16841 25.9118 2.96403e-05 0.035124 -0.0618615 4.22588e-05 290 30. 0.066228 0.070623 20.4682 25.9118 1 2458340.9841435 452120108 -0.10788898558 22.327360 -0.005375 1.056272 -0.36717406157 38.258125 -0.009662 1.071850 0.204348505855069 17.5549995422363 0.101000003516674 6.75899982452393 0.845000028610229 2458314.977014 2458364.927975 0
 14 452 3 1 ZTF_g 589457880815 0 2.0914 84.0282 4.1176 26.2021 2.12754e-05 0.0299532 -0.0639521 3.0372e-05 289 30. 0.057169 0.056282 20.8848 26.2021 1 2458343.9578819 452120108 -48.055070629 19.776917 -2.702934 1.081062 -22.1139810652 36.245396 -0.614227 1.065048 0.204348505855069 17.5549995422363 0.101000003516674 6.75899982452393 0.845000028610229 2458314.977014 2458364.927975 0
 15 452 3 1 ZTF_g 591440920815 0 2.2808 78.5034 3.97809 26.1347 2.70394e-05 0.0337078 -0.0730864 3.90177e-05 286 30. 0.05559 0.054858 20.7415 26.1347 3 2458345.9409259 452120108 -10.32634792802 20.052067 -0.572852 1.135039 58.52454978996 35.096600 1.678759 1.068473 0.204348505855069 17.5549995422363 0.101000003516674 6.75899982452393 0.845000028610229 2458314.977014 2458364.927975 0
 16 452 3 1 ZTF_r 591475240815 0 1.757 140.12 4.95651 26.1232 1.70674e-05 0.0266904 0.117534 2.42482e-05 288 30. 0.047158 0.052884 20.6596 26.1232 3 2458345.9752431 452120208 27.61631165356 23.126207 1.328361 0.992930 66.70101780743 45.070038 1.489909 1.046405 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 17 452 3 1 ZTF_r 592455000815 0 1.9339 135.166 5.14356 26.0985 1.44887e-05 0.024794 0.106049 2.04308e-05 292 30. 0.054461 0.052676 20.586 26.0985 1 2458346.955 452120208 -19.47843696985 22.835970 -0.948832 0.995145 -71.98673817663 43.026440 -1.684350 1.050248 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 18 452 3 1 ZTF_r 592456810815 0 2.1589 134.807 5.13723 26.0941 1.5738e-05 0.0255015 0.106146 2.20256e-05 290 30. 0.053086 0.053593 20.5096 26.0941 3 2458346.9568171 452120208 4.98802584097 22.814241 0.243208 1.202568 19.73589064103 42.390808 0.468706 1.046924 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 19 452 3 1 ZTF_g 592471580815 0 1.9924 78.9572 4.04192 26.1295 1.85998e-05 0.027975 -0.0521125 2.64114e-05 289 30. 0.051132 0.053132 20.8971 26.1295 1 2458346.9715856 452120108 -29.87707646939 20.475582 -1.623142 0.956262 -51.97970966476 37.325958 -1.401968 1.072364 0.204348505855069 17.5549995422363 0.101000003516674 6.75899982452393 0.845000028610229 2458314.977014 2458364.927975 0
 20 452 3 1 ZTF_g 592472510815 0 1.9272 78.1977 4.04528 26.1196 1.54202e-05 0.0254568 -0.053659 2.20056e-05 289 30. 0.054008 0.054184 20.9236 26.1196 3 2458346.9725116 452120108 -44.4313585178 18.478003 -2.674788 1.067262 -1.21507341067 34.415329 -0.035544 1.070242 0.204348505855069 17.5549995422363 0.101000003516674 6.75899982452393 0.845000028610229 2458314.977014 2458364.927975 0
 21 452 3 1 ZTF_r 593441820815 0 1.9131 137.343 5.13371 26.1258 2.08545e-05 0.02928 0.103209 2.90635e-05 290 30. 0.056645 0.057834 20.7117 26.1258 3 2458347.9418287 452120208 -22.76881819681 21.942041 -1.154299 1.057249 -61.98688774463 43.415745 -1.437367 1.041986 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 22 452 3 1 ZTF_g 593481260815 0 2.0913 85.0767 4.06518 26.1985 1.97666e-05 0.0286357 -0.0298512 2.84118e-05 288 30. 0.05572 0.057319 20.9261 26.1985 3 2458347.9812616 452120108 33.43863289582 19.230932 1.934207 1.200856 51.20358391633 32.609486 1.580781 1.101324 0.204348505855069 17.5549995422363 0.101000003516674 6.75899982452393 0.845000028610229 2458314.977014 2458364.927975 0
 23 452 3 1 ZTF_r 594434530815 0 1.8675 139.962 4.81071 26.1259 1.52659e-05 0.0252664 0.115481 2.18555e-05 287 30. 0.051117 0.0469 20.6913 26.1259 3 2458348.934537 452120208 84.95673913204 22.217970 4.253518 1.142946 111.30745886051 40.877941 2.741261 1.051137 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 24 452 3 1 ZTF_g 594482460815 0 2.4724 85.9578 3.90379 26.2071 1.99495e-05 0.0288532 -0.0211041 2.90975e-05 285 30. 0.063378 0.063063 20.8473 26.2071 3 2458348.9824653 452120108 45.9795736415 23.906561 2.139452 1.073204 87.39199289973 38.941898 2.259278 1.111534 0.204348505855069 17.5549995422363 0.101000003516674 6.75899982452393 0.845000028610229 2458314.977014 2458364.927975 0
 25 452 3 1 ZTF_g 595423610815 0 1.9289 83.9798 4.00609 26.186 1.9741e-05 0.0287541 -0.0505681 2.86729e-05 286 30. 0.059048 0.056261 20.9791 26.186 1 2458349.9236111 452120108 -8.59751265089 17.359320 -0.550928 1.180392 -37.31651909688 31.532606 -1.191397 1.077727 0.204348505855069 17.5549995422363 0.101000003516674 6.75899982452393 0.845000028610229 2458314.977014 2458364.927975 0
 26 452 3 1 ZTF_g 595424510815 0 2.2495 84.2286 4.00029 26.2002 1.60878e-05 0.0260685 -0.0549887 2.34641e-05 285 30. 0.058134 0.052991 20.8865 26.2002 3 2458349.9245139 452120108 7.50120884722 20.077637 0.415598 1.092930 16.68136306003 35.809399 0.468975 1.075616 0.204348505855069 17.5549995422363 0.101000003516674 6.75899982452393 0.845000028610229 2458314.977014 2458364.927975 0
 27 452 3 1 ZTF_r 595495530815 0 1.73 145.613 5.05479 26.1822 1.65916e-05 0.0262559 0.109218 2.36205e-05 288 30. 0.049207 0.056872 20.6994 26.1822 1 2458349.9955324 452120208 -9.7940803766 20.240294 -0.538272 1.264832 54.76390594264 40.006336 1.378100 1.043695 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 28 452 3 1 ZTF_r 595496440815 0 1.806 145.812 5.10284 26.1779 1.7581e-05 0.0269122 0.113992 2.50623e-05 286 30. 0.050849 0.053805 20.6656 26.1779 3 2458349.9964468 452120208 31.05492044794 24.178528 1.428747 0.959449 84.64481728555 47.563663 1.791597 1.043890 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 29 452 3 1 ZTF_g 596461230815 0 1.8642 84.4148 3.81448 26.1904 1.7214e-05 0.0268296 -0.0521449 2.50165e-05 285 30. 0.05471 0.054925 21.001 26.1904 3 2458350.9612384 452120108 -18.24179406051 17.942600 -1.130933 1.192021 -22.65106080227 33.770973 -0.675243 1.064869 0.204348505855069 17.5549995422363 0.101000003516674 6.75899982452393 0.845000028610229 2458314.977014 2458364.927975 0
 30 452 3 1 ZTF_r 596500330815 0 1.8384 139.943 5.26397 26.14 1.80496e-05 0.027348 0.108508 2.56443e-05 287 30. 0.055283 0.052244 20.5867 26.14 3 2458351.0003356 452120208 27.99062478216 21.819544 1.426993 1.087765 -57.95005802505 43.010353 -1.356426 1.042280 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 31 452 3 1 ZTF_g 597449010815 0 1.824 85.6553 3.79823 26.2136 1.61678e-05 0.0261355 -0.0497084 2.30795e-05 291 30. 0.050458 0.057081 21.0664 26.2136 3 2458351.9490162 452120108 38.23295317604 19.896177 2.137583 1.086715 61.46705782902 36.568909 1.692176 1.078457 0.204348505855069 17.5549995422363 0.101000003516674 6.75899982452393 0.845000028610229 2458314.977014 2458364.927975 0
 32 452 3 1 ZTF_r 597493500815 0 1.9918 147.06 4.76138 26.228 1.5604e-05 0.025507 0.095122 2.16303e-05 294 30. 0.04809 0.053876 20.801 26.228 3 2458351.9935069 452120208 -21.19666529995 20.020834 -1.177715 1.049895 -48.71866796821 38.924862 -1.260038 1.042621 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 33 452 3 1 ZTF_g 598439540815 0 2.0268 85.5136 3.73078 26.1883 1.65406e-05 0.0265466 -0.0261004 2.41117e-05 286 30. 0.06096 0.054478 21.1017 26.1883 3 2458352.9395486 452120108 6.92133004666 18.340151 0.419799 1.135592 0.92954446455 32.463440 0.028826 1.102564 0.204348505855069 17.5549995422363 0.101000003516674 6.75899982452393 0.845000028610229 2458314.977014 2458364.927975 0
 34 452 3 1 ZTF_g 598440460815 0 1.8764 85.8964 3.75056 26.2029 1.74074e-05 0.0271907 -0.0443939 2.54156e-05 287 30. 0.054609 0.052894 21.1296 26.2029 1 2458352.940463 452120108 17.29871879437 17.615108 1.092404 1.190687 20.14036249979 32.005009 0.633526 1.087260 0.204348505855069 17.5549995422363 0.101000003516674 6.75899982452393 0.845000028610229 2458314.977014 2458364.927975 0
 35 452 3 1 ZTF_r 598496570815 0 1.8667 145.695 4.58297 26.2035 1.53478e-05 0.0252467 0.112079 2.18926e-05 286 30. 0.048472 0.053047 20.8367 26.2035 1 2458352.9965741 452120208 46.24813553518 20.217342 2.544632 1.044558 78.00659608725 39.021061 2.012553 1.043251 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 36 452 3 1 ZTF_r 598497480815 0 1.9959 146.292 4.59126 26.1992 1.74685e-05 0.0271662 0.104582 2.50295e-05 287 30. 0.05064 0.057945 20.7656 26.1992 3 2458352.9974884 452120208 -0.75232731669 19.693544 -0.042495 1.199674 25.28887199214 37.900547 0.671737 1.042512 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 37 452 3 1 ZTF_r 599440860815 0 2.1295 149.201 6.08412 26.2183 1.63183e-05 0.0261664 0.0981914 2.32063e-05 286 30. 0.048291 0.049709 20.4313 26.2183 3 2458353.9408681 452120208 -11.16306875037 26.894241 -0.461720 1.021748 -29.50196854446 51.025940 -0.582070 1.043168 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 38 452 3 1 ZTF_r 599484350815 0 1.9336 149.931 4.80939 26.2479 2.25918e-05 0.0296164 0.106177 3.22722e-05 269 30. 0.051268 0.058605 20.8337 26.2479 3 2458353.9843519 452120208 69.52047222281 20.696972 3.736463 1.070041 81.69383631219 40.051731 2.053446 1.041945 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 39 452 3 1 ZTF_r 600440550815 0 2.1855 149.242 8.74415 26.2211 1.71167e-05 0.0266147 0.0926941 2.42512e-05 287 30. 0.056959 0.054535 20.0111 26.2211 3 2458354.9405556 452120208 -62.51697362124 43.533623 -1.597452 0.912746 -116.33089274428 81.558800 -1.435950 1.047394 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 40 452 3 1 ZTF_r 600500380815 0 2.0147 149.178 4.88959 26.2156 1.32029e-05 0.0235619 0.0994254 1.87563e-05 287 30. 0.046218 0.05446 20.6824 26.2156 3 2458355.0003819 452120208 -18.6096229185 21.029388 -0.984387 1.193088 15.35638685103 40.359577 0.383052 1.042942 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 41 452 3 1 ZTF_r 601391160815 0 2.0805 143.299 11.8927 26.1894 3.07378e-05 0.0359143 0.104318 4.47007e-05 286 30. 0.05218 0.054504 19.6205 26.1894 1 2458355.891169 452120208 -347.53640278618 58.231949 -6.638864 2.297138 -686.8223320772 109.226288 -6.330418 1.044037 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 42 452 3 1 ZTF_r 601392080815 0 1.8831 138.776 12.1878 26.0032 0.000860173 0.190448 0.158214 0.0012483 286 30. 0.054265 0.05634 19.5618 26.0032 3 2458355.8920833 452120208 9.62773766471 57.911507 0.184933 1.022457 -49.80761683494 112.619858 -0.445242 1.052533 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 43 452 3 1 ZTF_r 601499090815 0 1.8956 150.834 8.26133 26.2251 1.92344e-05 0.0281246 0.104672 2.72281e-05 285 30. 0.050792 0.054878 20.2317 26.2251 3 2458355.9990972 452120208 -10.71086616406 30.922144 -0.385310 1.102199 -50.82759919506 60.831810 -0.841171 1.040789 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 44 1446 10 2 ZTF_r 602384153715 0 2.29 387.968 13.6017 26.2189 2.92161e-05 0.0343411 0.119016 4.01338e-05 290 30. 0.054729 0.054597 19.4747 26.2189 2 2458356.8841551 1446120237 -1.90619666431 63.510353 -0.033387 0.983667 -297.03991607507 114.499542 -2.611718 1.041148 1.73881734276608 17.2699998855591 0.108000002801418 7.05499982833862 0.76800000667572 2458356.884155 2458748.878796 0
 45 452 3 1 ZTF_r 602439090815 0 2.0921 152.283 12.7038 26.2337 2.38307e-05 0.0314274 0.101242 3.40974e-05 285 30. 0.05012 0.054941 19.6106 26.2337 3 2458356.9390972 452120208 -66.06712751219 53.709934 -1.368313 1.059111 -250.12497986966 100.410873 -2.507792 1.048192 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 46 452 3 1 ZTF_r 602499230815 0 2.0264 152.673 11.7051 26.2311 1.90103e-05 0.0281612 0.104449 2.68019e-05 287 30. 0.050173 0.055474 19.7014 26.2311 3 2458356.9992361 452120208 11.11756288897 51.750355 0.238974 0.976622 103.07177367408 97.131813 1.068300 1.049741 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 47 1446 10 2 ZTF_r 603395213715 0 1.935 400.755 12.3799 26.2211 2.67459e-05 0.0324019 0.115767 3.68796e-05 288 30. 0.051685 0.051763 19.7496 26.2211 2 2458357.8952199 1446120237 -38.19967870046 49.448204 -0.859338 1.040102 -138.93802341849 95.641663 -1.462477 1.038552 1.73881734276608 17.2699998855591 0.108000002801418 7.05499982833862 0.76800000667572 2458356.884155 2458748.878796 0
 48 452 3 1 ZTF_r 603433910815 0 2.1367 150.934 11.9513 26.222 1.94565e-05 0.0286119 0.0972749 2.77363e-05 288 30. 0.051107 0.053497 19.6375 26.222 3 2458357.933912 452120208 16.25804145636 55.895313 0.323555 0.972838 128.8913394133 102.679382 1.263734 1.051657 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 49 452 3 1 ZTF_r 603483910815 0 2.2189 154.412 11.2922 26.2455 1.77219e-05 0.0270822 0.0988844 2.51203e-05 286 30. 0.051078 0.050163 19.6685 26.2455 3 2458357.983912 452120208 -33.90473265936 54.311291 -0.694424 0.964375 -25.06521632592 98.004059 -0.257479 1.051905 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
