MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59424.626404  18.381  0.283   161   46 o  0   2.06  40.07417   2.42707  5296.70  9843.30 1.84 1.75 -23.9 -0.404 17.71 17.38 01a59424o0836o
59428.589400  20.317  0.325    27    9 o  0   3.24  40.07417   2.42707  5230.76  9918.43 2.08 1.91 -13.3 -0.405 19.54 20.59 01a59428o0760o
59428.611857  19.798  0.233    44   10 o  0   2.44  40.07417   2.42707  5216.83  9878.37 2.15 1.85  -7.3 -0.393 19.58 20.63 01a59428o0807o
59428.617650 -23.570  9.692    -1   13 o  0   1.27  40.07417   2.42707  5275.44  9957.07 2.66 1.96  -0.9 -0.379 19.35 20.53 01a59428o0819o
59428.627232  20.754  0.983    18   18 o  0   0.99  40.07417   2.42707  5298.54  9835.94 2.52 2.07  -0.7 -0.370 18.87 19.40 01a59428o0839o
59432.551217  20.959  0.617    15    9 c  0   1.74  40.07417   2.42707   114.55  6225.45 2.60 2.44  81.0 -0.374 19.75 21.53 01a59432o0685c
59432.554093 -20.961  0.791   -15   12 c  0   1.60  40.07417   2.42707    94.92  6187.25 2.75 2.57  85.9 -0.363 19.66 21.55 01a59432o0691c
59432.562422 -21.881  1.179    -6    8 c  0   1.89  40.07417   2.42707   156.06  6266.73 2.61 2.34  89.0 -0.387 19.76 21.59 01a59432o0709c
59432.564262  20.298  0.363    28   10 c  0   1.37  40.07417   2.42707 10238.30  6245.22 2.84 2.51  89.9 -0.362 19.73 21.53 01a59432o0713c
59432.570601  21.422  0.944    10    9 c  0   1.74  40.07417   2.42707 10222.72  6201.40 2.96 2.57  87.2 -0.364 19.73 21.57 01a59432o0726c
59432.572443 -20.237  0.261   -29    8 c  0   1.69  40.07417   2.42707   178.46  6148.54 2.61 2.37  85.7 -0.381 19.75 21.63 01a59432o0730c
59432.584439  20.921  0.629    16   10 c  0   1.99  40.07417   2.42707 10282.06  6281.21 3.15 2.80  85.1 -0.359 19.72 21.64 01a59432o0756c
59432.590898  20.330  0.307    27    8 c  0   2.27  40.07417   2.42707 10301.77  6163.45 3.15 3.02  64.3 -0.329 19.64 21.63 01a59432o0770c
59434.579498  20.256  0.413    29   12 o  0   1.33  40.07417   2.42707  8587.96  6377.57 2.20 1.99  40.9 -0.438 19.54 20.63 02a59434o0747o
59434.582726  20.119  0.359    32   12 o  0   1.85  40.07417   2.42707  8607.21  6416.68 2.19 1.99  33.4 -0.438 19.52 20.61 02a59434o0754o
59434.591914  20.505  0.565    23   13 o  0   1.38  40.07417   2.42707  8549.70  6339.61 2.15 2.02  44.6 -0.434 19.55 20.65 02a59434o0774o
59434.610735  20.219  0.351    30   10 o  0   2.12  40.07417   2.42707  8528.96  6456.04 2.29 2.06  36.2 -0.431 19.56 20.74 02a59434o0815o
59436.551929 -20.865  0.450   -16    7 c  0   4.57  40.07417   2.42707   117.51  6231.50 2.23 1.99  89.8 -0.418 19.93 21.67 01a59436o0675c
59436.555614  20.942  0.691    15   10 c  0   1.42  40.07417   2.42707    98.99  6193.14 2.21 2.00 -89.6 -0.419 19.91 21.68 01a59436o0683c
59436.561153  19.988  0.235    37    9 c  0   1.97  40.07417   2.42707   157.65  6271.14 2.24 2.02 -86.5 -0.414 19.90 21.69 01a59436o0695c
59436.564379  21.097  0.642    13    8 c  0   1.45  40.07417   2.42707 10241.17  6247.66 2.55 2.31  89.7 -0.384 19.89 21.65 01a59436o0702c
59436.567622  20.700  0.449    19    9 c  0   1.64  40.07417   2.42707 10222.80  6208.17 2.54 2.29  89.1 -0.387 19.89 21.66 01a59436o0709c
59436.572690 -20.486  0.291   -23    7 c  0   2.39  40.07417   2.42707   183.22  6157.72 2.16 1.98 -83.5 -0.417 19.96 21.71 01a59436o0720c
59436.576840  20.278  0.336    28    9 c  0   1.42  40.07417   2.42707 10283.90  6286.21 2.59 2.37 -89.8 -0.382 19.94 21.67 01a59436o0729c
59436.588363  20.496  0.336    23    8 c  0   2.11  40.07417   2.42707 10308.17  6169.89 2.48 2.37  84.9 -0.380 19.92 21.71 01a59436o0754c
59438.568336  21.543  1.256     9   11 o  0   1.69  40.07417   2.42707  8583.10  6378.93 2.25 1.99  40.2 -0.434 19.62 20.92 02a59438o0724o
59438.572486 -20.394  0.388   -25   10 o  0   2.06  40.07417   2.42707  8602.44  6418.49 2.18 1.98  45.9 -0.438 19.66 20.92 02a59438o0733o
59438.579681  20.626  0.524    20   11 o  0   1.55  40.07417   2.42707  8545.13  6339.12 2.13 2.02  41.0 -0.443 19.66 20.94 02a59438o0748o
59438.585678  20.382  0.417    26   11 o  0   1.84  40.07417   2.42707  8526.28  6456.98 2.17 2.03  40.7 -0.441 19.63 20.96 02a59438o0761o
59440.546959  20.580  0.335    21    7 c  0   2.49  40.07417   2.42707  1887.16  2254.08 2.51 2.42  35.8 -0.400 19.73 21.61 01a59440o0680c
59440.563486 -21.455  0.894   -10    8 c  0   1.71  40.07417   2.42707  1868.66  2213.49 2.87 2.79  48.2 -0.366 19.63 21.65 01a59440o0715c
59440.570431  20.340  0.309    26    8 c  0   2.00  40.07417   2.42707  1925.00  2293.90 3.13 2.91  15.8 -0.357 19.58 21.65 01a59440o0730c
59440.573693  20.283  0.306    28    8 c  0   1.76  40.07417   2.42707  1944.91  2177.32 2.96 2.77  13.1 -0.356 19.62 21.66 01a59440o0737c
59442.568480 -19.942  0.265   -38   10 o  0   2.56  40.07417   2.42707  6647.40  6469.15 2.24 1.90  35.5 -0.437 19.66 21.04 02a59442o0731o
59442.571698  21.097  0.635    13    8 o  0   1.84  40.07417   2.42707  6667.09  6508.43 2.23 1.88  36.9 -0.437 19.70 21.06 02a59442o0738o
59442.577229 -20.707  0.514   -19   10 o  0   3.09  40.07417   2.42707  6609.52  6431.15 2.20 1.85  36.2 -0.442 19.68 21.10 02a59442o0750o
59442.592804  20.647  0.476    20   10 o  0   2.11  40.07417   2.42707  6590.03  6548.10 2.25 1.86  34.6 -0.444 19.72 21.14 02a59442o0783o
59444.528288 -23.345  4.765    -2    8 c  0   1.92  40.07417   2.42707  1887.65  2254.43 2.34 2.19  36.1 -0.416 19.81 21.51 01a59444o0591c
59444.531051  20.459  0.318    24    8 c  0   2.29  40.07417   2.42707  1868.21  2215.56 2.45 2.31  41.2 -0.411 19.76 21.52 01a59444o0597c
59444.533830  21.343  0.802    10    8 c  0   1.92  40.07417   2.42707  1927.32  2294.22 2.44 2.29  40.8 -0.395 19.81 21.55 01a59444o0603c
59444.545651  19.698  0.186    48    9 c  0   1.67  40.07417   2.42707  1947.22  2178.22 2.41 2.28  46.0 -0.407 19.84 21.62 01a59444o0628c
59448.542313  20.049  0.498    35   17 o  0   1.37  40.07417   2.42707  8113.30  2454.91 1.93 1.90  -8.9 -0.427 19.01 19.22 01a59448o0688o
59448.546468  20.879  1.246    16   20 o  0   0.95  40.07417   2.42707  8093.72  2415.09 1.96 1.91  -9.3 -0.424 18.97 19.24 01a59448o0697o
59448.552008 -19.221  0.239   -74   18 o  0   1.91  40.07417   2.42707  8152.40  2494.61 2.04 1.95  -1.2 -0.417 18.95 19.25 01a59448o0709o
59448.563014  19.748  0.416    46   19 o  0   1.08  40.07417   2.42707  8172.17  2374.89 1.96 1.91 -33.0 -0.432 19.05 19.29 01a59448o0732o
59450.541608 -20.791  1.369   -18   24 o  0   0.82  40.07417   2.42707 10373.94  2396.13 2.21 1.68 -53.5 -0.476 18.88 19.10 02a59450o0509o
59450.543446  25.632 95.000     0   19 o  0   1.58  40.07417   2.42707 10393.63  2434.31 2.23 1.73 -54.2 -0.472 18.85 19.11 02a59450o0513o
59450.548484 -23.832 19.000    -1   20 o  0   1.89  40.07417   2.42707 10334.98  2356.30 2.18 1.69 -52.6 -0.486 18.86 19.12 02a59450o0524o
59450.552143  21.994  3.930     6   23 o  0   0.89  40.07417   2.42707   223.55  2369.21 2.19 1.83 -55.1 -0.427 18.85 19.16 02a59450o0532o
59450.555351  20.707  1.147    19   22 o  0   1.04  40.07417   2.42707   242.90  2407.21 2.12 1.82 -54.7 -0.435 18.85 19.16 02a59450o0539o
59450.557639  21.282  1.631    11   18 o  0   1.40  40.07417   2.42707 10313.51  2473.81 2.24 1.71 -54.8 -0.478 18.86 19.14 02a59450o0544o
59450.558099  19.366  0.318    65   21 o  0   1.18  40.07417   2.42707   183.30  2326.95 2.12 1.80 -56.0 -0.431 18.86 19.16 02a59450o0545o
59450.568291  19.563  0.354    54   19 o  0   1.34  40.07417   2.42707   163.21  2445.70 2.09 1.84 -52.4 -0.425 18.89 19.19 02a59450o0566o
59456.532352  22.840  3.412     3    9 o  0   1.79  40.07417   2.42707  2167.47  8070.70 2.06 1.84 -46.4 -0.397 19.62 20.58 01a59456o0676o
59456.537033  20.030  0.257    35    9 o  0   2.16  40.07417   2.42707  2147.15  8034.95 2.05 1.89 -42.3 -0.404 19.61 20.58 01a59456o0686o
59456.543984  20.340  0.351    27    9 o  0   2.87  40.07417   2.42707  2206.43  8113.33 2.06 1.88 -43.7 -0.406 19.62 20.61 01a59456o0701o
59456.554593  19.864  0.234    41   10 o  0   2.51  40.07417   2.42707  2226.22  7995.49 2.19 2.05 -40.4 -0.407 19.55 20.62 01a59456o0724o
59458.546694  15.841  0.769  1674 1288 o  0   1.10  40.07417   2.42707   501.44  8204.11 2.21 1.80 -48.3 -0.428 13.82 14.29 02a59458o0700o
59458.548523  18.250  0.715   182  130 o  0   1.86  40.07417   2.42707   520.05  8243.87 2.22 1.72 -46.8 -0.433 16.65 17.14 02a59458o0704o
59458.552205  22.393  3.241     4   13 o  0   2.63  40.07417   2.42707   462.59  8164.85 2.13 1.62 -49.6 -0.461 19.02 19.95 02a59458o0712o
59458.557248 -20.667  0.698   -20   14 o  0   1.62  40.07417   2.42707   440.66  8282.38 2.24 1.70 -43.3 -0.450 19.36 20.37 02a59458o0723o
59460.533374 -24.611 20.750    -0   11 o  0   1.70  40.07417   2.42707  2164.93  8072.64 3.03 2.18  -3.5 -0.361 19.47 20.96 01a59460o0681o
59460.541969  20.231  0.374    29   11 o  0   1.45  40.07417   2.42707  2149.39  8034.19 2.32 2.04 -16.7 -0.392 19.62 20.93 01a59460o0699o
59460.550737 -21.017  0.655   -14    9 o  0   2.07  40.07417   2.42707  2207.49  8113.48 2.41 2.10 -15.4 -0.389 19.61 20.92 01a59460o0718o
59460.553962  20.322  0.353    27   10 o  0   2.71  40.07417   2.42707  2227.99  7996.87 2.08 1.94 -41.2 -0.405 19.68 20.92 01a59460o0725o
59462.550774 -21.862  1.475    -6   10 c  0   1.85  40.07417   2.42707   499.47  8207.47 2.35 2.04 -45.5 -0.428 19.78 21.58 02a59462o0628c
59462.553061  21.421  0.929    10    9 c  0   1.47  40.07417   2.42707   520.15  8246.65 2.39 2.08 -45.2 -0.429 19.74 21.59 02a59462o0633c
59462.561804  22.079  1.771     5   10 c  0   1.22  40.07417   2.42707   461.99  8168.30 2.36 2.05 -46.4 -0.436 19.75 21.61 02a59462o0652c
59462.571924  20.628  0.373    20    8 c  0   2.18  40.07417   2.42707   443.13  8285.91 2.40 2.09 -44.9 -0.424 19.79 21.65 02a59462o0674c
59464.528524 -19.754  0.211   -46   10 o  0   1.84  40.07417   2.42707  5858.63  4004.83 1.94 1.83 -30.9 -0.425 19.79 20.93 01a59464o0658o
59464.530365 -21.937  1.284    -6    8 o  0   2.58  40.07417   2.42707  5838.74  3965.93 1.93 1.85 -18.0 -0.423 19.84 20.93 01a59464o0662o
59464.534509  21.778  1.277     7    9 o  0   1.79  40.07417   2.42707  5896.54  4043.48 1.85 1.78 -18.6 -0.424 19.82 20.94 01a59464o0671o
59464.551552  21.679  1.268     8   10 o  0   1.76  40.07417   2.42707  5918.39  3926.95 2.16 2.08 -22.2 -0.423 19.71 21.02 01a59464o0707o
59466.505695  23.332  4.308     2    7 c  0   1.95  40.07417   2.42707  4629.71  4625.57 2.53 2.25  39.6 -0.392 19.67 21.58 02a59466o0625c
59466.509354 -20.391  0.303   -25    8 c  0   2.90  40.07417   2.42707  4653.37  4662.93 2.47 2.24  34.5 -0.395 19.71 21.59 02a59466o0633c
59466.512104  20.232  0.305    29    9 c  0   1.95  40.07417   2.42707  4593.76  4586.60 2.47 2.24  41.7 -0.393 19.74 21.59 02a59466o0639c
59466.517159  20.446  0.356    24    9 c  0   1.49  40.07417   2.42707  4574.49  4701.76 2.43 2.22  31.5 -0.402 19.77 21.60 02a59466o0650c
59470.472604 -20.408  0.382   -25   10 c  0   1.43  40.07417   2.42707  4630.51  4621.41 2.87 2.27  36.2 -0.375 19.60 21.40 02a59470o0558c
59470.475856 -21.724  1.426    -7   11 c  0   1.06  40.07417   2.42707  4650.20  4660.30 2.71 2.23  33.6 -0.385 19.62 21.40 02a59470o0565c
59470.481844 -20.246  0.307   -29    9 c  0   2.33  40.07417   2.42707  4597.12  4583.10 2.37 2.24  32.5 -0.397 19.67 21.41 02a59470o0578c
59470.495521 -21.438  0.857   -10    8 c  0   2.79  40.07417   2.42707  4572.34  4699.95 2.68 2.29  35.3 -0.383 19.62 21.41 02a59470o0607c
59474.458027  21.305  1.686    11   18 o  0   2.10  40.07417   2.42707  4802.76  8495.20 1.99 1.90  31.6 -0.441 18.98 19.51 02a59474o0308o
59474.463176 -22.060  2.769    -5   15 o  0   1.74  40.07417   2.42707  4825.17  8534.26 1.99 1.96   9.8 -0.440 19.05 19.55 02a59474o0319o
59474.465477  21.562  1.988     9   17 o  0   1.90  40.07417   2.42707  4766.22  8456.62 2.02 1.92  37.5 -0.437 19.03 19.52 02a59474o0324o
59474.477906  20.094  0.595    33   20 o  0   1.55  40.07417   2.42707  4748.39  8571.89 2.06 1.97  24.3 -0.432 18.99 19.50 02a59474o0351o
59477.446658  20.961 10.895    15  163 o  0   1.46  40.07417   2.42707  4795.53  8494.99 2.32 2.08  30.7 -0.501 17.81 17.89 02a59477o0518o
59477.450348  17.146  0.753   503  379 o  0   1.92  40.07417   2.42707  4814.57  8533.47 2.17 2.05  29.9 -0.501 16.75 16.54 02a59477o0526o
59477.456333 -16.123  0.977 -1290 1261 o  0   1.13  40.07417   2.42707  4756.67  8455.59 2.43 2.12  36.7 -0.424 15.97 15.97 02a59477o0539o
59477.466347  16.448  2.223   957 2126 o  0   0.97  40.07417   2.42707  4737.76  8573.68 2.62 2.26  29.8 -0.407 15.44 15.17 02a59477o0559o
59478.419299 -19.351  1.489   -66   98 o  0   1.15  40.07417   2.42707  4796.23  8495.10 2.16 1.95  35.1 -0.454 18.23 18.24 02a59478o0443o
59478.421128 -19.828  1.594   -43   68 o  0   2.21  40.07417   2.42707  4816.85  8534.55 2.08 1.92  35.6 -0.466 18.24 18.26 02a59478o0447o
59478.424364 -20.784  5.030   -18   89 o  0   1.42  40.07417   2.42707  4759.24  8456.92 2.14 1.90  36.4 -0.456 18.30 18.30 02a59478o0454o
59478.430314  18.426  0.748   155  116 o  0   0.99  40.07417   2.42707  4737.72  8572.43 2.17 1.96  38.1 -0.460 18.09 17.99 02a59478o0467o
59484.463892  20.936  1.147    15   18 o  0   1.54  40.07417   2.42707 10093.03  4209.28 3.12 2.62 -63.1 -0.523 19.02 20.17 01a59484o0281o
59484.471262 -22.904  7.167    -2   18 o  0   1.75  40.07417   2.42707 10070.38  4170.18 3.14 2.71 -61.9 -0.513 19.03 20.18 01a59484o0297o
59484.474032 -20.805  1.087   -17   19 o  0   1.54  40.07417   2.42707 10130.58  4246.58 3.23 2.75 -60.8 -0.503 19.02 20.18 01a59484o0303o
59484.509707  22.552  5.882     4   20 o  0   1.21  40.07417   2.42707 10150.01  4124.13 3.14 2.60 -67.1 -0.531 18.97 20.09 01a59484o0379o
59484.546752 -22.003  2.857    -6   16 o  0   1.98  40.07417   2.42707 10492.55  6157.01 3.19 2.70 -65.8 -0.469 19.10 20.26 01a59484o0456o
59484.550100 -20.483  0.902   -23   21 o  0   1.31  40.07417   2.42707 10513.20  6194.35 3.20 2.74 -61.8 -0.480 19.09 20.27 01a59484o0463o
59484.585350  19.813  0.440    43   19 o  0   1.28  40.07417   2.42707 10463.50  6112.92 3.11 2.65 -67.3 -0.474 19.10 20.24 01a59484o0538o
59484.614044  20.429  0.887    24   22 o  0   1.37  40.07417   2.42707 10450.19  6229.54 3.35 2.88 -65.1 -0.474 18.96 20.16 01a59484o0599o
59486.477453  19.595  0.239    53   13 o  0   1.80  40.07417   2.42707  3414.10   728.59 2.16 2.08  49.7 -0.428 19.40 20.58 02a59486o0606o
59486.479741  20.997  0.846    14   12 o  0   1.49  40.07417   2.42707  3436.28   766.92 2.15 2.07  45.5 -0.441 19.42 20.58 02a59486o0611o
59486.485718 -20.637  0.597   -20   12 o  0   1.52  40.07417   2.42707  3380.43   689.45 1.99 1.94  79.8 -0.454 19.48 20.57 02a59486o0624o
59486.491249  20.490  0.475    23   11 o  0   1.66  40.07417   2.42707  3362.36   804.85 2.00 1.94  57.2 -0.446 19.48 20.58 02a59486o0636o
59488.540877 -20.718  0.853   -19   16 o  0   1.21  40.07417   2.42707  9099.64   350.18 2.89 2.67 -60.0 -0.481 19.30 20.76 01a59488o0719o
59488.546052 -21.002  1.013   -14   15 o  0   1.34  40.07417   2.42707  9121.17   387.74 2.87 2.62 -60.3 -0.478 19.29 20.70 01a59488o0730o
59488.549895 -20.264  0.515   -28   15 o  0   1.74  40.07417   2.42707  9062.13   309.80 3.05 2.81 -52.9 -0.482 19.22 20.67 01a59488o0738o
59488.585311 -20.079  0.444   -34   15 o  0   1.39  40.07417   2.42707  9051.29   424.81 2.80 2.59 -60.7 -0.482 19.21 20.51 01a59488o0814o
59490.481304 -21.930  1.774    -6   11 o  0   1.73  40.07417   2.42707  2293.70  4220.90 2.16 1.80  28.8 -0.447 19.59 20.69 02a59490o0622o
59490.503170  21.588  1.259     8   11 o  0   1.74  40.07417   2.42707  2315.54  4260.57 2.14 1.81  29.9 -0.451 19.51 20.59 02a59490o0668o
59490.506392 -21.765  1.437    -7   10 o  0   2.41  40.07417   2.42707  2256.15  4185.32 2.15 1.84  31.0 -0.443 19.54 20.64 02a59490o0675o
59490.509627  19.985  0.280    37   10 o  0   1.53  40.07417   2.42707  2236.76  4302.55 2.11 1.79  28.9 -0.448 19.61 20.67 02a59490o0682o
59492.466074 -17.473  0.177  -372   66 o  0   1.30  40.07417   2.42707  1412.28 10202.47 3.32 3.05 -26.9 -0.470 17.48 18.94 01a59492o0586o
59492.467916 -19.946  0.546   -38   21 o  0   1.47  40.07417   2.42707  1392.52 10163.35 3.25 2.90 -33.6 -0.447 18.72 20.26 01a59492o0590o
59492.473901 -18.915  0.299   -99   30 o  0   0.95  40.07417   2.42707  1453.00 10240.10 3.35 2.95 -43.7 -0.483 18.62 20.18 01a59492o0603o
59492.488143 -16.623  0.119  -814   97 o  0   1.02  40.07417   2.42707  9033.08   442.50 3.42 3.17 -46.7 -0.456 17.20 18.71 01a59492o0633o
59494.459102 -21.113  1.104   -13   14 o  0   1.28  40.07417   2.42707  2291.37  4224.70 3.47 3.28  24.5 -0.399 19.04 20.84 02a59494o0475o
59494.462305  21.406  1.220    10   12 o  0   1.87  40.07417   2.42707  2311.12  4263.74 2.76 2.51  25.6 -0.406 19.32 20.84 02a59494o0482o
59494.473182 -19.564  0.261   -54   14 o  0   1.08  40.07417   2.42707  2251.50  4188.11 3.22 3.02  21.8 -0.403 19.15 20.86 02a59494o0504o
59494.482418  21.506  1.400     9   13 o  0   1.21  40.07417   2.42707  2233.49  4303.09 2.73 2.52  17.9 -0.396 19.33 20.91 02a59494o0524o
59496.438260  21.564  1.771     9   15 o  0   1.53  40.07417   2.42707  3356.73 10059.72 3.68 3.01  -2.3 -0.397 19.02 20.54 01a59496o0531o
59496.460638  20.704  0.740    19   14 o  0   1.38  40.07417   2.42707  3342.25 10020.99 3.04 2.80 -19.6 -0.451 19.21 20.65 01a59496o0578o
59496.463404  19.321  0.226    68   15 o  0   1.05  40.07417   2.42707  3401.60 10097.91 2.86 2.72 -39.5 -0.467 19.27 20.67 01a59496o0584o
59496.468512  20.170  0.471    31   15 o  0   1.23  40.07417   2.42707  3419.48  9979.71 2.83 2.69 -30.0 -0.466 19.28 20.66 01a59496o0595o
59498.508492 -19.825  0.250   -43   11 o  0   2.06  40.07417   2.42707  8388.70  8278.75 2.54 2.11  44.0 -0.435 19.54 20.82 02a59498o0499o
59498.511829 -20.751  0.647   -18   12 o  0   1.46  40.07417   2.42707  8368.72  8240.48 2.59 2.16  44.7 -0.431 19.51 20.84 02a59498o0506o
59498.539977  21.588  1.431     8   12 o  0   1.76  40.07417   2.42707  8425.54  8322.12 2.45 2.07  44.9 -0.435 19.57 20.92 02a59498o0566o
59498.568426  21.193  0.956    12   12 o  0   1.50  40.07417   2.42707  8443.00  8208.62 2.57 2.13  41.6 -0.427 19.49 20.80 02a59498o0627o
59500.404099 -23.401  9.125    -2   14 o  0   1.60  40.07417   2.42707  3319.28 10075.82 3.00 2.76 -42.7 -0.468 19.20 20.61 01a59500o0201o
59500.407324 -20.269  0.568   -28   16 o  0   1.05  40.07417   2.42707  3300.63 10037.23 3.06 2.82 -42.6 -0.455 19.20 20.63 01a59500o0208o
59500.410090  20.252  0.461    29   13 o  0   1.82  40.07417   2.42707  3360.59 10115.04 2.92 2.69 -40.1 -0.464 19.24 20.65 01a59500o0214o
59500.417462  20.198  0.434    30   13 o  0   1.53  40.07417   2.42707  3379.66  9995.29 2.83 2.54 -31.6 -0.480 19.31 20.71 01a59500o0230o
59504.429836 -15.553  1.274 -2181 2779 o  0   0.68  40.07417   2.42707  4183.02  7930.89 2.79 2.75 -31.3 -0.524 15.03 15.08 01a59504o0474o
59512.479252 -21.088  1.377   -13   18 o  0   1.37  40.07417   2.42707  6800.67  8386.49 3.25 3.03  15.3 -0.403 18.98 20.10 01a59512o0643o
59512.482043  20.162  0.655    31   20 o  0   1.07  40.07417   2.42707  6821.45  8424.97 3.29 3.03   9.1 -0.401 18.96 20.09 01a59512o0649o
59512.489090  20.293  0.728    28   20 o  0   1.40  40.07417   2.42707  6762.72  8349.91 3.54 3.13   7.2 -0.391 18.88 20.09 01a59512o0664o
59512.502476  21.473  2.239     9   21 o  0   1.03  40.07417   2.42707  6747.68  8465.70 3.07 2.91  42.6 -0.426 19.02 20.08 01a59512o0693o
59513.510310  19.854  0.436    42   18 o  0   1.04  40.07417   2.42707  6807.86  8388.57 2.87 2.78  74.9 -0.454 19.14 20.22 01a59513o0704o
59513.526881  21.677  2.171     8   17 o  0   1.36  40.07417   2.42707  6830.73  8430.26 2.86 2.79  79.5 -0.457 19.10 20.16 01a59513o0739o
59513.543002 -21.426  1.736   -10   17 o  0   1.45  40.07417   2.42707  6773.37  8355.04 2.86 2.72  61.3 -0.456 19.10 20.13 01a59513o0773o
59513.554901 -21.074  1.273   -14   17 o  0   1.42  40.07417   2.42707  6755.65  8474.01 3.01 2.88  62.1 -0.445 19.00 20.09 01a59513o0798o
59515.503265  19.632  0.358    51   18 o  0   3.46  40.07417   2.42707  9767.41    56.44 2.33 1.58 -53.8 -0.528 19.43 20.60 02a59515o0688o
59516.442391  20.517  0.536    23   12 o  0   1.51  40.07417   2.42707  6797.44  8389.99 2.83 2.73  55.8 -0.454 19.48 21.04 01a59516o0564o
59516.445641  22.657  4.353     3   14 o  0   1.59  40.07417   2.42707  6818.26  8428.57 2.86 2.77  57.2 -0.450 19.38 20.97 01a59516o0571o
59516.452262  20.683  0.717    19   14 o  0   1.19  40.07417   2.42707  6759.25  8351.39 2.83 2.74  49.7 -0.451 19.39 20.90 01a59516o0584o
59516.486525  20.118  0.394    33   13 o  0   1.42  40.07417   2.42707  6750.91  8467.99 2.88 2.81  67.5 -0.451 19.38 20.98 01a59516o0657o
59518.482620 -23.319  5.500    -2    9 c  0   2.13  40.07417   2.42707  9690.20 10259.61 2.82 2.77 -82.5 -0.375 19.69 21.58 02a59518o0645c
59518.487349 -20.819  0.584   -17   10 c  0   1.83  40.07417   2.42707  9669.74 10218.12 2.84 2.74 -70.1 -0.375 19.70 21.57 02a59518o0655c
59518.492913  19.657  0.218    50   11 c  0   3.01  40.07417   2.42707  9766.24    55.20 2.56 2.02 -55.8 -0.430 19.68 21.52 02a59518o0667c
59518.493370 -20.544  0.421   -22    9 c  0   1.61  40.07417   2.42707  9728.91 10297.82 2.86 2.80 -86.2 -0.373 19.68 21.56 02a59518o0668c
59518.511526 -20.459  0.374   -24    9 c  0   2.46  40.07417   2.42707  9740.39 10183.58 2.84 2.77 -59.3 -0.372 19.71 21.49 02a59518o0706c
59520.432539 -22.066  2.286    -5   12 o  0   1.73  40.07417   2.42707  8469.21  4378.00 2.89 2.86 -78.4 -0.455 19.40 21.05 01a59520o0550o
59520.435777  21.362  1.111    10   12 o  0   1.69  40.07417   2.42707  8489.04  4416.92 2.87 2.85 -75.9 -0.457 19.37 21.04 01a59520o0557o
59520.444585  21.285  1.267    11   14 o  0   1.20  40.07417   2.42707  8429.57  4341.68 2.82 2.79 -25.3 -0.464 19.44 21.08 01a59520o0576o
59520.478227  19.936  0.325    38   12 o  0   1.63  40.07417   2.42707  8420.16  4456.84 2.80 2.78 -88.7 -0.461 19.43 21.08 01a59520o0648o
59522.437622  20.710  0.554    19   10 c  0   1.42  40.07417   2.42707  3996.59  6026.18 2.63 2.37  41.5 -0.385 19.60 21.36 02a59522o0561c
59522.441311 -21.454  1.000   -10   10 c  0   2.11  40.07417   2.42707  3977.64  5987.42 2.61 2.35  42.5 -0.388 19.61 21.38 02a59522o0569c
59522.447738 -21.670  1.466    -8   11 c  0   1.25  40.07417   2.42707  4035.81  6064.83 2.62 2.35  44.5 -0.387 19.65 21.40 02a59522o0583c
59522.463897 -20.888  0.612   -16   10 c  0   1.73  40.07417   2.42707  4056.22  5950.56 2.57 2.35  47.7 -0.391 19.64 21.46 02a59522o0618c
59524.369185 -23.043  6.778    -2   15 o  0   1.33  40.07417   2.42707  2062.28  6198.60 3.30 2.95 -10.1 -0.436 19.15 20.84 01a59524o0410o
59524.372413 -19.694  0.292   -48   14 o  0   1.39  40.07417   2.42707  2041.88  6159.68 3.50 2.92  -8.7 -0.420 19.14 20.86 01a59524o0417o
59524.376113 -20.757  0.742   -18   13 o  0   1.44  40.07417   2.42707  2102.14  6235.77 3.02 2.85 -40.3 -0.458 19.26 20.93 01a59524o0425o
59524.383154 -21.608  2.630    -8   22 o  0   1.18  40.07417   2.42707  2119.94  6118.13 3.09 2.84 -20.3 -0.438 18.80 20.42 01a59524o0440o
59526.340950  21.278  0.833    11    9 c  0   1.46  40.07417   2.42707  6570.21  4526.96 2.44 2.29  39.2 -0.390 19.65 21.35 02a59526o0352c
59526.348504 -21.412  0.812   -10    8 c  0   4.06  40.07417   2.42707  6594.38  4564.33 2.43 2.30  32.3 -0.393 19.65 21.38 02a59526o0367c
59526.352192 -23.891  7.875    -1    8 c  0   1.73  40.07417   2.42707  6537.94  4484.94 2.44 2.33  37.2 -0.392 19.66 21.36 02a59526o0375c
59526.385638 -21.433  0.973   -10    9 c  0   1.59  40.07417   2.42707  6524.62  4607.10 2.55 2.36  33.0 -0.383 19.65 21.42 02a59526o0446c
59528.409224 -19.738  0.416   -46   19 c  0   1.35  40.07417   2.42707  5863.30  9983.11 2.62 2.58  53.1 -0.403 18.78 20.53 02a59528o0491c
59528.415389  21.541 16.400     9  144 c  0   1.02  40.07417   2.42707  5922.48 10064.85 2.70 2.59  44.8 -0.398 17.00 18.62 02a59528o0503c
59528.421605 -18.590  0.521  -133   69 c  0   1.22  40.07417   2.42707  5939.36  9945.83 2.72 2.54  48.5 -0.393 17.39 19.01 02a59528o0515c
