# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:51:21
#
# Requested input R.A. = 43.61475 degrees
# Requested input Dec. = 36.532428 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 654 16 2 ZTF_g 553468706115 0 2.0609 73.9456 6.89279 25.8244 5.7487e-06 0.036678 -0.0454492 1.25245e-05 1517 30. 0.061681 0.044237 19.9208 25.8244 1 2458307.9687037 654120161 13.60277444367 36.076778 0.419425 18.207256 108.53302384 63.829895 1.711800 1.090848 4.8447133883485 22.9509999275208 0.305999994277954 0.584999978542328 -0.241999998688698 2458168.622917 2458361.921551 0
 10 653 13 1 ZTF_r 558447304815 0 1.9585 175.218 5.50707 25.8123 2.0568e-06 0.022812 0.0862245 4.08144e-06 1639 30. 0.048466 0.043958 20.2018 25.8123 1 2458312.9473032 653120248 -2.4888254141 23.289675 -0.118874 1.006519 36.98180640611 43.771416 0.850575 1.064904 null null null null null 2458312.947303 2458364.983044 57
 11 653 13 1 ZTF_g 558487854815 0 1.9547 65.6541 11.0883 25.948 9.0186e-06 0.0413482 -0.0221328 2.20509e-05 1363 30. 0.048237 0.038703 19.5328 25.948 1 2458312.9878588 653120148 4.03230746075 56.784721 0.078991 1.005762 -44.02220293045 99.629341 -0.444836 1.138554 null null null null null 2458307.968229 2458349.953391 57
 12 653 13 1 ZTF_g 561454254815 0 1.7622 57.7018 4.46592 25.7801 3.5377e-06 0.0299053 -0.0348852 7.25813e-06 1630 30. 0.053637 0.047989 20.4204 25.7801 1 2458315.9542593 653120148 37.44545905192 22.175318 1.878383 1.016076 35.80375067921 39.945061 0.902362 1.123997 null null null null null 2458307.968229 2458349.953391 57
 13 653 13 1 ZTF_r 561471234815 0 2.3423 174.099 6.06243 25.8171 2.7172e-06 0.0262373 0.0754999 5.48243e-06 1634 30. 0.05893 0.051784 19.9406 25.8171 1 2458315.9712384 653120248 -8.19976786924 26.062826 -0.349973 0.958961 44.42997953158 47.039219 0.950892 1.057346 null null null null null 2458312.947303 2458364.983044 57
 14 654 16 2 ZTF_g 562423736115 0 1.9635 52.3874 4.90259 25.4148 9.4677e-06 0.0477727 -0.0206591 2.01045e-05 1531 30. 0.055072 0.046612 19.962 25.4148 1 2458316.9237384 654120161 7.88659099343 21.507200 0.407906 0.935728 -43.0413440713 36.851456 -1.175835 1.113203 4.8447133883485 22.9509999275208 0.305999994277954 0.584999978542328 -0.241999998688698 2458168.622917 2458361.921551 0
 15 654 16 2 ZTF_r 562469066115 0 1.9988 108.767 5.83211 25.6713 3.27955e-05 0.0916546 0.0702473 6.5467e-05 1584 30. 0.048308 0.043321 19.9917 25.6713 1 2458316.9690625 654120261 18.89310771418 21.380581 0.982966 1.008389 12.24644647837 39.819389 0.309621 1.053503 null null null null null 2458316.969063 2458425.829514 57
 16 653 13 1 ZTF_g 564447714815 0 2.2181 69.5111 4.41693 26.0037 4.7097e-06 0.0344502 -0.0190736 9.6107e-06 1628 30. 0.058879 0.056395 20.5293 26.0037 1 2458318.9477199 653120148 -46.69464764139 26.753658 -1.941506 0.940246 -59.51709494126 41.970329 -1.427626 1.237237 null null null null null 2458307.968229 2458349.953391 57
 17 654 16 2 ZTF_g 565433066115 0 2.0386 84.4721 4.20646 25.9566 3.6524e-06 0.030455 -0.0453934 7.40516e-06 1579 30. 0.057465 0.040708 20.6234 25.9566 1 2458319.9330671 654120161 -11.32002981134 19.097969 -0.659349 1.025906 -26.09117344569 32.831905 -0.800042 1.116157 4.8447133883485 22.9509999275208 0.305999994277954 0.584999978542328 -0.241999998688698 2458168.622917 2458361.921551 0
 18 654 16 2 ZTF_r 565472806115 0 1.8931 139.287 4.99789 25.9618 1.3912e-06 0.0188119 0.0805415 2.78072e-06 1591 30. 0.042421 0.036262 20.4493 25.9618 1 2458319.9728009 654120261 -20.64169605912 19.768124 -1.161542 1.021727 -36.866402657 37.230762 -0.996883 1.058630 null null null null null 2458316.969063 2458425.829514 57
 19 653 13 1 ZTF_g 567452104815 0 2.0883 72.9685 4.44029 26.0324 4.2873e-06 0.032835 -0.0225186 8.6524e-06 1622 30. 0.051467 0.052118 20.6107 26.0324 1 2458321.9521065 653120148 -9.7077882463 25.735628 -0.419605 0.995630 -25.8259805352 41.427174 -0.627605 1.219598 null null null null null 2458307.968229 2458349.953391 57
 20 653 13 1 ZTF_r 567486454815 0 1.5111 214.679 6.09742 26.0122 2.0658e-06 0.022822 0.0847061 4.09904e-06 1638 30. 0.048005 0.050102 20.4571 26.0122 1 2458321.9864583 653120248 7.83236332509 25.025467 0.348149 0.972385 45.32329599381 47.546375 0.959664 1.085465 null null null null null 2458312.947303 2458364.983044 57
 21 654 16 2 ZTF_g 568467016115 0 2 92.4375 4.3771 26.0523 2.9889e-06 0.0276016 -0.0401778 6.06004e-06 1580 30. 0.049714 0.04278 20.7527 26.0523 1 2458322.9670139 654120161 5.44925138917 22.266336 0.272234 0.952299 11.68358339363 37.854939 0.310720 1.140170 4.8447133883485 22.9509999275208 0.305999994277954 0.584999978542328 -0.241999998688698 2458168.622917 2458361.921551 0
 22 653 13 1 ZTF_g 570445464815 0 2.6527 61.5903 8.29891 25.8757 1.06928e-05 0.0442687 -0.00905393 2.67724e-05 1371 30. 0.057235 0.057444 19.6847 25.8757 1 2458324.945463 653120148 107.72877564145 47.108665 2.543816 1.010051 125.31183259765 72.696274 1.735382 1.233599 null null null null null 2458307.968229 2458349.953391 57
 23 653 13 1 ZTF_r 570464054815 0 1.7541 200.417 6.13747 25.9432 2.0454e-06 0.0226339 0.0856085 4.10195e-06 1628 30. 0.04447 0.037622 20.3153 25.9432 1 2458324.9640509 653120248 5.50547387194 25.049438 0.244485 0.910356 32.08138502605 47.217026 0.684021 1.078537 null null null null null 2458312.947303 2458364.983044 57
 24 654 16 2 ZTF_g 571432976115 0 2.0339 83.0958 11.7801 25.9324 1.15874e-05 0.0414071 -0.00538729 3.08562e-05 1125 30. 0.055899 0.054309 19.3485 25.9324 1 2458325.9329745 654120161 19.56627532855 70.592361 0.308323 0.942305 -152.85630697793 113.057022 -1.361135 1.187129 4.8447133883485 22.9509999275208 0.305999994277954 0.584999978542328 -0.241999998688698 2458168.622917 2458361.921551 0
 25 654 16 2 ZTF_r 571484966115 0 2.6684 137.33 7.55646 25.9593 2.8673e-06 0.0270336 0.0784461 5.76074e-06 1589 30. 0.051043 0.045791 19.7549 25.9593 1 2458325.9849653 654120261 -5.16765982431 40.220398 -0.142923 0.935770 16.86720142793 63.166187 0.268827 1.091314 null null null null null 2458316.969063 2458425.829514 57
 26 653 13 1 ZTF_g 573494464815 0 1.6957 64.1251 14.4205 25.9233 1.1152e-05 0.0413783 -0.0281577 2.89643e-05 1200 30. 0.044935 0.043487 19.3373 25.9233 1 2458327.9944676 653120148 -19.95124125165 73.447044 -0.302169 1.039901 23.76956560805 130.458542 0.183427 1.143014 null null null null null 2458307.968229 2458349.953391 57
 27 654 16 2 ZTF_r 574420466115 0 2.4072 91.6432 15.5022 25.5429 7.9935e-06 0.0404025 0.0719147 1.63027e-05 1308 30. 0.057445 0.050804 18.5345 25.5429 1 2458328.920463 654120261 -13.75546809405 73.629189 -0.207817 0.959897 -28.55578911734 129.686813 -0.221673 1.047250 null null null null null 2458316.969063 2458425.829514 57
 28 653 13 1 ZTF_r 576431504815 0 2.6063 192.895 11.029 25.9312 5.3423e-06 0.0368095 0.073692 1.08559e-05 1634 30. 0.060943 0.055256 19.2909 25.9312 1 2458330.9315046 653120248 -16.32826449791 52.666504 -0.344874 1.015343 71.73377986541 87.486664 0.825462 1.069733 null null null null null 2458312.947303 2458364.983044 57
 29 653 13 1 ZTF_g 576496184815 0 2.2451 70.8543 12.4734 26.0225 1.4209e-05 0.0459637 -0.0145714 3.77881e-05 1184 30. 0.052854 0.064489 19.3608 26.0225 1 2458330.9961806 653120148 148.07796892333 73.429436 2.243236 1.027314 352.35877736154 113.945564 3.113170 1.261149 null null null null null 2458307.968229 2458349.953391 57
 30 654 16 2 ZTF_r 577429346115 0 1.6021 134.336 10.2391 25.92 2.4552e-06 0.0249848 0.079156 4.88833e-06 1580 30. 0.046296 0.038833 19.7768 25.92 1 2458331.9293403 654120261 17.60712573536 35.232941 0.555897 0.988261 -25.54389142161 70.064575 -0.367032 1.055521 null null null null null 2458316.969063 2458425.829514 57
 31 654 16 2 ZTF_g 577483766115 0 1.5927 90.6815 9.8481 26.0229 6.4779e-06 0.0358578 -0.0166205 1.54534e-05 1366 30. 0.047721 0.050892 19.8625 26.0229 1 2458331.9837616 654120161 -28.86088617521 48.962399 -0.655695 1.009093 -9.1140463733 84.984428 -0.107966 1.165362 4.8447133883485 22.9509999275208 0.305999994277954 0.584999978542328 -0.241999998688698 2458168.622917 2458361.921551 0
 32 653 13 1 ZTF_g 579478964815 0 1.7287 72.0931 9.52444 26.0329 7.2666e-06 0.0384207 -0.0258785 1.71827e-05 1473 30. 0.04391 0.055255 19.9797 26.0329 1 2458333.9789699 653120148 12.17823242081 45.049213 0.300713 0.995348 -116.86736358232 76.564987 -1.536662 1.192311 null null null null null 2458307.968229 2458349.953391 57
 33 654 16 2 ZTF_r 580444146115 0 2.0437 141.626 8.67785 25.977 2.633e-06 0.025918 0.0788744 5.22962e-06 1589 30. 0.04582 0.046264 19.9097 25.977 1 2458334.9441435 654120261 -36.6224106643 32.980953 -1.235204 0.952572 -5.86369070573 60.818645 -0.097062 1.060949 null null null null null 2458316.969063 2458425.829514 57
 34 654 16 2 ZTF_g 580468336115 0 2.0407 91.6413 8.34672 26.0711 5.6577e-06 0.0366784 -0.0542046 1.20392e-05 1526 30. 0.047022 0.049471 19.9805 26.0711 1 2458334.9683333 654120161 -40.85111969683 39.667885 -1.145565 0.910090 -61.93287651338 70.473892 -0.884725 1.096701 4.8447133883485 22.9509999275208 0.305999994277954 0.584999978542328 -0.241999998688698 2458168.622917 2458361.921551 0
 35 1697 7 2 ZTF_g 580492772515 0 1.8623 217.026 9.33799 26.2294 4.6322e-06 0.0317836 -0.0297368 9.93142e-06 1660 30. 0.043816 0.046183 20.1175 26.2294 2 2458334.9927778 1697120125 58.68320368499 42.530502 1.534858 0.932530 58.95199591571 74.958260 0.791761 1.076262 null null null null null 2458334.992778 2458765.968299 57
 36 1697 7 2 ZTF_g 580493242515 0 2.186 217.322 9.51163 26.2238 5.069e-06 0.0332098 -0.0183277 1.08765e-05 1653 30. 0.042686 0.043511 19.9942 26.2238 2 2458334.9932407 1697120125 15.16174124857 45.975517 0.366840 0.973039 118.76590877124 78.887650 1.515647 1.084870 null null null null null 2458334.992778 2458765.968299 57
 37 653 13 1 ZTF_r 582464344815 0 1.5301 219.957 6.56253 26.0336 2.0695e-06 0.0228801 0.0860707 4.14546e-06 1636 30. 0.04016 0.049341 20.5191 26.0336 1 2458336.9643403 653120248 -24.90062936202 24.142136 -1.147333 0.889253 8.07395345892 44.066704 0.184455 1.112146 null null null null null 2458312.947303 2458364.983044 57
 38 653 13 1 ZTF_g 582497924815 0 2.1529 76.9785 7.72042 26.12 9.1486e-06 0.0428051 -0.0138123 2.20264e-05 1444 30. 0.052859 0.069647 19.9754 26.12 1 2458336.9979282 653120148 -43.22033895037 53.442646 -0.899612 0.840946 -114.97987592032 83.300552 -1.389598 1.305225 null null null null null 2458307.968229 2458349.953391 57
 39 654 16 2 ZTF_g 583419826115 0 1.8878 89.0157 4.98887 26.0171 3.7054e-06 0.0305745 -0.0477252 7.553e-06 1587 30. 0.043959 0.040812 20.5882 26.0171 1 2458337.9198264 654120161 20.30502370339 21.295630 1.060640 0.941396 46.34836310782 36.942741 1.263050 1.124201 4.8447133883485 22.9509999275208 0.305999994277954 0.584999978542328 -0.241999998688698 2458168.622917 2458361.921551 0
 40 654 16 2 ZTF_r 583495866115 0 1.7055 145.559 6.20573 25.9892 1.7164e-06 0.0209729 0.0867379 3.39843e-06 1598 30. 0.040403 0.036488 20.328 25.9892 1 2458337.9958681 654120261 15.18310347268 24.905357 0.678145 0.959571 28.20510400177 46.295345 0.613346 1.076625 null null null null null 2458316.969063 2458425.829514 57
 41 653 13 1 ZTF_g 584419024815 33554432 2.2132 68.7406 4.44495 26.0713 3.22337e-05 0.0879843 -0.00622496 6.7774e-05 1586 30. 0.066047 0.083167 20.48 26.0713 3 2458338.9190278 653120148 -26.12906287732 28.620182 -1.015562 1.017117 31.44072590211 44.449982 0.712092 1.333960 null null null null null 2458307.968229 2458349.953391 57
 42 653 13 1 ZTF_r 584474224815 0 2.2155 212.019 5.43278 26.0022 2.4475e-06 0.0247706 0.0871494 4.94001e-06 1634 30. 0.04821 0.044724 20.3374 26.0022 3 2458338.9742245 653120248 30.38433467541 24.671585 1.369959 0.963309 37.1764445073 41.681072 0.897933 1.099015 null null null null null 2458312.947303 2458364.983044 57
 43 654 16 2 ZTF_r 586453936115 0 2.0403 119.923 5.51379 25.7623 2.2157e-06 0.0237853 0.0936395 4.44031e-06 1588 30. 0.051654 0.059706 20.3835 25.7623 1 2458340.9539352 654120261 -33.35478326701 17.941158 -2.068057 0.947054 -34.6678500354 31.496180 -1.108114 1.092105 null null null null null 2458316.969063 2458425.829514 57
 44 654 16 2 ZTF_r 586454846115 0 2.0847 120.716 5.51893 25.7711 1.9681e-06 0.022369 0.0912463 3.94791e-06 1587 30. 0.06021 0.059921 20.3353 25.7711 3 2458340.9548495 654120261 0.87800961548 18.193886 0.053682 0.973459 -32.64575595537 31.295450 -1.050173 1.091565 null null null null null 2458316.969063 2458425.829514 57
 45 653 13 1 ZTF_g 586465014815 0 2.8043 57.0898 4.03207 25.7941 7.1984e-06 0.0404527 -0.0187573 1.57154e-05 1558 30. 0.067922 0.075655 20.2425 25.7941 1 2458340.9650116 653120148 27.79629174035 27.785482 1.112817 0.860493 12.12605233982 40.726677 0.299748 1.288448 null null null null null 2458307.968229 2458349.953391 57
 46 653 13 1 ZTF_g 586465924815 0 2.5949 57.3749 4.03063 25.7947 6.4311e-06 0.038924 -0.0234447 1.37155e-05 1577 30. 0.059751 0.071703 20.2978 25.7947 3 2458340.9659259 653120148 9.57264338929 26.830204 0.396883 0.825925 27.98374586158 40.315434 0.698795 1.256970 null null null null null 2458307.968229 2458349.953391 57
 47 654 16 2 ZTF_g 586490596115 0 1.7861 74.6945 4.16 25.8192 4.3489e-06 0.0328867 -0.0274249 8.97058e-06 1568 30. 0.047763 0.054999 20.6028 25.8192 3 2458340.9905903 654120161 -12.07865531185 18.571186 -0.723492 0.932361 -46.38969573023 31.078974 -1.502692 1.166988 4.8447133883485 22.9509999275208 0.305999994277954 0.584999978542328 -0.241999998688698 2458168.622917 2458361.921551 0
 48 654 16 2 ZTF_g 586491516115 0 1.8305 74.9595 4.26313 25.8133 4.3317e-06 0.0327323 -0.0288263 8.98765e-06 1565 30. 0.04679 0.055305 20.57 25.8133 1 2458340.9915162 654120161 17.36360285309 20.725840 0.931928 0.910154 23.75130757694 34.553509 0.692007 1.176483 4.8447133883485 22.9509999275208 0.305999994277954 0.584999978542328 -0.241999998688698 2458168.622917 2458361.921551 0
 49 654 16 2 ZTF_g 588453926115 0 2.0448 80.8973 3.96165 25.907 3.5834e-06 0.0303463 -0.0400994 7.14564e-06 1596 30. 0.044547 0.04336 20.686 25.907 3 2458342.9539236 654120161 -9.23267271263 18.026358 -0.569737 0.924519 -25.549721158 30.395647 -0.846233 1.134970 4.8447133883485 22.9509999275208 0.305999994277954 0.584999978542328 -0.241999998688698 2458168.622917 2458361.921551 0
 50 653 13 1 ZTF_r 588473434815 0 1.7983 199.96 5.18819 25.9398 1.6873e-06 0.0207144 0.088378 3.39809e-06 1638 30. 0.040441 0.040198 20.4848 25.9398 3 2458342.9734375 653120248 21.15125023452 19.877245 1.183681 0.988221 86.42629890435 36.660805 2.373335 1.084336 null null null null null 2458312.947303 2458364.983044 57
 51 654 16 2 ZTF_r 588483246115 0 2.1175 137.22 4.93947 25.9276 1.4764e-06 0.019469 0.0861734 2.93041e-06 1603 30. 0.043057 0.046214 20.464 25.9276 3 2458342.9832407 654120261 14.45133110504 20.358719 0.789609 1.048300 31.31049402132 34.581459 0.911511 1.099328 null null null null null 2458316.969063 2458425.829514 57
 52 654 16 2 ZTF_r 588505576115 0 2.1542 138.667 7.14715 25.9489 2.5772e-06 0.0256696 0.0895561 5.10422e-06 1599 30. 0.049637 0.05778 19.9885 25.9489 1 2458343.0055787 654120261 34.97561628834 33.514122 1.160893 0.997603 59.26687617902 53.806648 1.108897 1.146822 null null null null null 2458316.969063 2458425.829514 57
 53 653 13 1 ZTF_r 588506044815 0 2.6189 206.392 7.66388 25.9716 2.9457e-06 0.0272788 0.0944367 5.92499e-06 1636 30. 0.049842 0.05345 19.8658 25.9716 1 2458343.0060417 653120248 31.33052936745 41.631271 0.837149 0.914455 27.63920536167 65.414352 0.425371 1.144894 null null null null null 2458312.947303 2458364.983044 57
 54 653 13 1 ZTF_g 589421664815 0 2.1098 71.7152 4.40539 25.9943 5.1221e-06 0.0347769 -0.000108038 1.09754e-05 1584 30. 0.059459 0.075558 20.5323 25.9943 1 2458343.9216667 653120148 0.02006950525 26.915108 0.000829 0.862239 21.63433053909 42.672039 0.510405 1.292994 null null null null null 2458307.968229 2458349.953391 57
 55 653 13 1 ZTF_g 589431934815 0 1.8415 72.846 4.34109 26.0046 4.721e-06 0.034189 -0.0213858 9.71449e-06 1609 30. 0.053808 0.066621 20.7195 26.0046 3 2458343.9319329 653120148 -38.41055998203 22.029581 -1.939542 0.918494 -54.30150126475 35.837910 -1.525402 1.256982 null null null null null 2458307.968229 2458349.953391 57
