 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661426781156 2458158.8625885 2.223313051493142 0.02295150202439507 15.532564078710688 0.011220770189052268 18.75061283016193 1.57 bq045479 bq G g
1 661426781156 2458484.0167232 2.228413780904303 0.020725383161414677 15.530076033408553 0.010109249272233549 18.861384190605964 1.85 bA009157 bA G g
2 661426781156 2458294.6546793 2.4098430182590382 0.10217954648347143 15.44509374045541 0.0460879499606548 17.129230684527514 2.02 bq082215 bq G g
3 661426781156 2458819.9569287 2.343941645812103 0.03346207928705027 15.475198633798989 0.015517376627953319 18.34125830164288 1.49 bq209071 bq G g
4 661426781156 2458615.7386691 2.2433835990056155 0.07261392572862277 15.522806771040536 0.03518265007143336 17.50009081977675 1.50 bq158673 bq G g
5 661426781156 2459336.6969003 2.2746751474599023 0.03821016705355371 15.507767165666706 0.018258778763192162 18.197193270408942 1.63 bq341435 bq B g
6 661426781156 2458173.8821358 2.2080139973388015 0.020820652632164063 15.54006106677278 0.010249547418028962 18.85640476511188 1.46 bq050444 bq G g
7 661426781156 2458244.3793227 2.273925537475886 0.08060373010522627 15.508125024605238 0.03852929599956413 17.386752761066166 1.58 bm047523 bm G g
8 661426781156 2458908.8443704 2.3114171573266424 0.04718518368472463 15.490369790631576 0.02218908991524906 17.968126486367083 1.45 bi313004 bi G g
9 661426781156 2458813.9828101 2.195320032759135 0.03664531305695975 15.546321021167186 0.018143988768859726 18.242594521002395 1.57 bq207606 bq G g
10 661426781156 2458982.7792373 2.254555376537561 0.07388299140824373 15.517413354924114 0.035620149406185464 17.48127943384921 1.51 bq248109 bq G g
11 661426781156 2458184.7972432 1.9075596437560942 0.1724642659251347 15.698870307419794 0.09827276396199863 16.560892800878015 1.66 bi055258 bi B g
12 661426781156 2458897.7725365 2.3732949559851737 0.05189874208547276 15.461686331736395 0.02376934903838986 17.864748532425978 1.34 bi309286 bi G g
13 661426781156 2458300.6400535 2.0832905288704864 0.0518761182835442 15.603191023640788 0.02706635695280616 17.86522193188216 1.54 bq083787 bq G g
14 661426781156 2458670.2004945 2.2992542036315458 0.059478636676897616 15.49609814938153 0.028118114098908194 17.716738097933987 1.71 bm148022 bm G g
15 661426781156 2458923.6770417 2.297415036936204 0.06664051073317417 15.496966974119516 0.0315290605262377 17.59329481932631 1.48 bE173917 bE B g
16 661426781156 2459265.870769 2.2541904500456877 0.05728065985452956 15.517589108413182 0.02762037555306819 17.757620580793485 1.50 bi356767 bi G g
17 661426781156 2458548.4393462 2.1878525878587265 0.035518757780399327 15.550020479906898 0.017646227916691102 18.276496190139156 1.54 bm115553 bm G g
18 661426781156 2458612.8979622 2.202384350711619 0.02805501446198009 15.5428328411117 0.013846166736102027 18.53261436916104 1.81 bA033482 bA G g
19 661426781156 2458541.4696276 2.0757321278974286 0.04461714964412509 15.607137353968092 0.023363757363150925 18.02888605635347 1.57 bm113552 bm G g
20 661426781156 2459212.5847101 2.3353892021607168 0.10880225143525918 15.479167452569378 0.05063966069040555 17.061045905762132 1.48 bm267109 bm G g
21 661426781156 2458657.4744218 2.257906288920266 0.03258730201207088 15.515800839259114 0.015687533455979473 18.370019597497294 1.71 bE089850 bE G g
22 661426781156 2458629.7460091 2.4201550879478604 0.04772326937539929 15.440457629147433 0.021433799488564477 17.95581514092785 1.47 bq161842 bq G g
23 661426781156 2458893.7712862 2.312793130356964 0.09906649176868901 15.489723650561405 0.04655884173141441 17.16282365234268 1.44 bi308422 bi B g
24 661426781156 2458549.8861004 2.2945885498480028 0.02998484882298325 15.498303567043937 0.014203952592573729 18.460385952537173 1.52 bq141511 bq G g
