,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,55898.0,8.882442414142133,R,R,6753.808968979591,6753.808968979591,7.775959872111352e-16,-0.11259657623549835,9.331151846533622e-17,0.12,16.94877303614046,0.10533762248330802,0.12,False
1,55901.0,11.882442414142133,R,R,6753.808968979591,6753.808968979591,8.217770543790061e-16,-0.08859657623549921,9.861324652548073e-17,0.12,16.88877303614046,0.0453376224833093,0.12,False
2,55905.0,15.882442414142133,R,R,7102.762717900408,7102.762717900408,8.370550304909353e-16,-0.0805965762355001,1.0044660365891223e-16,0.12,16.86877303614046,0.02533762248330973,0.12,False
3,55912.0,22.882442414142133,R,R,6753.808968979591,6753.808968979591,7.494695811276228e-16,-0.12859657623550014,8.993634973531474e-17,0.12,16.98877303614046,0.14533762248331072,0.12,False
4,55924.0,34.88244241414213,R,R,6563.968199999999,6563.968199999999,4.15675100773176e-16,-0.3845965762354986,4.988101209278112e-17,0.12,17.62877303614046,0.7853376224833077,0.12,False
5,55928.0,38.88244241414213,R,R,6190.1044331363255,6190.1044331363255,3.457434893725789e-16,-0.46459657623549866,4.1489218724709467e-17,0.12,17.82877303614046,0.9853376224833106,0.12,False
6,55933.0,43.88244241414213,R,R,6190.1044331363255,6190.1044331363255,2.7463381558073365e-16,-0.5645965762355001,3.295605786968804e-17,0.12,18.07877303614046,1.2353376224833106,0.12,False
7,55936.0,46.88244241414213,R,R,6190.1044331363255,6190.1044331363255,2.6714928166143454e-16,-0.5765965762354988,7.480179886520168e-17,0.28,18.10877303614046,1.2653376224833082,0.28,False
8,55943.0,53.88244241414213,R,R,7102.762717900408,7102.762717900408,1.670144357893689e-16,-0.7805965762354994,2.0041732294724267e-17,0.12,18.61877303614046,1.7753376224833097,0.12,False
9,55750.253,-138.8645575858609,R,R,6563.968199999999,6563.968199999999,7.73097040495858e-17,-1.1151165762354989,7.73097040495858e-18,0.1,19.45507303614046,2.6116376224833076,0.1,True
10,55750.296,-138.82155758585577,R,R,6563.968199999999,6563.968199999999,5.722081125091739e-17,-1.2457965762355006,5.72208112509174e-18,0.1,19.78177303614046,2.93833762248331,0.1,True
11,55756.406,-132.7115575858552,R,R,6563.968199999999,6563.968199999999,4.781388258690709e-17,-1.3237965762355,4.781388258690709e-18,0.1,19.97677303614046,3.1333376224833103,0.1,True
12,55757.226,-131.89155758585548,R,R,6563.968199999999,6563.968199999999,6.594076948191664e-17,-1.1841965762354985,6.594076948191664e-18,0.1,19.62777303614046,2.78433762248331,0.1,True
13,55757.291,-131.82655758586043,R,R,6563.968199999999,6563.968199999999,5.218600009757536e-17,-1.2857965762354997,5.218600009757536e-18,0.1,19.88177303614046,3.038337622483308,0.1,True
14,55760.267,-128.85055758585804,R,R,6563.968199999999,6563.968199999999,7.250267174467705e-17,-1.1429965762354986,7.250267174467705e-18,0.1,19.52477303614046,2.6813376224833085,0.1,True
15,55760.311,-128.80655758585635,R,R,6563.968199999999,6563.968199999999,5.2089958417678804e-17,-1.2865965762355014,5.208995841767881e-18,0.1,19.88377303614046,3.0403376224833103,0.1,True
16,55763.223,-125.89455758585973,R,R,6563.968199999999,6563.968199999999,5.997275652378311e-17,-1.2253965762354984,5.9972756523783115e-18,0.1,19.73077303614046,2.887337622483308,0.1,True
