 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
13 661428836477 2459071.8836684 1.9594177407467708 0.020991972589390107 15.669748032601024 0.01164497035813839 18.847507484920065 1.69 bA155149 bA G g
14 661428836477 2458847.6362664 2.025341227533219 0.028390773499944368 15.633820114207584 0.015236709742273225 18.519697549097124 1.55 bq219423 bq G g
15 661428836477 2459195.7014143 1.892699200218544 0.022332018904724197 15.707361625758134 0.012825035055379472 18.780320644387533 2.12 bA194003 bA G g
16 661428836477 2459011.9139477 1.9244154553646247 0.0587856927598343 15.689318531906732 0.033203584991031904 17.72946151017702 1.49 bq255621 bq G g
17 661428836477 2458457.6741279 1.9616850416649512 0.030471181562785814 15.668492421052482 0.01688387728983056 18.44291737412567 1.53 bq119299 bq G g
18 661428836477 2458833.6680296 1.962785595111641 0.042525213067375 15.6678834672015 0.023549723310100117 18.081024365768677 1.50 bq213896 bq G g
19 661428836477 2459128.7870129 1.8629899421019103 0.07443572246307141 15.724539346691424 0.043429324095177246 17.473187091619277 1.45 bq279405 bq G g
20 661428836477 2458081.5367394 2.04613297377604 0.04965556555765904 15.62273098689098 0.02637826647401955 17.912720779690105 2.05 bq018661 bq G g
21 661428836477 2459227.589153 1.977279104544865 0.029807173891019712 15.659895680145869 0.016385699915093126 18.46683860843865 1.48 bq313106 bq G g
22 661428836477 2458052.5663845 1.9999019797990465 0.023878493739823238 15.64754384646677 0.012978078306825744 18.707623291596484 1.50 bq006220 bq G g
23 661428836477 2458830.6758324 1.706223031502212 0.10038978359423159 15.819976122290608 0.06395373170977414 17.148416816332276 1.61 bq212525 bq G g
24 661428836477 2459002.8715519 1.68665434748709 0.08137114712359497 15.832500397077617 0.052439255962053496 17.376464515261194 1.46 bq253221 bq G g
25 661428836477 2458063.7715339 2.1118002123747175 0.07160055348223032 15.588433549236909 0.036853244029237786 17.515349662748335 1.94 bq012494 bq G g
26 661428836477 2459163.8383434 1.9623648542220924 0.025233311276334887 15.668116229549977 0.013976764921097395 18.647704998556904 2.01 bA184383 bA G g
27 661428836477 2459154.8550358 2.0870012521186037 0.09118825390878496 15.601258848219413 0.04749286431502569 17.25279336186936 2.02 bA181735 bA G g
28 661428836477 2458614.0765302 1.9072021403096378 0.023740072900029156 15.69907380869104 0.01352999061812068 18.713935490857022 2.06 bA034011 bA G g
29 661428836477 2459040.111157 1.922367126833165 0.05541269455373234 15.690474794112099 0.03133178303539779 17.793617438651868 1.99 bA146254 bA G g
30 661428836477 2458783.7245501 1.8709341009396 0.030949073474820014 15.719919395250962 0.017980482176440462 18.42602148134716 1.52 bq196941 bq G g
31 661428836477 2458292.9426897 1.9426129953933815 0.03425243018972951 15.67909989806757 0.01916537286038358 18.31591213679458 1.58 bq081794 bq B g
32 661428836477 2458956.1198561 1.9333113394164083 0.03477709949370901 15.684311126757347 0.01955256472724581 18.299407216902072 2.30 bA121285 bA G g
33 661428836477 2458505.5515363 1.8740240879200516 0.09774854173621524 15.718127700215096 0.05669533044721538 17.17736489373122 1.55 bq130101 bq B g
34 661428836477 2459042.0217319 1.9479806430883497 0.03595642778690577 15.676104029736935 0.020063378873958718 18.263199264571785 1.70 bA146896 bA G g
35 661428836477 2458863.5697304 1.95202759070799 0.045149004791156695 15.673850742634405 0.02514052846454889 18.016020157181195 1.48 bq225485 bq B g
36 661428836477 2458862.5691138 1.9333547594577776 0.028446328410739654 15.684286742592942 0.01599288595863197 18.51757506236983 1.55 bq225033 bq G g
37 661428836477 2459097.8024119 1.8185589871733572 0.07318738136062514 15.750747141059438 0.04374425137706957 17.49155009041706 1.43 bq276765 bq G g
38 661428836477 2458824.7722121 1.9517999309237097 0.05746945214884006 15.673977376543855 0.032004712585676505 17.754047968784977 2.02 bA094809 bA G g
39 661428836477 2458067.7283592 1.9876326800001836 0.02507898767436546 15.654225300635582 0.013714691595463346 18.654365606435253 1.58 bq013402 bq G g
40 661428836477 2458647.0260446 1.9475306068946932 0.018197626869944108 15.676354893133148 0.010156466417747308 19.00260372176621 1.67 bA045143 bA G g
41 661428836477 2459137.8525162 2.0702597440380828 0.03402048904416662 15.610003528778083 0.01786190962066609 18.323289230692282 1.69 bq282609 bq B g
42 661428836477 2458765.7004549 1.9561476252866017 0.13561318582836154 15.67156155542208 0.07535506771804164 16.821885815083434 2.00 bq191110 bq G g
43 661428836477 2458249.9383667 2.186545234785622 0.1306080643715218 15.550669456366599 0.06492675527669504 16.862715628437485 1.49 bq071164 bq B g
44 661428836477 2458270.8747016 1.9518262205510981 0.08117928443265655 15.673962752397404 0.045208098812853224 17.379027564336344 1.50 bq076815 bq G g
45 661428836477 2458662.0012155 1.8515601318174528 0.0244654809968287 15.731221070054138 0.014362436126168188 18.681256215175818 1.99 bA049585 bA G g
46 661428836477 2458646.1078389 1.9735126241136278 0.03661879114819867 15.661965850222394 0.02016862388940359 18.243380603030733 2.03 bA044838 bA G g
47 661428836477 2459013.8283486 1.7080822824139918 0.06245216807653475 15.818793652626894 0.03974210849585105 17.66377181181927 1.51 bq255934 bq B g
48 661428836477 2459026.811441 1.9570718751584602 0.03008953399834889 15.671048682803171 0.016711708767951344 18.45660195694017 1.46 bq259048 bq G g
49 661428836477 2458771.903626 2.058846247470998 0.07605935475641078 15.616005834377468 0.04015511687349321 17.44975901947241 2.14 bA079720 bA G g
50 661428836477 2458590.1195186 1.9603603302788435 0.03669794736580636 15.669225858344022 0.020347827186458473 18.241036177830622 1.97 bA026723 bA G g
51 661428836477 2458642.9873053 1.906829304119728 0.024193068252328268 15.699286078441313 0.013790858605399829 18.693413234816745 2.04 bA043641 bA G g
52 661428836477 2459219.5994139 2.026031600546198 0.02409848252009228 15.633450085077191 0.012928723684353736 18.6976663715921 1.56 bq310797 bq G g
53 661428836477 2458048.7533508 1.9875725611044222 0.019787435336088472 15.654258140832638 0.010821281349900213 18.911666839867966 1.68 bq005150 bq G g
54 661428836477 2458968.9416389 1.9054409681525262 0.03305366616022354 15.700076875831288 0.018855424335227702 18.3545915203561 1.58 bq245421 bq G g
55 661428836477 2458782.6828077 1.9101463376112104 0.02867376693693868 15.697399021986815 0.01631662316192503 18.508928734110714 1.49 bq196468 bq G g
56 661428836477 2459215.6087745 2.1800829258025405 0.090508321214587 15.553883088346993 0.04512608619217543 17.26091933769862 1.48 bq309219 bq B g
57 661428836477 2458831.6730342 2.0007456364220797 0.06547348444290325 15.647085926329103 0.03557015425682315 17.61247697564639 1.48 bq212981 bq G g
58 661428836477 2458741.6686246 1.7161222539610224 0.20755763713850456 15.81369506453571 0.13146273629616692 16.35979381646819 1.53 bE118562 bE G g
59 661428836477 2459077.8426651 1.9664414816570288 0.015658691535273196 15.665863054814693 0.008655389466166208 19.1657519391604 1.70 bA156928 bA G g
60 661428836477 2458616.0602788 1.9403462377254126 0.0236483266818371 15.68036754008972 0.013247482544750819 18.71813957101496 1.61 bA034768 bA G g
61 661428836477 2459173.7483421 2.0560918664505956 0.032947283821900326 15.617459334556274 0.017417638583254038 18.35809156865302 1.44 bq294440 bq B g
62 661428836477 2458838.6537976 2.0181189823635104 0.02358751295238923 15.637698703827535 0.012704206867515394 18.720935232309436 1.48 bq215873 bq G g
63 661428836477 2458265.8940613 1.7873292980210533 0.08717102485236497 15.769554186263893 0.05301267879112773 17.301710231618827 1.65 bq075152 bq G g
64 661428836477 2459126.8258811 1.6986769580341623 0.10972282523034714 15.82478863285316 0.07020990065455994 17.051898157353914 1.52 bq278697 bq G g
65 661428836477 2459067.7190124 1.8195525937652748 0.099315852136599 15.750154089058173 0.05932887763830223 17.160094178371068 1.45 bq267801 bq G g
66 661428836477 2458253.9293476 1.9254975838022792 0.02675582127851618 15.688708177313291 0.015103843639076778 18.58409489563394 1.52 bq072233 bq G g
67 661428836477 2459187.7681584 1.9476434337148476 0.019621083828164826 15.676291994704341 0.010950292369448382 18.92083312834933 1.62 bA190589 bA G g
68 661428836477 2458849.6265018 2.0065816137113788 0.08168248739733587 15.643923551051426 0.04424704770626847 17.37231822537308 1.46 bq220131 bq B g
69 661428836477 2458775.7418027 2.0442332501699934 0.04823749089618811 15.623739502380056 0.025648763573131134 17.944178837403406 1.44 bq194332 bq G g
70 661428836477 2459087.8561227 2.0736100378322355 0.027061790605053374 15.608247906013402 0.014185400943975031 18.571749288200785 1.52 bq273768 bq G g
71 661428836477 2459037.9735803 1.941442681116821 0.06613483670217596 15.679754189728293 0.03702694535706307 17.6015648975957 2.03 bA145494 bA G g
72 661428836477 2458074.6598361 2.0838269780170595 0.028153243174276865 15.60291148160114 0.014685168969982197 18.528819532518 1.49 bq015860 bq G g
73 661428836477 2459125.8124937 1.7710332929364407 0.12001833171950109 15.779498808800723 0.07366022361695028 16.95452164722773 1.53 bq278281 bq G g
74 661428836477 2459136.6312764 2.045898512614548 0.03074449481326025 15.622855405763495 0.016334108920262026 18.433222208421153 1.46 bq282105 bq B g
75 661428836477 2458266.8945311 1.824980433927097 0.08086360417251362 15.746920090688732 0.04816228179362301 17.38325787551028 1.51 bq075469 bq G g
76 661428836477 2459069.8978482 1.8944663359618312 0.0447739025590722 15.706348391255375 0.02568917930420084 18.0250782369977 2.08 bA154505 bA G g
77 661428836477 2458611.0867667 1.9112864976579902 0.02822136685606616 15.696751142967555 0.016049607839631573 18.526195500753253 2.06 bA032857 bA G g
78 661428836477 2459147.7484789 2.013346377203249 0.06604670758794097 15.640269378345142 0.035657003864299555 17.60301267889846 1.60 bq286009 bq B g
79 661428836477 2459158.8337729 1.907671974791147 0.048995249454551484 15.698806373229734 0.02791659500826434 17.927255678498003 1.63 bA183381 bA G g
80 661428836477 2458304.8849747 2.1160328031131783 0.04562061247926298 15.586259632470039 0.02343424080530013 18.004737832447766 1.49 bq084483 bq G g
81 661428836477 2458080.5368307 2.061239591940166 0.05025685870818023 15.614744432972643 0.02650202361170454 17.89965226233772 1.96 bq018184 bq G g
82 661428836477 2459337.9362345 2.094341308754701 0.045443306288801236 15.597446975212241 0.02358493237636211 18.008965807614732 1.50 bq341713 bq B g
83 661428836477 2459156.837945 1.8344537825014053 0.052333166392366265 15.74129868590548 0.031008617963586123 17.855698080673182 1.98 bA182476 bA G g
84 661428836477 2458068.7132733 2.0206642357047304 0.022810607449400416 15.636330235197516 0.012270291171511592 18.757298484571262 1.52 bq013856 bq G g
85 661428836477 2459052.0106846 1.8702183991752657 0.01598400193439936 15.720334809125056 0.009289778751908258 19.143426802840565 2.14 bA149855 bA G g
86 661428836477 2459046.7367938 1.9144940164875057 0.034041440427111214 15.694930588900881 0.019327073034957225 18.32262079017354 1.47 bq263077 bq G g
87 661428836477 2459084.9822354 1.9470186462988348 0.01897980491632519 15.67664034550332 0.010595801316208698 18.956911250881923 1.65 bA159352 bA G g
88 661428836477 2459033.0320891 1.8768377681796515 0.048685982427548784 15.716498786532496 0.028196121696883594 17.934130766448117 1.99 bA144013 bA G g
89 661428836477 2458449.6581412 2.07481843406437 0.03292881449220581 15.607615377534284 0.017250757501381764 18.358700372785798 1.58 bq116013 bq B g
90 661428836477 2458336.8751714 2.1149680674166116 0.036218088687706304 15.586806085734427 0.018613750396768467 18.255326791795564 1.49 bq090815 bq G g
91 661428836477 2459131.949137 1.8373719268087543 0.039049117626130614 15.739572931012368 0.02310076280832336 18.17361254948328 2.04 bA175315 bA B g
92 661428836477 2458034.8557918 2.037078756835836 0.0756250307098759 15.627546072611935 0.04035245081270368 17.45597670139411 1.65 bq003244 bq G g
93 661428836477 2459008.8367682 2.1522853717635946 0.09698627548132221 15.56781598736425 0.04898043077216544 17.185864907334363 1.45 bq254733 bq G g
94 661428836477 2459044.0095952 1.8657003164467665 0.030233339865516795 15.722960909294429 0.017613935984834666 18.45142529600806 1.68 bA147582 bA G g
95 661428836477 2458651.0776968 1.7782830523545026 0.06082287649744384 15.775063398452938 0.03717733360406047 17.692473222964885 1.73 bA046653 bA G g
96 661428836477 2458982.0622719 1.9041476089311817 0.06690972058508268 15.70081409296532 0.038194495435425586 17.5889175707673 1.67 bA128498 bA G g
97 661428836477 2458681.0484482 1.8825910311190308 0.06149147130766838 15.713175658962488 0.03550349208318244 17.680603400087797 2.04 bA054166 bA G g
98 661428836477 2458070.7066451 2.044625317222729 0.0256975493718699 15.62353128711013 0.013661240838203182 18.62791133862176 1.52 bq014761 bq B g
99 661428836477 2458988.9013794 2.0401907525480105 0.03823896969467553 15.625888685450208 0.020372652626869717 18.196375155958776 1.51 bq249678 bq G g
100 661428836477 2459347.084118 1.74099408078709 0.022354149826783097 15.798072385881598 0.013956388025840158 18.779245217875456 1.69 bA232335 bA G g
101 661428836477 2459132.8107157 2.015575232627679 0.03809537776105517 15.639068089508726 0.020544020701976803 18.200459900248273 1.49 bq280849 bq G g
102 661428836477 2458845.6951207 1.5915545484500173 0.07811010731665312 15.895511802063943 0.05334551093097254 17.420872525217668 2.47 bA100454 bA B g
103 661428836477 2458472.6379516 1.9425471834425025 0.09396162248022323 15.679136681322053 0.05257643120259979 17.220264343090665 1.60 bq120562 bq G g
104 661428836477 2458755.6169014 1.7529623345368224 0.012934201809511369 15.79063416073935 0.008020089612509084 19.373291529278628 1.47 bE123840 bE G g
105 661428836477 2458465.7340949 1.9778444604830443 0.034055613687035066 15.659585284071136 0.01871581519100374 18.322168834597456 2.12 bA004093 bA G g
106 661428836477 2459114.9454856 1.9231007925144388 0.01596631282549664 15.690060505178362 0.009024325673075918 19.144629026234746 2.15 bA170274 bA G g
107 661428836477 2458058.6591057 1.90117583175857 0.06173283581730795 15.702509910298598 0.035294425363595186 17.676350042484618 1.58 bq010429 bq B g
108 661428836477 2459049.0474018 1.9129543779792684 0.014723949269171683 15.69580409061195 0.008366269926828181 19.232579830363523 1.63 bA148930 bA G g
109 661428836477 2458453.6127654 2.022155648645424 0.026525279870935958 15.635529170027295 0.014257965733737171 18.59349067423476 1.63 bq117705 bq G g
110 661428836477 2458471.6585741 2.057908210073892 0.08424790529768866 15.616500622780121 0.04449849106870284 17.3387428325085 1.65 bq120254 bq G g
111 661428836477 2459203.6001947 1.9694214419705234 0.03219689255643434 15.664218967364434 0.017770001685842397 18.383105715643303 1.51 bq305042 bq G g
112 661428836477 2459117.9308787 1.9073545472440494 0.030940254836780787 15.698987049604632 0.01763212394240117 18.42633089542296 2.11 bA170938 bA G g
113 661428836477 2458991.9140282 1.9996669238174956 0.026585531479918198 15.647671464615504 0.014451065065791639 18.59102724429774 1.46 bq250259 bq G g
114 661428836477 2459185.773615 1.9640228745254447 0.05997663506831861 15.667199268259886 0.033193093362127314 17.707685370364857 1.98 bA189700 bA G g
115 661428836477 2459201.651112 2.0861916117348196 0.03027651972253007 15.60168013518947 0.015774802459588566 18.44987573227241 1.52 bq304229 bq G g
116 661428836477 2458736.8252943 1.94921839296222 0.0883087883262754 15.675414370377354 0.04924425797781084 17.287630796674826 1.65 bA069559 bA G g
117 661428836477 2458371.8909612 1.9969193734206734 0.03258856161935584 15.649164296341546 0.017738497636776762 18.369977631003657 1.49 bq097451 bq G g
118 661428836477 2459205.6236523 2.0233348102701987 0.05050493885252827 15.634896238857866 0.027131778876705346 17.894305987357342 1.56 bq305934 bq B g
119 661428836477 2459223.5900443 1.814930506905572 0.03326558796167987 15.752915620539552 0.019922662408757393 18.34765260167764 1.47 bq312503 bq G g
120 661428836477 2458835.6641733 2.066699510315394 0.034959563258730404 15.611872280857444 0.018386574870494686 18.293725615288285 1.46 bq214574 bq G g
121 661428836477 2458354.837822 2.122728716280587 0.0667190719888194 15.582829384571578 0.03416391829366661 17.592015619021822 1.49 bq094413 bq B g
122 661428836477 2458772.9185676 1.9017488780779344 0.07483381666399852 15.70218270048609 0.04277173816543733 17.467395872404246 2.07 bA080104 bA G g
123 661428836477 2458634.0425134 1.8546322806003248 0.025736813667346883 15.729421085837043 0.01508374342295624 18.626253665699775 1.67 bA041066 bA G g
124 661428836477 2458660.0948295 1.889808191475536 0.03531309030334002 15.70902130445627 0.02031094688927597 18.282801298916375 1.98 bA049389 bA G g
125 661428836477 2458620.0803266 1.6542062819504666 0.06836976940309057 15.853591457900599 0.04492484858349428 17.565480323646682 1.63 bA035968 bA G g
126 661428836477 2458079.6515193 1.995748247904491 0.026947968529755704 15.649801230607203 0.014676836205064566 18.576325532678965 1.51 bq017799 bq G g
127 661428836477 2459314.1287845 1.7311877986655022 0.05045748211616165 15.804205165909488 0.03168061217793653 17.895326674066975 2.05 bA222876 bA G g
128 661428836477 2459179.6310255 2.1212479376474334 0.06633289512909683 15.583587039558678 0.033989884768667385 17.598318229716213 1.55 bq296444 bq B g
129 661428836477 2459127.737882 1.9771884597329707 0.07445431503962735 15.659945454914517 0.04093115297409362 17.472915929976093 1.54 bq278958 bq G g
130 661428836477 2458763.6679134 2.131955692026442 0.05507820316513346 15.57812018578189 0.028081077088009252 17.800191202241958 1.48 bq190580 bq B g
131 661428836477 2458082.5328939 1.9328636725890407 0.05292503643367143 15.684562562909516 0.029762685455101672 17.843487697290932 2.03 bq019133 bq G g
132 661428836477 2459031.9347452 2.035394765721294 0.0837010432351552 15.62844398893509 0.04469864831777731 17.345813433948646 2.00 bA143616 bA G g
133 661428836477 2458035.8526729 2.644668730089723 0.0629961846191366 15.344137421622781 0.02589137646518389 17.654354993722222 1.55 bq003664 bq G g
134 661428836477 2458588.1266106 1.907863583295521 0.045548668687031696 15.69869732626249 0.02595019000278029 18.0064513919965 1.98 bA026004 bA G g
135 661428836477 2458791.6848321 2.016419810890699 0.06748994442820326 15.638613233189991 0.03638063604207639 17.57954293509281 1.46 bq200110 bq B g
136 661428836477 2458966.9444299 1.786867698957475 0.04080831872262412 15.769834626776051 0.024823812195298396 18.12576885524461 1.51 bq244722 bq G g
137 661428836477 2458854.6172803 2.0069679916043475 0.056138056204551055 15.643714506933543 0.030403886142955486 17.779497183956387 1.45 bq221846 bq G g
138 661428836477 2458066.7557828 1.9709941703580711 0.05362319610559269 15.663352272878734 0.029571920404453285 17.829258872216133 1.70 bq013085 bq G g
139 661428836477 2458476.6936906 2.119588441009213 0.06494239079402421 15.5844367661281 0.03330342525235023 17.621319929607754 2.42 bA008089 bA G g
140 661428836477 2459207.6226397 2.0746919909791064 0.05466746200757955 15.607681546224798 0.028640952302525727 17.808318331948755 1.70 bq306729 bq G g
141 661428836477 2458836.6665989 2.0414243127459737 0.0284563048664971 15.625232415328195 0.015151561567144358 18.517194348905505 1.51 bq215035 bq G g
142 661428836477 2458428.7764843 1.9698474764817768 0.027878505558174525 15.66398412120149 0.015383284134729162 18.539466887772676 1.51 bq109650 bq G g
143 661428836477 2459074.8633092 1.9697437370185622 0.02060747020342078 15.664041301596612 0.011371745325641787 18.86757891003022 1.61 bA156224 bA G g
144 661428836477 2459181.6039071 2.033065863879534 0.04806357915452563 15.629687001245305 0.02569666912829152 17.948100340654147 1.54 bq297126 bq B g
145 661428836477 2458806.6686364 1.9844790390931675 0.023450319627745075 15.655949332118656 0.01284441778124922 18.727268695134264 1.50 bq205046 bq G g
146 661428836477 2459028.8374329 1.9500179208270956 0.04465049710022257 15.67496911582394 0.02488856564015362 18.02807486566062 1.51 bq259324 bq B g
147 661428836477 2459157.8377548 1.8272988768422487 0.05219945583971142 15.745541654082123 0.03105049736267436 17.85847567228147 1.67 bA183003 bA G g
148 661428836477 2458690.7276082 2.0687247615992783 0.033634418192590956 15.610808840361932 0.017672312377155018 18.335680812273132 1.45 bq174695 bq G g
149 661428836477 2458044.7492968 2.0051048161266896 0.020040290791382025 15.644722921942083 0.010863733705113702 18.897880563941147 1.59 bq004162 bq B g
150 661428836477 2459058.8474659 1.8464807359192186 0.06220147907432809 15.734203669592864 0.03661576426249748 17.668138831942557 1.98 bA151190 bA G g
151 661428836477 2458678.0984845 1.9443966487462694 0.01818770889710263 15.678103462588787 0.010167292159213272 19.003195625192767 2.23 bA053115 bA G g
152 661428836477 2458450.7117188 1.929535407003365 0.041551654607895436 15.686433741555417 0.023407107120799762 18.10616980571639 1.63 bq116482 bq G g
153 661428836477 2459086.8793258 1.8375601333702727 0.026128350147217014 15.739461722056857 0.01545548364869666 18.6098606428626 2.02 bA159946 bA G g
154 661428836477 2458689.9388875 1.869018114244183 0.07203590474352264 15.721031845991156 0.0418935995663234 17.508768073652725 1.45 bq174549 bq B g
155 661428836477 2458625.8896029 1.9863286451164965 0.076482653753796 15.654937858116885 0.04185275155850589 17.44373324033029 1.49 bq161008 bq G g
156 661428836477 2459090.8943362 2.0017607465925504 0.04448786523592977 15.646535200467824 0.02415692052047623 18.032036695212074 2.00 bA161405 bA G g
157 661428836477 2458256.9189174 1.988926820692972 0.032500344767708335 15.653518611622847 0.017761569373237435 18.372920691308913 1.48 bq072997 bq G g
158 661428836477 2458356.8549818 2.058973237921765 0.09151349387681078 15.615938867804218 0.04831106454639265 17.24892777015151 1.59 bq094970 bq G g
159 661428836477 2458496.5761955 2.1147235952036985 0.04819340612300728 15.586931594804156 0.024771150806202385 17.94517155735386 1.54 bq127378 bq G g
160 661428836477 2458290.8162677 1.9247229153991245 0.04099188216480135 15.689145079845764 0.023149510665099154 18.12089596233177 1.47 bq081040 bq G g
161 661428836477 2458281.844851 1.9809610153911783 0.028110631770717945 15.657875800128298 0.015424349240590884 18.530464095835764 1.53 bq078616 bq G g
162 661428836477 2459172.6590473 2.054150462591551 0.034342561379541225 15.618484993116443 0.018172413240665913 18.313058903634683 1.58 bq293927 bq B g
163 661428836477 2458817.7935883 1.9462203590295526 0.02131931343782514 15.677085593997448 0.011906753864089467 18.830707574787212 1.65 bA093424 bA G g
164 661428836477 2458503.5540602 1.8380493162081928 0.12160613849981254 15.739172723169299 0.07191351405008292 16.94025186634322 1.60 bq129190 bq G g
165 661428836477 2458495.579596 1.9302921762698348 0.03680220091994119 15.68600799621625 0.020723490876695127 18.23795613141578 2.01 bq126955 bq G g
166 661428836477 2459230.5561402 1.8636461723655873 0.03122962102494431 15.72415696808433 0.01821442328906075 18.416223826320905 1.51 bq314378 bq G g
167 661428836477 2458606.0958561 1.9380286320206805 0.021947814297648215 15.681665149942303 0.012309580722692589 18.799162419100988 2.17 bA031828 bA G g
168 661428836477 2459096.6395186 1.9960178314959975 0.08199891124016573 15.649654580397684 0.04465353462358833 17.368120396505063 1.50 bq276267 bq G g
169 661428836477 2458085.5808812 1.8818722847920768 0.03758146774542651 15.713590256663784 0.02170679795464094 18.21520626774061 1.56 bq020443 bq G g
170 661428836477 2458753.8254924 1.8939435487711036 0.018952219798225374 15.706648046784334 0.01087690228385166 18.958490400264996 1.62 bA074667 bA G g
171 661428836477 2459015.8204228 1.925167744977735 0.031490327461694 15.688894180470585 0.017779550325151012 18.407197669435828 1.48 bq256539 bq G g
172 661428836477 2458828.7052013 1.8517139866030055 0.055835008165881765 15.731130854906294 0.032775162204504285 17.785374151467778 2.05 bA096547 bA G g
173 661428836477 2458488.5831283 2.038957874036428 0.030584903925535603 15.626544989497642 0.01630463346592501 18.43887280990817 1.52 bq125652 bq G g
174 661428836477 2459017.8176058 2.094064271409539 0.04593366580613853 15.59759060479653 0.02384258128895008 17.99731284560865 1.53 bq257100 bq B g
175 661428836477 2458655.1018247 1.8655224287942103 0.06330429144816978 15.723064435177548 0.03688458063092699 17.64905773098468 1.65 bA048069 bA G g
176 661428836477 2458656.8610987 1.914898042267036 0.07319610385536165 15.694701484431352 0.041548417041195725 17.491420699750776 1.47 bq167631 bq G g
177 661428836477 2459104.9465102 2.0234404486489805 0.019357225630008218 15.634839554013693 0.010398360206430422 18.935532830757065 1.98 bA166703 bA G g
178 661428836477 2458778.8921818 1.9744210228346308 0.024898381966523515 15.661466205858858 0.013707035301118454 18.662212798506317 1.65 bA081745 bA G g
179 661428836477 2458791.7965181 1.8331485400527652 0.03748422640796205 15.742071479091692 0.02222608995739523 18.21801923046432 1.98 bA085169 bA G g
180 661428836477 2459021.9422031 1.9243327375915016 0.03454129937376275 15.689365201460866 0.01951060224160943 18.306793934397106 1.49 bq257862 bq G g
181 661428836477 2459168.7385038 1.942307366173733 0.025734391864287453 15.679270729219203 0.014401513147211968 18.626355836971545 1.52 bq292273 bq B g
182 661428836477 2459083.0044206 1.9201336570879535 0.017266114462026652 15.691736971727185 0.009774067367818929 19.059654072323664 1.70 bA158617 bA G g
183 661428836477 2459569.7082374 1.8970284938447541 0.02295115781281746 15.704880986907426 0.013150519745512847 18.750629113443694 2.15 bA300443 bA G g
184 661428836477 2459571.645399 2.0997481529759945 0.12551468922717962 15.594647602509212 0.06497398739757472 16.905904223652662 1.52 bq400712 bq B g
185 661428836477 2459578.6037783 2.004605737945894 0.022589445745732465 15.644993199432381 0.01224866561589124 18.767876673420044 1.51 bq403234 bq G g
186 661428836477 2459366.9802519 1.993513648750547 0.05136465101962158 15.651017588681036 0.02800640088299613 17.875979756972455 1.62 bA239286 bA G g
187 661428836477 2459492.893233 1.7150928616969794 0.03762545935673458 15.814346523826853 0.023845495100928777 18.21393608446386 1.72 bA280228 bA G g
188 661428836477 2458636.0198802 1.938571114797484 0.019801188511407088 15.681361278904 0.01110252331027243 18.91091246552891 1.66 bA041769 bA G g
189 661428836477 2459063.0686224 1.8403131934732972 0.04242242709962411 15.737836273151808 0.025056242582770095 18.083651831364474 1.64 bA152794 bA G g
190 661428836477 2458618.0659979 1.9110985753058036 0.020210501546122004 15.696857900448931 0.011494925875113951 18.88869788356554 1.65 bA035297 bA G g
191 661428836477 2458649.9660542 1.7764679300322002 0.09529266031439473 15.776172192966214 0.058306134803528656 17.20499198281888 1.99 bA046199 bA G g
192 661428836477 2459142.9178886 2.027483819118293 0.027220047758547895 15.632672130050423 0.01459296895699565 18.5654184043092 1.68 bA178891 bA G g
193 661428836477 2459318.1184873 1.732150127553191 0.028305215656407083 15.803601796926504 0.01776205091438845 18.522974441174544 1.62 bA223952 bA G g
