# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:24
#
# Requested input R.A. = 193.878314526 degrees
# Requested input Dec. = 30.027999767 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 673 4 4 ZTF_g 460266421515 0 3.5994 28.9757 5.36009 25.1562 5.48702e-05 0.0447211 -0.00294737 0.000122602 215 30. 0.075924 0.066659 19.1562 25.1562 3 2458214.7664236 673120115 32.71140841741 31.042801 1.172177 1.054183 19.20367613634 44.145634 0.437937 1.148965 1.85739799315866 18.7890002250671 0.0520000010728836 3.78999996185303 0.252999991178513 2458166.951169 2458248.715451 0
 10 673 4 4 ZTF_i 460384171515 32 2.8741 39.8074 10.8482 23.7 5.75671e-05 0.0534892 0.19567 0.000161095 126 30. 0.085026 0.075748 17.0042 23.7 2 2458214.8841782 673120315 -26.49525021609 59.960491 -0.491539 0.936631 61.40262379594 92.263672 0.669995 1.092698 1.95261245662915 18.718000087738 0.0689999982714653 3.58200001716614 0.277999997138977 2458173.931910 2458292.679086 0
 11 673 4 4 ZTF_r 462241511515 0 3.5004 250.317 5.145 26.1012 1.5544e-05 0.0299666 0.123549 2.40212e-05 351 30. 0.07979 0.062856 20.2694 26.275 3 2458216.7415162 673120215 -28.28411061909 32.600716 -0.965095 1.033791 6.29085373813 46.130531 0.137289 1.119457 0.242740800940865 20.5579999923706 0.142000004649162 2.39299988746643 0.28999999165535 2458155.943021 2458186.879884 0
 12 673 4 4 ZTF_r 463277431515 0 2.3831 250.373 7.25097 25.9836 1.43956e-05 0.0288622 0.116649 2.2352e-05 350 30. 0.06432 0.051445 20.2686 26.275 1 2458217.7774306 673120215 62.65887154089 32.890804 2.119156 1.078906 -12.48409986911 58.554245 -0.214642 1.046148 0.242740800940865 20.5579999923706 0.142000004649162 2.39299988746643 0.28999999165535 2458155.943021 2458186.879884 0
 13 673 4 4 ZTF_r 463284891515 0 2.0463 250.313 13.2133 25.5406 2.0391e-05 0.0342732 0.116008 3.14642e-05 351 30. 0.065102 0.054626 19.7417 26.275 3 2458217.7848958 673120215 61.16832714063 56.026527 1.214473 0.867700 10.57303698757 108.268105 0.098314 1.035699 0.242740800940865 20.5579999923706 0.142000004649162 2.39299988746643 0.28999999165535 2458155.943021 2458186.879884 0
 14 673 4 4 ZTF_r 463316891515 0 2.0972 250.358 6.16247 26.0868 1.14022e-05 0.0256939 0.117331 1.76016e-05 350 30. 0.062158 0.051328 20.5124 26.275 1 2458217.8168981 673120215 7.82782442556 26.975601 0.322793 0.933998 -85.53567530553 50.265442 -1.713140 1.040311 0.242740800940865 20.5579999923706 0.142000004649162 2.39299988746643 0.28999999165535 2458155.943021 2458186.879884 0
 15 673 4 4 ZTF_r 464255021515 0 3.4297 212.797 5.28395 26.0817 1.32337e-05 0.027684 0.119501 2.05388e-05 350 30. 0.067951 0.047545 20.3433 26.0817 2 2458218.7550231 673120215 -1.55637417542 26.660793 -0.064938 0.956715 -7.67735656184 45.714401 -0.169073 1.061309 0.242740800940865 20.5579999923706 0.142000004649162 2.39299988746643 0.28999999165535 2458155.943021 2458186.879884 0
 16 673 4 4 ZTF_r 464279031515 0 2.269 250.329 6.26551 26.0864 1.51857e-05 0.0296441 0.121098 2.36308e-05 349 30. 0.06692 0.051514 20.4068 26.275 3 2458218.7790394 673120215 -5.2550100423 30.475117 -0.191815 0.896638 -72.08104302803 53.622406 -1.353287 1.054326 0.242740800940865 20.5579999923706 0.142000004649162 2.39299988746643 0.28999999165535 2458155.943021 2458186.879884 0
 17 673 4 4 ZTF_r 464335651515 0 2.7425 212.997 5.2204 26.0821 1.41573e-05 0.0287564 0.122015 2.1979e-05 349 30. 0.066945 0.051136 20.4356 26.0821 3 2458218.8356597 673120215 -18.53706075701 23.231596 -0.887599 1.000353 -38.45681513744 39.320518 -0.984621 1.068961 0.242740800940865 20.5579999923706 0.142000004649162 2.39299988746643 0.28999999165535 2458155.943021 2458186.879884 0
 18 673 4 4 ZTF_r 465240611515 0 3.1616 250.331 9.70625 25.8537 2.10023e-05 0.0345568 0.122549 3.2366e-05 348 30. 0.063845 0.057149 19.864 26.275 3 2458219.7406134 673120215 -18.18761853243 53.299828 -0.379581 0.927461 -46.30855024971 88.424843 -0.527232 1.065310 0.242740800940865 20.5579999923706 0.142000004649162 2.39299988746643 0.28999999165535 2458155.943021 2458186.879884 0
 19 673 4 4 ZTF_r 465302401515 33554432 3.0684 125.929 7.36379 25.5232 3.35463e-05 0.0430459 0.117316 5.21357e-05 338 30. 0.072049 0.062264 19.2972 25.5232 3 2458219.8024074 673120215 -50.476536221 40.974422 -1.370350 1.003483 -53.2474851241 63.737358 -0.841047 1.091976 0.242740800940865 20.5579999923706 0.142000004649162 2.39299988746643 0.28999999165535 2458155.943021 2458186.879884 0
 20 673 4 4 ZTF_r 465312911515 33554432 3.4722 127.201 7.65342 25.5158 3.374e-05 0.0439277 0.119551 5.25159e-05 342 30. 0.072338 0.06146 19.2722 25.5158 2 2458219.8129167 673120215 13.53855022893 42.769573 0.352121 1.016708 8.04486040233 66.620483 0.121570 1.079046 0.242740800940865 20.5579999923706 0.142000004649162 2.39299988746643 0.28999999165535 2458155.943021 2458186.879884 0
 21 673 4 4 ZTF_r 468263291515 0 3.5241 250.367 6.02342 26.0977 1.83089e-05 0.0326917 0.123848 2.84567e-05 350 30. 0.075195 0.056789 20.1284 26.275 2 2458222.7632986 673120215 -7.68724259799 38.665356 -0.221158 0.991980 -41.37016555476 56.035507 -0.743257 1.097864 0.242740800940865 20.5579999923706 0.142000004649162 2.39299988746643 0.28999999165535 2458155.943021 2458186.879884 0
 22 673 4 4 ZTF_r 468281741515 0 4.1554 250.35 5.95594 26.1058 2.14537e-05 0.0352033 0.121694 3.32743e-05 349 30. 0.078532 0.064002 19.9253 26.275 3 2458222.7817477 673120215 -44.07374465592 42.201710 -1.161729 1.025971 -33.41181450695 54.114922 -0.621582 1.163187 0.242740800940865 20.5579999923706 0.142000004649162 2.39299988746643 0.28999999165535 2458155.943021 2458186.879884 0
 23 673 4 4 ZTF_r 470237381515 0 2.8511 250.34 9.90216 25.7543 1.51176e-05 0.0295627 0.121673 2.3406e-05 350 30. 0.062619 0.05225 19.8657 26.275 2 2458224.7373843 673120215 74.73518683383 45.347954 1.833252 1.082674 152.24091468046 77.287712 1.983061 1.062186 0.242740800940865 20.5579999923706 0.142000004649162 2.39299988746643 0.28999999165535 2458155.943021 2458186.879884 0
 24 673 4 4 ZTF_r 470259611515 0 3.9932 161.14 6.00864 25.781 1.75807e-05 0.0319034 0.121912 2.72545e-05 349 30. 0.068335 0.057785 19.8449 25.781 1 2458224.7596181 673120215 -13.00212224435 32.341427 -0.447208 0.997325 -4.94294001461 52.595848 -0.094613 1.072076 0.242740800940865 20.5579999923706 0.142000004649162 2.39299988746643 0.28999999165535 2458155.943021 2458186.879884 0
 25 673 4 4 ZTF_r 470268071515 0 3.7568 210.101 5.30436 26.0658 1.77608e-05 0.0323634 0.124567 2.75192e-05 351 30. 0.079323 0.067709 20.0723 26.0658 3 2458224.7680787 673120215 30.76169441334 32.481148 1.053498 0.999674 71.72729355111 47.619141 1.516415 1.103410 0.242740800940865 20.5579999923706 0.142000004649162 2.39299988746643 0.28999999165535 2458155.943021 2458186.879884 0
 26 673 4 4 ZTF_r 470326511515 33554432 7.2951 108.55 6.95667 25.3726 4.03249e-05 0.0445083 0.110937 6.37987e-05 291 30. 0.084079 0.065866 18.9725 25.3726 3 2458224.8265162 673120215 -38.30865094489 47.564819 -0.895913 0.957927 -126.99325710684 65.253166 -1.959270 1.124937 0.242740800940865 20.5579999923706 0.142000004649162 2.39299988746643 0.28999999165535 2458155.943021 2458186.879884 0
 27 673 4 4 ZTF_r 470340781515 33554432 14.4229 60.0722 7.15476 24.6955 6.35912e-05 0.0501895 0.134693 0.000101 241 30. 0.076538 0.062683 18.4647 24.6955 1 2458224.840787 673120215 16.2373399752 46.307701 0.390047 0.945671 9.43934844513 69.074242 0.137575 1.109058 0.242740800940865 20.5579999923706 0.142000004649162 2.39299988746643 0.28999999165535 2458155.943021 2458186.879884 0
 28 673 4 4 ZTF_r 472291711515 0 2.4662 219.756 5.27785 26.117 1.19676e-05 0.0265422 0.116252 1.86669e-05 350 30. 0.064834 0.049776 20.5103 26.117 3 2458226.791713 673120215 -7.88644625926 25.383017 -0.345615 0.965509 -55.91587635563 45.254681 -1.243904 1.057974 0.242740800940865 20.5579999923706 0.142000004649162 2.39299988746643 0.28999999165535 2458155.943021 2458186.879884 0
 29 673 4 4 ZTF_g 473297971515 0 13.1558 76.6376 3.85192 26.2267 1.64663e-05 0.0311221 -0.0168098 2.59725e-05 346 30. 0.071432 0.056774 20.6789 26.2267 3 2458227.7979745 673120115 -39.03394083986 24.733091 -1.755573 0.909791 -8.20612626745 36.904087 -0.223861 1.123064 1.85739799315866 18.7890002250671 0.0520000010728836 3.78999996185303 0.252999991178513 2458166.951169 2458248.715451 0
 30 673 4 4 ZTF_g 473299431515 0 12.0711 76.2403 3.85752 26.2385 1.70298e-05 0.0315323 -0.0304821 2.71154e-05 343 30. 0.073427 0.059087 20.6771 26.2385 1 2458227.7994329 673120115 -3.8774104349 23.389320 -0.184408 0.987187 41.27903929536 34.676083 1.198436 1.125788 1.85739799315866 18.7890002250671 0.0520000010728836 3.78999996185303 0.252999991178513 2458166.951169 2458248.715451 0
 31 673 4 4 ZTF_i 473382961515 0 10.0214 192.155 5.35799 25.4434 4.7249e-06 0.0254454 0.19033 1.72945e-05 347 30. 0.083307 0.063924 19.4511 25.4434 2 2458227.882963 673120315 15.47872166645 35.595753 0.483717 0.913589 10.28694483468 53.076008 0.195121 1.095250 1.95261245662915 18.718000087738 0.0689999982714653 3.58200001716614 0.277999997138977 2458173.931910 2458292.679086 0
 32 673 4 4 ZTF_r 476254061515 0 1.8559 250.327 6.79097 26.1372 1.16471e-05 0.0260814 0.112953 1.80335e-05 352 30. 0.060616 0.056876 20.4811 26.275 3 2458230.7540625 673120215 -83.89332684273 26.898438 -3.469406 0.954258 -160.57793735309 52.679291 -3.068748 1.028043 0.242740800940865 20.5579999923706 0.142000004649162 2.39299988746643 0.28999999165535 2458155.943021 2458186.879884 0
 33 673 4 4 ZTF_g 476336941515 0 2.0302 75.3541 4.73108 26.2372 1.36589e-05 0.0280655 -0.0572315 2.10202e-05 348 30. 0.056148 0.058937 20.8351 26.2372 1 2458230.8369444 673120115 -16.90615118095 20.300764 -0.926376 0.920147 -11.90700761862 37.675823 -0.318167 1.045176 1.85739799315866 18.7890002250671 0.0520000010728836 3.78999996185303 0.252999991178513 2458166.951169 2458248.715451 0
 34 673 4 4 ZTF_g 476337891515 0 1.9083 75.0057 4.70138 26.2419 1.35685e-05 0.0281322 -0.0720208 2.08981e-05 349 30. 0.058333 0.059332 20.7724 26.2419 3 2458230.8378935 673120115 20.0827650575 21.476763 1.040182 0.921961 -14.27653273066 40.361752 -0.356097 1.041300 1.85739799315866 18.7890002250671 0.0520000010728836 3.78999996185303 0.252999991178513 2458166.951169 2458248.715451 0
 35 673 4 4 ZTF_g 478170701515 0 2.2455 33.6935 13.2856 25.3883 0.000193063 0.0787492 -0.0732559 0.00043699 191 30. 0.052056 0.051684 18.6432 25.3883 3 2458232.670706 673120115 -6.98855232635 62.698223 -0.123990 0.897165 -53.58548269104 113.534325 -0.475155 1.042090 1.85739799315866 18.7890002250671 0.0520000010728836 3.78999996185303 0.252999991178513 2458166.951169 2458248.715451 0
 36 673 4 4 ZTF_g 478312601515 0 2.5697 76.9383 7.963 26.2458 2.11092e-05 0.0349525 -0.0235612 3.38789e-05 339 30. 0.05762 0.052071 20.386 26.2458 1 2458232.8126042 673120115 -41.36100828907 31.461092 -1.462420 0.987217 -29.27880953324 57.070732 -0.516482 1.063894 1.85739799315866 18.7890002250671 0.0520000010728836 3.78999996185303 0.252999991178513 2458166.951169 2458248.715451 0
 37 673 4 4 ZTF_i 478320411515 0 2.3993 194.901 6.53696 25.472 4.4596e-06 0.0248605 0.185742 1.65093e-05 352 30. 0.070566 0.057232 19.6589 25.472 2 2458232.8204167 673120315 -51.28330605986 27.068211 -2.107518 1.027182 -43.65480438082 48.871639 -0.899270 1.051485 1.95261245662915 18.718000087738 0.0689999982714653 3.58200001716614 0.277999997138977 2458173.931910 2458292.679086 0
 38 673 4 4 ZTF_r 479193791515 0 1.7094 253.008 12.3398 26.1336 1.50004e-05 0.0294091 0.121194 2.30787e-05 349 30. 0.059477 0.067485 19.8759 26.275 1 2458233.6937963 673120215 77.55348744984 47.462429 1.817633 0.948759 71.89050829045 92.205498 0.784928 1.035568 0.242740800940865 20.5579999923706 0.142000004649162 2.39299988746643 0.28999999165535 2458155.943021 2458186.879884 0
 39 673 4 4 ZTF_r 479204651515 0 1.4986 250.363 11.4239 26.1314 2.13324e-05 0.0348631 0.112819 3.27593e-05 348 30. 0.076464 0.078159 20.0419 26.275 3 2458233.7046528 673120215 7.47161565379 43.241005 0.192209 1.090830 -50.3063140803 86.719185 -0.584013 1.027522 0.242740800940865 20.5579999923706 0.142000004649162 2.39299988746643 0.28999999165535 2458155.943021 2458186.879884 0
 40 673 4 4 ZTF_g 480192481515 0 2.2381 40.5365 20.7192 25.5201 0.000113993 0.0476986 -0.0386277 0.000291698 134 30. 0.054233 0.050037 18.3082 25.5201 3 2458234.6924884 673120115 52.9101648771 91.846458 0.640813 1.065579 110.96283392925 160.175461 0.697424 1.055862 1.85739799315866 18.7890002250671 0.0520000010728836 3.78999996185303 0.252999991178513 2458166.951169 2458248.715451 0
 41 1670 10 4 ZTF_g 481237003915 0 2.3308 138.282 14.714 26.2708 3.31861e-05 0.0400409 0.019786 6.45205e-05 253 30. 0.06595 0.068477 19.5933 26.2708 2 2458235.7370023 1670120139 -14.9064688284 67.043747 -0.247327 1.109433 -98.10344266925 112.234985 -0.879977 1.098804 1.95355137095788 18.8020002365112 0.0599999986588955 4.21600008010864 0.250999987125397 2458166.903843 2458585.727523 0
 42 1670 10 4 ZTF_g 481237463915 0 7.1185 136.742 14.6903 26.2782 2.41562e-05 0.0344624 -0.0113399 4.74218e-05 252 30. 0.066479 0.068758 19.5313 26.2782 2 2458235.7374653 1670120139 173.57961726443 73.632721 2.622302 0.991417 161.98569204425 119.026756 1.370084 1.101518 1.95355137095788 18.8020002365112 0.0599999986588955 4.21600008010864 0.250999987125397 2458166.903843 2458585.727523 0
 43 673 4 4 ZTF_g 481318041515 0 13.4918 77.178 13.7157 26.2489 2.87639e-05 0.0342383 -0.00316009 5.81626e-05 233 30. 0.065411 0.05838 19.3868 26.2489 3 2458235.818044 673120115 42.44293756244 81.826965 0.576984 0.957372 -135.67949777617 126.190979 -1.082433 1.111669 1.85739799315866 18.7890002250671 0.0520000010728836 3.78999996185303 0.252999991178513 2458166.951169 2458248.715451 0
 44 673 4 4 ZTF_g 482212881515 0 3.4197 74.8308 16.0682 26.2044 5.12769e-05 0.0441743 -0.0169366 0.00010545 219 30. 0.060349 0.05258 19.1479 26.2044 1 2458236.7128819 673120115 -126.29923583087 91.453667 -1.536223 0.978674 -154.06085626915 141.309067 -1.097583 1.101581 1.85739799315866 18.7890002250671 0.0520000010728836 3.78999996185303 0.252999991178513 2458166.951169 2458248.715451 0
 45 673 4 4 ZTF_g 483171481515 0 2.1993 74.4219 16.855 26.2163 2.97668e-05 0.0362626 -0.0371876 6.08532e-05 249 30. 0.054803 0.05497 19.2232 26.2163 3 2458237.6714815 673120115 -127.30194876681 83.948418 -1.686853 0.949218 -292.87606485262 147.238678 -2.002522 1.056320 1.85739799315866 18.7890002250671 0.0520000010728836 3.78999996185303 0.252999991178513 2458166.951169 2458248.715451 0
 46 673 4 4 ZTF_g 483234901515 0 3.0177 76.684 15.8213 26.2361 3.92237e-05 0.038269 -0.0130381 8.38827e-05 220 30. 0.061244 0.060196 19.1989 26.2361 3 2458237.7349074 673120115 172.74824621255 89.175171 2.154887 1.011064 122.47073852966 137.266617 0.898220 1.101473 1.85739799315866 18.7890002250671 0.0520000010728836 3.78999996185303 0.252999991178513 2458166.951169 2458248.715451 0
 47 673 4 4 ZTF_g 484171571515 0 2.5376 74.2458 17.3515 26.2178 3.14832e-05 0.0344606 -0.0439351 6.55961e-05 215 30. 0.059363 0.059288 19.0921 26.2178 3 2458238.6715741 673120115 116.59964349406 87.166489 1.487998 0.966002 293.06228067832 142.580063 2.069266 1.067773 1.85739799315866 18.7890002250671 0.0520000010728836 3.78999996185303 0.252999991178513 2458166.951169 2458248.715451 0
 48 673 4 4 ZTF_g 489230971515 0 2.3149 72.2069 4.31373 26.2083 1.53627e-05 0.0295691 -0.100419 2.3748e-05 347 30. 0.054995 0.054638 20.7027 26.2083 3 2458243.7309722 673120115 10.45785735035 17.635950 0.659627 1.079747 4.83749320494 31.502935 0.154591 1.039376 1.85739799315866 18.7890002250671 0.0520000010728836 3.78999996185303 0.252999991178513 2458166.951169 2458248.715451 0
 49 673 4 4 ZTF_i 489340991515 0 1.6441 191.198 6.49067 25.4499 3.4078e-06 0.0216075 0.190076 1.27829e-05 349 30. 0.059574 0.056237 19.755 25.4499 2 2458243.8409954 673120315 32.64240437918 26.879112 1.350896 0.903707 -63.68105940105 53.490356 -1.198533 1.035822 1.95261245662915 18.718000087738 0.0689999982714653 3.58200001716614 0.277999997138977 2458173.931910 2458292.679086 0
