MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59253.427760  17.575  0.027   339    9 c  0   1.57 193.87831  30.02800  6370.42  5107.90 3.01 2.58 -85.9 -0.382 19.59 21.85 01a59253o0430c
59253.453133  17.645  0.028   318    9 c  0   2.21 193.87831  30.02800  6399.16  4994.57 2.81 2.41 -83.6 -0.389 19.73 22.00 01a59253o0479c
59255.515965  16.994  0.021   579   12 c  0   2.36 193.87831  30.02800  1098.38  9929.08 2.52 2.28 -50.1 -0.440 19.77 22.05 02a59255o0638c
59255.525626  16.936  0.019   611   12 c  0   1.84 193.87831  30.02800  1111.21  9970.01 2.50 2.23 -48.9 -0.436 19.82 22.05 02a59255o0658c
59255.528828  16.983  0.019   584   11 c  0   2.43 193.87831  30.02800  1053.43  9889.99 2.57 2.28 -49.1 -0.436 19.78 22.06 02a59255o0665c
59255.533938  16.993  0.020   579   12 c  0   2.18 193.87831  30.02800  1031.96 10008.82 2.54 2.26 -49.2 -0.444 19.81 22.08 02a59255o0676c
59257.522156  16.869  0.018   649   12 c  0   2.08 193.87831  30.02800  1170.60   539.85 2.43 2.29  34.8 -0.421 19.85 22.25 01a59257o0672c
59257.552104  16.894  0.017   634   11 c  0   2.63 193.87831  30.02800  1146.55   503.32 2.48 2.32  21.6 -0.435 19.84 22.25 01a59257o0732c
59257.557328  16.875  0.017   646   11 c  0   1.97 193.87831  30.02800  1206.74   580.98 2.41 2.27  20.8 -0.426 19.91 22.25 01a59257o0743c
59257.564571  16.875  0.017   646   11 c  0   3.08 193.87831  30.02800  1225.44   461.36 2.42 2.29  20.5 -0.423 19.88 22.24 01a59257o0758c
59261.475993  17.079  0.020   535   11 c  0   1.80 193.87831  30.02800  1176.05   531.87 2.24 2.12  25.1 -0.413 19.89 21.96 01a59261o0556c
59261.478782  17.072  0.019   538   10 c  0   2.37 193.87831  30.02800  1154.96   493.24 2.20 2.06  23.6 -0.420 19.93 21.98 01a59261o0562c
59261.491093  17.015  0.018   567   10 c  0   2.74 193.87831  30.02800  1216.45   573.04 2.21 2.07  28.4 -0.420 19.91 22.00 01a59261o0586c
59261.494359  17.021  0.018   564   10 c  0   3.28 193.87831  30.02800  1234.84   454.57 2.22 2.10  27.9 -0.421 19.91 22.00 01a59261o0593c
59263.513130  17.128  0.043   512   22 c  0   1.81 193.87831  30.02800  2305.12  5568.24 2.40 2.25  54.5 -0.402 18.38 20.46 02a59263o0357c
59263.514959  17.142  0.034   505   17 c  0   1.78 193.87831  30.02800  2324.93  5607.71 2.36 2.24  62.0 -0.406 18.99 21.12 02a59263o0361c
59263.520156  16.789  0.287   699  200 c  0   1.36 193.87831  30.02800  2264.58  5529.56 2.38 2.26  39.2 -0.402 16.39 18.02 02a59263o0372c
59263.546017  17.107  0.048   521   25 c  0   1.32 193.87831  30.02800  2253.15  5647.88 2.46 2.30  39.2 -0.401 18.74 20.56 02a59263o0422c
59267.590804  17.385  0.026   404   10 c  0   1.63 193.87831  30.02800  8892.36  8605.71 2.86 2.71  51.9 -0.378 19.78 21.97 02a59267o0764c
59267.610332  17.367  0.027   410   11 c  0   1.40 193.87831  30.02800  8872.87  8569.75 2.79 2.65  42.2 -0.387 19.80 21.96 02a59267o0803c
59267.616641  17.387  0.027   403   11 c  0   1.50 193.87831  30.02800  8930.95  8648.93 2.83 2.66  44.2 -0.383 19.78 21.94 02a59267o0815c
59267.621456  17.423  0.027   390   11 c  0   1.78 193.87831  30.02800  8951.27  8533.57 2.74 2.63  43.7 -0.390 19.82 21.93 02a59267o0824c
59269.424154  17.458  0.039   377   15 o  0   1.72 193.87831  30.02800  4228.69  6611.24 2.25 2.18 -85.8 -0.403 19.09 19.73 01a59269o0454o
59269.428771  17.444  0.040   382   15 o  0   1.44 193.87831  30.02800  4210.18  6575.90 2.19 2.05 -81.2 -0.411 19.13 19.73 01a59269o0464o
59269.431532  17.395  0.032   400   13 o  0   2.23 193.87831  30.02800  4268.36  6650.52 2.08 2.04  86.9 -0.405 19.19 19.78 01a59269o0470o
59269.438446  17.385  0.039   404   16 o  0   1.35 193.87831  30.02800  4289.27  6537.43 2.35 2.19 -75.7 -0.405 19.09 19.81 01a59269o0485o
59277.463005  17.974  0.069   235   16 o  0   1.44 193.87831  30.02800  8920.17 10510.49 2.14 1.91  83.6 -0.419 19.51 20.28 01a59277o0502o
59277.473325  17.699  0.048   302   15 o  0   1.11 193.87831  30.02800  5172.83   308.68 2.67 2.53 -88.5 -0.408 19.24 20.39 01a59277o0523o
59277.474811  17.533  0.046   352   16 o  0   1.03 193.87831  30.02800  5153.03   269.09 2.67 2.58 -71.3 -0.421 19.20 20.38 01a59277o0526o
59277.507138  17.854  0.052   262   14 o  0   1.75 193.87831  30.02800  8996.06 10468.83 2.17 2.01  62.9 -0.404 19.57 20.45 01a59277o0584o
59277.507598  17.752  0.047   288   13 o  0   0.90 193.87831  30.02800  5206.39   347.77 2.12 2.00  -6.9 -0.430 19.58 20.50 01a59277o0585o
59277.542422  17.752  0.037   288   11 o  0   1.31 193.87831  30.02800  5338.17 10349.09 1.98 1.94 -28.2 -0.406 19.56 20.53 01a59277o0600o
59291.441318  18.171  0.050   196   10 c  0   0.91 193.87831  30.02800  9342.04  1568.96 2.45 2.16 -58.4 -0.414 19.80 21.83 02a59291o0245c
59291.468539  18.203  0.046   190    9 c  0   1.93 193.87831  30.02800  1230.57  8960.57 2.35 2.21 -43.2 -0.431 19.82 21.86 02a59291o0299c
59291.471324  18.201  0.047   190    9 c  0   1.14 193.87831  30.02800  9312.34  1532.24 2.47 2.21 -59.0 -0.411 19.77 21.86 02a59291o0304c
59291.500646  18.109  0.049   207   10 c  0   1.49 193.87831  30.02800  1300.44  8920.78 2.36 2.16 -48.3 -0.438 19.82 21.87 02a59291o0366c
59293.430085  17.814  0.034   272    9 o  0   0.76 193.87831  30.02800  4064.58  2556.19 1.80 1.71  76.4 -0.428 20.01 21.32 01a59293o0336o
59293.461099  17.787  0.034   279    9 o  0   1.36 193.87831  30.02800  6500.37  8059.52 1.95 1.77 -78.5 -0.427 19.99 21.33 01a59293o0397o
59293.467079  17.855  0.035   262    9 o  0   1.20 193.87831  30.02800  4101.97  2595.63 1.85 1.83   9.0 -0.423 19.95 21.27 01a59293o0408o
59293.470320  17.875  0.038   257   10 o  0   1.11 193.87831  30.02800  4121.54  2479.07 1.86 1.86  59.9 -0.418 19.92 21.25 01a59293o0415o
59297.367511  17.952  0.060   239   14 o  0   1.38 193.87831  30.02800  6033.01  2452.59 2.13 1.90 -79.5 -0.419 19.23 19.72 01a59297o0181o
59297.370278  17.837  0.049   266   13 o  0   1.36 193.87831  30.02800  6012.85  2414.36 2.03 1.82 -78.3 -0.423 19.26 19.72 01a59297o0187o
59297.373043  17.801  0.047   275   13 o  0   1.59 193.87831  30.02800  6072.01  2492.49 2.03 1.82 -81.1 -0.425 19.28 19.74 01a59297o0193o
59297.395126  17.818  0.055   271   15 o  0   1.31 193.87831  30.02800  6089.26  2377.32 2.08 1.96 -73.7 -0.424 19.32 19.88 01a59297o0238o
59299.378063  17.425  0.607   389  236 o  0   1.13 193.87831  30.02800  3109.54  9848.37 2.29 2.05 -48.9 -0.430 16.42 16.09 02a59299o0347o
59299.402626  18.166  0.490   196   96 o  0   1.78 193.87831  30.02800  3135.55  9885.55 2.27 1.99 -54.7 -0.415 17.27 17.00 02a59299o0398o
59299.406176  18.582  0.695   134   93 o  0   0.83 193.87831  30.02800  3077.33  9807.19 2.15 1.90 -51.0 -0.441 17.49 17.25 02a59299o0405o
59299.408932  17.040  0.294   555  163 o  0   1.28 193.87831  30.02800  3056.01  9924.92 2.22 2.01 -49.9 -0.432 17.11 16.81 02a59299o0411o
59303.480072  17.832  0.069   268   18 o  0   1.39 193.87831  30.02800  7477.71   726.90 1.86 1.65 -55.9 -0.449 18.89 19.16 02a59303o0363o
59303.483336  17.856  0.079   262   21 o  0   1.33 193.87831  30.02800  7458.46   688.09 1.84 1.64 -55.8 -0.480 18.88 19.15 02a59303o0370o
59303.515180  17.749  0.071   289   20 o  0   1.51 193.87831  30.02800  7517.85   765.74 1.88 1.66 -58.4 -0.477 18.85 19.09 02a59303o0437o
59303.544109  17.990  0.087   231   20 o  0   1.44 193.87831  30.02800  7533.03   647.81 1.93 1.72 -58.1 -0.486 18.76 18.97 02a59303o0497o
59305.461772  18.000  0.044   229   10 o  0   2.12 193.87831  30.02800  7393.26 10147.06 1.89 1.78  87.6 -0.382 19.48 20.01 01a59305o0501o
59305.497419  18.016  0.046   226   10 o  0   2.20 193.87831  30.02800  7422.04 10179.37 1.91 1.84 -72.8 -0.394 19.41 19.93 01a59305o0573o
59305.504308  18.033  0.048   222   11 o  0   1.84 193.87831  30.02800  7360.93 10100.09 1.98 1.86 -85.4 -0.391 19.37 19.94 01a59305o0586o
59305.516943  18.111  0.068   207   14 o  0   0.97 193.87831  30.02800  7345.80 10215.71 2.03 1.84 -77.0 -0.407 19.34 19.95 01a59305o0613o
59307.391695  18.113  0.064   206   13 o  0   0.98 193.87831  30.02800  4157.52  3545.12 2.09 1.76  43.4 -0.460 19.57 20.99 02a59307o0260o
59307.394438  18.066  0.051   216   11 o  0   1.33 193.87831  30.02800  4177.07  3584.42 2.10 1.78  39.2 -0.456 19.60 21.02 02a59307o0266o
59307.397640  18.057  0.054   218   12 o  0   1.10 193.87831  30.02800  4119.90  3507.15 2.09 1.81  38.4 -0.447 19.60 20.95 02a59307o0273o
59307.403131  18.120  0.052   205   11 o  0   1.32 193.87831  30.02800  4099.92  3623.63 1.98 1.75  37.3 -0.460 19.68 20.86 02a59307o0285o
59309.454968  18.682  0.052   122    6 c  0   1.56 193.87831  30.02800  7393.27 10140.37 2.24 2.19 -86.6 -0.369 20.08 22.02 01a59309o0315c
59309.458216  18.688  0.061   122    8 c  0   1.14 193.87831  30.02800  7414.51 10178.01 2.34 2.28 -80.4 -0.359 20.04 22.02 01a59309o0322c
59309.494741  18.546  0.060   138    8 c  0   0.84 193.87831  30.02800  7360.64 10094.25 2.33 2.19 -77.0 -0.355 20.07 22.01 01a59309o0396c
59309.498432 -20.578  0.512   -21   11 c  0   1.30 193.87831  30.02800  3420.44    48.11 2.40 2.30  15.8 -0.405 19.97 21.99 01a59309o0402c
59309.500978  18.653  0.058   126    7 c  0   1.38 193.87831  30.02800  7343.42 10212.11 2.42 2.24 -85.0 -0.360 20.04 22.00 01a59309o0407c
59310.435286  18.663  0.058   124    7 c  0   1.78 193.87831  30.02800  7389.12 10143.31 2.42 2.35  80.1 -0.366 19.99 21.97 01a59310o0395c
59310.462348  18.726  0.058   117    7 c  0   1.21 193.87831  30.02800  7416.59 10178.30 2.46 2.42  80.5 -0.355 19.99 22.04 01a59310o0452c
59310.490935  18.746  0.060   115    7 c  0   1.82 193.87831  30.02800  7363.30 10095.98 2.62 2.39 -82.0 -0.363 19.93 21.97 01a59310o0513c
59310.515923  18.852  0.070   104    7 c  0   1.25 193.87831  30.02800  7348.61 10213.36 2.51 2.45  84.1 -0.357 19.92 21.84 01a59310o0566c
59313.444642  19.256  0.101    72    7 c  0   1.63 193.87831  30.02800  8277.65  5749.42 2.48 2.39  88.5 -0.392 19.99 21.87 01a59313o0476c
59313.457957  18.920  0.073    98    7 c  0   1.74 193.87831  30.02800  8300.48  5786.49 2.47 2.39 -82.3 -0.395 19.99 21.88 01a59313o0504c
59313.472219  18.997  0.088    91    8 c  0   0.86 193.87831  30.02800  8244.19  5709.27 2.59 2.38 -76.1 -0.390 19.92 21.83 01a59313o0534c
59313.483291  19.229  0.109    74    8 c  0   1.07 193.87831  30.02800  8226.45  5823.86 2.55 2.37 -89.2 -0.390 19.96 21.79 01a59313o0558c
59317.452325  19.693  0.182    48    9 c  0   0.72 193.87831  30.02800  8284.83  5745.95 2.86 2.63 -77.5 -0.379 19.85 21.85 01a59317o0114c
59317.455549  19.418  0.136    62    8 c  0   1.09 193.87831  30.02800  8305.19  5782.70 2.66 2.36 -79.3 -0.411 19.93 21.84 01a59317o0121c
59317.469411  19.802  0.180    44    8 c  0   1.30 193.87831  30.02800  8246.61  5704.93 2.67 2.38 -82.4 -0.395 19.91 21.79 01a59317o0150c
59317.474595  19.560  0.159    54    9 c  0   0.83 193.87831  30.02800  8229.66  5820.59 2.66 2.25 -82.1 -0.405 19.97 21.80 01a59317o0161c
59319.377211  18.853  0.122   104   13 o  0   1.21 193.87831  30.02800  8491.21  7887.13 2.31 2.19  70.1 -0.436 19.58 22.19 02a59319o0327o
59319.380411  19.010  0.140    90   13 o  0   1.03 193.87831  30.02800  8512.10  7925.77 2.25 2.17  79.5 -0.439 19.60 20.96 02a59319o0334o
59319.383719  18.939  0.104    96   10 o  0   1.87 193.87831  30.02800  8454.59  7847.49 2.21 2.12  68.2 -0.439 19.65 20.94 02a59319o0340o
59319.401299  19.270  0.126    71    9 o  0   1.80 193.87831  30.02800  8438.79  7967.50 2.14 2.06  48.7 -0.448 19.67 20.86 02a59319o0377o
59321.423058  19.984  0.176    37    6 c  0   1.41 193.87831  30.02800  5436.42  1833.22 2.52 2.50 -86.3 -0.383 19.92 21.86 01a59321o0391c
59321.454010  20.171  0.194    31    6 c  0   1.82 193.87831  30.02800  5464.57  1866.44 2.69 2.59 -74.1 -0.371 19.84 21.83 01a59321o0454c
59321.460585  19.936  0.183    38    7 c  0   1.26 193.87831  30.02800  5408.07  1787.26 2.48 2.41 -42.5 -0.386 19.91 21.83 01a59321o0465c
59321.467952  19.782  0.156    44    7 c  0   1.03 193.87831  30.02800  5393.06  1902.03 2.62 2.49 -39.1 -0.366 19.88 21.83 01a59321o0480c
59323.357207  19.240  0.124    73    9 o  0   2.14 193.87831  30.02800  3615.21  1887.84 2.06 1.96 -61.0 -0.442 19.57 20.78 02a59323o0276o
59323.359038  19.030  0.117    89   10 o  0   1.14 193.87831  30.02800  3633.87  1926.79 2.04 1.95 -59.8 -0.441 19.58 20.79 02a59323o0280o
59323.361780  18.870  0.105   103   11 o  0   0.92 193.87831  30.02800  3576.96  1847.81 2.15 2.10 -72.7 -0.437 19.54 20.80 02a59323o0286o
59323.387951  18.796  0.087   110   10 o  0   1.46 193.87831  30.02800  3564.81  1966.28 2.05 1.93  44.7 -0.447 19.57 20.74 02a59323o0338o
59327.310587  19.280  0.290    70   20 o  0   1.03 193.87831  30.02800  3608.44  1888.08 2.10 2.02 -63.8 -0.444 18.70 19.07 02a59327o0161o
59327.313380  19.473  0.423    59   25 o  0   0.82 193.87831  30.02800  3623.67  1929.37 2.20 2.17  55.7 -0.428 18.68 19.08 02a59327o0167o
59327.318468  19.286  0.322    70   23 o  0   0.85 193.87831  30.02800  3566.23  1851.52 2.09 2.02 -57.1 -0.444 18.73 19.08 02a59327o0178o
59327.323549  19.409  0.277    63   17 o  0   1.74 193.87831  30.02800  3547.41  1967.66 2.01 1.96 -89.7 -0.449 18.75 19.10 02a59327o0189o
59331.430967  20.340  1.213    27   32 o  0   0.70 193.87831  30.02800  8011.17  2391.46 1.95 1.90  40.7 -0.433 18.51 18.59 02a59331o0444o
59331.440145  18.992  0.267    92   24 o  0   1.44 193.87831  30.02800  7993.38  2354.04 2.00 1.98   1.2 -0.434 18.47 18.57 02a59331o0464o
59331.452629  19.132  0.273    81   22 o  0   1.81 193.87831  30.02800  8049.53  2431.73 2.00 1.98 -86.8 -0.424 18.46 18.56 02a59331o0490o
59331.458137  18.865  0.268   103   28 o  0   0.77 193.87831  30.02800  8072.06  2315.36 1.98 1.96  77.6 -0.429 18.47 18.55 02a59331o0502o
59333.440524  19.150  0.213    79   17 o  0   1.13 193.87831  30.02800 10173.63  3646.71 2.36 1.83 -79.8 -0.424 19.30 19.67 01a59333o0177o
59333.441445  19.005  0.136    91   12 o  0   1.26 193.87831  30.02800   241.78  3727.69 1.97 1.71  81.4 -0.412 19.31 19.69 01a59333o0179o
59333.443879  19.339  0.216    67   14 o  0   1.33 193.87831  30.02800 10192.71  3686.03 2.38 1.83 -79.3 -0.423 19.27 19.65 01a59333o0184o
59333.444340  19.342  0.267    67   18 o  0   0.63 193.87831  30.02800   261.53  3767.57 2.02 1.71  82.6 -0.407 19.29 19.67 01a59333o0185o
59333.475852  19.086  0.211    84   18 o  0   0.67 193.87831  30.02800 10145.11  3611.06 2.37 1.85 -76.9 -0.443 19.16 19.51 01a59333o0250o
59333.476313  19.453  0.228    60   14 o  0   1.25 193.87831  30.02800   213.26  3683.09 2.05 1.73  79.7 -0.401 19.23 19.56 01a59333o0251o
59333.480082  19.215  0.230    75   17 o  0   1.35 193.87831  30.02800 10120.29  3730.53 2.48 1.98 -77.1 -0.421 19.07 19.49 01a59333o0258o
59333.485656  18.906  0.146   100   14 o  0   1.14 193.87831  30.02800   190.47  3798.85 2.17 1.89  86.8 -0.398 19.17 19.53 01a59333o0268o
59335.368176  19.124  0.122    81   10 o  0   1.15 193.87831  30.02800  8016.16  2395.92 2.29 2.17 -45.1 -0.415 19.55 21.04 02a59335o0297o
59335.373527  19.477  0.193    59   11 o  0   0.98 193.87831  30.02800  7996.91  2358.36 2.44 2.31 -51.8 -0.407 19.46 21.02 02a59335o0308o
59335.407484  19.178  0.141    77   11 o  0   1.75 193.87831  30.02800  8053.46  2437.18 2.18 2.07 -60.5 -0.422 19.38 20.45 02a59335o0377o
59335.410275  19.439  0.202    61   12 o  0   1.14 193.87831  30.02800  8075.39  2321.55 2.14 2.07 -59.2 -0.419 19.35 20.39 02a59335o0383o
59337.460722  19.405  0.149    63    9 o  0   1.62 193.87831  30.02800  8244.34  3810.50 2.03 1.86 -31.3 -0.412 19.48 20.51 01a59337o0421o
59337.485124  18.967  0.528    94   50 o  0   0.95 193.87831  30.02800  8269.20  3851.35 2.11 1.82 -75.9 -0.409 18.04 18.64 01a59337o0471o
59337.489299  21.862  8.478     6   55 o  0   1.36 193.87831  30.02800  8212.93  3774.46 2.11 1.94  -7.7 -0.401 18.06 18.77 01a59337o0480o
59337.507831  19.352  0.193    66   13 o  0   1.04 193.87831  30.02800  8192.70  3894.36 2.23 1.82 -80.2 -0.427 19.45 20.25 01a59337o0517o
59339.529916  19.246  0.202    73   15 o  0   1.31 193.87831  30.02800  3157.88  8868.77 2.38 2.27  37.2 -0.402 19.23 20.39 02a59339o0308o
59339.533118  19.314  0.195    68   13 o  0   1.57 193.87831  30.02800  3138.56  8829.42 2.25 2.11  35.7 -0.406 19.30 20.35 02a59339o0315o
59339.539468  18.699  0.127   120   15 o  0   1.16 193.87831  30.02800  3194.59  8910.74 2.49 2.30  30.0 -0.384 19.10 20.31 02a59339o0327o
59339.549807 -16.235  3.301 -1164 3843 o  0   1.12 193.87831  30.02800  3216.43  8790.67 2.46 2.32 -34.8 -0.423 13.68 14.71 02a59339o0347o
59341.520323  19.268  0.238    71   17 o  0   0.83 193.87831  30.02800  8252.30  3814.38 2.59 2.42 -71.6 -0.371 19.13 20.28 01a59341o0091o
59341.524471  19.422  0.186    62   12 o  0   1.39 193.87831  30.02800  8273.95  3853.40 2.12 1.98 -71.4 -0.400 19.45 20.33 01a59341o0100o
59341.530007  19.073  0.145    85   12 o  0   1.19 193.87831  30.02800  8214.08  3779.91 2.23 2.03 -70.5 -0.392 19.39 20.27 01a59341o0112o
59341.543674  19.007  0.140    91   13 o  0   1.43 193.87831  30.02800  8195.73  3898.78 2.34 2.09 -73.9 -0.395 19.33 20.24 01a59341o0141o
59343.342572  19.750  0.199    46    9 c  0   1.27 193.87831  30.02800  3169.76  8881.34 2.40 2.35   1.4 -0.409 19.78 21.68 02a59343o0223c
59343.347935  19.825  0.256    43   11 c  0   0.82 193.87831  30.02800  3150.65  8843.63 2.39 2.37  35.0 -0.406 19.77 21.68 02a59343o0233c
59343.351143  20.071  0.316    34   11 c  0   1.11 193.87831  30.02800  3207.61  8920.20 2.39 2.35  29.5 -0.411 19.74 21.69 02a59343o0240c
59343.361322  19.605  0.173    52    9 c  0   1.07 193.87831  30.02800  3227.61  8804.04 2.42 2.32  45.3 -0.402 19.77 21.64 02a59343o0261c
59345.361700  19.181  0.114    77    9 o  0   1.57 193.87831  30.02800  1108.79  9978.30 1.77 1.60 -66.9 -0.469 19.78 20.76 01a59345o0293o
59345.393183  19.591  0.204    53   11 o  0   0.90 193.87831  30.02800  1135.87 10013.60 1.87 1.61 -67.7 -0.462 19.74 20.68 01a59345o0359o
59345.407032  19.259  0.161    72   12 o  0   0.74 193.87831  30.02800  1077.08  9930.83 1.88 1.60 -69.3 -0.463 19.73 20.65 01a59345o0388o
59345.422990  19.289  0.150    70   10 o  0   0.89 193.87831  30.02800  1056.08 10047.47 1.88 1.58 -69.4 -0.467 19.71 20.66 01a59345o0418o
59347.370611 -23.865  8.571    -1    9 c  0   0.92 193.87831  30.02800 10236.07  4964.24 2.55 2.49 -65.9 -0.405 19.75 21.64 02a59347o0301c
59347.403363  20.422  0.405    25   10 c  0   0.96 193.87831  30.02800 10213.50  4925.09 2.54 2.52 -80.7 -0.413 19.72 21.65 02a59347o0369c
59347.408730  21.167  0.741    12    9 c  0   1.23 193.87831  30.02800 10271.75  5003.44 2.57 2.55 -76.5 -0.405 19.73 21.64 02a59347o0379c
59347.411938  21.862  1.318     6    9 c  0   1.16 193.87831  30.02800 10292.19  4886.73 2.53 2.49 -60.8 -0.415 19.73 21.65 02a59347o0386c
59347.412396  21.697  1.062     8    8 c  0   1.29 193.87831  30.02800   309.07  4945.45 2.27 2.24 -50.7 -0.399 19.71 21.58 02a59347o0387c
59347.447945  19.945  0.201    38    8 c  0   1.20 193.87831  30.02800   281.52  4906.29 2.38 2.25 -62.0 -0.389 19.64 21.52 02a59347o0459c
59347.458528  20.649  0.349    20    7 c  0   1.39 193.87831  30.02800   350.10  4978.80 2.41 2.29 -59.8 -0.396 19.61 21.50 02a59347o0480c
59347.461747  19.487  0.141    58    8 c  0   1.24 193.87831  30.02800   370.36  4861.21 2.39 2.29 -55.0 -0.398 19.64 21.49 02a59347o0487c
59349.337577  19.219  0.136    74   10 o  0   1.08 193.87831  30.02800  1101.63  9981.86 1.95 1.75 -75.4 -0.474 19.79 20.95 01a59349o0227o
59349.349433  19.552  0.166    55    9 o  0   1.68 193.87831  30.02800  1126.25 10019.67 1.98 1.78 -70.7 -0.469 19.76 20.98 01a59349o0252o
59349.355082  19.596  0.192    53   10 o  0   1.56 193.87831  30.02800  1066.80  9939.22 2.04 1.81 -65.0 -0.465 19.77 20.96 01a59349o0264o
59349.360231  19.497  0.170    58   10 o  0   1.21 193.87831  30.02800  1047.91 10057.07 1.97 1.70 -73.2 -0.471 19.76 20.98 01a59349o0275o
59351.318196  19.620  0.253    52   13 o  0   1.54 193.87831  30.02800   313.62  4949.33 2.57 2.41 -35.4 -0.382 19.29 20.62 02a59351o0181o
59351.329521  19.059  0.144    86   12 o  0   0.98 193.87831  30.02800   296.13  4915.42 2.27 2.16 -46.5 -0.393 19.43 20.67 02a59351o0204o
59351.332760  19.313  0.126    68    9 o  0   2.29 193.87831  30.02800   355.36  4990.61 2.38 2.24 -41.2 -0.388 19.34 20.69 02a59351o0211o
59351.333217  19.228  0.180    74   13 o  0   0.98 193.87831  30.02800 10242.20  4962.06 2.54 2.43 -39.6 -0.413 19.36 20.71 02a59351o0212o
59351.343289  19.528  0.183    56   10 o  0   1.23 193.87831  30.02800   374.90  4869.71 2.18 2.08 -41.1 -0.405 19.48 20.67 02a59351o0232o
59351.343763  19.365  0.178    65   12 o  0   1.25 193.87831  30.02800 10221.34  4920.26 2.35 2.22 -43.0 -0.432 19.43 20.70 02a59351o0233o
59351.346963  19.461  0.238    60   14 o  0   0.88 193.87831  30.02800 10281.11  5003.14 2.49 2.34 -54.1 -0.424 19.38 20.68 02a59351o0240o
59351.352199  19.067  0.149    86   13 o  0   1.27 193.87831  30.02800 10301.21  4886.47 2.41 2.31 -44.2 -0.431 19.38 20.69 02a59351o0251o
59353.354153  19.810  0.192    43    8 o  0   1.93 193.87831  30.02800  2273.56  5603.87 1.74 1.63 -81.9 -0.441 19.66 20.40 01a59353o0252o
59353.356922  19.376  0.169    64   11 o  0   1.11 193.87831  30.02800  2294.12  5643.31 1.75 1.66 -72.7 -0.439 19.66 20.40 01a59353o0258o
59353.362148  19.701  0.205    48   10 o  0   1.46 193.87831  30.02800  2236.34  5563.79 1.75 1.61 -82.5 -0.444 19.70 20.40 01a59353o0269o
59353.372775  19.516  0.148    57    8 o  0   2.21 193.87831  30.02800  2219.70  5677.15 1.72 1.62 -70.1 -0.448 19.67 20.36 01a59353o0288o
59357.324624  19.521  0.313    56   18 o  0   0.74 193.87831  30.02800  2269.43  5605.34 1.71 1.65 -85.0 -0.446 19.00 19.03 01a59357o0063o
59357.338330  20.764  0.923    18   17 o  0   1.13 193.87831  30.02800  2292.14  5642.26 1.73 1.67 -73.6 -0.447 18.98 19.00 01a59357o0091o
59357.341554  19.846  0.472    42   20 o  0   0.85 193.87831  30.02800  2233.67  5564.56 1.78 1.70 -78.7 -0.447 18.95 18.98 01a59357o0098o
59357.347151  19.254  0.273    72   20 o  0   0.99 193.87831  30.02800  2215.94  5680.02 1.84 1.70 -80.2 -0.445 18.94 18.98 01a59357o0110o
59359.317665  19.649  0.432    50   22 o  0   1.02 193.87831  30.02800  6339.68  5098.07 2.21 1.83  38.8 -0.435 18.77 19.18 02a59359o0177o
