,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
55,59753.33014725,496.14717683608615,c,c,6486.2828734693885,6486.2828734693885,2.546320862891146e-17,-1.6046594941473629,2.546320862891146e-19,0.01,20.861202293272694,4.011648735368404,0.01,True
56,59754.333843750006,497.1508733360897,c,c,5330.0,5330.0,3.846332255586561e-17,-1.4255258255890553,3.846332255586561e-19,0.01,20.41336812187693,3.563814563972638,0.01,True
57,59757.345917,500.1629465860824,c,c,5330.0,5330.0,7.450453876195597e-17,-1.1383898920752955,7.450453876195597e-19,0.01,19.695528288092525,2.845974730188235,0.01,True
58,59758.28381,501.1008395860845,c,c,5330.0,5330.0,5.659329193627204e-17,-1.2578076656842931,5.659329193627205e-19,0.01,19.994072722115018,3.1445191642107275,0.01,True
59,59778.2949484,521.1119779860819,c,c,5330.0,5330.0,4.808577811121803e-17,-1.3285559744550852,4.808577811121803e-19,0.01,20.170943494042,3.3213899361377095,0.01,True
60,59781.2942972,524.1113267860856,c,c,5330.0,5330.0,5.129559756374326e-17,-1.300492529072919,5.129559756374326e-19,0.01,20.100784880586588,3.2512313226822975,0.01,True
61,59782.30539539999,525.1224249860752,c,c,5330.0,5330.0,5.02643027813613e-17,-1.3093129597189552,5.0264302781361295e-19,0.01,20.122835957201676,3.2732823992973863,0.01,True
62,59785.33031520001,528.1473447860917,c,c,5330.0,5330.0,6.173033499499062e-17,-1.2200739887510288,6.173033499499062e-19,0.01,19.899738529781857,3.0501849718775667,0.01,True
63,59786.28046975,529.0974993360869,c,c,5330.0,5330.0,4.739124893287698e-17,-1.3348744684318987,4.739124893287698e-19,0.01,20.186739728984037,3.337186171079747,0.01,True
64,59810.262027000004,553.079056586088,c,c,5330.0,5330.0,5.24132030395486e-17,-1.2911319217126653,5.2413203039548605e-19,0.01,20.07738336218595,3.2278298042816616,0.01,True
65,59813.2454955,556.062525086083,c,c,5330.0,5330.0,9.040165334368605e-17,-1.0543962492299777,9.040165334368606e-19,0.01,19.485544180979232,2.6359906230749424,0.01,True
66,59908.609783500004,651.4268130860873,c,c,5330.0,5330.0,3.9997473481606065e-17,-1.4085400633946925,3.9997473481606066e-19,0.01,20.37090371639102,3.5213501584867295,0.01,True
67,59993.288530499995,736.1055600860782,c,c,6486.2828734693885,6486.2828734693885,5.1779950999687406e-17,-1.2964109874131218,5.177995099968741e-19,0.01,20.09058102643709,3.241027468532799,0.01,True
68,59997.278313250004,740.0953428360881,c,c,5330.0,5330.0,2.334508349964855e-16,-0.6423771908967293,2.334508349964855e-18,0.01,18.455496535146114,1.605942977241824,0.01,True
69,59998.512931000005,741.3299605860884,c,c,5330.0,5330.0,3.766686707439105e-17,-1.4346131230843255,3.766686707439105e-19,0.01,20.436086365615104,3.586532807710814,0.01,True
70,60001.423673125,744.2407027110821,c,c,5330.0,5330.0,2.8149772117367896e-17,-1.5610977391013883,2.8149772117367894e-19,0.01,20.75229790565776,3.902744347753469,0.01,True
71,60005.31563625,748.1326658360849,c,c,5330.0,5330.0,4.626354277038886e-17,-1.345333735412872,4.626354277038887e-19,0.01,20.212887896436467,3.3633343385321766,0.01,True
72,60047.466188,790.2832175860822,c,c,5330.0,5330.0,2.1908655613807686e-16,-0.6699568938715483,2.1908655613807685e-18,0.01,18.52444579258316,1.6748922346788682,0.01,True
73,60049.382996500004,792.2000260860877,c,c,5330.0,5330.0,3.573913784999971e-17,-1.457428550900751,3.573913784999971e-19,0.01,20.493124935156164,3.643571377251874,0.01,True
74,60050.20967125,793.0267008360825,c,c,5393.0614857142855,5393.0614857142855,5.015792604588456e-17,-1.3102330517551515,5.015792604588456e-19,0.01,20.125136187292163,3.2755826293878734,0.01,True
75,60051.43660925,794.2536388360822,c,c,5330.0,5330.0,3.455488489928474e-17,-1.472063171838709,3.455488489928474e-19,0.01,20.529711487501057,3.680157929596767,0.01,True
