# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 11:28:28
#
# Requested input R.A. = 227.9917378 degrees
# Requested input Dec. = 32.8415771 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 677 6 2 ZTF_g 449378282115 0 2.3392 198.868 6.88245 26.2639 1.14282e-05 0.0320762 -0.0817407 1.96558e-05 530 30. 0.047083 0.053981 20.2758 26.2639 2 2458203.878287 677120121 15.55340449817 31.603354 0.547453 0.968510 65.19962477588 53.802692 1.219990 1.066610 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 10 677 6 2 ZTF_g 449416582115 0 2.8624 197.529 5.62432 26.2125 1.24263e-05 0.0334762 -0.0201505 2.13417e-05 532 30. 0.054496 0.061142 20.4147 26.2125 2 2458203.9165856 677120121 -23.10451876597 34.025696 -0.755344 0.934974 -72.04700130102 51.767250 -1.401122 1.124962 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 11 677 6 2 ZTF_g 450363252115 0 2.9602 197.597 8.40975 26.2735 1.83702e-05 0.0388628 -0.0927953 3.63824e-05 480 30. 0.060616 0.066806 19.8208 26.2735 2 2458204.8632523 677120121 -20.9533545746 46.982143 -0.496107 0.980273 3.45624896437 71.558479 0.048625 1.069919 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 12 677 6 2 ZTF_g 450388402115 0 2.7083 202.448 8.1413 26.2817 1.43274e-05 0.0349926 -0.0817437 2.66436e-05 501 30. 0.060624 0.061625 19.9498 26.2817 2 2458204.8884028 677120121 -8.50208698539 41.969715 -0.225343 0.975938 -40.90847705338 66.853210 -0.616036 1.065673 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 13 677 6 2 ZTF_g 450403662115 0 2.5755 200.73 7.83708 26.2745 1.31835e-05 0.0337388 -0.064932 2.42516e-05 508 30. 0.052346 0.056135 20.048 26.2745 2 2458204.903669 677120121 -2.22997149745 40.406628 -0.061391 0.860703 -32.19523027177 65.422180 -0.495429 1.066488 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 14 677 6 2 ZTF_g 450425462115 0 2.7775 202.086 7.41981 26.2792 1.37101e-05 0.03429 -0.0628039 2.49052e-05 506 30. 0.054648 0.059112 20.0511 26.2792 2 2458204.925463 677120121 -1.69697218445 40.715359 -0.046363 0.960389 64.60609622482 63.334721 1.026944 1.081689 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 15 677 6 2 ZTF_g 450440712115 0 2.5619 203.532 6.90142 26.2733 1.08183e-05 0.0309641 -0.0520712 1.92813e-05 520 30. 0.055777 0.05473 20.1927 26.2733 2 2458204.9407176 677120121 9.16480317454 34.536106 0.295192 0.959961 3.68628664734 55.260582 0.067157 1.074928 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 16 677 6 2 ZTF_g 450458702115 0 2.2266 203.079 5.7261 26.2679 8.8977e-06 0.0285686 -0.0535861 1.47569e-05 544 30. 0.052522 0.055371 20.5677 26.2679 2 2458204.9587037 677120121 -15.58077184188 26.104477 -0.663940 0.974042 -8.94498997785 44.470890 -0.202497 1.068251 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 17 677 6 2 ZTF_g 451388872115 0 2.8351 214.498 15.6496 26.0199 3.71507e-05 0.0507873 -0.0347501 8.04594e-05 386 30. 0.063226 0.068743 19.2252 26.325 2 2458205.8888773 677120121 85.36909846898 86.489426 1.097975 0.971869 176.73653427315 132.210754 1.345782 1.081602 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 18 677 6 2 ZTF_g 451404502115 0 2.8716 215.1 15.5046 26.0168 2.5428e-05 0.041578 -0.043535 5.19166e-05 388 30. 0.064005 0.066551 19.2109 26.325 2 2458205.9045023 677120121 22.83667065447 90.878487 0.279529 0.899451 -137.84922652819 137.390503 -1.010096 1.080302 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 19 677 6 2 ZTF_g 451426352115 0 2.5249 216.524 34.8938 25.3916 6.16567e-05 0.0486498 -0.0339927 0.000146983 238 30. 0.058882 0.066702 18.4569 26.325 2 2458205.9263542 677120121 22.66430304564 166.115723 0.151770 1.088766 295.62667433947 269.867706 1.102828 1.072234 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 20 677 6 2 ZTF_g 451427302115 0 2.5959 216.724 26.3362 25.6125 4.84602e-05 0.0486515 -0.0284409 0.000110695 292 30. 0.058833 0.066202 18.7305 26.325 1 2458205.9273032 677120121 -108.93971609952 141.034119 -0.859245 0.940983 -150.31345125751 225.145721 -0.672124 1.069247 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 21 677 6 2 ZTF_g 451439132115 0 2.5145 215.406 11.0464 26.2073 1.51256e-05 0.0354778 -0.0232031 2.83726e-05 485 30. 0.051769 0.053163 19.7154 26.325 2 2458205.9391319 677120121 -22.83548581201 59.138515 -0.429531 0.906672 -65.34373518399 95.450783 -0.689191 1.074234 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 22 677 6 2 ZTF_g 451486742115 0 2.6711 215.274 7.85897 26.2503 1.44204e-05 0.0358365 -0.0360324 2.47708e-05 528 30. 0.063403 0.0614 20.0328 26.325 2 2458205.9867477 677120121 3.19248249499 37.986904 0.093487 0.970746 6.645641224 60.387970 0.110790 1.074454 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 23 677 6 2 ZTF_g 451487692115 0 2.5402 215.248 7.8131 26.2415 1.20475e-05 0.0326033 -0.0360743 2.08801e-05 528 30. 0.054999 0.058088 20.0829 26.325 1 2458205.9876968 677120121 33.55835951836 36.717522 1.016675 1.079103 1.71425241138 58.851376 0.029325 1.078783 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 24 677 6 2 ZTF_g 451505492115 0 2.3004 215.216 6.04476 26.1951 7.9214e-06 0.0270382 -0.0532759 1.32821e-05 548 30. 0.055263 0.054623 20.4524 26.325 2 2458206.0054977 677120121 9.83312713855 28.147110 0.388609 0.987621 6.85250200474 47.861217 0.144139 1.062578 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 25 677 6 2 ZTF_g 452321882115 0 1.9073 215.743 13.6695 26.2641 1.17452e-05 0.0314203 -0.0579242 2.19458e-05 494 30. 0.04656 0.047354 19.715 26.325 2 2458206.8218866 677120121 43.7792636592 56.738380 0.858314 0.913718 40.12173083443 110.222542 0.366458 1.037010 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 26 677 6 2 ZTF_g 452345552115 0 2.0249 215.639 13.1132 26.2621 1.45734e-05 0.0348158 -0.0439043 2.70039e-05 498 30. 0.04841 0.047061 19.7522 26.325 2 2458206.8455556 677120121 -10.01815494189 58.276222 -0.191228 0.986746 -16.77337535195 109.158371 -0.154696 1.045301 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 27 677 6 2 ZTF_g 452364642115 0 1.7661 215.584 12.683 26.2681 1.39099e-05 0.0345906 -0.0473633 2.56154e-05 503 30. 0.044074 0.048081 19.8625 26.325 2 2458206.8646412 677120121 0.15174433806 49.112717 0.003437 0.943220 -3.06613440835 95.051254 -0.032475 1.040433 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 28 677 6 2 ZTF_g 452383192115 0 1.9609 215.513 12.3342 26.2783 1.35521e-05 0.0337409 -0.0467855 2.53708e-05 497 30. 0.047808 0.047282 19.8194 26.325 2 2458206.8831944 677120121 44.47376473064 49.593834 0.997542 0.956676 12.56766803272 91.153091 0.138803 1.049632 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 29 677 6 2 ZTF_g 452405912115 0 1.9319 215.475 11.9403 26.283 1.36057e-05 0.03431 -0.0283472 2.48111e-05 508 30. 0.05074 0.05042 19.8593 26.325 2 2458206.9059144 677120121 -27.13364836777 50.439713 -0.598398 1.004034 -53.08145037767 91.835869 -0.581896 1.051977 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 30 677 6 2 ZTF_g 452421242115 0 1.7799 215.471 11.9839 26.2857 1.17962e-05 0.0324626 -0.0431755 2.10222e-05 522 30. 0.042409 0.04493 19.9146 26.325 2 2458206.92125 677120121 -57.81437704806 48.476547 -1.326658 1.014181 -98.43925495419 91.540657 -1.082604 1.045877 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 31 677 6 2 ZTF_g 453348422115 0 1.962 215.842 16.48 26.2474 1.59516e-05 0.0355292 -0.0421261 3.15165e-05 456 30. 0.044067 0.048368 19.5019 26.325 2 2458207.8484259 677120121 -69.82096103604 71.292084 -1.089430 0.947341 10.70417774701 130.527664 0.082559 1.054995 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 32 677 6 2 ZTF_g 453364612115 0 1.7913 203.089 14.9444 26.2497 1.73242e-05 0.0375055 -0.035295 3.38646e-05 472 30. 0.04685 0.047655 19.5915 26.2497 2 2458207.8646181 677120121 -36.29626704521 66.536949 -0.606812 0.890561 -93.33130032252 122.050072 -0.769847 1.067901 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 33 677 6 2 ZTF_g 453388212115 0 2.0464 216.781 14.997 26.2598 2.01723e-05 0.0398195 -0.0225715 4.06135e-05 458 30. 0.041708 0.050265 19.6037 26.325 2 2458207.8882176 677120121 -15.12778085888 66.507439 -0.253023 1.019949 -116.18319052721 117.641144 -0.994258 1.064382 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 34 677 6 2 ZTF_g 453408032115 0 2.1734 210.565 13.9972 26.2667 1.59201e-05 0.0351243 -0.0282744 3.17283e-05 452 30. 0.047717 0.05266 19.5651 26.2667 2 2458207.9080324 677120121 -68.57195549126 70.839600 -1.076776 0.949004 -68.04533475544 119.368011 -0.573886 1.083368 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 35 677 6 2 ZTF_g 453431802115 0 2.612 208.817 13.7489 26.2692 1.93431e-05 0.0387816 -0.026734 3.96887e-05 453 30. 0.045839 0.058559 19.5814 26.2692 2 2458207.9318056 677120121 9.62644134997 63.814411 0.167804 1.019822 -79.58326513053 106.824898 -0.750005 1.090126 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 36 677 6 2 ZTF_g 454342822115 0 2.2216 213.889 32.4206 25.9824 4.30081e-05 0.0430534 -0.0362006 9.90548e-05 259 30. 0.050656 0.065377 18.6677 26.325 2 2458208.8428241 677120121 109.61260593216 152.091064 0.801700 0.988548 -154.38881743185 259.531738 -0.598881 1.069394 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 37 677 6 2 ZTF_g 454362002115 0 2.3064 152.482 24.0515 25.9223 4.77645e-05 0.0405182 -0.00376967 0.000114785 223 30. 0.056388 0.067879 18.5664 25.9223 2 2458208.8620023 677120121 27.71256527043 125.269943 0.246085 0.998292 238.31891936641 209.742188 1.143900 1.083050 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 38 677 6 2 ZTF_g 454385412115 0 2.8303 154.435 23.3786 25.9378 4.29717e-05 0.041283 -0.00743929 0.000102113 247 30. 0.053205 0.063692 18.6485 25.9378 1 2458208.8854167 677120121 107.52580259897 122.561569 0.975918 0.930180 604.69377066358 204.171417 2.981644 1.092475 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 39 677 6 2 ZTF_g 454386362115 0 2.5456 151.938 22.9918 25.9404 6.33933e-05 0.0515579 -0.0209485 0.000149164 255 30. 0.053153 0.061505 18.6633 25.9404 2 2458208.8863657 677120121 -105.4221130133 114.453476 -1.024607 1.041677 -240.77136599725 188.203949 -1.287927 1.099422 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 40 677 6 2 ZTF_g 454406592115 0 2.3163 135.965 25.2263 25.7893 5.21221e-05 0.0375979 0.00693688 0.000128246 188 30. 0.060287 0.068547 18.3844 25.7893 2 2458208.9065972 677120121 203.87451970733 127.440445 1.779551 1.077006 181.25135370452 204.792053 0.891012 1.104128 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 41 677 6 2 ZTF_g 454407542115 0 2.7367 139.271 23.9243 25.8489 5.97068e-05 0.0425577 0.0174161 0.000140951 199 30. 0.063375 0.080198 18.4283 25.8489 1 2458208.9075463 677120121 -21.65216530822 144.654007 -0.166504 0.871592 -36.56611411759 226.525940 -0.162508 1.112128 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 42 677 6 2 ZTF_g 454504722115 0 2.716 183.965 19.1327 26.1182 2.75114e-05 0.0385119 -0.00976595 6.28089e-05 313 30. 0.056785 0.063927 18.9861 26.1182 2 2458209.0047222 677120121 -180.70779851015 101.106834 -1.988159 0.865433 -270.90787189612 159.349289 -1.711539 1.110058 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 43 677 6 2 ZTF_g 455461962115 0 3.1048 208.2 15.6261 26.2522 2.79685e-05 0.0411526 0.00979313 6.13046e-05 342 30. 0.062271 0.080431 19.1723 26.2522 2 2458209.9619676 677120121 95.36494097547 90.078316 1.177669 1.105278 258.43208305178 129.719345 2.005658 1.157434 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 44 677 6 2 ZTF_g 456342992115 0 2.484 217.443 80.3066 25.1092 0.000352921 0.0581979 -0.0387016 0.0010186 90 30. 0.069521 0.093113 17.5833 26.325 2 2458210.8429977 677120121 595.20872830793 421.397827 1.571201 0.957441 63.60400238449 678.251099 0.094408 1.078999 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 45 677 6 2 ZTF_g 456361042115 0 2.7337 214.086 17.7243 26.1566 2.74423e-05 0.041103 -0.029262 5.96127e-05 349 30. 0.057338 0.065912 19.1591 26.325 2 2458210.8610417 677120121 -68.12150409851 104.738907 -0.723487 0.928003 34.85068165393 160.324188 0.218840 1.102863 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 46 677 6 2 ZTF_g 456390852115 0 2.4043 180.277 15.9353 26.1298 2.97634e-05 0.0433448 -0.02708 6.33555e-05 363 30. 0.058586 0.064673 19.1905 26.1298 2 2458210.8908565 677120121 -56.00758309253 81.720230 -0.762381 0.990192 23.36691051328 130.899887 0.179712 1.100221 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 47 677 6 2 ZTF_g 456410972115 0 2.3549 199.283 13.9773 26.2177 1.69649e-05 0.0346189 -0.00272977 3.4957e-05 408 30. 0.056935 0.065494 19.4349 26.2177 2 2458210.9109722 677120121 -60.80484210568 81.928162 -0.825581 0.856687 -92.84014031344 130.927353 -0.713872 1.096258 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 48 677 6 2 ZTF_g 456431722115 0 2.5097 213.891 14.3402 26.2606 2.19714e-05 0.0397652 -0.0176798 4.64648e-05 408 30. 0.054529 0.066003 19.4616 26.325 2 2458210.9317245 677120121 -26.10854119016 82.535347 -0.351882 0.888721 -50.45561949971 129.427109 -0.392464 1.108039 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
