,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
12,58203.378287000116,-1560.070239022767,g,g,5269.53,5269.53,3.121662096287096e-17,-0.6413465238363969,3.121662096287096e-18,0.1,20.74697058205064,1.6033663095909994,0.1,True
13,58203.4165856,-1560.0319404228794,g,g,5269.53,5269.53,3.523868818921399e-17,-0.5887126821792918,3.523868818921399e-18,0.1,20.61538597790787,1.4717817054482296,0.1,True
14,58204.36325229984,-1559.0852737230452,g,g,5269.53,5269.53,4.59986978521043e-17,-0.47298687729511,4.599869785210431e-18,0.1,20.32607146569742,1.1824671932377804,0.1,True
15,58204.388402800076,-1559.0601232228073,g,g,5269.53,5269.53,4.078202019687616e-17,-0.5252636795984564,4.078202019687616e-18,0.1,20.456763471455787,1.3131591989961464,0.1,True
16,58204.40366900014,-1559.0448570227454,g,g,5269.53,5269.53,3.9524403531291076e-17,-0.5388670903338344,3.952440353129108e-18,0.1,20.490771998294232,1.3471677258345913,0.1,True
17,58204.42546299985,-1559.0230630230362,g,g,5269.53,5269.53,3.96543635384614e-17,-0.5374414312397242,3.9654363538461404e-18,0.1,20.487207850558956,1.3436035780993159,0.1,True
18,58204.44071759982,-1559.0078084230627,g,g,5269.53,5269.53,3.381941444647512e-17,-0.6065663310858511,3.381941444647512e-18,0.1,20.660020100174275,1.516415827714635,0.1,True
19,58204.45870369999,-1558.9898223228956,g,g,5269.53,5269.53,2.569021340391025e-17,-0.725964703098029,2.569021340391025e-18,0.1,20.958516030204713,1.8149117577450724,0.1,True
20,58205.38887730008,-1558.059648722803,g,g,5269.53,5269.53,8.075617307701133e-17,-0.22855668483795455,8.075617307701132e-18,0.1,19.714995984554527,0.5713917120948864,0.1,True
21,58205.40450230008,-1558.044023722803,g,g,5269.53,5269.53,8.485428987757349e-17,-0.20705861166515405,8.48542898775735e-18,0.1,19.66125080162253,0.5176465291628887,0.1,True
22,58205.42635420011,-1558.0221718227695,g,g,5269.53,5269.53,1.5510416357024873e-16,0.05489104105828879,1.5510416357024873e-17,0.1,19.00637666981392,-0.13722760264571932,0.1,True
23,58205.42730320012,-1558.021222822761,g,g,5269.53,5269.53,1.3168518107320822e-16,-0.016195509728191837,1.3168518107320822e-17,0.1,19.184093046780124,0.040488774320483145,0.1,True
24,58205.4391319002,-1558.0093941226805,g,g,5269.53,5269.53,5.521831250050675e-17,-0.3936492847367603,5.521831250050676e-18,0.1,20.12772748430155,0.9841232118419079,0.1,True
25,58205.48674769979,-1557.9617783230933,g,g,5269.53,5269.53,3.546880972575555e-17,-0.585885800468084,3.546880972575555e-18,0.1,20.60831877362985,1.46471450117021,0.1,True
26,58205.487696799915,-1557.9608292229677,g,g,5269.53,5269.53,3.428357313402658e-17,-0.600646335936112,3.4283573134026583e-18,0.1,20.64522011229992,1.5016158398402801,0.1,True
27,58205.50549770007,-1557.943028322814,g,g,5269.53,5269.53,2.6281280751911627e-17,-0.7160858893349591,2.628128075191163e-18,0.1,20.93381899579704,1.7902147233373995,0.1,True
28,58206.321886599995,-1557.1266394228878,g,g,5269.53,5269.53,5.297727881081387e-17,-0.4116427680785506,5.297727881081387e-18,0.1,20.172711192656024,1.0291069201963836,0.1,True
29,58206.34555559978,-1557.1029704231041,g,g,5269.53,5269.53,5.441317959615477e-17,-0.4000283106420994,5.441317959615477e-18,0.1,20.14367504906489,1.0000707766052486,0.1,True
30,58206.36464119982,-1557.0838848230633,g,g,5269.53,5269.53,4.5857109449822006e-17,-0.4743257389810367,4.5857109449822006e-18,0.1,20.329418619912236,1.1858143474525953,0.1,True
31,58206.3831944,-1557.0653316228854,g,g,5269.53,5269.53,4.6306333933313255e-17,-0.4700920156694295,4.630633393331326e-18,0.1,20.31883431163322,1.1752300391735808,0.1,True
32,58206.40591439977,-1557.0426116231101,g,g,5269.53,5269.53,4.709614089683968e-17,-0.4627470929057509,4.7096140896839686e-18,0.1,20.300472004724025,1.1568677322643843,0.1,True
33,58206.42125000013,-1557.0272760227526,g,g,5269.53,5269.53,4.526311019462515e-17,-0.47998802237055216,4.5263110194625154e-18,0.1,20.343574328386023,1.1999700559263822,0.1,True
34,58207.3484259001,-1556.100100122785,g,g,5269.53,5269.53,6.656623983751312e-17,-0.3124783895624539,6.656623983751312e-18,0.1,19.924800246365773,0.7811959739061329,0.1,True
35,58207.364618100226,-1556.083907922657,g,g,5269.53,5269.53,6.658794283777323e-17,-0.3123368169411833,6.6587942837773234e-18,0.1,19.9244463148126,0.7808420423529583,0.1,True
36,58207.38821760006,-1556.0603084228205,g,g,5269.53,5269.53,6.209876170056652e-17,-0.34264947490389375,6.2098761700566525e-18,0.1,20.000227959719375,0.8566236872597344,0.1,True
37,58207.40803240007,-1556.0404936228151,g,g,5269.53,5269.53,6.979250969176874e-17,-0.291923599439734,6.979250969176874e-18,0.1,19.873413271058975,0.729808998599335,0.1,True
38,58207.43180559995,-1556.0167204229365,g,g,5269.53,5269.53,6.27265613622467e-17,-0.33828093459399966,6.27265613622467e-18,0.1,19.989306608944645,0.8457023364850045,0.1,True
39,58208.34282410005,-1555.105701922832,g,g,5269.53,5269.53,1.4200917795258396e-16,0.016583998450563797,1.4200917795258397e-17,0.1,19.102144276333235,-0.04145999612640594,0.1,True
40,58208.3620023001,-1555.0865237227845,g,g,5269.53,5269.53,1.6948824983026882e-16,0.09340718011668692,1.6948824983026883e-17,0.1,18.910086322167924,-0.2335179502917164,0.1,True
41,58208.38541670004,-1555.063109322844,g,g,5269.53,5269.53,1.6347337438372353e-16,0.07771461234924715,1.6347337438372354e-17,0.1,18.949317741586526,-0.19428653087311432,0.1,True
42,58208.38636570005,-1555.0621603228356,g,g,5269.53,5269.53,1.5229361729369586e-16,0.04694928722099334,1.5229361729369588e-17,0.1,19.02623105440716,-0.11737321805248158,0.1,True
43,58208.40659719985,-1555.0419288230332,g,g,5269.53,5269.53,1.9489468454767755e-16,0.15406757958180428,1.9489468454767756e-17,0.1,18.758435323505132,-0.38516894895450804,0.1,True
44,58208.407546299975,-1555.0409797229077,g,g,5269.53,5269.53,2.094031371127209e-16,0.18525076866482593,2.094031371127209e-17,0.1,18.680477350797577,-0.46312692166206304,0.1,True
45,58208.50472219987,-1554.9438038230146,g,g,5269.53,5269.53,1.1421239184227228e-16,-0.07801918833579435,1.142123918422723e-17,0.1,19.33865224329913,0.19504797083948944,0.1,True
46,58209.461967600044,-1553.9865584228392,g,g,5269.53,5269.53,8.994001875719247e-17,-0.18177944117927325,8.994001875719248e-18,0.1,19.598052875407824,0.4544486029481831,0.1,True
47,58210.342997699976,-1553.105528322907,g,g,5269.53,5269.53,3.9346400392908686e-16,0.4591725920791916,3.9346400392908686e-17,0.1,17.99567279226166,-1.147931480197979,0.1,True
48,58210.3610417,-1553.0874843228812,g,g,5269.53,5269.53,9.77959236495453e-17,-0.1454116621742365,9.77959236495453e-18,0.1,19.507133427895237,0.3635291554355966,0.1,True
49,58210.390856499784,-1553.0576695230993,g,g,5269.53,5269.53,9.133185858946456e-17,-0.17511011941964583,9.133185858946457e-18,0.1,19.58137957100876,0.4377752985491199,0.1,True
50,58210.41097219987,-1553.0375538230146,g,g,5269.53,5269.53,8.444344197900459e-17,-0.2091664878140591,8.444344197900459e-18,0.1,19.666520491994792,0.5229162195351513,0.1,True
51,58210.43172449991,-1553.016801522972,g,g,5269.53,5269.53,7.70642039791454e-17,-0.24887971818241184,7.70642039791454e-18,0.1,19.765803567915672,0.6221992954560314,0.1,True
52,58210.43892360013,-1553.0096024227532,g,g,5269.53,5269.53,7.197933535222038e-17,-0.2785245828673979,7.197933535222038e-18,0.1,19.839915729628135,0.6963114571684947,0.1,True
53,58211.360474499874,-1552.0880515230092,g,g,5269.53,5269.53,9.726934303436853e-17,-0.14775643236173508,9.726934303436853e-18,0.1,19.512995353363983,0.369391080904343,0.1,True
54,58211.36686340021,-1552.0816626226733,g,g,5269.53,5269.53,8.707955504718243e-17,-0.19581621373612634,8.707955504718244e-18,0.1,19.633144806799958,0.48954053434031763,0.1,True
55,58211.386782399844,-1552.0617436230386,g,g,5269.53,5269.53,8.202527735062395e-17,-0.22178470745145162,8.202527735062396e-18,0.1,19.69806604108827,0.5544617686286308,0.1,True
56,58211.38773149997,-1552.060794522913,g,g,5269.53,5269.53,7.936886263896824e-17,-0.2360822581026092,7.936886263896824e-18,0.1,19.73380991771617,0.5902056452565283,0.1,True
57,58211.38866900001,-1552.0598570228758,g,g,5269.53,5269.53,8.447078094429694e-17,-0.20902590566928225,8.447078094429695e-18,0.1,19.666169036632844,0.5225647641732039,0.1,True
58,58211.39871530002,-1552.0498107228632,g,g,5269.53,5269.53,8.236647436675272e-17,-0.21998193824225254,8.236647436675273e-18,0.1,19.693559118065274,0.5499548456056331,0.1,True
59,58211.420347199775,-1552.0281788231077,g,g,5269.53,5269.53,9.559537008892164e-17,-0.15529555611326273,9.559537008892164e-18,0.1,19.531843162742803,0.38823889028316216,0.1,True
60,58211.44383100001,-1552.0046950228716,g,g,5269.53,5269.53,8.627645576651281e-17,-0.1998401189879715,8.627645576651282e-18,0.1,19.643204569929573,0.4996002974699323,0.1,True
61,58211.44515050016,-1552.0033755227196,g,g,5269.53,5269.53,8.274737637747614e-17,-0.2179781822386282,8.274737637747615e-18,0.1,19.688549728056213,0.5449454555965723,0.1,True
62,58211.46443289984,-1551.9840931230428,g,g,5269.53,5269.53,1.2021740906197596e-16,-0.05576505121038977,1.2021740906197596e-17,0.1,19.283016900485617,0.1394126280259762,0.1,True
63,58214.29597220011,-1549.1525538227725,g,g,3941.8010014999995,3941.8010014999995,4.0848209073036805e-16,0.47544060532727883,4.0848209073036805e-17,0.1,17.955002759141447,-1.1886015133181935,0.1,True
64,58214.40559029998,-1549.0429357229004,g,g,3941.8010014999995,3941.8010014999995,6.02087491989168e-16,0.6439271901060835,6.02087491989168e-17,0.1,17.533786297194435,-1.609817975265205,0.1,True
65,58223.328240700066,-1540.120285322817,g,g,5269.53,5269.53,2.07731773954264e-17,-0.8182294851434264,2.07731773954264e-18,0.1,21.189177985318214,2.045573712858573,0.1,True
66,58227.33358799992,-1536.1149380229617,g,g,3941.8010014999995,3941.8010014999995,2.6046051273351705e-17,-0.7199905238240767,2.6046051273351708e-18,0.1,20.943580582019838,1.799976309560197,0.1,True
67,58227.33453699993,-1536.1139890229533,g,g,3941.8010014999995,3941.8010014999995,2.788717679071984e-17,-0.6903278650880154,2.788717679071984e-18,0.1,20.869423935179686,1.7258196627200455,0.1,True
68,58227.35768519994,-1536.0908408229443,g,g,3941.8010014999995,3941.8010014999995,2.7327890128556874e-17,-0.6991263120474471,2.7327890128556877e-18,0.1,20.89142005257826,1.7478157801186178,0.1,True
69,58229.29627310019,-1534.1522529226932,g,g,3941.8010014999995,3941.8010014999995,2.237813972271833e-17,-0.7859084338526259,2.2378139722718333e-18,0.1,21.10837535709121,1.9647710846315682,0.1,True
70,58229.31694439985,-1534.1315816230344,g,g,3941.8010014999995,3941.8010014999995,1.9822965329414598e-17,-0.8385637936002404,1.9822965329414598e-18,0.1,21.240013756460247,2.0964094840006062,0.1,True
71,58229.31892360002,-1534.129602422865,g,g,3941.8010014999995,3941.8010014999995,2.211678079740099e-17,-0.7910105013782456,2.211678079740099e-18,0.1,21.121130525905254,1.977526253445614,0.1,True
72,58229.319861100055,-1534.1286649228277,g,g,3941.8010014999995,3941.8010014999995,2.209155751450515e-17,-0.7915060790988342,2.209155751450515e-18,0.1,21.122369470206728,1.9787651977470873,0.1,True
73,58229.33748839982,-1534.1110376230645,g,g,3941.8010014999995,3941.8010014999995,2.5868705379138875e-17,-0.7229577203522091,2.5868705379138875e-18,0.1,20.950998573340165,1.8073943008805244,0.1,True
74,58230.35666669998,-1533.0918593228998,g,g,3941.8010014999995,3941.8010014999995,2.1236423424754748e-17,-0.8086510390007433,2.123642342475475e-18,0.1,21.165231869961506,2.0216275975018654,0.1,True
75,58230.3958101999,-1533.0527158229816,g,g,3941.8010014999995,3941.8010014999995,1.987843246202851e-17,-0.8373502803924175,1.987843246202851e-18,0.1,21.23697997344069,2.093375700981049,0.1,True
76,58232.27457180014,-1531.1739542227442,g,g,3941.8010014999995,3941.8010014999995,3.935966404510835e-17,-0.5406810321350051,3.9359664045108355e-18,0.1,20.495306852797157,1.3517025803375162,0.1,True
77,58232.288912000135,-1531.1596140227484,g,g,3941.8010014999995,3941.8010014999995,3.3418636940780074e-17,-0.61174368280723,3.3418636940780074e-18,0.1,20.67296347947772,1.5293592070180786,0.1,True
78,58232.454155100044,-1530.9943709228392,g,g,3941.8010014999995,3941.8010014999995,2.226448720419904e-17,-0.7881197180749382,2.226448720419904e-18,0.1,21.113903567646986,1.9702992951873455,0.1,True
79,58232.45509260008,-1530.993433422802,g,g,3941.8010014999995,3941.8010014999995,2.506597532177002e-17,-0.7366478072272429,2.5065975321770022e-18,0.1,20.985223790527748,1.8416195180681072,0.1,True
80,58233.31129630003,-1530.1372297228518,g,g,5269.53,5269.53,3.775438799074707e-17,-0.5587649803589443,3.775438799074707e-18,0.1,20.54051672335701,1.3969124508973678,0.1,True
81,58234.309733800124,-1529.1387922227586,g,g,5269.53,5269.53,7.934639182314611e-17,-0.23620523243691238,7.934639182314612e-18,0.1,19.734117353551927,0.5905130810922863,0.1,True
82,58234.315497700125,-1529.133028322758,g,g,5269.53,5269.53,8.439049015731611e-17,-0.20943890562046974,8.439049015731611e-18,0.1,19.667201536510817,0.5235972640511761,0.1,True
83,58234.3391435002,-1529.1093825226853,g,g,5269.53,5269.53,7.464849480826976e-17,-0.2627113598295203,7.464849480826976e-18,0.1,19.80038267203344,0.656778399573799,0.1,True
84,58234.34009259986,-1529.1084334230254,g,g,5269.53,5269.53,6.795702960375068e-17,-0.30349802734898645,6.7957029603750684e-18,0.1,19.902349340832107,0.7587450683724661,0.1,True
85,58234.38246530015,-1529.0660607227328,g,g,5269.53,5269.53,9.353400895098241e-17,-0.16476286599140266,9.353400895098242e-18,0.1,19.55551143743815,0.41190716497850843,0.1,True
86,58234.38379629981,-1529.0647297230753,g,g,5269.53,5269.53,9.654723892128595e-17,-0.15099255673833412,9.654723892128595e-18,0.1,19.521085664305478,0.37748139184583707,0.1,True
87,58234.436817099806,-1529.011708923077,g,g,5269.53,5269.53,6.244678843041294e-17,-0.34022230698694855,6.244678843041295e-18,0.1,19.994160039927014,0.8505557674673732,0.1,True
88,58235.30370370019,-1528.1448223226907,g,g,5269.53,5269.53,5.961706194921116e-17,-0.3603618456809379,5.961706194921116e-18,0.1,20.04450888666199,0.90090461420235,0.1,True
89,58235.33271990018,-1528.1158061227034,g,g,5269.53,5269.53,7.078741794847378e-17,-0.28577634375137606,7.078741794847379e-18,0.1,19.858045131838086,0.7144408593784455,0.1,True
90,58235.35321759991,-1528.0953084229695,g,g,5269.53,5269.53,6.87218628190429e-17,-0.2986374917358141,6.8721862819042896e-18,0.1,19.890198001799174,0.7465937293395335,0.1,True
91,58235.35429400019,-1528.0942320226895,g,g,5269.53,5269.53,7.093432089867294e-17,-0.28487599968256205,7.093432089867294e-18,0.1,19.85579427166605,0.7121899992064087,0.1,True
92,58236.41670140019,-1527.0318246226961,g,g,5269.53,5269.53,8.674429548523285e-17,-0.19749149083832407,8.674429548523285e-18,0.1,19.63733299955545,0.49372872709581017,0.1,True
93,58236.44312500022,-1527.0054010226595,g,g,5269.53,5269.53,8.80534485229281e-17,-0.19098604565032673,8.80534485229281e-18,0.1,19.621069386585457,0.4774651141258168,0.1,True
94,58236.444062499795,-1527.004463523088,g,g,5269.53,5269.53,8.410726744313762e-17,-0.21089889155155106,8.410726744313763e-18,0.1,19.670851501338518,0.5272472288788776,0.1,True
95,58236.46587960003,-1526.9826464228536,g,g,5269.53,5269.53,7.841630882447406e-17,-0.24132601944412002,7.841630882447407e-18,0.1,19.746919321069942,0.6033150486103018,0.1,True
96,58236.50253470009,-1526.945991322791,g,g,5269.53,5269.53,8.242580052906239e-17,-0.21966924122956755,8.24258005290624e-18,0.1,19.692777375533563,0.5491731030739224,0.1,True
97,58237.30214119982,-1526.1463848230633,g,g,5269.53,5269.53,9.851637920763207e-17,-0.14222397323665703,9.851637920763208e-18,0.1,19.499164205551285,0.35555993309164435,0.1,True
98,58237.42042820016,-1526.0280978227238,g,g,5269.53,5269.53,9.427440265523157e-17,-0.16133862568980817,9.427440265523158e-18,0.1,19.54695083668416,0.4033465642245204,0.1,True
99,58242.37885419978,-1521.0696718231047,g,g,3941.8010014999995,3941.8010014999995,3.431576724780966e-17,-0.6002387014919783,3.4315767247809663e-18,0.1,20.644201026189588,1.5005967537299476,0.1,True
100,58242.37980319979,-1521.0687228230963,g,g,3941.8010014999995,3941.8010014999995,3.345749988150332e-17,-0.6112389298891188,3.3457499881503325e-18,0.1,20.671701597182444,1.528097324722804,0.1,True
101,58242.40032410016,-1521.0482019227202,g,g,3941.8010014999995,3941.8010014999995,3.937939617057807e-17,-0.5404633624456885,3.9379396170578075e-18,0.1,20.494762678573867,1.3511584061142266,0.1,True
102,58242.420300900005,-1521.0282251228782,g,g,3941.8010014999995,3941.8010014999995,3.76826238573311e-17,-0.5595912796987399,3.7682623857331104e-18,0.1,20.542582471706492,1.3989781992468515,0.1,True
103,58243.22737269988,-1520.2211533230002,g,g,3941.8010014999995,3941.8010014999995,2.3166974692556646e-17,-0.7708630907373681,2.316697469255665e-18,0.1,21.070761999303063,1.9271577268434221,0.1,True
104,58243.23336810013,-1520.2151579227502,g,g,3941.8010014999995,3941.8010014999995,2.3291420697133927e-17,-0.7685364351611668,2.329142069713393e-18,0.1,21.064945360362564,1.921341087902924,0.1,True
105,58243.25434029987,-1520.1941857230122,g,g,3941.8010014999995,3941.8010014999995,1.958473443835103e-17,-0.8438147279306705,1.9584734438351033e-18,0.1,21.253141092286317,2.109536819826676,0.1,True
106,58243.25527779991,-1520.193248222975,g,g,3941.8010014999995,3941.8010014999995,2.0278163699185723e-17,-0.828703790329822,2.0278163699185725e-18,0.1,21.2153637482842,2.0717594758245603,0.1,True
107,58244.23184029991,-1519.216685722975,g,g,3941.8010014999995,3941.8010014999995,2.3418366247439726e-17,-0.7661758211937588,2.341836624743973e-18,0.1,21.05904382544404,1.9154395529843988,0.1,True
108,58244.26928240014,-1519.1792436227406,g,g,3941.8010014999995,3941.8010014999995,3.924323862245451e-17,-0.5419675738242482,3.924323862245451e-18,0.1,20.498523207020266,1.3549189345606258,0.1,True
109,58244.27021990018,-1519.1783061227034,g,g,3941.8010014999995,3941.8010014999995,3.8340162181198455e-17,-0.5520784693465117,3.834016218119846e-18,0.1,20.52380044582592,1.3801961733662793,0.1,True
110,58245.275011599995,-1518.1735144228878,g,g,3941.8010014999995,3941.8010014999995,2.129306199183672e-16,0.19250570350142837,2.1293061991836722e-17,0.1,18.66234001370607,-0.48126425875356915,0.1,True
111,58245.31649310002,-1518.132032922862,g,g,3941.8010014999995,3941.8010014999995,3.0131434358156983e-16,0.3432873910669443,3.0131434358156984e-17,0.1,18.28538579479228,-0.8582184776673607,0.1,True
112,58246.318159699906,-1517.1303663229774,g,g,3941.8010014999995,3941.8010014999995,2.5145785578860053e-17,-0.7352672070323294,2.5145785578860056e-18,0.1,20.98177229004047,1.8381680175808306,0.1,True
113,58246.35429400019,-1517.0942320226895,g,g,3941.8010014999995,3941.8010014999995,2.5123368385595972e-17,-0.7356545485016781,2.5123368385595974e-18,0.1,20.982740643713836,1.8391363712541953,0.1,True
114,58247.31890049996,-1516.1296255229245,g,g,3941.8010014999995,3941.8010014999995,2.0426585338059086e-17,-0.8255366422228043,2.0426585338059086e-18,0.1,21.207445878016657,2.063841605557016,0.1,True
115,58247.35340279993,-1516.0951232229563,g,g,3941.8010014999995,3941.8010014999995,1.918623943524106e-17,-0.8527425550257206,1.918623943524106e-18,0.1,21.275460660023942,2.1318563875643015,0.1,True
116,58247.35444439994,-1516.0940816229413,g,g,3941.8010014999995,3941.8010014999995,2.1599359070445666e-17,-0.8012915506990339,2.159935907044567e-18,0.1,21.14683314920723,2.0032288767475883,0.1,True
117,58248.33537039999,-1515.1131556228938,g,g,3941.8010014999995,3941.8010014999995,2.467233531164223e-17,-0.7435221562542225,2.4672335311642232e-18,0.1,21.002409663095197,1.8588053906355562,0.1,True
118,58248.33630790003,-1515.1122181228566,g,g,3941.8010014999995,3941.8010014999995,2.5874616706747376e-17,-0.7228584898865655,2.587461670674738e-18,0.1,20.950750497176056,1.8071462247164156,0.1,True
119,58248.35760420002,-1515.0909218228626,g,g,3941.8010014999995,3941.8010014999995,2.392369988409191e-17,-0.7569040693089413,2.3923699884091913e-18,0.1,21.035864445732,1.8922601732723585,0.1,True
120,58249.33875000011,-1514.1097760227713,g,g,3941.8010014999995,3941.8010014999995,2.9767920720147447e-17,-0.6619839146104383,2.976792072014745e-18,0.1,20.798564058985743,1.6549597865261028,0.1,True
121,58249.33968750015,-1514.108838522734,g,g,3941.8010014999995,3941.8010014999995,2.891331267495155e-17,-0.6746345621918017,2.8913312674951553e-18,0.1,20.83019067793915,1.6865864054795097,0.1,True
122,58249.37543979986,-1514.0730862230266,g,g,3941.8010014999995,3941.8010014999995,2.832568693456358e-17,-0.683551964117953,2.8325686934563582e-18,0.1,20.852484182754523,1.7088799102948826,0.1,True
123,58249.380995399784,-1514.0675306230987,g,g,3941.8010014999995,3941.8010014999995,2.986921197780782e-17,-0.6605086499698558,2.9869211977807822e-18,0.1,20.794875897384284,1.651271624924643,0.1,True
124,58255.33934029983,-1508.1091857230494,g,g,3941.8010014999995,3941.8010014999995,2.130995335771614e-17,-0.8071499158336124,2.130995335771614e-18,0.1,21.161479062043675,2.0178747895840345,0.1,True
125,58255.34026619978,-1508.1082598231005,g,g,3941.8010014999995,3941.8010014999995,1.931833533826971e-17,-0.8497627144654416,1.931833533826971e-18,0.1,21.268011058623248,2.1244067861636076,0.1,True
126,58255.37358799996,-1508.0749380229245,g,g,3941.8010014999995,3941.8010014999995,2.161738417434964e-17,-0.8009292742743241,2.161738417434964e-18,0.1,21.145927458145458,2.0023231856858175,0.1,True
127,58255.39405089989,-1508.05447512299,g,g,3941.8010014999995,3941.8010014999995,2.2014784979707108e-17,-0.7930179669594821,2.201478497970711e-18,0.1,21.12614918985835,1.9825449173987089,0.1,True
128,58258.30986109981,-1505.1386649230699,g,g,3941.8010014999995,3941.8010014999995,2.3672825640406035e-17,-0.761482315619002,2.3672825640406036e-18,0.1,21.04731006150715,1.9037057890475104,0.1,True
129,58258.31079859985,-1505.1377274230326,g,g,3941.8010014999995,3941.8010014999995,2.402994432779921e-17,-0.7549796503459199,2.402994432779921e-18,0.1,21.031053398324442,1.8874491258648014,0.1,True
130,58258.3117244998,-1505.1368015230837,g,g,3941.8010014999995,3941.8010014999995,2.4449755889720556e-17,-0.7474578875686859,2.4449755889720556e-18,0.1,21.012248991381355,1.8686447189217148,0.1,True
131,58258.33318290021,-1505.1153431226703,g,g,3941.8010014999995,3941.8010014999995,2.3713809720157867e-17,-0.7607310842228614,2.371380972015787e-18,0.1,21.045431983016794,1.9018277105571535,0.1,True
132,58258.35410880018,-1505.0944172227028,g,g,3941.8010014999995,3941.8010014999995,2.4733469496803043e-17,-0.7424473735267831,2.4733469496803046e-18,0.1,20.999722706276604,1.8561184338169632,0.1,True
133,58259.39329859987,-1504.055227423014,g,g,3941.8010014999995,3941.8010014999995,5.892546156245648e-17,-0.36542942195097083,5.892546156245649e-18,0.1,20.05717782733707,0.9135735548774306,0.1,True
134,58262.288888900075,-1501.159637122808,g,g,3941.8010014999995,3941.8010014999995,5.597095499191561e-17,-0.38776969796176886,5.597095499191561e-18,0.1,20.113028517364068,0.9694242449044275,0.1,True
135,58266.19651619997,-1497.2520098229143,g,g,3941.8010014999995,3941.8010014999995,6.568994504367335e-17,-0.3182335164479291,6.568994504367335e-18,0.1,19.93918806357947,0.795583791119828,0.1,True
136,58269.33368059993,-1494.114845422955,g,g,3941.8010014999995,3941.8010014999995,7.823058948837727e-17,-0.2423558122010725,7.823058948837728e-18,0.1,19.749493802962323,0.605889530502683,0.1,True
137,58270.27457180014,-1493.1739542227442,g,g,3941.8010014999995,3941.8010014999995,5.465965536010698e-17,-0.39806552593126554,5.465965536010698e-18,0.1,20.138768087287808,0.9951638148281674,0.1,True
138,58272.21010420006,-1491.2384218228253,g,g,3941.8010014999995,3941.8010014999995,2.0641674399210466e-17,-0.8209874917557052,2.0641674399210466e-18,0.1,21.19607300184891,2.0524687293892683,0.1,True
139,58272.25018520001,-1491.1983408228698,g,g,3941.8010014999995,3941.8010014999995,2.264780024800735e-17,-0.7807063890568955,2.264780024800735e-18,0.1,21.095370245101883,1.9517659726422423,0.1,True
140,58272.27054399997,-1491.177982022913,g,g,3941.8010014999995,3941.8010014999995,2.7397904247163485e-17,-0.6980150714596149,2.7397904247163486e-18,0.1,20.88864195110868,1.745037678649041,0.1,True
