MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59961.121736  21.156  1.081    12   14 o  0   1.47  54.79683 -18.36449  8604.55   259.66 2.85 2.11 -31.3 -0.427 19.43 20.96 04a59961o0217o
59961.123175 -21.263  1.547   -11   18 o  0   1.35  54.79683 -18.36449  1572.22 10463.01 3.44 2.32 -76.2 -0.361 19.42 20.96 04a59961o0220o
59961.128156  19.612  0.229    52   12 o  0   1.64  54.79683 -18.36449  8545.81   178.73 3.03 2.16 -34.0 -0.401 19.38 20.95 04a59961o0231o
59961.130249  22.588  4.000     3   13 o  0   1.00  54.79683 -18.36449  1517.31 10382.37 3.22 2.15 -75.9 -0.375 19.43 20.94 04a59961o0235o
59961.140471 -20.495  0.738   -23   17 o  0   0.74  54.79683 -18.36449  8523.17   294.21 2.64 2.21 -38.4 -0.434 19.37 20.78 04a59961o0254o
59961.141384  20.950  1.314    15   20 o  0   1.64  54.79683 -18.36449  1495.18 10497.92 3.16 2.06 -79.8 -0.378 19.38 20.82 04a59961o0256o
59962.073876 -22.708  5.625    -3   17 o  0   1.77  54.79683 -18.36449  8585.38   245.17 3.19 2.51 -50.2 -0.327 18.95 21.46 04a59962o0115o
59962.074838  19.245  1.191    73   87 o  0   0.70  54.79683 -18.36449  1549.45 10452.47 3.34 2.40  82.9 -0.361 18.01 20.68 04a59962o0117o
59962.076640  20.941  1.164    15   18 o  0   1.16  54.79683 -18.36449  8604.61   282.92 2.84 2.36 -40.4 -0.369 19.07 21.06 04a59962o0121o
59962.077997  18.566  0.640   136   87 o  0   1.17  54.79683 -18.36449  1568.23 10489.30 3.15 2.20  82.6 -0.393 18.21 20.73 04a59962o0124o
59962.087614 -20.832  1.023   -17   17 o  0   1.70  54.79683 -18.36449  8547.93   196.59 2.96 2.15 -64.7 -0.387 18.93 21.44 04a59962o0144o
59962.088065  20.294  2.103    28   58 o  0   0.80  54.79683 -18.36449  1513.53 10403.20 2.92 1.87 -71.7 -0.414 17.93 20.63 04a59962o0145o
59962.101837 -19.842  0.539   -42   23 o  0   1.03  54.79683 -18.36449  8523.52   307.30 2.71 1.99 -69.9 -0.407 18.88 21.08 04a59962o0175o
59962.825869  19.648  0.571    50   29 c  0   0.90  54.79683 -18.36449   944.57  7939.15 2.49 2.25 -47.5 -0.379 17.34 19.22 03a59963o0118c
59962.840277  20.039  0.200    35    7 c  0   1.71  54.79683 -18.36449   907.60  7860.57 2.44 2.17 -52.2 -0.390 19.66 21.63 03a59963o0149c
59963.887301  20.794  0.466    18    8 c  0   1.22  54.79683 -18.36449  4396.29  1879.78 2.35 2.22 -54.6 -0.398 19.69 21.62 03a59964o0249c
59963.903265 -24.563 15.000    -0    8 c  0   1.29  54.79683 -18.36449  4416.00  1920.99 2.39 2.23 -67.8 -0.398 19.66 21.53 03a59964o0284c
59963.906982  20.226  0.314    30    9 c  0   1.11  54.79683 -18.36449  4360.24  1842.51 2.45 2.26 -65.0 -0.393 19.64 21.51 03a59964o0292c
59963.923031  20.458  0.358    24    8 c  0   1.36  54.79683 -18.36449  4340.00  1958.37 2.44 2.28 -65.3 -0.390 19.58 21.47 03a59964o0327c
59965.074395  21.282  1.056    11   12 o  0   1.32  54.79683 -18.36449  8589.16   234.25 3.04 2.25 -32.5 -0.404 19.54 21.34 04a59965o0117o
59965.078003  21.203  1.127    12   14 o  0   1.35  54.79683 -18.36449  8608.11   272.32 3.07 2.25 -30.9 -0.414 19.47 21.28 04a59965o0125o
59965.080439  20.447  0.613    24   15 o  0   1.19  54.79683 -18.36449  1555.14 10438.61 3.49 2.47 -75.3 -0.356 19.45 21.25 04a59965o0130o
59965.083598 -20.148  0.542   -32   17 o  0   1.05  54.79683 -18.36449  1572.14 10475.66 3.44 2.32 -75.6 -0.362 19.45 21.23 04a59965o0137o
59965.084048  21.580  1.417     8   12 o  0   1.31  54.79683 -18.36449  8548.06   190.10 3.62 2.54 -34.4 -0.353 19.33 21.24 04a59965o0138o
59965.102952  20.861  0.793    16   13 o  0   1.34  54.79683 -18.36449  8525.19   299.84 2.72 2.07 -33.4 -0.445 19.51 21.12 04a59965o0179o
59965.104322  22.006  2.187     6   12 o  0   0.96  54.79683 -18.36449  1515.06 10387.17 3.26 2.09 -78.8 -0.388 19.53 21.12 04a59965o0182o
59965.118374 -21.115  1.465   -13   19 o  0   1.17  54.79683 -18.36449  1492.18 10498.29 3.36 2.09 -78.4 -0.382 19.54 21.14 04a59965o0212o
59967.801061  21.148  0.681    13    9 c  0   1.16  54.79683 -18.36449  6014.18  5785.49 2.56 2.28 -55.2 -0.377 19.74 21.68 03a59968o0069c
59967.812855  20.340  0.315    27    8 c  0   1.09  54.79683 -18.36449  6032.14  5825.16 2.69 2.30 -58.0 -0.380 19.70 21.71 03a59968o0094c
59967.816017  21.523  0.712     9    6 c  0   2.26  54.79683 -18.36449  5976.87  5746.56 2.51 2.24 -55.7 -0.375 19.75 21.73 03a59968o0101c
59967.827780  20.923  0.490    16    8 c  0   1.62  54.79683 -18.36449  5954.98  5862.56 2.72 2.37 -55.9 -0.368 19.64 21.70 03a59968o0126c
59969.117515  20.498  0.421    23   10 o  0   1.22  54.79683 -18.36449  4085.48  3897.06 2.10 1.99 -69.5 -0.426 19.39 20.89 04a59969o0214o
59969.120739  21.566  1.187     9   10 o  0   1.35  54.79683 -18.36449  4103.24  3935.42 2.09 1.95 -72.2 -0.425 19.41 20.86 04a59969o0221o
59969.126175  19.905  0.261    40   10 o  0   1.69  54.79683 -18.36449  4043.94  3856.89 1.98 1.90 -67.3 -0.429 19.41 20.87 04a59969o0233o
59969.136202  19.871  0.268    41   11 o  0   1.20  54.79683 -18.36449  4020.10  3971.79 1.95 1.86 -74.7 -0.427 19.36 20.82 04a59969o0255o
59970.069082 -21.992  1.884    -6   11 o  0   1.44  54.79683 -18.36449  4086.40  3916.22 2.27 2.15 -76.9 -0.427 19.30 20.82 04a59970o0108o
59970.072302  20.333  0.473    27   13 o  0   0.99  54.79683 -18.36449  4106.46  3952.35 2.25 2.13 -74.7 -0.422 19.25 20.80 04a59970o0115o
59970.084717  20.899  0.810    16   13 o  0   1.00  54.79683 -18.36449  4046.52  3868.16 2.20 2.08 -71.6 -0.421 19.29 20.78 04a59970o0142o
59970.090611  20.405  0.487    25   12 o  0   1.56  54.79683 -18.36449  4028.25  3981.66 2.21 2.11 -61.8 -0.421 19.30 20.80 04a59970o0155o
59970.801248  19.994  0.299    36   11 o  0   1.64  54.79683 -18.36449  6013.74  5787.60 2.36 2.01 -56.9 -0.410 19.39 20.66 03a59971o0072o
59970.804400  19.816  0.287    43   12 o  0   1.09  54.79683 -18.36449  6031.13  5826.62 2.39 2.02 -58.6 -0.408 19.42 20.69 03a59971o0079o
59970.809882  20.952  0.867    15   13 o  0   0.81  54.79683 -18.36449  5975.10  5747.89 2.35 2.04 -58.0 -0.408 19.42 20.70 03a59971o0091o
59970.823464  20.041  0.327    35   11 o  0   1.37  54.79683 -18.36449  5953.64  5863.57 2.33 2.01 -54.8 -0.413 19.43 20.70 03a59971o0120o
59971.849492  21.432  1.224    10   12 o  0   1.75  54.79683 -18.36449  6019.38  5790.20 2.53 2.22 -42.3 -0.386 19.16 20.34 03a59972o0179o
59971.852674  20.659  0.639    20   13 o  0   1.47  54.79683 -18.36449  6037.91  5829.07 2.58 2.25 -41.0 -0.382 19.16 20.35 03a59972o0186o
59971.858240  20.453  0.503    24   12 o  0   1.44  54.79683 -18.36449  5982.99  5750.26 2.41 2.07 -49.1 -0.399 19.25 20.33 03a59972o0198o
59971.872875  22.855  5.294     3   14 o  0   1.31  54.79683 -18.36449  5961.29  5864.94 2.58 2.28 -44.8 -0.384 19.15 20.39 03a59972o0230o
59973.065947  22.123  3.824     5   20 o  0   0.95  54.79683 -18.36449  4085.55  3913.46 2.45 2.26 -87.3 -0.412 18.87 19.92 04a59973o0104o
59973.069101  20.830  1.190    17   20 o  0   0.98  54.79683 -18.36449  4106.06  3949.29 2.41 2.21 -82.4 -0.422 18.86 19.91 04a59973o0111o
59973.074516  21.734  2.115     7   16 o  0   1.32  54.79683 -18.36449  4047.20  3867.80 2.38 2.18 -81.6 -0.415 18.85 19.90 04a59973o0123o
59973.098143  20.414  0.642    25   16 o  0   1.31  54.79683 -18.36449  4024.20  3974.60 2.16 2.01 -72.9 -0.437 18.94 19.83 04a59973o0174o
59974.112785  20.098  0.556    33   18 o  0   1.59  54.79683 -18.36449  4082.82  3895.18 2.18 2.08 -70.0 -0.443 18.77 19.64 04a59974o0208o
59974.116409  19.604  0.338    52   18 o  0   1.70  54.79683 -18.36449  4100.86  3933.64 2.21 2.08 -33.1 -0.449 18.80 19.66 04a59974o0216o
59974.121883  20.131  0.712    32   23 o  0   0.91  54.79683 -18.36449  4039.48  3855.36 2.15 2.04 -82.3 -0.422 18.78 19.64 04a59974o0228o
59974.131919  20.254  0.712    29   20 o  0   1.12  54.79683 -18.36449  4016.70  3971.33 2.24 2.03 -73.2 -0.418 18.71 19.53 04a59974o0250o
59974.844521 -21.088  1.225   -13   16 o  0   1.40  54.79683 -18.36449  6022.89  5793.99 2.22 2.02 -49.2 -0.414 18.99 19.75 03a59975o0172o
59974.847694  20.523  0.768    22   17 o  0   1.19  54.79683 -18.36449  6040.22  5832.46 2.31 2.05 -43.9 -0.414 18.96 19.72 03a59975o0179o
59974.853137  20.921  1.289    16   20 o  0   0.91  54.79683 -18.36449  5985.18  5753.64 2.37 2.06 -49.9 -0.396 18.94 19.66 03a59975o0191o
59974.869679  20.416  0.826    25   20 o  0   0.80  54.79683 -18.36449  5964.56  5868.81 2.47 2.18 -49.3 -0.398 18.83 19.60 03a59975o0227o
59975.808195 -21.335  2.032   -11   22 o  0   1.19  54.79683 -18.36449  7110.37 10186.09 2.83 2.31 -43.7 -0.389 18.87 19.58 03a59976o0079o
59975.811351  20.800  1.352    17   24 o  0   0.95  54.79683 -18.36449  7128.87 10226.17 2.78 2.25 -42.7 -0.401 18.88 19.58 03a59976o0086o
59975.828212  21.028  1.529    14   22 o  0   1.26  54.79683 -18.36449  7074.51 10146.21 2.72 2.24 -46.3 -0.398 18.83 19.48 03a59976o0123o
59975.844424 -21.976  3.886    -6   23 o  0   0.99  54.79683 -18.36449  7054.68 10263.08 2.76 2.31 -46.1 -0.390 18.83 19.51 03a59976o0158o
59977.096836  24.799 48.000     0   21 o  0   1.14  54.79683 -18.36449  2360.49  7868.97 2.68 2.01 -80.6 -0.384 18.67 19.40 04a59977o0177o
59977.099995  19.578  0.410    54   22 o  0   1.23  54.79683 -18.36449  2378.18  7906.31 2.68 2.03 -84.5 -0.379 18.64 19.36 04a59977o0184o
59977.106364  19.914  0.608    39   24 o  0   1.08  54.79683 -18.36449  2320.18  7828.44 2.72 2.08 -82.6 -0.379 18.60 19.33 04a59977o0198o
59977.116473  19.538  0.445    56   25 o  0   1.07  54.79683 -18.36449  2295.95  7943.10 2.68 2.09 -82.9 -0.388 18.63 19.30 04a59977o0220o
59978.053373  22.145  4.719     5   24 o  0   0.82  54.79683 -18.36449  2359.94  7884.70 2.75 2.09 -81.5 -0.374 18.59 19.28 04a59978o0082o
59978.058944  21.007  1.807    14   26 o  0   0.68  54.79683 -18.36449  2379.28  7919.67 2.85 2.21 -81.5 -0.374 18.56 19.27 04a59978o0094o
59978.065425 -19.892  0.544   -40   22 o  0   1.04  54.79683 -18.36449  2319.33  7837.91 2.83 2.14 -82.8 -0.377 18.53 19.25 04a59978o0108o
59978.086558  19.890  0.639    40   26 o  0   0.97  54.79683 -18.36449  2296.50  7948.08 2.76 2.07 -81.0 -0.367 18.56 19.22 04a59978o0153o
59978.816760 -19.762  0.626   -45   28 o  0   1.18  54.79683 -18.36449  7107.56 10189.89 3.41 2.75 -40.7 -0.371 18.65 19.45 03a59979o0003o
59978.819913  19.077  0.779    85   66 o  0   0.69  54.79683 -18.36449  7126.57 10229.42 3.15 2.59 -42.2 -0.370 17.82 18.85 03a59979o0010o
59978.825323  19.674  1.331    49   65 o  0   1.28  54.79683 -18.36449  7072.43 10148.85 3.13 2.58 -40.5 -0.377 18.28 19.05 03a59979o0022o
59978.835715 -19.919  0.745   -39   29 o  0   0.81  54.79683 -18.36449  7052.63 10265.08 3.03 2.49 -39.0 -0.382 18.67 19.32 03a59979o0045o
59979.857103  20.471  1.449    24   34 o  0   0.85  54.79683 -18.36449  7120.28 10189.40 2.92 2.35 -42.9 -0.394 18.60 19.11 03a59980o0205o
59979.860366 -15.255  0.007 -2870   20 o  0 672.12  54.79683 -18.36449  7139.02 10229.43 2.92 2.41 -42.4 -0.383 18.56 19.07 03a59980o0212o
59979.867231  19.148  0.325    80   26 o  0   2.01  54.79683 -18.36449  7083.93 10149.38 2.94 2.42 -39.9 -0.380 18.53 19.01 03a59980o0227o
59979.889537  20.580  1.520    21   32 o  0   1.70  54.79683 -18.36449  7067.68 10264.67 3.03 2.49 -39.3 -0.386 18.38 18.88 03a59980o0276o
59982.102243 -20.201  0.859   -30   26 o  0   0.99  54.79683 -18.36449  2349.54  7866.81 2.61 1.93 -81.4 -0.382 18.58 19.22 04a59982o0195o
59982.106366  22.239  7.233     5   33 o  0   0.70  54.79683 -18.36449  2367.17  7905.08 2.61 1.98 -79.6 -0.391 18.52 19.16 04a59982o0204o
59982.113754  20.936  1.716    15   26 o  0   1.45  54.79683 -18.36449  2306.29  7827.71 2.82 2.11 -81.0 -0.367 18.41 19.10 04a59982o0220o
59982.136467  20.722  1.681    19   31 o  0   1.22  54.79683 -18.36449  2276.56  7947.64 2.75 2.02 -83.2 -0.362 18.37 18.92 04a59982o0269o
59982.846129 -20.888  2.317   -16   37 o  0   0.79  54.79683 -18.36449  7124.69 10193.01 3.25 2.58 -36.9 -0.375 18.36 19.14 03a59983o0186o
59982.848931  15.757  0.014  1808   25 o  0 212.90  54.79683 -18.36449  7143.17 10232.62 3.20 2.65 -35.0 -0.380 18.67 19.62 03a59983o0192o
59982.864200 -22.752 10.071    -3   29 o  0   0.74  54.79683 -18.36449  7091.22 10152.34 3.00 2.42 -38.0 -0.392 18.60 19.28 03a59983o0225o
59983.777993  20.013  0.568    36   20 o  0   1.00  54.79683 -18.36449 10166.02  4296.66 2.60 2.00 -62.7 -0.351 18.81 19.45 03a59984o0025o
59983.781166 -21.928  2.395    -6   15 o  0   1.30  54.79683 -18.36449 10183.68  4335.89 2.65 2.11 -61.2 -0.362 19.06 20.03 03a59984o0032o
59983.786587 -23.321  7.000    -2   12 o  0   1.21  54.79683 -18.36449 10127.21  4255.22 2.49 2.05 -61.7 -0.373 19.37 20.60 03a59984o0044o
59983.791580 -24.699 25.333    -0   12 o  0   1.22  54.79683 -18.36449   138.32  4031.91 2.72 2.30 -74.0 -0.364 19.41 20.94 03a59984o0055o
59983.799891  21.291  1.083    11   12 o  0   1.33  54.79683 -18.36449 10104.31  4370.46 2.72 2.22 -63.8 -0.365 19.43 20.86 03a59984o0073o
59983.801692 -22.483  3.143    -4   12 o  0   1.55  54.79683 -18.36449   158.02  4070.70 2.86 2.45 -75.5 -0.355 19.40 20.90 03a59984o0077o
59983.804912  20.475  0.520    23   12 o  0   1.53  54.79683 -18.36449   100.86  3991.88 2.65 2.28 -69.8 -0.372 19.36 20.79 03a59984o0084o
59983.810811  19.865  0.339    41   14 o  0   1.08  54.79683 -18.36449    78.22  4107.05 2.64 2.15 -74.7 -0.370 19.29 20.56 03a59984o0097o
59984.791975  21.544  1.464     9   13 o  0   1.15  54.79683 -18.36449  5204.19 10179.15 2.69 2.29 -43.9 -0.382 19.43 20.81 03a59985o0071o
59984.795589 -25.166 44.000    -0   14 o  0   0.62  54.79683 -18.36449  5223.36 10209.15 2.74 2.24 -46.4 -0.374 19.48 20.91 03a59985o0079o
59984.801493  20.177  0.402    31   12 o  0   1.01  54.79683 -18.36449  5170.91 10114.19 2.65 2.16 -46.8 -0.392 19.52 20.96 03a59985o0092o
59984.824594 -21.126  1.337   -13   17 o  0   0.73  54.79683 -18.36449  5163.56 10171.05 2.63 2.21 -46.9 -0.380 19.27 20.42 03a59985o0143o
59985.786731  20.930  0.711    15   11 o  0   1.25  54.79683 -18.36449  5198.19 10185.79 2.78 2.26 -41.8 -0.380 19.43 20.75 03a59986o0060o
59985.790339  20.622  0.623    20   13 o  0   0.99  54.79683 -18.36449  5217.69 10215.64 2.64 2.20 -45.6 -0.388 19.52 20.94 03a59986o0068o
59985.797569  20.692  0.540    19   10 o  0   1.28  54.79683 -18.36449  5165.83 10116.27 2.70 2.25 -42.5 -0.382 19.56 21.06 03a59986o0084o
59985.814184  24.177 15.000     1   12 o  0   0.93  54.79683 -18.36449  5153.14 10189.99 2.70 2.24 -40.2 -0.384 19.57 21.08 03a59986o0119o
59987.028558  22.334  3.632     4   15 c  0   1.32  54.79683 -18.36449  6201.54  7681.30 3.04 2.57 -66.8 -0.369 18.88 20.44 04a59987o0041c
59987.031712 -23.073  5.455    -2   12 c  0   1.51  54.79683 -18.36449  6221.36  7718.13 2.89 2.35 -67.7 -0.379 19.16 20.85 04a59987o0048c
59987.037125 -20.624  0.517   -20   11 c  0   1.58  54.79683 -18.36449  6162.74  7636.26 2.72 2.21 -68.9 -0.381 19.30 21.22 04a59987o0060c
59987.055739  21.435  1.094    10   11 c  0   1.33  54.79683 -18.36449  6142.01  7747.40 2.74 2.27 -66.2 -0.385 19.33 21.33 04a59987o0101c
59988.811625  22.032  2.324     6   13 o  0   1.12  54.79683 -18.36449  5215.04 10099.43 2.77 2.32 -44.0 -0.382 19.38 20.66 03a59989o0121o
59988.836944  20.381  0.627    26   16 o  0   0.86  54.79683 -18.36449  5252.69 10077.40 2.77 2.24 -41.0 -0.386 19.33 20.62 03a59989o0176o
59988.855492  20.921  0.821    16   13 o  0   1.45  54.79683 -18.36449  5215.42  9955.13 2.79 2.22 -37.5 -0.383 19.30 20.52 03a59989o0216o
59988.870887  20.588  0.644    21   14 o  0   1.45  54.79683 -18.36449  5212.40 10039.61 2.87 2.36 -34.6 -0.371 19.20 20.43 03a59989o0249o
59989.825717  20.260  0.437    29   12 o  0   0.97  54.79683 -18.36449 10168.89  4298.92 2.53 2.07 -63.0 -0.384 19.39 20.81 03a59990o0152o
59989.832151  20.736  0.632    18   12 o  0   1.11  54.79683 -18.36449 10187.54  4338.43 2.59 2.04 -66.5 -0.380 19.39 20.80 03a59990o0166o
59989.834012  23.121  6.286     2   13 o  0   0.98  54.79683 -18.36449   141.56  4039.03 2.55 2.22 -74.6 -0.365 19.44 20.88 03a59990o0170o
59989.835393 -20.590  0.548   -21   12 o  0   0.80  54.79683 -18.36449 10129.14  4256.79 2.62 1.99 -68.2 -0.366 19.38 20.79 03a59990o0173o
59989.837253  19.799  0.279    44   12 o  0   1.13  54.79683 -18.36449   160.74  4077.74 2.53 2.23 -71.3 -0.378 19.42 20.88 03a59990o0177o
59989.843194  20.448  0.474    24   11 o  0   1.31  54.79683 -18.36449   104.56  3999.50 2.61 2.28 -72.7 -0.367 19.41 20.84 03a59990o0190o
59989.845447  21.967  1.878     6   11 o  0   1.10  54.79683 -18.36449 10107.70  4370.19 2.66 2.04 -67.6 -0.374 19.34 20.74 03a59990o0195o
59989.861475 -22.651  3.952    -3   12 o  0   1.15  54.79683 -18.36449    85.38  4116.47 2.58 2.16 -68.1 -0.380 19.40 20.78 03a59990o0230o
59991.073469 -24.333 17.000    -1   11 c  0   1.11  54.79683 -18.36449  6192.26  7668.22 2.61 2.20 -67.5 -0.397 19.39 21.36 04a59991o0146c
59991.076637  20.064  0.292    34   10 c  0   1.56  54.79683 -18.36449  6211.87  7707.00 2.72 2.19 -66.8 -0.399 19.38 21.33 04a59991o0153c
59991.082520  25.126 27.500     0    9 c  0   1.96  54.79683 -18.36449  6150.79  7629.83 2.56 2.12 -69.9 -0.399 19.40 21.30 04a59991o0166c
59991.093038 -20.846  0.663   -17   11 c  0   0.94  54.79683 -18.36449  6126.97  7747.31 2.67 2.13 -69.6 -0.389 19.33 21.21 04a59991o0189c
59993.766315 -20.120  1.028   -32   33 o  0   0.94  54.79683 -18.36449  8628.06   354.13 2.38 2.05 -53.6 -0.427 18.34 18.43 03a59994o0029o
59993.769468  21.302  2.083    11   23 o  0   0.90  54.79683 -18.36449  8644.62   392.77 2.36 2.07 -51.4 -0.432 18.73 19.19 03a59994o0036o
59993.772644 -21.060  1.529   -14   21 o  0   1.52  54.79683 -18.36449  1368.71 10363.54 2.96 2.47 -38.3 -0.415 19.01 19.85 03a59994o0043o
59993.775800  19.878  0.339    41   14 o  0   1.22  54.79683 -18.36449  8587.48   312.23 2.36 2.07 -50.6 -0.425 19.20 20.24 03a59994o0050o
59993.776251 -21.086  1.356   -13   18 o  0   1.21  54.79683 -18.36449  1386.41 10402.67 2.78 2.36 -37.4 -0.441 19.24 20.30 03a59994o0051o
59993.783539  21.267  1.419    11   16 o  0   0.98  54.79683 -18.36449  1331.29 10323.58 2.80 2.38 -37.0 -0.432 19.42 20.73 03a59994o0067o
59993.787217  21.280  0.950    11   11 o  0   1.60  54.79683 -18.36449  8562.41   427.74 2.38 2.17 -46.4 -0.424 19.43 20.80 03a59994o0075o
59993.794915  21.635  1.872     8   15 o  0   1.20  54.79683 -18.36449  1308.64 10441.13 2.96 2.53 -33.0 -0.438 19.45 20.80 03a59994o0092o
59995.025314  20.377  0.543    26   14 c  0   0.96  54.79683 -18.36449   457.51  2077.42 3.51 2.17  43.3 -0.347 19.31 21.08 04a59995o0043c
59995.030776  21.068  0.859    14   12 c  0   1.22  54.79683 -18.36449   476.40  2113.59 3.41 2.13  43.1 -0.364 19.47 21.39 04a59995o0053c
59995.034386  22.162  2.360     5   12 c  0   1.00  54.79683 -18.36449   415.83  2033.40 3.51 2.20  42.4 -0.357 19.44 21.47 04a59995o0061c
59995.044946  21.989  1.964     6   11 c  0   1.07  54.79683 -18.36449   394.31  2147.06 3.60 2.25  43.4 -0.348 19.42 21.50 04a59995o0084c
59997.793272  21.208  1.032    12   12 o  0   1.45  54.79683 -18.36449  8628.98   357.49 2.29 2.01 -56.2 -0.445 19.48 20.82 03a59998o0097o
59997.796457  22.251  2.771     5   13 o  0   1.29  54.79683 -18.36449  8646.86   396.71 2.33 2.03 -61.7 -0.439 19.44 20.81 03a59998o0104o
59997.802783  21.776  1.827     7   13 o  0   1.08  54.79683 -18.36449  8588.76   314.68 2.36 2.10 -53.8 -0.431 19.42 20.80 03a59998o0118o
59997.821458  20.702  0.614    19   12 o  0   1.31  54.79683 -18.36449  8563.41   429.66 2.34 2.09 -56.8 -0.424 19.41 20.80 03a59998o0159o
59997.824199 -20.347  0.623   -26   16 o  0   0.87  54.79683 -18.36449  1374.28 10367.33 2.78 2.54 -33.3 -0.448 19.42 20.78 03a59998o0165o
59997.827372  20.575  0.741    21   16 o  0   0.89  54.79683 -18.36449  1393.83 10407.61 2.80 2.47 -35.1 -0.446 19.40 20.78 03a59998o0172o
59997.832810  22.818  5.538     3   15 o  0   1.37  54.79683 -18.36449  1339.60 10328.28 2.86 2.53 -28.9 -0.447 19.39 20.76 03a59998o0184o
59997.843063 -20.248  0.542   -29   16 o  0   1.44  54.79683 -18.36449  1317.87 10445.76 2.92 2.57 -28.3 -0.441 19.35 20.67 03a59998o0206o
60005.795832  23.556 11.200     1   15 o  0   1.72  54.79683 -18.36449  4043.62  3919.90 2.36 2.10 -55.0 -0.411 18.91 19.73 03a60006o0116o
60005.799040 -22.261  4.152    -4   19 o  0   0.94  54.79683 -18.36449  4062.32  3959.15 2.34 2.12 -57.3 -0.404 18.93 19.70 03a60006o0123o
60005.810941 -20.861  1.076   -16   18 o  0   1.36  54.79683 -18.36449  4005.93  3879.32 2.35 2.09 -61.0 -0.398 18.85 19.63 03a60006o0149o
60005.816436  21.933  3.477     6   21 o  0   0.87  54.79683 -18.36449  3984.77  3994.61 2.33 2.12 -59.7 -0.395 18.84 19.59 03a60006o0161o
60007.058037 -20.085  0.592   -34   20 o  0   1.79  54.79683 -18.36449  8383.19  6142.16 2.39 2.03 -28.6 -0.445 18.65 19.36 04a60007o0125o
60007.061247  20.138  0.785    32   25 o  0   1.14  54.79683 -18.36449  8400.63  6181.93 2.46 1.98 -19.4 -0.433 18.60 19.35 04a60007o0132o
60007.067661  19.765  0.505    45   23 o  0   1.43  54.79683 -18.36449  8338.61  6105.98 2.29 1.93 -20.9 -0.426 18.65 19.28 04a60007o0146o
60007.079082  21.625  3.245     8   26 o  0   1.18  54.79683 -18.36449  8310.78  6225.53 2.36 2.12 -43.1 -0.423 18.57 19.22 04a60007o0171o
60013.778407 -21.560  2.179    -9   19 o  0   0.86  54.79683 -18.36449  2235.88  7846.01 3.20 2.76 -17.1 -0.348 18.96 20.21 03a60014o0094o
60013.781571  20.092  0.576    33   19 o  0   1.35  54.79683 -18.36449  2253.89  7883.60 3.27 2.85 -21.8 -0.341 18.87 20.08 03a60014o0101o
60013.786997  20.600  1.038    21   22 o  0   1.20  54.79683 -18.36449  2199.00  7805.21 3.64 2.93  -9.2 -0.333 18.70 19.89 03a60014o0113o
60013.797487 -21.419  2.463   -10   24 o  0   1.03  54.79683 -18.36449  2177.67  7920.03 3.35 2.82 -18.0 -0.340 18.64 19.65 03a60014o0136o
60015.055191  20.166  0.725    31   23 o  0   0.97  54.79683 -18.36449  6711.22  2263.14 2.71 2.23 -18.2 -0.407 18.81 20.07 04a60015o0148o
60015.059304 -21.006  1.225   -14   18 o  0   1.21  54.79683 -18.36449  6727.86  2303.39 2.46 2.14 -24.0 -0.418 18.83 20.03 04a60015o0157o
60015.065646 -19.989  0.583   -37   21 o  0   1.36  54.79683 -18.36449  6665.30  2228.20 2.66 2.51 -34.5 -0.386 18.57 19.84 04a60015o0171o
60015.077195  19.933  0.766    39   30 o  0   1.20  54.79683 -18.36449  6636.89  2350.21 2.65 2.50 -16.0 -0.391 18.42 19.43 04a60015o0196o
60021.741510 -18.569  0.386  -136   52 c  0   1.10  54.79683 -18.36449  6079.90  7741.04 2.63 2.30 -46.8 -0.358 17.71 18.50 03a60022o0026c
60021.744666 -21.760  4.042    -7   29 c  0   1.16  54.79683 -18.36449  6096.73  7777.39 2.73 2.40 -43.1 -0.357 18.28 19.40 03a60022o0033c
60021.750996 -17.905  0.526  -250  132 c  0   0.88  54.79683 -18.36449  6040.83  7695.31 2.99 2.62 -48.1 -0.371 16.83 18.51 03a60022o0047c
60021.761868  21.440  3.769    10   36 c  0   1.29  54.79683 -18.36449  6021.63  7810.96 3.16 2.82 -42.6 -0.360 17.99 19.87 03a60022o0071c
60023.040275  20.034  0.538    35   19 o  0   1.33  54.79683 -18.36449  4147.65  5836.38 2.39 2.14 -72.7 -0.391 18.81 19.96 04a60023o0130o
60023.043482  19.733  0.429    46   20 o  0   1.05  54.79683 -18.36449  4164.14  5876.48 2.68 2.32 -67.9 -0.390 18.67 19.95 04a60023o0137o
60023.050395  20.356  0.772    26   20 o  0   1.21  54.79683 -18.36449  4101.79  5802.56 2.38 2.16 -81.6 -0.448 18.71 19.90 04a60023o0152o
60023.061118  20.424  0.973    25   24 o  0   0.80  54.79683 -18.36449  4073.99  5924.68 2.30 2.09 -79.9 -0.413 18.72 19.69 04a60023o0175o
60029.763121  22.680  7.000     3   22 o  0   1.35  54.79683 -18.36449   484.08  2013.57 2.71 2.37 -70.6 -0.391 18.93 20.06 03a60030o0090o
60029.765979  19.688  0.445    48   22 o  0   0.92  54.79683 -18.36449   502.96  2052.47 2.68 2.30 -68.1 -0.394 18.96 20.04 03a60030o0096o
60029.772025  21.412  2.316    10   23 o  0   1.17  54.79683 -18.36449   446.98  1973.78 2.75 2.36 -69.3 -0.387 18.94 20.02 03a60030o0109o
