,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
30,58869.48033866667,974.1759291586714,c,c,5425.9400000000005,5425.9400000000005,4.7703808155645455e-17,-1.418209161871495,4.770380815564546e-18,0.1,20.179602489747317,3.5455229046787338,0.1,True
31,58877.4592445,982.1548349920049,c,c,5425.9400000000005,5425.9400000000005,5.383676821792597e-17,-1.3656832300494308,5.383676821792597e-18,0.1,20.04828766019216,3.4142080751235753,0.1,True
32,58929.42146899999,1034.1170594919968,c,c,5425.9400000000005,5425.9400000000005,6.023289097089808e-17,-1.3169285033584792,6.023289097089809e-18,0.1,19.92640084346478,3.2923212583961963,0.1,True
33,58957.35925175001,1062.0548422420106,c,c,5425.9400000000005,5425.9400000000005,2.916560977688788e-16,-0.6318911508389604,2.9165609776887884e-17,0.1,18.213807462165985,1.579727877097401,0.1,True
34,58989.254892,1093.9504824920004,c,c,5425.9400000000005,5425.9400000000005,1.0844351726950088e-16,-1.061558616571638,1.0844351726950089e-17,0.1,19.28797612649768,2.653896541429095,0.1,True
35,59141.63445533334,1246.3300458253434,c,c,5425.9400000000005,5425.9400000000005,7.889847829944913e-17,-1.1996935845338683,7.889847829944913e-18,0.1,19.633313546403258,2.9992339613346743,0.1,True
36,59169.552943999995,1274.2485344919987,c,c,5425.9400000000005,5425.9400000000005,5.825490670367353e-17,-1.3314297006013511,5.8254906703673526e-18,0.1,19.96265383657196,3.328574251503376,0.1,True
37,59195.560092,1300.255682492003,c,c,5425.9400000000005,5425.9400000000005,5.0063631609529594e-17,-1.3972398615837598,5.00636316095296e-18,0.1,20.12717923902798,3.4930996539593977,0.1,True
38,59197.5218465,1302.217436992003,c,c,5425.9400000000005,5425.9400000000005,5.730044541724307e-17,-1.3386042137558753,5.730044541724308e-18,0.1,19.980590119458274,3.34651053438969,0.1,True
39,59205.508365500005,1310.2039559920086,c,c,5425.9400000000005,5425.9400000000005,6.023289097089808e-17,-1.3169285033584792,6.023289097089809e-18,0.1,19.92640084346478,3.2923212583961963,0.1,True
40,59207.524188,1312.2197784920063,c,c,5425.9400000000005,5425.9400000000005,7.203117070140835e-17,-1.2392417383712662,7.203117070140835e-18,0.1,19.73218393099675,3.098104345928167,0.1,True
41,59223.54517199999,1328.2407624919942,c,c,5425.9400000000005,5425.9400000000005,7.973120141295742e-17,-1.1951339034472923,7.973120141295743e-18,0.1,19.621914343686814,2.987834758618231,0.1,True
42,59229.479814666665,1334.1754051586686,c,c,5425.9400000000005,5425.9400000000005,5.146332183081332e-17,-1.385264396246221,5.1463321830813325e-18,0.1,20.09724057568414,3.463160990615556,0.1,True
43,59231.4471965,1336.1427869920008,c,c,5425.9400000000005,5425.9400000000005,5.0933729259771614e-17,-1.3897567362032568,5.093372925977162e-18,0.1,20.108471425576727,3.4743918405081438,0.1,True
44,59235.603462499996,1340.299052991999,c,c,5425.9400000000005,5425.9400000000005,7.2657877766953e-17,-1.2354795030765047,7.265787776695301e-18,0.1,19.72277834275984,3.088698757691258,0.1,True
45,59251.457447,1356.153037492004,c,c,5425.9400000000005,5425.9400000000005,7.203117070140835e-17,-1.2392417383712662,7.203117070140835e-18,0.1,19.73218393099675,3.098104345928167,0.1,True
46,59253.501028,1358.196618492002,c,c,5425.9400000000005,5425.9400000000005,5.624689450839631e-17,-1.346663662395116,5.6246894508396316e-18,0.1,20.000738741056374,3.36665915598779,0.1,True
47,59255.4718495,1360.1674399920012,c,c,5425.9400000000005,5425.9400000000005,5.730044541724307e-17,-1.3386042137558753,5.730044541724308e-18,0.1,19.980590119458274,3.34651053438969,0.1,True
