MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58083.572146 -16.241  0.132 -1158  153 o  0   1.51 135.88538 -21.33417  5658.67  3623.98 3.74 3.55  76.8 -0.400 16.46 17.94 01a58083o0106o
58083.579039 -16.614  0.180  -821  148 o  0   1.08 135.88538 -21.33417  5669.91  3484.53 3.51 3.33  80.8 -0.402 16.66 18.18 01a58083o0121o
58091.529293 -23.176 16.125    -2   31 o  0   1.18 135.88538 -21.33417  5381.23  2916.91 3.54 3.20  88.9 -0.400 18.34 19.21 01a58091o0724o
58091.536213  19.470  0.487    59   29 o  0   1.53 135.88538 -21.33417  5355.71  2856.68 3.65 3.28  87.7 -0.388 18.30 19.26 01a58091o0739o
58091.543146  20.288  1.033    28   29 o  0   1.27 135.88538 -21.33417  5403.29  2912.02 3.46 3.11  86.6 -0.402 18.40 19.31 01a58091o0754o
58091.550043  18.641  0.241   127   31 o  0   1.25 135.88538 -21.33417  5414.92  2773.53 3.50 3.35 -84.6 -0.403 18.29 19.34 01a58091o0769o
58095.547595  21.040  1.571    14   22 o  0   1.45 135.88538 -21.33417  2291.65  2130.73 3.63 3.10  86.4 -0.439 18.72 19.95 01a58095o0794o
58095.555389  19.936  0.560    38   22 o  0   1.55 135.88538 -21.33417  2268.48  2064.42 3.54 2.92  82.4 -0.443 18.77 19.98 01a58095o0811o
58095.556307  19.453  0.346    60   21 o  0   1.44 135.88538 -21.33417  2322.95  2139.70 3.58 2.97  81.6 -0.437 18.78 19.98 01a58095o0813o
58095.561797  19.647  0.402    50   20 o  0   1.59 135.88538 -21.33417  2336.53  2003.57 3.53 3.10  71.5 -0.433 18.79 20.01 01a58095o0825o
58097.542943  19.307  0.167    69   12 o  0   2.71 135.88538 -21.33417  6933.93  8121.66 2.36 2.23  44.9 -0.458 19.30 20.39 02a58097o0730o
58097.545225 -21.877  1.679    -6   11 o  0   3.12 135.88538 -21.33417  6952.28  8161.03 2.38 2.24  40.7 -0.445 19.34 20.41 02a58097o0735o
58097.553950  19.876  0.254    41   10 o  0   3.36 135.88538 -21.33417  6897.06  8084.46 2.27 2.18  39.0 -0.460 19.33 20.40 02a58097o0754o
58097.560849 -21.701  1.569    -8   12 o  0   1.97 135.88538 -21.33417  6876.96  8202.52 2.45 2.31  47.4 -0.460 19.31 20.39 02a58097o0769o
58099.534182  21.083  1.418    13   19 o  0   1.38 135.88538 -21.33417  4083.01  1800.20 3.32 3.01  80.6 -0.429 19.05 20.57 01a58099o0764o
58099.544283  20.016  0.423    36   15 o  0   1.70 135.88538 -21.33417  4058.13  1725.86 3.43 3.09  79.1 -0.418 19.10 20.63 01a58099o0786o
58099.550245  19.834  0.476    42   20 o  0   0.99 135.88538 -21.33417  4110.57  1782.93 3.67 3.32  76.6 -0.405 18.90 20.49 01a58099o0799o
58099.557144 -19.095  0.322   -84   27 o  0   1.10 135.88538 -21.33417  4123.51  1640.89 4.02 3.76  33.4 -0.385 18.54 20.11 01a58099o0814o
58103.529847  19.457  0.239    60   14 o  0   1.38 135.88538 -21.33417  4193.04  2691.26 3.28 2.72  85.9 -0.439 19.31 20.98 01a58103o0612o
58103.539010  20.941  0.883    15   14 o  0   1.68 135.88538 -21.33417  4168.87  2619.71 3.29 2.73  86.7 -0.435 19.31 21.04 01a58103o0632o
58103.539927  19.887  0.332    40   13 o  0   1.41 135.88538 -21.33417  4223.20  2693.95 3.34 2.79  85.7 -0.433 19.27 21.04 01a58103o0634o
58103.551391  20.729  0.716    18   13 o  0   1.49 135.88538 -21.33417  4253.63  2535.81 3.28 2.69  85.5 -0.441 19.31 21.03 01a58103o0659o
58109.497899 -19.420  0.207   -62   13 c  0   1.45 135.88538 -21.33417  5311.62  7375.35 4.89 4.27  51.0 -0.409 18.95 22.00 02a58109o0292c
58109.507987 -19.793  0.266   -44   12 c  0   1.51 135.88538 -21.33417  5327.09  7415.49 4.96 4.39  25.3 -0.331 19.31 22.04 02a58109o0314c
58109.513955 -20.266  0.432   -28   12 c  0   1.43 135.88538 -21.33417  5272.39  7338.34 4.75 4.12  51.7 -0.468 19.34 22.08 02a58109o0327c
58109.520861  21.125  1.000    13   13 c  0   1.25 135.88538 -21.33417  5252.16  7455.36 4.97 4.41  49.6 -0.373 19.06 22.06 02a58109o0342c
58111.497111  20.228  0.516    29   15 o  0   1.53 135.88538 -21.33417  2104.60  1487.65 3.62 3.00  74.3 -0.441 19.19 20.89 01a58111o0674o
58111.507672 -21.315  1.348   -11   15 o  0   1.39 135.88538 -21.33417  2078.38  1411.58 3.56 3.00  78.5 -0.436 19.23 21.00 01a58111o0697o
58111.522800  20.429  0.639    24   16 o  0   1.35 135.88538 -21.33417  2125.07  1435.32 3.49 2.89  76.7 -0.453 19.32 21.11 01a58111o0730o
58111.528757  20.130  0.437    32   14 o  0   1.54 135.88538 -21.33417  2139.26  1296.43 3.58 2.99  76.2 -0.449 19.26 21.16 01a58111o0743o
58115.502371 -18.724  0.165  -118   19 o  0   1.30 135.88538 -21.33417  4399.67  1953.30 4.85 3.75   1.9 -0.380 18.85 20.70 01a58115o0695o
58115.510671 -19.293  0.246   -70   17 o  0   1.40 135.88538 -21.33417  4375.82  1884.25 5.04 3.71  -2.8 -0.386 18.88 20.92 01a58115o0712o
58115.517140  20.170  0.505    31   16 o  0   1.42 135.88538 -21.33417  4445.25  1820.90 3.82 3.71 -10.6 -0.423 19.11 21.12 01a58115o0726o
58115.518056 -18.468  0.115  -149   17 o  0   1.19 135.88538 -21.33417  4427.37  1934.28 5.27 3.71  -1.6 -0.380 18.93 21.14 01a58115o0728o
58117.514641  20.088  0.510    34   17 o  0   2.29 135.88538 -21.33417  8056.54  6976.28 2.12 1.92  40.3 -0.495 19.14 19.80 02a58117o0374o
58117.531971  19.799  0.454    44   20 o  0   1.58 135.88538 -21.33417  8065.85  7018.85 2.02 1.89  52.0 -0.512 19.13 19.84 02a58117o0411o
58117.541292  19.217  0.187    75   14 o  0   3.01 135.88538 -21.33417  2442.88  3495.06 2.09 1.83  27.8 -0.473 19.16 19.84 02a58117o0431o
58117.543572  19.742  0.331    46   15 o  0   2.17 135.88538 -21.33417  2461.93  3378.71 2.09 1.86  30.2 -0.480 19.19 19.84 02a58117o0436o
58119.499552  20.820  1.707    17   29 o  0   1.09 135.88538 -21.33417  5261.47  4034.08 3.32 2.89  89.3 -0.424 18.41 19.25 01a58119o0670o
58119.503673  18.840  0.291   106   31 o  0   0.91 135.88538 -21.33417  5295.67  4058.36 3.38 2.94  86.4 -0.422 18.41 19.25 01a58119o0679o
58119.505505 -18.896  0.276  -100   28 o  0   1.33 135.88538 -21.33417  5240.43  3974.06 3.24 2.85  87.7 -0.435 18.45 19.25 01a58119o0683o
58119.512835  20.657  1.373    20   27 o  0   1.28 135.88538 -21.33417  5310.15  3908.73 3.19 2.78  88.8 -0.434 18.43 19.26 01a58119o0699o
58120.431104  19.042  0.563    88   49 o  0   0.97 135.88538 -21.33417  2379.21  3614.91 3.61 2.97  81.8 -0.428 17.99 18.68 01a58120o0518o
58120.440697 -19.557  0.679   -55   37 o  0   1.58 135.88538 -21.33417  2350.47  3549.92 3.52 2.86  80.4 -0.435 18.03 18.72 01a58120o0535o
58120.450360  18.466  0.299   149   45 o  0   0.98 135.88538 -21.33417  2395.73  3600.28 3.51 2.81  81.7 -0.443 18.10 18.75 01a58120o0552o
58120.459473  18.762  0.335   114   38 o  0   1.12 135.88538 -21.33417  2403.12  3457.19 3.56 2.92  80.1 -0.426 18.09 18.78 01a58120o0569o
58121.489139  20.299  2.896    28   80 o  0   0.96 135.88538 -21.33417  5362.78  9222.80 2.30 2.06  29.0 -0.537 18.50 18.87 02a58121o0642o
58121.499475  19.989  1.117    37   41 o  0   1.11 135.88538 -21.33417  5380.15  9262.20 2.30 2.02  27.5 -0.547 18.46 18.89 02a58121o0664o
58121.515469  18.653  0.443   126   56 o  0   1.99 135.88538 -21.33417  5320.00  9186.96 2.39 2.10  33.8 -0.530 18.48 18.91 02a58121o0699o
58121.521866  19.011  0.427    90   39 o  0   1.35 135.88538 -21.33417  5299.65  9304.83 2.32 2.01  24.6 -0.515 18.51 18.92 02a58121o0713o
58123.505918 -19.434  0.532   -61   33 o  0   1.15 135.88538 -21.33417  7760.24  8618.67 5.05 3.61 -80.2 -0.318 18.60 19.81 01a58123o0373o
58123.520596 -19.294  0.432   -70   30 o  0   1.39 135.88538 -21.33417  7733.94  8639.01 4.93 3.46 -81.0 -0.324 18.67 19.79 01a58123o0403o
58123.522887 -21.139  2.568   -13   33 o  0   1.04 135.88538 -21.33417  7791.48  8726.46 4.98 3.51 -80.6 -0.322 18.69 19.78 01a58123o0408o
58123.531800 -19.215  0.486   -75   36 o  0   1.02 135.88538 -21.33417  7715.35  8801.55 4.94 3.46 -80.8 -0.337 18.63 19.74 01a58123o0426o
58127.506463  21.206  1.167    12   14 o  0   1.42 135.88538 -21.33417  6726.52  7150.64 4.52 3.58 -82.2 -0.366 19.21 21.27 01a58127o0684o
58127.508291  19.562  0.266    54   14 o  0   1.44 135.88538 -21.33417  6746.19  7196.45 4.37 3.38 -82.3 -0.377 19.29 21.28 01a58127o0688o
58127.511956  19.475  0.225    59   13 o  0   1.95 135.88538 -21.33417  6694.12  7133.07 4.51 3.49 -80.5 -0.369 19.22 21.30 01a58127o0696o
58127.520255  21.852  2.263     7   15 o  0   1.54 135.88538 -21.33417  6675.28  7283.17 4.63 3.63 -82.2 -0.372 19.16 21.27 01a58127o0713o
58129.501840 -18.868  0.249  -103   26 o  0   2.06 135.88538 -21.33417  5201.31  3540.53 2.12 1.95  39.7 -0.444 18.56 19.88 02a58129o0671o
58129.511324 -17.625  0.431  -324  139 o  0   1.80 135.88538 -21.33417  5184.12  3497.78 2.06 1.91  48.3 -0.464 16.49 17.70 02a58129o0691o
58129.512692 -17.216  0.645  -472  304 o  0   0.51 135.88538 -21.33417  5238.60  3576.15 2.13 1.95  47.9 -0.449 16.46 17.65 02a58129o0694o
58129.514061 -18.196  0.738  -191  141 o  0   1.19 135.88538 -21.33417  5257.16  3460.31 2.15 1.99  48.4 -0.446 16.89 18.10 02a58129o0697o
58131.492938 -18.924  0.188   -98   18 o  0   1.47 135.88538 -21.33417  4855.21  7673.16 4.23 3.41 -84.9 -0.380 18.89 20.99 01a58131o0473o
58131.493852 -18.767  0.173  -113   20 o  0   1.04 135.88538 -21.33417  4874.08  7715.65 4.23 3.42 -83.5 -0.380 18.94 21.02 01a58131o0475o
58131.511757 -19.532  0.230   -56   13 o  0   1.61 135.88538 -21.33417  4812.91  7710.23 4.17 3.37 -85.8 -0.388 19.34 21.54 01a58131o0512o
58131.520014 -18.940  0.141   -96   14 o  0   1.77 135.88538 -21.33417  4798.93  7860.73 4.46 3.61 -86.1 -0.374 19.26 21.52 01a58131o0529o
58135.495494 -19.624  0.291   -51   15 o  0   1.47 135.88538 -21.33417  6410.71  7368.25 4.39 3.58 -83.1 -0.371 19.09 21.03 01a58135o0652o
58135.503781 -19.987  0.427   -37   16 o  0   1.26 135.88538 -21.33417  6433.98  7440.17 4.24 3.58 -81.7 -0.369 19.17 21.06 01a58135o0670o
58135.512071 -19.643  0.337   -50   17 o  0   0.93 135.88538 -21.33417  6384.27  7395.60 4.20 3.47 -80.0 -0.380 19.18 21.06 01a58135o0688o
58135.520772 -18.842  0.164  -106   17 o  0   1.27 135.88538 -21.33417  6371.52  7546.63 4.66 3.87 -83.5 -0.359 19.02 21.02 01a58135o0707o
58139.482060 -17.304  0.089  -435   39 o  0   1.18 135.88538 -21.33417  6656.90  8562.72 5.15 4.19 -78.6 -0.288 17.20 19.20 01a58139o0306o
58139.490349 -23.155  8.600    -2   17 o  0   1.09 135.88538 -21.33417  6680.43  8634.50 5.07 3.96 -79.7 -0.311 19.19 21.27 01a58139o0324o
58139.503200 -20.364  0.768   -26   20 o  0   1.15 135.88538 -21.33417  6613.62  8608.62 5.07 3.81 -81.4 -0.328 18.99 20.96 01a58139o0352o
58139.512815 -18.824  0.264  -107   28 o  0   1.57 135.88538 -21.33417  6599.76  8764.21 5.03 3.80 -80.4 -0.327 18.50 20.47 01a58139o0373o
58147.470811 -19.634  0.710   -51   36 o  0   1.47 135.88538 -21.33417  7535.24  6196.44 5.32 3.63 -83.9 -0.339 18.38 19.57 01a58147o0170o
58147.479545 -19.007  0.430   -91   39 o  0   1.40 135.88538 -21.33417  7558.53  6270.49 5.37 3.64 -82.8 -0.339 18.42 19.57 01a58147o0189o
58147.488290 -19.578  0.737   -54   40 o  0   1.20 135.88538 -21.33417  7507.74  6209.09 5.34 3.64 -83.0 -0.337 18.37 19.56 01a58147o0208o
58147.497046 -20.023  1.032   -36   37 o  0   1.26 135.88538 -21.33417  7492.84  6360.27 5.23 3.55 -83.0 -0.339 18.37 19.54 01a58147o0227o
58151.464431 -24.503 78.000    -1   45 o  0   1.74 135.88538 -21.33417  7812.57  7011.20 4.38 3.09 -83.6 -0.388 18.43 19.30 01a58151o0460o
58151.473185  19.893  1.186    40   48 o  0   1.30 135.88538 -21.33417  7835.59  7085.08 4.37 3.08 -84.2 -0.395 18.45 19.27 01a58151o0479o
58151.481921 -22.367 12.800    -4   52 o  0   1.18 135.88538 -21.33417  7766.88  7042.47 4.29 2.96 -83.9 -0.406 18.44 19.22 01a58151o0498o
58151.486064 -19.359  0.765   -66   50 o  0   1.19 135.88538 -21.33417  7751.03  7175.43 4.31 3.04 -82.6 -0.392 18.44 19.20 01a58151o0507o
58153.458201  19.555  0.327    55   18 o  0   1.51 135.88538 -21.33417  1952.14  2588.53 2.50 2.17  33.2 -0.472 19.00 19.84 02a58153o0554o
58153.467008  18.795  0.177   110   20 o  0   1.77 135.88538 -21.33417  1935.68  2549.03 2.40 2.06  34.3 -0.472 19.04 19.82 02a58153o0573o
58153.475787  19.639  0.329    51   17 o  0   1.92 135.88538 -21.33417  1992.19  2628.13 2.59 2.23  38.3 -0.486 18.97 19.82 02a58153o0592o
58153.484591  19.865  0.495    41   20 o  0   1.67 135.88538 -21.33417  2012.89  2510.92 2.30 1.94  28.2 -0.473 19.09 19.79 02a58153o0611o
58158.431705 -18.980  0.163   -93   15 o  0   1.40 135.88538 -21.33417  4943.44  6039.72 4.29 3.59 -86.5 -0.366 19.06 21.12 01a58158o0499o
58158.432621 -21.040  1.065   -14   15 o  0   1.60 135.88538 -21.33417  4979.94  6082.15 4.17 3.42 -86.5 -0.374 19.13 21.11 01a58158o0501o
58158.447740 -21.038  1.128   -14   16 o  0   1.08 135.88538 -21.33417  4917.76  6064.41 4.17 3.34 -87.3 -0.374 19.12 21.12 01a58158o0534o
58158.455069 -19.450  0.302   -60   18 o  0   1.18 135.88538 -21.33417  4905.00  6210.03 4.48 3.77 -89.3 -0.365 18.99 21.07 01a58158o0550o
58159.444157 -20.921  0.964   -16   15 o  0   1.03 135.88538 -21.33417  6322.83  5762.21 4.17 3.15 -84.4 -0.390 19.28 21.35 01a58159o0520o
58159.452435 -19.497  0.238   -58   14 o  0   1.53 135.88538 -21.33417  6345.32  5834.18 4.50 3.40 -86.5 -0.371 19.20 21.40 01a58159o0538o
58159.460231 -22.476  3.833    -4   14 o  0   1.36 135.88538 -21.33417  6293.97  5787.86 4.34 3.40 -84.4 -0.374 19.19 21.38 01a58159o0555o
58159.468502  20.863  0.981    16   16 o  0   1.07 135.88538 -21.33417  6279.26  5936.79 4.38 3.29 -83.7 -0.377 19.22 21.24 01a58159o0573o
58161.445943 -21.121  0.604   -13    8 c  0   1.98 135.88538 -21.33417  2406.38  3350.77 2.62 2.39  49.5 -0.428 19.75 21.71 02a58161o0515c
58161.454674 -26.058 50.000    -0    7 c  0   3.65 135.88538 -21.33417  2390.10  3311.15 2.65 2.42  52.2 -0.424 19.82 21.74 02a58161o0534c
58161.463385 -20.112  0.209   -33    7 c  0   2.42 135.88538 -21.33417  2446.40  3389.38 2.71 2.47  50.3 -0.417 19.75 21.78 02a58161o0553c
58161.472137 -19.708  0.116   -48    6 c  0   3.96 135.88538 -21.33417  2467.47  3272.35 2.71 2.50  54.6 -0.417 19.73 21.79 02a58161o0572c
58167.429864  19.381  0.234    64   15 o  0   1.78 135.88538 -21.33417  6010.28  6706.70 4.72 3.52 -82.6 -0.351 19.14 21.20 01a58167o0261o
58167.441337  20.246  0.530    29   15 o  0   1.61 135.88538 -21.33417  6034.26  6791.18 4.81 3.52 -83.7 -0.353 19.12 21.13 01a58167o0286o
58167.447292  20.843  0.915    17   15 o  0   1.54 135.88538 -21.33417  5981.36  6737.86 4.79 3.61 -84.1 -0.348 19.11 21.17 01a58167o0299o
58167.455573 -20.412  0.609   -25   15 o  0   1.23 135.88538 -21.33417  5966.25  6888.31 4.73 3.72 -81.0 -0.340 19.09 21.22 01a58167o0317o
