 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
38 661432066638 2458256.2714086 2.285356124393168 0.021166383833477253 15.502680909070916 0.01006711326250776 18.838523942930394 1.64 bm051070 bm G g
39 661432066638 2458087.5988394 2.197827793536872 0.07747807494025101 15.545081469450441 0.03831751472783715 17.42969355774463 1.57 bm007027 bm G g
40 661432066638 2458189.7001713 2.2710352017117135 0.02449389367781705 15.509505957372847 0.01172319894285273 18.679996040588563 1.39 bi057149 bi G g
41 661432066638 2458870.8181544 2.2636805811212914 0.04204183154035932 15.513027759060574 0.020187319430029993 18.0934365422343 1.39 bi301428 bi G g
42 661432066638 2458534.7572182 2.4005978404288095 0.12305818462267863 15.449267094600483 0.0557189938590904 16.927364351427276 1.47 bi182561 bi G g
43 661432066638 2458499.4387833 2.149054129719917 0.036163684363645726 15.569447236016856 0.018291001620467852 18.25695893626955 1.57 bm103284 bm G g
44 661432066638 2458215.6739948 2.1345795832731835 0.032875713439475054 15.576784744305716 0.016740753734310825 18.360452645761132 1.38 bi067712 bi G g
45 661432066638 2458244.2208126 2.2952792605323245 0.019493686850093034 15.497976790921564 0.00923146495452358 18.927905648431913 1.69 bm047396 bm G g
46 661432066638 2458412.8407977 2.232519624297673 0.035635853035719395 15.52807740949865 0.017350182476939206 18.272922713412495 1.39 bi142372 bi G g
47 661432066638 2458201.5212367 2.2483459897021474 0.020195334307147542 15.520407762227999 0.009763377360245195 18.889512994596238 1.63 bi061715 bi G g
48 661432066638 2459147.8377134 2.3213868707451937 0.031164945634183868 15.485696812688396 0.014592544368034322 18.418474677387426 1.45 bE175472 bE G g
49 661432066638 2458483.3847215 2.225393668594023 0.019287244429920365 15.53154850199525 0.009420533730880842 18.93946515046679 1.49 bm100132 bm G g
50 661432066638 2459283.7263771 2.2446638617487213 0.037313362573316015 15.522187335679547 0.01806863089312875 18.222979640995497 1.35 bi363084 bi G g
51 661432066638 2459229.7126377 2.263521944825347 0.02367657309057116 15.513103848950072 0.011369629347779645 18.716843502670123 1.44 bi345294 bi G g
52 661432066638 2458788.6004482 2.1377111242591016 0.05071429526536388 15.575193079193596 0.025786568334014916 17.889814624362195 1.47 bm178114 bm G g
53 661432066638 2458902.8086667 2.246314881653767 0.027585442248348475 15.52138903656977 0.013348162629286313 18.55094073410295 1.44 bE166586 bE G g
54 661432066638 2458117.5527911 2.2650219685988024 0.01793942662554348 15.512384575731332 0.00860891286584645 19.018119216085314 1.52 bm014366 bm G g
55 661432066638 2458180.672891 2.221287057023724 0.10224571589087096 15.533553907106825 0.050032546381636546 17.12852781128244 1.69 bq052598 bq G g
56 661432066638 2459263.2923999 2.2858197606113 0.02926243161603171 15.502460665246458 0.013914916405519565 18.48686458195641 1.49 bm279494 bm G g
57 661432066638 2458524.6902153 2.30339243258478 0.025404340629053127 15.494145783030643 0.011988149885621064 18.640370793298843 1.43 bE043454 bE G g
58 661432066638 2458463.7916943 2.237356681440217 0.02868306689211745 15.525727559187397 0.01393485753992411 18.508576647098423 1.38 bi158736 bi G g
59 661432066638 2458819.9594441 2.261888210141509 0.02315200969163802 15.51388778009069 0.011125761128627619 18.74116887250581 1.51 bq209073 bq B g
60 661432066638 2458909.6704166 2.1407566812960046 0.025081569474285595 15.573647351962538 0.012735018301576981 18.654253839189888 1.39 bi313245 bi G g
61 661432066638 2458142.7430013 2.1831855554848083 0.030416111674665715 15.552338999112873 0.015143463581308794 18.44488137628273 1.53 bq039462 bq G g
62 661432066638 2458573.6709488 2.241959884285988 0.03427983127515366 15.52349602869673 0.016619693523424458 18.315043922279425 1.37 bi197399 bi G g
63 661432066638 2458552.7510852 2.2794653843153156 0.028068313935914056 15.505483118670325 0.013384294886332358 18.53209979808919 1.42 bi189240 bi G g
64 661432066638 2458103.8403135 2.1805725391016515 0.02492308334006455 15.553639275969847 0.012423483966963855 18.661136187146408 1.71 bq025747 bq G g
65 661432066638 2458867.8146908 2.2650387348943863 0.023102052751240606 15.512376538852656 0.011086312351604559 18.74351418347287 1.52 bq226777 bq G g
66 661432066638 2458830.8539973 2.2155848804437333 0.0833417139036029 15.536344640332684 0.04088709047441007 17.350484542988582 1.50 bE146861 bE G g
67 661432066638 2458863.5373457 2.2834529521538314 0.06337543808945008 15.503585452504023 0.030167622102494508 17.647838175295874 1.55 bm195206 bm G g
68 661432066638 2458458.757972 2.3438097668839903 0.02890813742813553 15.475259723099308 0.013406330561808871 18.500090334768263 1.51 bE022487 bE G g
69 661432066638 2458854.6942101 2.2863146337186273 0.053935336991806165 15.502225632062768 0.02564186286123225 17.822957119992534 1.42 bE153146 bE G g
70 661432066638 2458861.7031562 2.5623832638879276 0.10351422856318486 15.378455399565759 0.043910474836160146 17.115140486675713 1.48 bE155310 bE G g
71 661432066638 2458080.8534442 2.1106712130904075 0.03988082646707068 15.589014154907767 0.02053788584023874 18.150730236943872 1.53 bi023085 bi G g
72 661432066638 2458524.4633318 2.2481727735390784 0.024785128636197185 15.520491412300196 0.011983223678511255 18.6671626682933 1.53 bm109596 bm G g
73 661432066638 2458474.7334219 2.070202340540299 0.0747805849594721 15.610033634140505 0.03926342992151739 17.468168466361202 1.51 bE027206 bE G g
74 661432066638 2458650.485562 2.2226117549352513 0.0655348699093494 15.532906605002808 0.03204948146752152 17.61145950727846 1.51 bE086891 bE G g
75 661432066638 2458107.5572455 2.2251900643155276 0.016784905626841793 15.531647842014458 0.008199058107642388 19.090343352018458 1.61 bm012003 bm G g
76 661432066638 2459258.3999558 2.3031245974172823 0.03838623815889722 15.494272038219407 0.018116332897766006 18.192201727793858 1.54 bm278506 bm G g
77 661432066638 2458640.5082975 2.13435128890957 0.03696928898624075 15.576900870550707 0.018827270832339323 18.233037866286235 1.48 bE082813 bE G g
78 661432066638 2459224.8111458 2.341669381643977 0.02804318807044461 15.476251678814059 0.013017092166156671 18.53307215001933 1.45 bE196218 bE G g
79 661432066638 2459310.6781383 1.989843714660192 0.05686619634921166 15.65301820327564 0.031063285288628353 17.765505160813227 1.55 bq335620 bq B g
80 661432066638 2458161.6468101 2.2275328005173196 0.019991848642747834 15.530505352879427 0.00975530876977871 18.90050822366774 1.38 bi047837 bi G g
81 661432066638 2459255.5751745 2.207083665998515 0.036056873676386665 15.540518630573422 0.017757484503126593 18.260170440525734 1.41 bi353024 bi G g
82 661432066638 2458568.7463523 2.309612667156094 0.04282728552143232 15.49121774032387 0.0201554996506081 18.073339239390897 1.45 bq146026 bq B g
83 661432066638 2458228.3313823 2.254304379120249 0.02043079720097293 15.517534235589439 0.009851104610191822 18.876927329071936 1.52 bm043151 bm G g
84 661432066638 2458512.6752725 2.200942296738933 0.026492730289678575 15.543543980842493 0.01308368965861064 18.594823816054074 1.38 bi174637 bi G g
85 661432066638 2458408.8506159 2.330011162186576 0.026616632667152442 15.481670618360505 0.012416731273143775 18.58975783395028 1.56 bi140872 bi G g
86 661432066638 2458544.725512 2.2886245716719 0.03392173768003623 15.50112923127266 0.01611074811326692 18.326445382969773 1.38 bi186291 bi G g
87 661432066638 2458850.5045268 2.2997226401125435 0.031860078514716735 15.49587697042539 0.015058563811415694 18.394523507130767 1.48 bm192259 bm G g
88 661432066638 2458655.4657661 2.206935804111863 0.05389203581428181 15.540591371078891 0.02654281999911006 17.823829137133465 1.42 bi228880 bi B g
89 661432066638 2458519.8701707 2.311956628917602 0.01763341311867141 15.490116415556368 0.008290273766438951 19.03679965554652 1.69 bA019761 bA G g
90 661432066638 2458153.8504264 2.0621343534377083 0.0552264353714405 15.614273229060204 0.029110001489146498 17.797273080717495 1.56 bq043408 bq G g
91 661432066638 2458546.2504441 2.2901592966986475 0.09444127944131642 15.500401393210767 0.04482376608391635 17.214735956336625 1.71 bm115027 bm G g
92 661432066638 2458277.2179529 2.2432356854485405 0.02430445913376273 15.522878359510148 0.011776689598045181 18.68842570938831 1.61 bm054513 bm B g
93 661432066638 2459338.6465653 2.2134617316888696 0.0388725061729995 15.537385577513838 0.019088978813673736 18.17853425844791 1.51 bq341829 bq G g
94 661432066638 2458852.742329 2.3032115218393723 0.027367056336209037 15.49423106118703 0.012915357570670909 18.55957039593051 1.33 bi296070 bi G g
95 661432066638 2458286.4651835 2.317577391109906 0.029296215533426765 15.487480008530222 0.013740085944264083 18.485611806214163 1.44 bi094141 bi G g
96 661432066638 2459172.7216044 2.2742497969432884 0.02928937231684656 15.507970210765311 0.013998582873451959 18.485865449757036 1.51 bE180948 bE G g
97 661432066638 2458896.8238117 2.2279887749811267 0.032870166559444476 15.530283126153716 0.01603618578048819 18.36063584959039 1.56 bq234398 bq B g
98 661432066638 2459136.5812011 2.1967311053462155 0.03540537226371643 15.545623373257417 0.017518803367871923 18.279967698788194 1.49 bm250612 bm G g
99 661432066638 2458595.5345563 2.242766900753119 0.03910715812254847 15.523105277131403 0.018953276220419247 18.171999968042222 1.37 bi206000 bi G g
100 661432066638 2459275.5910944 2.3352638335069464 0.05905619770525793 15.47922573875991 0.02748790878521291 17.724476907036117 1.35 bi360195 bi G g
101 661432066638 2458472.8523525 2.26173802095423 0.08847071312566941 15.513959875277125 0.04251766461187508 17.28564179155971 1.50 bq120726 bq G g
102 661432066638 2458084.8561845 2.215546274583216 0.045141892486335926 15.536363559104895 0.022146806412743473 18.016191206247974 1.45 bi024527 bi G g
103 661432066638 2458174.6465269 2.151604349371859 0.06030724720273758 15.568159588488367 0.030466268426296243 17.701716848876394 1.60 bq050695 bq G g
104 661432066638 2458103.7090505 2.2246060173714186 0.02189931088721346 15.531932853239468 0.010700141330452573 18.80156448902103 1.53 bi029638 bi G g
105 661432066638 2458547.7504551 2.266450405152944 0.025744730251179574 15.511700071796856 0.012346796728184287 18.62591974713018 1.47 bE051665 bE G g
106 661432066638 2458811.8455589 2.200611490079786 0.03576883444160154 15.543707181741395 0.017667438367276907 18.26887864014637 1.35 bi284188 bi G g
107 661432066638 2458209.6681432 2.2583725258141905 0.10151623625538436 15.51557666785682 0.0488598465483099 17.136301841971687 1.41 bi065091 bi G g
108 661432066638 2459272.2983292 2.338186356173216 0.06512205953558547 15.477867817330203 0.030273398497260205 17.6183202939477 1.50 bm282330 bm G g
109 661432066638 2458860.4667763 2.240302424263501 0.18518965999635525 15.524299000193043 0.08985086411173508 16.483598775608296 1.52 bm194204 bm G g
110 661432066638 2458832.6842904 2.499249887887534 0.10334816872954922 15.405541419035904 0.044947472661619116 17.116883647488145 1.43 bi290518 bi G g
111 661432066638 2458611.6352158 2.257426035157769 0.03950888149845436 15.516031798516135 0.019023629453428403 18.160903774135882 1.61 bq157828 bq G g
112 661432066638 2459256.5680596 2.30406076018739 0.03334159826021605 15.493830803171043 0.01572912845892154 18.345174575699946 1.41 bE205141 bE G g
113 661432066638 2458075.8610902 2.3182487072681757 0.08236305402837779 15.487165556586813 0.0386175385090558 17.363309506648797 1.78 bi021560 bi G g
114 661432066638 2458553.5783501 2.237524291719117 0.02354138008565015 15.525646224935484 0.011436057570207292 18.723060813303043 1.49 bE053733 bE G g
115 661432066638 2459269.2715929 2.18066611702648 0.07175237024574069 15.553592683270395 0.03576508397131275 17.513049981458693 1.69 bm281460 bm G g
116 661432066638 2458565.4647977 2.1453001467915094 0.11861325138367713 15.57134546608973 0.06009762659504474 16.967307584459174 1.58 bm120202 bm G g
117 661432066638 2458901.7140434 2.4144748176991078 0.027773839785593512 15.443008921808943 0.012503322075422346 18.54355079661683 1.64 bE166294 bE G g
118 661432066638 2458559.3077731 2.203803181241269 0.05961069236323739 15.542133608173232 0.029401096877041077 17.71433019624161 1.48 bm118279 bm G g
119 661432066638 2458465.7490938 2.2454230725285305 0.024250195172994055 15.521820170121018 0.011738949385182176 18.69085251572398 1.44 bE024685 bE G g
120 661432066638 2458207.6848093 2.0340368765271792 0.07226962106729652 15.629168566539251 0.03861972063988976 17.50525116749391 1.47 bi064251 bi G g
121 661432066638 2458498.9352438 2.267237479838578 0.041246792017170936 15.51132309150518 0.019774492077942133 18.11416516943447 1.66 bA014805 bA G g
122 661432066638 2458844.450534 2.2386641168270143 0.022620823946790183 15.525093277069786 0.010983269857796284 18.76636956210969 1.53 bm190597 bm G g
123 661432066638 2458185.3621732 2.265965605056798 0.020769005205640383 15.511932338657303 0.00996264268439278 18.859101373480414 1.49 bm033445 bm G g
124 661432066638 2458506.6024018 2.3540769796637258 0.0859361767172469 15.470513971238258 0.03967962328465621 17.317200541177485 1.45 bi172495 bi G g
125 661432066638 2459279.6407125 2.3224098751469033 0.0349290664489389 15.485218448541424 0.01634783634931454 18.294673165490952 1.38 bi361575 bi G g
126 661432066638 2458542.7314419 2.2099651210959848 0.025903123211062716 15.539102073629502 0.01274027740931663 18.619260283135286 1.54 bE049925 bE G g
127 661432066638 2459168.1073714 2.323103099079172 0.025481765100437398 15.484894411850092 0.011922661018498797 18.637066841645225 1.98 bA185614 bA G g
128 661432066638 2458790.5457684 2.2730792411404597 0.028101618549219682 15.508529182782622 0.013437823460203857 18.530812275491638 1.47 bm178506 bm G g
129 661432066638 2458124.8256203 2.1910948775787125 0.06533089145347297 15.548412663413826 0.032409294213154236 17.61484415077238 1.61 bq033513 bq G g
130 661432066638 2458498.7535904 2.2493882655429682 0.024119939592784592 15.519904559249895 0.011655313600563579 18.696700071942004 1.40 bi169916 bi G g
131 661432066638 2458159.6854383 2.264117766723411 0.022497725016580192 15.512818090607418 0.01080069654082299 18.77229410090802 1.50 bi047094 bi G g
132 661432066638 2459241.727388 2.608773960199703 0.08453831161448334 15.358974495143753 0.035223239172144816 17.335006686641414 1.58 bi348813 bi G g
133 661432066638 2458992.3063094 2.251546729446795 0.03194667050284526 15.518863210023873 0.015422572135311891 18.39157660525228 1.59 bm215735 bm G g
134 661432066638 2459269.832707 2.2325830049833435 0.08703454368905816 15.52804658615109 0.04237368315903526 17.30341146966567 1.52 bq324201 bq B g
135 661432066638 2458248.2890893 2.2212890263566085 0.025198286251928402 15.533552944522969 0.012330426726641518 18.649213098440647 1.57 bm048328 bm G g
136 661432066638 2458473.8739473 2.269020487015 0.08521295358736583 15.510469579399553 0.04082059909485022 17.326376564551815 1.47 bq121176 bq G g
137 661432066638 2458203.7479408 2.43337215472157 0.06952234431684552 15.434544287088258 0.031054750673940864 17.547329590833183 1.47 bq058976 bq G g
138 661432066638 2458111.5440177 2.161864154792187 0.029054969025371507 15.562994620576768 0.01460845169251248 18.494589569475295 1.57 bm012604 bm G g
139 661432066638 2458162.6504054 2.2398820999315565 0.01946895801368939 15.524502724545826 0.009447778918850964 18.929283840116998 1.38 bi048188 bi G g
140 661432066638 2459276.5069822 2.301473612556312 0.04141931352423932 15.495050622596214 0.01956181149134428 18.10963336968316 2.14 bi360481 bi G g
141 661432066638 2458178.5168597 2.3928400146303113 0.08832249426815571 15.452781465683794 0.040120823195056374 17.287462298353 2.05 bm031203 bm G g
142 661432066638 2458243.2215054 2.262876472747605 0.01914206642816307 15.513413504594167 0.009194754638282114 18.94766856390249 1.67 bm047005 bm G g
143 661432066638 2458254.5585211 2.262524622051307 0.047233327783861676 15.51358233693959 0.022691719319970466 17.96701925018647 1.43 bi083093 bi B g
144 661432066638 2458767.8649185 2.29956157556617 0.05676069243586177 15.495953014262287 0.026829638082815303 17.767521399268958 1.42 bE127847 bE G g
145 661432066638 2458482.7461266 2.301922688174136 0.028543246703346115 15.494838788712428 0.0134779800882105 18.513882183438184 1.41 bi164692 bi G g
146 661432066638 2459340.5158101 2.2524140419555496 0.028502277158457427 15.518445056913299 0.01375445875612817 18.51544171424147 1.47 bE234031 bE G g
147 661432066638 2458782.9981453 2.150699613593753 0.038868776736416484 15.568616229587168 0.019644152116191558 18.17863842920952 1.48 bq196718 bq G g
148 661432066638 2458380.9004768 2.3267428904501357 0.11089988519142639 15.48319463336914 0.05180776697060035 17.040312870071894 1.44 bi132049 bi B g
149 661432066638 2458829.0385301 2.2833573375646155 0.08774022110800934 15.503630916280551 0.04176735896007571 17.294643800178367 2.02 bA096802 bA G g
150 661432066638 2458491.4724532 2.185004043265848 0.019694550421730024 15.55143500990123 0.00979729080575207 18.916775432990345 1.53 bm101522 bm G g
151 661432066638 2458919.7254777 2.1868234402374758 0.08703922482726859 15.550531321325035 0.04326268473820831 17.303353075097906 1.51 bE172576 bE G g
152 661432066638 2459219.7540403 2.3207997468350836 0.0554721817381129 15.485971451233462 0.02598063439017806 17.79245249356364 1.40 bi342239 bi G g
153 661432066638 2458589.619745 2.137266756180388 0.08079919112081163 15.575418795689227 0.04109230047491558 17.384123078736117 1.45 bi203551 bi G g
154 661432066638 2458853.765941 2.298449602052864 0.02891200508064889 15.49647815866887 0.01367273506928232 18.49994508260577 1.48 bE152884 bE G g
155 661432066638 2459280.6053684 2.2985702028326407 0.03545422734650601 15.496421191051365 0.016765728360184626 18.278470548342302 1.43 bi361903 bi G g
156 661432066638 2459193.0758024 2.2569296677666806 0.02759857246518889 15.516270558633858 0.01329170720743446 18.550424064478857 2.11 bA192962 bA G g
157 661432066638 2458893.6601434 2.249755778588868 0.045935063754460916 15.519727182301468 0.022193260975078663 17.99727980274165 1.35 bi308333 bi G g
158 661432066638 2458561.6448688 2.3393317352464518 0.07110708701433027 15.477336091090548 0.03303948337363768 17.522858392394422 1.49 bE056850 bE G g
159 661432066638 2459179.0796719 2.256770019386743 0.020105028243692317 15.516347363046298 0.009683437559654048 18.89437889259354 1.65 bA187699 bA G g
160 661432066638 2458275.2157242 2.253845781560329 0.019465374304636462 15.51775513150381 0.009387516981694408 18.929483713208192 1.50 bm053773 bm G g
161 661432066638 2458875.5555845 2.284514626489782 0.02550212954439541 15.503080764909328 0.012133739790980818 18.63619949263531 1.43 bE158317 bE G g
162 661432066638 2458526.6698747 2.2856705378672997 0.02249608912590574 15.502531546523773 0.010698073227930639 18.77237305157121 1.48 bE044140 bE G g
163 661432066638 2458993.3103788 2.2273881706625542 0.02715161922132497 15.53057585014332 0.013249881622392714 18.568151275440577 1.54 bm216139 bm G g
164 661432066638 2458651.4800835 2.383890973856443 0.10549479029507812 15.456849649115998 0.0481012980787612 17.09456307851822 1.62 bi227196 bi G g
165 661432066638 2458582.7349207 2.3355064077994467 0.0326869252678119 15.47911296434441 0.015212660721802081 18.366705436178606 2.20 bA024955 bA G g
166 661432066638 2458469.7248251 2.309463738957697 0.030829037571496458 15.491287752907663 0.014509785489163969 18.430240693877657 1.37 bE025847 bE G g
167 661432066638 2459255.2759317 2.3833609807807097 0.055827968478128584 15.457091059756108 0.025460924686646028 17.785511049911715 2.46 bm277719 bm G g
168 661432066638 2458192.5933874 2.263317128295569 0.022460797423174538 15.513202097073439 0.0107867827876893 18.77407768417347 1.40 bi058196 bi G g
169 661432066638 2458196.3721174 2.245597113528519 0.020314442704023238 15.521736018811485 0.009832981993790546 18.88312832990638 1.48 bm035603 bm G g
170 661432066638 2458812.7712618 2.221874050880253 0.022398104825683864 15.5332670300523 0.010957311511527198 18.777112429286216 1.49 bE141585 bE G g
171 661432066638 2458263.5370516 2.1154300817832614 0.04649769100092121 15.586568932771847 0.023891580683516257 17.984062143757974 1.44 bi087045 bi G g
172 661432066638 2458503.5737222 2.3143043780462156 0.1368151088250936 15.489014429981573 0.06425778571763763 16.81230546087226 1.64 bi171433 bi G g
173 661432066638 2459260.7998832 2.2509007225134394 0.037620698006192985 15.519174770848679 0.018166977619762888 18.214073488707605 1.46 bi354944 bi G g
174 661432066638 2459328.6195167 1.9429377780566282 0.09820620372839314 15.678918390570926 0.054940448851938196 17.17229330338244 1.43 bi379789 bi G g
175 661432066638 2459223.7748964 2.233678115873081 0.026427527029621752 15.527514149048615 0.012860211439666858 18.597499297222214 1.40 bE195901 bE G g
176 661432066638 2458835.9954906 2.1361979972051848 0.06109454581464999 15.575961863389416 0.031086591740468433 17.687634510071923 1.50 bq214835 bq G g
177 661432066638 2458184.3399363 2.282975358387752 0.025812289497236678 15.503812562538224 0.012289592310735117 18.623074293232644 1.48 bm033132 bm G g
178 661432066638 2458248.5228028 2.2988994241563603 0.03635191153122708 15.496265693553761 0.01718776685111027 18.251322479531794 1.51 bi080906 bi G g
179 661432066638 2458078.8594941 2.1410487793484703 0.06595873795849194 15.57349921752051 0.03348558943691232 17.604459768075053 1.87 bi022363 bi G g
180 661432066638 2458210.6852926 2.1685707601682496 0.06925626043784883 15.559631628067933 0.03471343676530204 17.55149301725542 1.59 bi065541 bi G g
181 661432066638 2458567.524805 2.1533542556877894 0.02511814085962349 15.567276914845676 0.012678976043637285 18.652671882486153 1.49 bi195066 bi G g
182 661432066638 2458916.5878402 2.2997994257822034 0.04359913573836122 15.495840719275654 0.020606303489654535 18.053945910505856 1.50 bE171391 bE B g
183 661432066638 2459239.8113779 2.180371922235343 0.06392428341275569 15.5537391703836 0.0318674607962116 17.63847594066341 1.54 bq317254 bq B g
184 661432066638 2458596.5486107 2.230996093465662 0.029082972902143442 15.528818597724353 0.014169422869065085 18.493543614829214 1.45 bi206450 bi G g
185 661432066638 2458211.6849894 2.4219628775363375 0.06147154859345038 15.43964691668153 0.02758791278957259 17.680955226390214 1.47 bi065969 bi G g
186 661432066638 2459332.5687523 2.035254502209476 0.09180829131651809 15.628518811973393 0.04903151959024356 17.24543584987679 1.58 bi381392 bi G g
187 661432066638 2459268.3532717 2.21788646617027 0.03548822605365952 15.535217345271647 0.017392305396310738 18.27742988430185 1.45 bm281174 bm G g
188 661432066638 2458797.7744591 2.249548498917565 0.12411618159046639 15.519827220454001 0.05997154233306414 16.91806959610552 1.42 bi279461 bi G g
189 661432066638 2458835.6958069 2.411515663861262 0.04372181110558901 15.444340404277517 0.019706986952501265 18.050895252443333 1.41 bi291505 bi G g
190 661432066638 2459324.5163469 2.2033590231654787 0.04450021216480396 15.54235245126672 0.02195275273923252 18.03173540748514 1.44 bi378342 bi G g
191 661432066638 2459345.5733384 2.3172974772593693 0.0294597796011966 15.487611150194557 0.01381846736586852 18.47956687791345 1.47 bE235363 bE G g
192 661432066638 2458895.8403622 2.239477578836893 0.08173099236493074 15.524698825431111 0.03966908890662434 17.371673681225907 1.50 bq234023 bq B g
193 661432066638 2459263.5854107 2.1948763336653663 0.03513475168413853 15.546540482955022 0.017399589624707192 18.288298390203625 1.37 bi355820 bi G g
