,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
33,54086.11758,40.98089700000128,V,V,5177.5863881020405,5177.5863881020405,7.699968919234489e-17,-0.7838731017716025,1.555393721685367e-17,0.202,19.635589450719266,1.9596827544290072,0.202,False
34,54043.10094,-2.035743000000366,r,r,5732.18096,5732.18096,5.914054380123559e-16,0.10152323964820376,1.1828108760247118e-17,0.02,17.271654019835285,-0.4042526764549734,0.02,False
35,54045.12379,-0.012892999999166932,r,r,7150.882951775509,7150.882951775509,5.854439381786252e-16,0.09712323964820335,1.2294322701751129e-17,0.021,17.282654019835284,-0.3932526764549742,0.021,False
36,54052.14888,7.012197000003653,r,r,5825.156706546938,5825.156706546938,3.700712214773239e-16,-0.10207676035179603,8.141566872501126e-18,0.022,17.780654019835282,0.10474732354502336,0.022,False
37,54054.12706,8.9903770000019,r,r,5701.190592979591,5701.190592979591,3.2470226160920684e-16,-0.15887676035179688,6.818747493793344e-18,0.021,17.922654019835285,0.24674732354502638,0.021,False
38,54055.11425,9.977567000001727,r,r,5701.190592979591,5701.190592979591,3.0527083427636653e-16,-0.1856767603517966,7.02122918835643e-18,0.023,17.989654019835285,0.31374732354502655,0.023,False
39,54056.19972,11.063036999999895,r,r,7188.783955787754,7188.783955787754,3.0583368217715065e-16,-0.18487676035179668,7.645842054428767e-18,0.025,17.987654019835283,0.3117473235450241,0.025,False
40,54064.10537,18.9686870000005,r,r,7150.882951775509,7150.882951775509,1.715083676767112e-16,-0.43607676035179566,6.6888263393917365e-18,0.039,18.615654019835283,0.9397473235450242,0.039,False
41,54066.11125,20.974567000004754,r,r,5701.190592979591,5701.190592979591,1.4423986710387096e-16,-0.5112767603517963,6.346554152570322e-18,0.044,18.803654019835285,1.1277473235450266,0.044,False
42,54070.16378,25.027097000005597,r,r,5732.18096,5732.18096,1.271409094275493e-16,-0.5660767603517964,7.374172746797859e-18,0.058,18.940654019835282,1.2647473235450235,0.058,False
43,54072.17481,27.038126999999804,r,r,5727.996704653062,5727.996704653062,1.1735059976695566e-16,-0.6008767603517953,6.1022311878816945e-18,0.052,19.027654019835282,1.3517473235450232,0.052,False
44,54074.08106,28.944376999999804,r,r,7150.882951775509,7150.882951775509,1.243613172729998e-16,-0.5756767603517954,6.2180658636499906e-18,0.05,18.964654019835283,1.2887473235450244,0.05,False
45,54076.10273,30.96604700000171,r,r,5769.575357204081,5769.575357204081,1.112462329167664e-16,-0.6240767603517963,5.1173267141712544e-18,0.046,19.085654019835285,1.4097473235450266,0.046,False
46,54081.07642,35.939737000000605,r,r,7150.882951775509,7150.882951775509,1.0420422154953499e-16,-0.6524767603517958,6.148049071422564e-18,0.059,19.156654019835283,1.4807473235450246,0.059,False
47,54086.11457,40.97788700000092,r,r,5769.575357204081,5769.575357204081,8.338449705107394e-17,-0.7492767603517958,5.50337680537088e-18,0.066,19.398654019835284,1.7227473235450255,0.066,False
