 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
38 283469080831 2458165.6367118 0.291035841964674 0.026598897070998648 17.740199429809383 0.09934118233416472 18.590481539216952 1.44 bl048839 bl G g
39 283469080831 2458390.498848 -0.025208250578843294 0.06855532722174978 17.562537591158744 99.999 17.562537591158744 2.25 bp078472 bp G g
40 283469080831 2458080.7714793 0.2462513345017204 0.024584168063099637 17.921619140447824 0.10851483043447346 18.676001820950397 1.49 bl022983 bl G g
41 283469080831 2458796.7598136 0.18736534731887267 0.06335767630423124 17.64814250954177 99.999 17.64814250954177 1.40 bH135903 bH G g
42 283469080831 2458183.5305904 0.3031139308416796 0.021293123230962722 17.696050880764037 0.07635643502039732 18.832042192640785 1.45 bl054646 bl G g
43 283469080831 2458443.7820962 0.19291617836393543 0.08500149066582156 17.329074256501627 99.999 17.329074256501627 1.50 bH017708 bH G g
44 283469080831 2458124.4608741 0.34407155081863783 0.09485008817904494 17.210046264006344 99.999 17.210046264006344 1.53 bp016668 bp G g
45 283469080831 2458821.9188478 0.25593932766189864 0.023760440240574096 17.87972306041459 0.10090893695322328 18.713004403636383 1.46 bD093985 bD G g
46 283469080831 2458398.8158622 0.24245167511424687 0.0225863322860191 17.938502649706056 0.10125878144123791 18.768026328659445 1.46 bH003797 bH G g
47 283469080831 2458345.8892693 0.3511850595269175 0.02453178467326509 17.53622554371185 0.07592858129108915 18.678317751366777 1.60 bl118168 bl G g
48 283469080831 2458147.7361845 -0.11339969856962584 0.09853331693161484 17.16868285466449 99.999 17.16868285466449 1.51 bt041744 bt G g
49 283469080831 2459123.9680441 0.12258730577832874 0.08809537381913823 17.290257854531603 99.999 17.290257854531603 1.53 bD172503 bD G g
50 283469080831 2459218.721964 0.3316495339763045 0.04864570074819204 17.598367143838196 0.1594326427927237 17.935029451824473 1.39 bH193428 bH G g
51 283469080831 2459118.9685956 0.3360229191706755 0.05541609018501692 17.584143371293553 0.17925825055193023 17.79355090792461 2.01 bD170982 bD G g
52 283469080831 2458385.8559262 0.5640236827216611 0.12061379188658139 16.94914818360332 99.999 16.94914818360332 2.09 bt099816 bt G g
53 283469080831 2458118.6318545 0.1482423811688096 0.0864726403244197 17.310443812019216 99.999 17.310443812019216 1.54 bl034523 bl G g
54 283469080831 2458196.5197855 0.2481425133455916 0.0208220013944913 17.913312680468277 0.09120811225073243 18.856334433375103 1.52 bl059706 bl G g
55 283469080831 2458087.5248852 0.4451604295862144 0.08782617128017735 17.278774240179292 0.2144468000920515 17.29358073543216 1.55 bl025295 bl G g
56 283469080831 2458868.821105 0.3087772604814958 0.025117762928333322 17.675952347875562 0.08841945220925812 18.652688218757774 1.50 bD104455 bD G g
57 283469080831 2458530.6164751 0.412231427871544 0.08465399130627524 17.333522013320742 99.999 17.333522013320742 1.53 bH045323 bH G g
58 283469080831 2458822.5613551 0.3370226645166533 0.04719894115635646 17.58091785271857 0.15222476797713425 17.967809971589464 1.52 bl287023 bl G g
59 283469080831 2458194.524892 0.2279427844620634 0.028275632179674326 18.005500999416192 0.13483376048303458 18.52410980255235 1.47 bl058900 bl G g
60 283469080831 2459184.2855239 0.19591711459051303 0.1538896819697839 16.68461685610987 99.999 16.68461685610987 1.60 bp259942 bp B g
61 283469080831 2458523.6316765 0.3165387933271889 0.03517813164925235 17.648998266134132 0.12079751494859886 18.28695868679713 1.48 bl178379 bl G g
62 283469080831 2458933.2601973 0.16564455929153837 0.048476055021672605 17.93882243709603 99.999 17.93882243709603 1.49 bp209669 bp G g
63 283469080831 2458816.5275344 0.396703191011081 0.05360784680036006 17.403901387589606 0.14688411894931272 17.829569701917517 1.57 bl285487 bl G g
64 283469080831 2458305.6875696 0.41919447505047214 0.05390036595904131 17.34402674716477 0.13976175209907452 17.823661326793857 1.56 bp060492 bp G g
65 283469080831 2458120.6671103 0.4086602140949531 0.14761824107687962 16.729790545814822 99.999 16.729790545814822 1.57 bt031922 bt G g
66 283469080831 2458067.72979 0.296187655146568 0.03136970922930112 17.72114823845203 0.11512130718269115 18.41136437850841 1.52 bl018907 bl G g
67 283469080831 2458116.4180455 0.13458520878253125 0.05449342497434196 17.81178034976998 99.999 17.81178034976998 1.64 bp013919 bp G g
68 283469080831 2458545.5696746 0.2985405847066007 0.02392404315025099 17.712557174606868 0.08710505727082382 18.705554168817997 1.49 bH050703 bH G g
69 283469080831 2458474.6068087 0.5229366421254802 0.09759264825255713 17.10394293760023 0.2028524240733086 17.179097853740693 1.63 bl161850 bl G g
70 283469080831 2458884.7432225 0.09275308765414816 0.07926246623660164 17.40497165844512 99.999 17.40497165844512 1.48 bD110864 bD B g
71 283469080831 2459237.7366562 0.22095885216938366 0.032712320217491125 18.039287109332037 0.16092077530509363 18.36586223936599 1.56 bD206333 bD G g
72 283469080831 2458199.5133381 0.30293175611970286 0.03312616471841713 17.696703616032863 0.11886076666937556 18.352212718843123 1.56 bl060914 bl G g
73 283469080831 2458160.5556446 0.2738504684795517 0.022882830627616146 17.80628190173561 0.0908256324140505 18.753866246244996 1.50 bl047328 bl G g
74 283469080831 2458451.6549874 0.28647621371296883 0.027165059918375915 17.75734420209137 0.10307047366695997 18.56761394319073 1.45 bl154577 bl G g
75 283469080831 2459088.0729686 0.23955853201040794 0.028643107863441947 17.951536514509158 0.12996328134826332 18.510090265313888 1.58 bD160088 bD G g
76 283469080831 2458680.6650188 0.24827206537591223 0.1173268545660582 16.97914704204377 99.999 16.97914704204377 1.51 bp151047 bp G g
77 283469080831 2458120.5571804 0.04854445170099561 0.11687203601507476 16.983364086684496 99.999 16.983364086684496 1.67 bl035147 bl G g
78 283469080831 2459260.3698691 0.300964705854045 0.033395952013210876 17.703776700171023 0.12061197587085351 18.343406040585982 1.51 bp278564 bp G g
79 283469080831 2458900.6119202 0.4008979043200035 0.035919481617053134 17.392481157289733 0.09738867272795718 18.264315460473913 1.39 bH165065 bH G g
80 283469080831 2458499.7185989 0.18252047796995696 0.05941133178796227 17.717967391934554 99.999 17.717967391934554 1.58 bD015043 bD G g
81 283469080831 2458503.8014384 0.13110416255067575 0.09891209112526445 17.16451715272177 99.999 17.16451715272177 1.52 bD016233 bD G g
82 283469080831 2458167.2882472 0.3076050025424069 0.028144416123337217 17.68008213712051 0.09945142765220111 18.52916000311605 2.10 bp027926 bp G g
83 283469080831 2458753.9178806 0.2887123470280601 0.04809077454635209 17.748902229159125 0.18105419309816764 17.947486181832225 1.48 bt187950 bt G g
84 283469080831 2458527.6635844 0.20506364855268103 0.06911671887411103 17.553682828878042 99.999 17.553682828878042 1.48 bt135320 bt B g
85 283469080831 2458393.7697275 0.21753223226706625 0.036213647083653475 18.05625658102577 0.18095093064282308 18.255459949182505 1.36 bH002037 bH G g
86 283469080831 2458809.5803252 0.32695837475530576 0.04682018291794462 17.613834457487517 0.15565132170040272 17.976557846258377 1.58 bp182451 bp G g
87 283469080831 2458878.3680278 0.25503368827760314 0.03392011924792529 17.883571743092247 0.1445679395679244 18.326497185512267 1.49 bp197592 bp G g
88 283469080831 2458659.6929947 -0.08062397450137199 0.22111858563106337 16.29107749201731 99.999 16.29107749201731 1.60 bp146838 bp G g
89 283469080831 2459189.5304484 0.14849046084746353 0.05349092923020065 17.831940255420136 99.999 17.831940255420136 1.58 bp261254 bp G g
90 283469080831 2458531.6117931 0.4487122135528166 0.11522089044695204 16.99881254342648 99.999 16.99881254342648 1.44 bH045669 bH G g
91 283469080831 2459200.5499685 0.34909542846213654 0.03454179248007361 17.542705218283647 0.10755061094375774 18.30677843470362 1.62 bl336100 bl B g
92 283469080831 2458088.5294372 0.1013496672542809 0.10257798345158091 17.125005218555728 99.999 17.125005218555728 1.64 bl025656 bl G g
93 283469080831 2458100.4736972 0.2985344191620059 0.026942473485106023 17.712579597769608 0.09809688728229127 18.57654695112426 2.36 bp010108 bp G g
94 283469080831 2458204.493959 0.30189669756766696 0.063052209587174 17.653389835212153 99.999 17.653389835212153 1.50 bl062815 bl G g
95 283469080831 2458873.8154837 0.37588527296685637 0.033553473546357945 17.462427345870278 0.09702738979462756 18.338296896012068 1.57 bD106650 bD G g
96 283469080831 2458134.571339 0.311719987312648 0.02291343227873767 17.665653997555044 0.07989832434396246 18.752415240272693 1.48 bl039100 bl G g
97 283469080831 2458823.3497416 0.1604987620369857 0.04684608310515522 17.975957400166624 99.999 17.975957400166624 1.48 bp185967 bp G g
98 283469080831 2458862.4619721 0.2591457471294094 0.10342760615093384 17.11604942898549 99.999 17.11604942898549 1.47 bp194671 bp G g
99 283469080831 2458581.4770054 0.21447584797346397 0.09033336546963124 17.26302013480216 99.999 17.26302013480216 2.28 bl199939 bl G g
100 283469080831 2458022.8374875 0.2650041669759978 0.022044153111669112 17.841933864983098 0.09041758197377667 18.79440706435441 1.70 bl006009 bl G g
101 283469080831 2458542.5800356 0.23454990937253395 0.02684581190184267 17.974477448590555 0.12440947176723528 18.58044925411757 1.39 bH049605 bH G g
102 283469080831 2458441.6293492 0.22742668303682903 0.06242032696271406 17.66432551343007 99.999 17.66432551343007 1.50 bl151307 bl G g
103 283469080831 2459219.8069945 0.07411274649060429 0.06686323608500817 17.589672131449497 99.999 17.589672131449497 1.55 bt310836 bt G g
104 283469080831 2458882.7146825 0.4750646252097961 0.06262183030450304 17.20818389052048 0.14327988917857465 17.660826218988536 1.56 bt231177 bt G g
105 283469080831 2459232.567326 0.2783846080717289 0.03460507392396874 17.788452573800033 0.13511598592847068 18.304791158128957 1.59 bl345950 bl G g
106 283469080831 2459090.0481033 0.2551443380980243 0.036024172007888704 17.883100783890736 0.15346885216470363 18.261155592379264 1.60 bD160811 bD G g
107 283469080831 2459223.7783741 0.25867942803586313 0.03241567888700102 17.86816089225503 0.1362088738186877 18.37575280760128 1.49 bt312530 bt G g
108 283469080831 2458419.7245563 0.24156236106747878 0.07408354649564748 17.47833620011714 99.999 17.47833620011714 1.72 bH010141 bH G g
109 283469080831 2459246.6207454 0.1687422633250607 0.04825997368536603 17.943672909527642 99.999 17.943672909527642 1.53 bl349822 bl G g
110 283469080831 2459273.5930246 0.4023481444148023 0.12888366088329237 16.877145952620356 99.999 16.877145952620356 1.46 bH209926 bH B g
111 283469080831 2459210.7752631 0.4398746013966969 0.09248377535192734 17.23747673616663 99.999 17.23747673616663 2.09 bt307592 bt B g
112 283469080831 2458197.5149272 0.23729396962395538 0.02484162994501403 17.961848868314082 0.11379038296739415 18.66469039144675 1.50 bl060107 bl G g
113 283469080831 2459198.5342635 0.30475157468853026 0.04374778334896584 17.690200726410385 0.15603508684537287 18.050250479686408 1.41 bH187593 bH G g
114 283469080831 2458831.6598523 0.013025997128613742 0.07367743032553163 17.484304435425386 99.999 17.484304435425386 1.50 bl290051 bl G g
115 283469080831 2458684.9129649 0.23267980312815295 0.05656696995156662 17.77123332123595 99.999 17.77123332123595 1.61 bH098040 bH G g
116 283469080831 2458076.7831747 0.2780911485634795 0.025589904473835415 17.78959770775591 0.10002157099281941 18.63246894972965 1.47 bl021828 bl G g
117 283469080831 2458047.8117735 0.2503771950119757 0.02335855082659739 17.903578698031794 0.10140591741244877 18.73152587274012 1.43 bl011470 bl G g
118 283469080831 2458451.5003108 0.32215268475197345 0.03175327380758757 17.62991123474395 0.10713686300115241 18.398169340657795 1.78 bp092326 bp G g
119 283469080831 2458146.6346903 0.07314879564375848 0.09143193899774649 17.24989578656328 99.999 17.24989578656328 1.60 bl043467 bl G g
120 283469080831 2458563.5114603 0.286989251903428 0.09498766839604281 17.2084725428299 99.999 17.2084725428299 2.40 bH057291 bH G g
121 283469080831 2458767.5579157 0.1862027882191472 0.05652120553480136 17.772112070701496 99.999 17.772112070701496 1.49 bp173069 bp G g
122 283469080831 2458482.4075972 0.2040905115968669 0.025425119763107264 18.125508586446376 0.13541050745708527 18.639483093164756 1.53 bp099728 bp G g
123 283469080831 2458746.7383508 0.34134292176850084 0.0537568223275449 17.567088368365678 0.17118072439927381 17.82655663945278 1.44 bH120047 bH G g
124 283469080831 2459245.7284953 0.3123754294718667 0.024379807657589465 17.663373456711803 0.08483314765494095 18.685064924025554 1.50 bD208226 bD G g
125 283469080831 2459099.062506 0.36665863564459966 0.07117576265262307 17.489410827095583 0.21099996531928006 17.521810288102944 1.60 bD164291 bD G g
126 283469080831 2458504.7226035 0.24672518597292104 0.03897698397670005 17.919531909778463 0.17171447967150605 18.175620035067492 1.67 bt129723 bt G g
127 283469080831 2458372.7931633 0.29276524912236557 0.02425244179438519 17.733766809230197 0.09004261897725274 18.690751934051022 1.72 bl128698 bl G g
128 283469080831 2458791.3645421 0.1655583437123913 0.07932281066164003 17.404145375810778 99.999 17.404145375810778 1.54 bp178560 bp B g
129 283469080831 2458698.9022074 0.1678093727196518 0.03605314900426183 18.260282602780855 99.999 18.260282602780855 1.52 bH102832 bH G g
130 283469080831 2458145.6273716 0.10891263113280439 0.058740928422791217 17.730288595364545 99.999 17.730288595364545 1.52 bl043097 bl G g
131 283469080831 2458113.407887 0.3136389243292616 0.025112373722139474 17.658990733007062 0.08703020025975526 18.652921196674704 1.68 bp013078 bp G g
132 283469080831 2458852.7872362 0.31797847090640075 0.05189156990322682 17.64407133083584 0.17738270194461453 17.864898586853883 1.58 bt220993 bt G g
133 283469080831 2458582.4763711 0.2929114429517118 0.058863819677790405 17.728019511241328 99.999 17.728019511241328 1.87 bH064443 bH G g
134 283469080831 2458812.6270542 0.3106326500118942 0.03215742496658243 17.669447868118556 0.1125243041529122 18.3844374490293 1.42 bH140926 bH G g
135 283469080831 2459228.8516523 0.3247239727975858 0.02468614260760564 17.62127974311489 0.08263253086228152 18.67150752767242 1.53 bD203891 bD G g
136 283469080831 2458441.5553049 0.2608422904114275 0.03371524411176958 17.85912060973837 0.1404948730189085 18.333074840220362 2.02 bp090202 bp B g
137 283469080831 2459269.5978476 0.46004737319810785 0.10359671629062404 17.114275636998862 99.999 17.114275636998862 1.47 bl357855 bl G g
138 283469080831 2458418.6133541 0.3422882572127478 0.20479031893862554 16.374367055522917 99.999 16.374367055522917 1.49 bp086176 bp G g
139 283469080831 2459196.586523 0.34134816098745685 0.02649613952897719 17.567071703698893 0.08437177917882503 18.594684106165754 1.67 bH187036 bH G g
140 283469080831 2459135.0695385 0.22219147686042542 0.033783165097585305 18.033247133198998 0.16526660764254755 18.330889772479743 1.49 bD175937 bD G g
141 283469080831 2459215.7243702 0.013272729744019496 0.08224689673952634 17.364841810064203 99.999 17.364841810064203 1.53 bl340807 bl G g
142 283469080831 2458324.6345706 0.4600621805466911 0.1076319282694713 17.072787809176255 99.999 17.072787809176255 1.79 bp065642 bp B g
143 283469080831 2458519.6467628 0.2545436103064868 0.024321470493685646 17.88566012325331 0.10385796343332424 18.687666038560195 1.38 bH041557 bH G g
144 283469080831 2458876.8087952 0.2895570622257531 0.02207051880209868 17.745730217945983 0.0828496261348435 18.79310925630872 1.46 bD107994 bD G g
145 283469080831 2458931.5896281 0.022925694083266612 0.05080604715446975 17.887852094043524 99.999 17.887852094043524 2.47 bt239752 bt G g
146 283469080831 2458082.7651365 0.24704183077154152 0.02329046601969266 17.91813937946607 0.10247545468467617 18.734695165357074 1.56 bl023701 bl G g
147 283469080831 2459232.6368115 0.29919651063212555 0.03424361528726248 17.710174311584343 0.12440426155297275 18.316191588220892 1.40 bH197377 bH G g
148 283469080831 2458201.5174909 0.2439590818917416 0.03733324242293045 17.931773146587304 0.16633777687062984 18.222401335445422 1.46 bl061664 bl G g
149 283469080831 2458763.9537541 0.28300762295579424 0.039271485925130446 17.770570288214877 0.15083126489272913 18.16744727621395 1.48 bD077175 bD G g
150 283469080831 2458805.6966849 0.37058543153909806 0.03761655519823377 17.47784476646657 0.11033234584605198 18.214193057043865 1.37 bH138845 bH G g
151 283469080831 2458783.8346084 0.40597705098331305 0.040417196258334634 17.37881191095626 0.1082123606666943 18.136225153422668 1.56 bt196953 bt G g
152 283469080831 2458442.4280708 0.37326284908182833 0.06727974011750892 17.470028705607806 0.19592132590084851 17.582929848349448 1.52 bp090404 bp G g
153 283469080831 2458189.5402655 0.2862479079878756 0.029305789233152715 17.75820981886994 0.11128157741169223 18.485257056831788 1.55 bl056972 bl G g
154 283469080831 2458466.4938386 0.20002222496296002 0.02948451950998449 18.147369987590835 0.16022414897972947 18.4786554745494 1.54 bp095723 bp G g
155 283469080831 2458890.6007452 0.24587356168041222 0.0860709855063018 17.315498672359087 99.999 17.315498672359087 1.44 bH162350 bH B g
156 283469080831 2458521.6031687 0.40294672557550704 0.03410141837991656 17.3869465448823 0.09198923022805187 18.32070950400784 1.45 bl177657 bl G g
157 283469080831 2458835.8600842 0.44716636223628936 0.0635556717675326 17.27389280572928 0.1544889279590467 17.6447548277801 1.51 bt214653 bt G g
158 283469080831 2459212.7571629 0.038320659330220386 0.15960581181418831 16.64501885767614 99.999 16.64501885767614 1.47 bl339921 bl G g
159 283469080831 2458532.2697642 0.2618445317094652 0.10564792584021111 17.092988173754446 99.999 17.092988173754446 1.65 bp110681 bp G g
160 283469080831 2458792.028573 0.2826755073134629 0.028356033845163643 17.771845171622854 0.10903589140631638 18.5210268963296 1.44 bD085347 bD G g
161 283469080831 2459218.5465532 0.3227617858783417 0.03357056569931866 17.627860347775176 0.11305472618465563 18.337743962371714 1.51 bl341585 bl G g
162 283469080831 2458853.6781408 0.254056786718829 0.055055203375627304 17.800644683257683 99.999 17.800644683257683 1.49 bt221364 bt G g
163 283469080831 2458727.0509796 0.23940755536899155 0.030590373287983953 17.952220992243205 0.13888620054851988 18.43867866988581 1.45 bD067327 bD G g
164 283469080831 2458458.7464195 0.3189359966820646 0.027379712521563553 17.640806775741652 0.09331200428380376 18.559068401778706 1.41 bH022402 bH G g
165 283469080831 2458417.6687703 0.21908281804575022 0.0920855434608676 17.2421619726485 99.999 17.2421619726485 1.58 bl143925 bl G g
166 283469080831 2458870.8369583 0.27981084195298656 0.022857934460761627 17.78290427658239 0.08879420383497857 18.75504815355812 1.47 bD105320 bD G g
167 283469080831 2458880.7251434 0.09390209883865541 0.06360650966521594 17.64388669940408 99.999 17.64388669940408 1.56 bt230304 bt G g
168 283469080831 2459060.6200206 0.38789698702535846 0.03583791251428488 17.428274606662747 0.10042422095527063 18.266783849056946 1.57 bp234163 bp G g
169 283469080831 2458775.0727433 0.35921115709577456 0.0512796182868631 17.511691078812174 0.155169778076625 17.877778652094204 1.51 bD080647 bD G g
170 283469080831 2458161.5364493 0.2625313502597261 0.02408944689925351 17.852112691671685 0.09973735093476523 18.69807353998096 1.47 bl047700 bl G g
171 283469080831 2459072.9595327 0.277244828827783 0.07509387706096449 17.463629293134268 99.999 17.463629293134268 1.52 bt269337 bt G g
172 283469080831 2458550.5576478 0.34759304975693633 0.033608564545409295 17.547387912293967 0.10509717741614352 18.33651570213109 1.38 bH052374 bH G g
173 283469080831 2458411.7363774 0.4191617036822204 0.04466112226537956 17.344111630086637 0.11581377231767877 18.027816531378278 1.53 bl141839 bl G g
174 283469080831 2458742.491752 0.7160254280676144 0.2711089716123202 16.06978088741669 99.999 16.06978088741669 1.69 bp166393 bp G g
175 283469080831 2458833.5486628 0.2699414922207816 0.040409490216080556 17.821891511506372 0.16271436661762986 18.136432182300403 1.50 bl290616 bl G g
176 283469080831 2458716.5645325 0.011573861126354945 0.13345249319412228 16.839323881938252 99.999 16.839323881938252 1.55 bp159646 bp G g
177 283469080831 2458069.859904 0.33469869328799084 0.027006856920324493 17.58843058025037 0.08770658460851409 18.57395550247183 1.63 bt014386 bt G g
178 283469080831 2459097.0207878 0.5467271367174963 0.08338856485539978 17.055639045866037 0.1657860719192331 17.349874362566513 1.48 bD163480 bD G g
179 283469080831 2458118.7228684 -0.0711097357704501 0.10333555050853677 17.117016217769542 99.999 17.117016217769542 1.67 bt031427 bt G g
180 283469080831 2458851.4022021 0.26442057796587065 0.04394482559360529 17.84432749686254 0.18064446853233637 18.045371248437704 1.56 bp192359 bp G g
181 283469080831 2458055.8970719 0.27476306868087746 0.025849264089591182 17.802669726950036 0.10225910752573311 18.621520152575123 1.46 bt009481 bt G g
182 283469080831 2459261.6160892 0.34790530531500186 0.03780440513824384 17.546412993561702 0.11811186575116173 18.208784589642512 1.49 bl354971 bl G g
183 283469080831 2458135.5748358 0.3391970908799695 0.027971173033690205 17.573935325084943 0.08963357813826896 18.53586391178291 1.47 bl039442 bl G g
184 283469080831 2458696.8821269 0.2969307277323631 0.03223255069649753 17.718427765593496 0.11799176683197331 18.381903925416378 1.58 bl242728 bl G g
185 283469080831 2458116.5418589 0.16079610237224018 0.05746887009374728 17.75405896526161 99.999 17.75405896526161 1.50 bl033910 bl G g
186 283469080831 2458787.6212326 0.22471317636966773 0.04251646914475211 18.02099427571523 0.20565573485635094 18.081247634950326 1.53 bl276204 bl B g
187 283469080831 2459158.0225481 0.0985224550555954 0.06460612209699977 17.62695642686598 99.999 17.62695642686598 1.48 bD182767 bD G g
188 283469080831 2458166.6029727 0.30850307757322115 0.02826821213390853 17.676916870188894 0.09959809081504029 18.524394757085346 1.49 bl049180 bl G g
189 283469080831 2458782.640018 0.3367137075042993 0.039330820261212464 17.58191363044847 0.1269651060693113 18.165808101685073 1.40 bH131765 bH G g
190 283469080831 2459240.6385688 0.5095418009252412 0.12355439520302018 16.9229951134938 99.999 16.9229951134938 1.52 bH199511 bH B g
191 283469080831 2459155.0332531 0.18752906517033613 0.10155818080791168 17.135853329346833 99.999 17.135853329346833 1.62 bD181493 bD B g
192 283469080831 2459209.6689771 0.4743984729679324 0.11083820653652048 17.04091688672864 99.999 17.04091688672864 1.50 bl338936 bl G g
193 283469080831 2458406.671729 0.3390811405361388 0.04053664133715639 17.5743065340716 0.129944020481806 18.133021205481015 1.46 bH005449 bH G g
194 283469080831 2459136.8339143 0.2268200893248689 0.03285610603971265 18.01086182944 0.15745147991572744 18.361100382720288 1.52 bt282118 bt G g
195 283469080831 2458770.5903502 0.21329673441766417 0.09056100068930269 17.260287579497298 99.999 17.260287579497298 1.55 bp174227 bp G g
196 283469080831 2458670.9449782 0.542111916628792 0.08870895616962625 17.064843237316104 0.1778650782016859 17.282721939013634 1.50 bl233240 bl G g
197 283469080831 2458879.3753266 0.21585576010170354 0.03694211647333311 18.064656516590865 0.18602456755667135 18.233836178324378 1.45 bp197850 bp G g
