MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59458.588775  20.727  0.743    19   14 o  0   1.08  67.82826 -10.39639  1808.17  2489.00 1.93 1.91   9.2 -0.447 19.44 20.38 02a59458o0791o
59460.585811  21.463  1.015     9   10 o  0   1.76  67.82826 -10.39639   846.76  3548.52 2.88 2.39  -2.9 -0.379 19.45 20.94 01a59460o0794o
59460.589031 -21.673  1.321    -8   10 o  0   1.10  67.82826 -10.39639   826.65  3509.61 3.01 2.29   0.3 -0.376 19.45 20.98 01a59460o0801o
59460.595942 -22.646  3.619    -3   12 o  0   1.02  67.82826 -10.39639   885.86  3589.52 3.20 2.39  -2.4 -0.366 19.39 20.98 01a59460o0816o
59460.610348  20.144  0.446    32   14 o  0   0.83  67.82826 -10.39639   905.70  3474.42 3.66 2.58   4.9 -0.349 19.27 20.99 01a59460o0847o
59462.582041 -22.959  2.842    -2    7 c  0   2.52  67.82826 -10.39639  1846.13  2530.81 2.35 2.28 -76.7 -0.403 19.71 21.57 02a59462o0696c
59462.585699  22.772  3.190     3    9 c  0   0.88  67.82826 -10.39639  1865.88  2569.15 2.44 2.39 -57.3 -0.395 19.66 21.59 02a59462o0704c
59462.591208 -21.464  0.711    -9    7 c  0   1.59  67.82826 -10.39639  1806.74  2491.25 2.34 2.29 -81.2 -0.404 19.75 21.64 02a59462o0716c
59462.613790  21.305  0.681    11    7 c  0   1.91  67.82826 -10.39639  1784.56  2609.18 2.66 2.59 -78.3 -0.398 19.62 21.68 02a59462o0765c
59464.598368 -21.329  0.966   -11   10 o  0   1.01  67.82826 -10.39639  4601.08  9681.62 2.12 2.00 -48.2 -0.416 19.72 20.98 01a59464o0807o
59464.605771 -25.783 47.000    -0    8 o  0   1.53  67.82826 -10.39639  4583.20  9641.89 2.11 1.99 -46.4 -0.419 19.70 21.00 01a59464o0822o
59464.624316  21.120  0.631    13    8 o  0   1.20  67.82826 -10.39639  4647.37  9721.44 2.05 2.03 -35.1 -0.408 19.68 20.94 01a59464o0862o
59464.634182  19.761  0.280    45   13 o  0   1.25  67.82826 -10.39639  4668.70  9603.19 2.08 2.04 -78.0 -0.406 19.38 20.09 01a59464o0882o
59466.564692  22.404  2.448     4   10 c  0   0.92  67.82826 -10.39639  5964.75  9124.82 2.45 2.37  50.5 -0.404 19.72 21.57 02a59466o0752c
59466.567926 -20.353  0.375   -26   10 c  0   1.29  67.82826 -10.39639  5983.50  9163.71 2.45 2.37  63.0 -0.408 19.72 21.59 02a59466o0759c
59466.573442 -21.433  0.957   -10    9 c  0   1.17  67.82826 -10.39639  5925.30  9085.58 2.51 2.35  39.4 -0.407 19.72 21.60 02a59466o0771c
59466.585817 -21.854  1.609    -7   11 c  0   0.88  67.82826 -10.39639  5904.36  9203.00 2.56 2.42  42.8 -0.398 19.70 21.64 02a59466o0798c
59470.569751  23.442  7.091     2   11 c  0   0.79  67.82826 -10.39639  5967.25  9123.22 2.46 2.42  43.4 -0.406 19.64 21.42 02a59470o0723c
59470.573037 -22.730  3.714    -3   11 c  0   0.88  67.82826 -10.39639  5986.19  9162.25 2.48 2.43  77.3 -0.404 19.66 21.43 02a59470o0730c
59470.576253  23.064  4.067     2    9 c  0   1.64  67.82826 -10.39639  5927.82  9084.01 2.52 2.46  47.6 -0.405 19.67 21.45 02a59470o0737c
59470.589529  21.759  1.173     7    8 c  0   1.70  67.82826 -10.39639  5907.55  9201.34 2.48 2.42  48.4 -0.407 19.73 21.47 02a59470o0766c
59474.583538  21.568  1.250     9   11 o  0   1.26  67.82826 -10.39639  6107.09  2824.79 2.11 1.79  32.3 -0.454 19.49 20.52 02a59474o0577o
59474.585368   0.000 21.136    -0   13 o  0   1.06  67.82826 -10.39639  6126.46  2862.87 2.08 1.83  33.8 -0.447 19.34 20.33 02a59474o0581o
59474.591369 -21.945  2.171    -6   13 o  0   1.54  67.82826 -10.39639  6068.91  2784.75 2.07 1.88  30.9 -0.438 19.03 20.05 02a59474o0594o
59474.605728  23.425  5.800     2    9 o  0   2.09  67.82826 -10.39639  6052.16  2902.67 2.14 1.85  34.1 -0.443 19.50 20.61 02a59474o0624o
59477.525055 -20.747  2.163   -18   40 o  0   1.03  67.82826 -10.39639  6097.32  2826.03 2.55 2.05  28.9 -0.414 18.11 18.40 02a59477o0687o
59477.528264  21.041  2.514    14   35 o  0   1.06  67.82826 -10.39639  6117.80  2866.23 2.34 1.99  24.0 -0.425 18.24 18.38 02a59477o0694o
59477.531008  21.181  1.798    12   22 o  0   1.10  67.82826 -10.39639  6061.47  2788.11 2.27 1.97  17.7 -0.418 18.70 19.03 02a59477o0700o
59477.541081  20.729  1.124    19   21 o  0   1.35  67.82826 -10.39639  6039.61  2903.12 2.39 1.90  34.2 -0.432 18.73 19.06 02a59477o0722o
59478.495731  23.950 26.556     1   25 o  0   0.89  67.82826 -10.39639  6100.45  2826.30 2.16 1.87  36.4 -0.446 18.54 18.68 02a59478o0604o
59478.498966  21.258  2.036    11   23 o  0   1.30  67.82826 -10.39639  6118.66  2864.66 2.12 1.85  34.7 -0.443 18.53 18.71 02a59478o0611o
59478.505404  23.369 16.000     2   26 o  0   1.13  67.82826 -10.39639  6060.22  2786.67 2.19 1.89  37.6 -0.448 18.56 18.76 02a59478o0625o
59478.510897 -20.699  1.261   -19   24 o  0   1.41  67.82826 -10.39639  6039.84  2902.77 2.13 1.82  38.0 -0.449 18.61 18.76 02a59478o0637o
59479.446876 -21.621  5.846    -8   48 o  0   0.87  67.82826 -10.39639  4638.35  3378.57 3.01 2.74 -51.2 -0.458 18.09 18.62 01a59479o0522o
59479.453803  20.854  2.179    16   36 o  0   1.40  67.82826 -10.39639  4617.00  3338.35 2.96 2.86 -54.1 -0.458 18.15 18.70 01a59479o0537o
59479.474120 -19.105  0.358   -83   30 o  0   1.24  67.82826 -10.39639  4676.47  3415.50 2.78 2.64 -50.8 -0.473 18.35 18.93 01a59479o0581o
59479.486921  19.225  0.438    74   32 o  0   1.09  67.82826 -10.39639  4692.78  3298.35 2.78 2.75  66.2 -0.464 18.42 19.04 01a59479o0608o
59480.555395 -21.444  3.448   -10   33 o  0   1.02  67.82826 -10.39639  8862.67  9910.05 4.00 3.78  40.4 -0.347 18.21 19.32 01a59480o0770o
59480.557238  19.732  0.689    46   32 o  0   1.12  67.82826 -10.39639  8841.96  9871.64 4.12 3.85  49.1 -0.349 18.30 19.37 01a59480o0774o
59480.560464  19.682  0.986    49   48 o  0   1.05  67.82826 -10.39639  8903.52  9948.94 3.63 3.39  49.0 -0.396 17.75 18.50 01a59480o0781o
59480.565544  20.427  1.759    24   43 o  0   1.12  67.82826 -10.39639  8922.44  9831.08 3.63 3.39  47.1 -0.382 18.16 18.96 01a59480o0792o
59481.531916  22.753  8.400     3   24 o  0   0.82  67.82826 -10.39639  6100.71  2825.83 2.51 2.25  42.9 -0.449 18.65 19.29 02a59481o0722o
59481.535145  21.195  2.225    12   27 o  0   0.87  67.82826 -10.39639  6120.64  2863.72 2.55 2.38  38.4 -0.427 18.59 19.30 02a59481o0729o
59481.541111  21.303  1.835    11   20 o  0   1.46  67.82826 -10.39639  6063.22  2786.25 2.27 1.98  33.7 -0.434 18.76 19.31 02a59481o0742o
59481.551543 -21.813  2.934    -7   20 o  0   1.04  67.82826 -10.39639  6043.36  2902.73 2.22 2.01  30.1 -0.430 18.76 19.32 02a59481o0764o
59484.565843  21.188  1.638    12   20 o  0   0.95  67.82826 -10.39639  8869.84  9910.42 3.19 2.77 -57.1 -0.456 18.99 20.10 01a59484o0496o
59484.567224  20.514  0.894    23   20 o  0   1.05  67.82826 -10.39639  8849.42  9871.33 3.06 2.75 -57.5 -0.462 18.99 20.10 01a59484o0499o
59484.583348  19.594  0.328    53   17 o  0   1.50  67.82826 -10.39639  8914.48  9949.56 3.16 2.80 -60.6 -0.451 18.99 20.13 01a59484o0534o
59484.594411 -19.638  0.335   -51   17 o  0   1.19  67.82826 -10.39639  8933.03  9830.38 3.08 2.72 -59.9 -0.464 19.04 20.14 01a59484o0557o
59486.537396  20.858  0.687    16   11 o  0   1.39  67.82826 -10.39639  5746.42  5242.84 2.42 1.80  34.5 -0.429 19.39 20.33 02a59486o0736o
59486.539227  19.852  0.304    42   13 o  0   1.13  67.82826 -10.39639  5765.51  5281.09 2.46 1.83  33.8 -0.426 19.41 20.32 02a59486o0740o
59486.541974 -21.225  1.140   -12   13 o  0   0.79  67.82826 -10.39639  5707.81  5204.17 2.43 1.80  33.6 -0.430 19.40 20.35 02a59486o0746o
59486.548377  19.995  0.332    36   12 o  0   1.44  67.82826 -10.39639  5687.06  5321.15 2.51 1.92  34.8 -0.419 19.38 20.36 02a59486o0760o
59486.642260  19.865  0.477    41   20 o  0   1.81  67.82826 -10.39639  4855.04  5294.21 2.81 2.31  44.2 -0.398 18.68 19.33 02a59486o0963o
59488.561612  21.721  2.156     7   16 o  0   1.10  67.82826 -10.39639  9109.25  5544.12 3.22 3.07 -54.6 -0.444 19.11 20.54 01a59488o0763o
59488.565300 -21.186  1.107   -12   14 o  0   1.47  67.82826 -10.39639  9089.45  5505.30 3.11 2.94 -61.4 -0.459 19.14 20.54 01a59488o0771o
59488.568062  22.954  6.750     2   16 o  0   0.93  67.82826 -10.39639  9149.74  5581.09 2.97 2.80 -67.9 -0.465 19.24 20.56 01a59488o0777o
59488.573131  20.293  0.526    28   15 o  0   1.17  67.82826 -10.39639  9167.20  5464.17 3.01 2.91 -67.3 -0.455 19.21 20.59 01a59488o0788o
59488.641825 -19.327  0.312   -68   21 o  0   1.19  67.82826 -10.39639  1407.82  5067.75 3.58 3.37 -32.2 -0.419 18.74 19.97 01a59488o0934o
59489.510166 -20.967  0.838   -15   12 o  0   1.25  67.82826 -10.39639  5737.23  5245.35 2.98 2.02  35.8 -0.409 19.41 20.58 02a59489o0664o
59489.517102  20.302  0.366    28   10 o  0   1.44  67.82826 -10.39639  5760.58  5281.81 2.42 1.82  34.0 -0.428 19.50 20.61 02a59489o0679o
59489.524940  20.941  0.685    15   10 o  0   1.56  67.82826 -10.39639  5699.94  5204.58 2.52 1.85  33.5 -0.426 19.49 20.59 02a59489o0696o
59489.529058  20.915  0.829    16   13 o  0   1.19  67.82826 -10.39639  5682.84  5319.82 2.63 1.84  34.1 -0.418 19.48 20.55 02a59489o0705o
59490.543274  20.488  0.477    23   11 o  0   1.28  67.82826 -10.39639  3590.38  8729.14 2.01 1.92  26.3 -0.420 19.50 20.57 02a59490o0753o
59490.545102  21.009  0.826    14   12 o  0   1.15  67.82826 -10.39639  3609.59  8768.14 2.08 1.93  32.7 -0.419 19.48 20.59 02a59490o0757o
59490.548769 -23.291  4.944    -2    9 o  0   2.13  67.82826 -10.39639  3551.62  8689.52 2.04 1.91  19.8 -0.422 19.52 20.62 02a59490o0765o
59490.553813  20.860  0.602    16   10 o  0   1.64  67.82826 -10.39639  3532.69  8807.02 2.01 1.91  19.8 -0.428 19.50 20.56 02a59490o0776o
59492.536589 -21.208 15.800   -12  189 o  0   1.28  67.82826 -10.39639  9110.69  5549.44 3.44 3.15  -6.4 -0.415 16.39 17.72 01a59492o0736o
59492.538894 -18.918  1.086   -98  107 o  0   0.93  67.82826 -10.39639  9090.94  5510.42 3.26 3.12 -17.3 -0.425 17.04 18.36 01a59492o0741o
59492.542125 -17.696  0.275  -303   83 o  0   1.18  67.82826 -10.39639  9150.35  5586.42 3.25 3.12 -64.2 -0.437 17.18 18.52 01a59492o0748o
59492.551355 -18.845  1.129  -105  119 o  0   1.22  67.82826 -10.39639  9169.14  5469.06 3.24 3.02 -21.7 -0.427 16.84 18.19 01a59492o0768o
59493.462925 -21.076  1.061   -14   14 o  0   1.55  67.82826 -10.39639  3587.10  8724.25 1.98 1.90  19.3 -0.422 19.07 20.11 02a59493o0586o
59493.465508 -21.897  2.372    -6   15 o  0   1.34  67.82826 -10.39639  3605.70  8764.43 2.07 1.88  32.9 -0.423 19.00 20.03 02a59493o0591o
59493.495018  20.779  0.734    18   13 o  0   0.78  67.82826 -10.39639  3546.18  8690.56 2.09 1.90  32.2 -0.421 19.53 20.70 02a59493o0654o
59493.502805  21.101  0.686    13    9 o  0   1.19  67.82826 -10.39639  3528.51  8805.84 2.02 1.90  25.5 -0.425 19.56 20.74 02a59493o0671o
59494.525013 -24.558 18.750    -0   10 o  0   2.05  67.82826 -10.39639  3588.75  8730.38 2.40 2.37  -3.5 -0.393 19.42 20.90 02a59494o0613o
59494.526844 -22.115  2.310    -5   12 o  0   1.44  67.82826 -10.39639  3608.23  8768.90 2.73 2.70 -29.2 -0.393 19.29 20.91 02a59494o0617o
59494.532839  19.829  0.356    42   15 o  0   0.86  67.82826 -10.39639  3551.29  8691.43 2.85 2.84 -27.4 -0.382 19.29 20.94 02a59494o0630o
59494.540197 -20.632  0.625   -20   13 o  0   1.29  67.82826 -10.39639  3532.98  8808.23 2.90 2.83 -13.8 -0.381 19.25 20.95 02a59494o0646o
59496.529663 -19.882  0.413   -40   17 o  0   1.46  67.82826 -10.39639   945.10  5568.91 4.43 3.05  -2.8 -0.392 18.93 20.66 01a59496o0725o
59496.531504 -20.472  0.795   -24   19 o  0   0.76  67.82826 -10.39639   925.43  5529.69 4.19 2.99  -2.3 -0.432 18.97 20.65 01a59496o0729o
59496.535650  21.813  2.625     7   18 o  0   1.15  67.82826 -10.39639   985.15  5606.81 4.37 2.88  -3.0 -0.434 19.01 20.62 01a59496o0738o
59496.542635  22.691  4.533     3   14 o  0   1.48  67.82826 -10.39639  1005.20  5491.26 3.10 2.78 -18.1 -0.464 19.22 20.66 01a59496o0753o
59498.498598  20.851  0.686    17   11 o  0   1.20  67.82826 -10.39639  3504.46  6784.88 2.31 1.89  31.4 -0.418 19.57 20.73 02a59498o0478o
59498.501826  21.999  1.679     6   10 o  0   1.29  67.82826 -10.39639  3523.56  6824.25 2.32 1.89  32.9 -0.416 19.54 20.73 02a59498o0485o
59498.518957  21.054  0.727    14   10 o  0   1.78  67.82826 -10.39639  3466.22  6747.27 2.27 1.90  32.4 -0.423 19.57 20.82 02a59498o0521o
59498.522641  20.727  0.620    19   12 o  0   1.01  67.82826 -10.39639  3446.60  6863.32 2.29 1.88  27.9 -0.414 19.55 20.78 02a59498o0529o
59500.468182  21.340  1.158    11   12 o  0   1.42  67.82826 -10.39639   896.97  5585.96 2.94 2.59 -45.1 -0.490 19.24 20.58 01a59500o0340o
59500.470023 -23.635 10.429    -1   13 o  0   1.57  67.82826 -10.39639   876.68  5547.92 2.88 2.59 -46.2 -0.490 19.27 20.59 01a59500o0344o
59500.473269  20.839  0.871    17   15 o  0   1.03  67.82826 -10.39639   936.61  5623.91 2.89 2.54 -48.3 -0.498 19.26 20.58 01a59500o0351o
59500.480660 -22.074  2.710    -5   15 o  0   1.26  67.82826 -10.39639   956.00  5508.00 2.79 2.53 -44.3 -0.502 19.27 20.62 01a59500o0367o
59501.534696 -21.128  0.903   -13   12 o  0   0.92  67.82826 -10.39639  3504.62  6780.22 2.42 1.84  32.6 -0.414 19.51 20.73 02a59501o0739o
59501.536526  20.747  0.591    18   11 o  0   1.31  67.82826 -10.39639  3523.93  6818.94 2.38 1.84  32.4 -0.414 19.55 20.73 02a59501o0743o
59501.539269  20.207  0.389    30   12 o  0   1.07  67.82826 -10.39639  3466.60  6741.04 2.24 1.80  32.1 -0.425 19.60 20.72 02a59501o0749o
59501.550202 -21.434  1.207   -10   12 o  0   1.32  67.82826 -10.39639  3446.97  6858.13 2.40 1.87  30.9 -0.406 19.54 20.69 02a59501o0772o
59503.472882  20.689  1.000    19   19 o  0   1.38  67.82826 -10.39639   934.29  5587.19 2.99 2.81 -53.8 -0.478 18.93 20.10 01a59503o0581o
59503.474723 -20.908  1.267   -16   20 o  0   0.86  67.82826 -10.39639   914.19  5547.85 2.88 2.60 -49.8 -0.504 19.03 20.12 01a59503o0585o
59503.477491  21.037  1.321    14   18 o  0   1.34  67.82826 -10.39639   974.79  5625.42 2.77 2.74  20.9 -0.474 19.00 20.13 01a59503o0591o
59503.483477  21.677  2.111     8   16 o  0   1.46  67.82826 -10.39639   991.95  5507.80 2.75 2.57 -38.9 -0.505 19.05 20.16 01a59503o0604o
59506.473335  21.049  1.438    14   20 o  0   1.70  67.82826 -10.39639  3716.26   471.44 1.92 1.80 -66.9 -0.469 18.82 19.14 02a59506o0621o
59506.476539  20.183  0.727    31   22 o  0   1.20  67.82826 -10.39639  3736.03   510.39 1.87 1.75 -62.5 -0.471 18.84 19.15 02a59506o0628o
59506.480202  21.419  2.134    10   21 o  0   1.74  67.82826 -10.39639  3676.38   431.34 1.83 1.74 -86.2 -0.469 18.85 19.18 02a59506o0636o
59506.487988  21.499  2.094     9   19 o  0   1.40  67.82826 -10.39639  3654.69   550.11 1.88 1.77 -67.2 -0.466 18.86 19.19 02a59506o0651o
59508.428707  19.849  0.834    42   35 o  0   1.38  67.82826 -10.39639  2728.39  3538.46 2.71 2.66 -14.5 -0.489 18.19 18.64 01a59508o0529o
59508.432446 -20.828  2.366   -17   40 o  0   0.95  67.82826 -10.39639  2707.47  3498.72 2.76 2.67 -39.9 -0.487 18.18 18.65 01a59508o0537o
59508.435669  19.933  1.034    39   40 o  0   0.92  67.82826 -10.39639  2767.51  3576.71 2.80 2.73 -35.3 -0.477 18.21 18.67 01a59508o0544o
59508.443992 -19.945  0.938   -38   36 o  0   1.13  67.82826 -10.39639  2785.25  3458.85 2.90 2.83 -37.3 -0.462 18.21 18.70 01a59508o0562o
59509.475259  19.876  0.761    41   31 o  0   1.03  67.82826 -10.39639  3714.75   475.11 2.52 2.37 -63.9 -0.429 18.31 18.78 02a59509o0633o
59509.478949  20.130  0.878    32   28 o  0   1.38  67.82826 -10.39639  3735.59   509.11 2.55 2.36 -61.6 -0.426 18.34 18.80 02a59509o0641o
59509.484458  20.563  1.476    22   32 o  0   1.02  67.82826 -10.39639  3677.02   432.14 2.50 2.42 -80.4 -0.407 18.34 18.81 02a59509o0653o
59509.504128  19.837  0.718    42   30 o  0   1.07  67.82826 -10.39639  3660.62   552.58 2.45 2.34 -52.7 -0.428 18.37 18.85 02a59509o0695o
59510.465353  20.030  0.662    35   23 o  0   0.67  67.82826 -10.39639  3718.49   471.90 1.96 1.95 -70.5 -0.456 18.60 18.93 02a59510o0612o
59510.469070  20.063  0.680    34   23 o  0   1.79  67.82826 -10.39639  3737.91   509.92 2.08 2.03  66.4 -0.451 18.62 18.94 02a59510o0620o
59510.472727  21.284  2.453    11   27 o  0   1.12  67.82826 -10.39639  3678.23   431.42 2.17 2.13  89.9 -0.440 18.56 18.96 02a59510o0628o
59510.480603  20.433  0.973    24   24 o  0   0.98  67.82826 -10.39639  3658.99   548.76 1.94 1.89 -87.0 -0.467 18.72 18.97 02a59510o0645o
59512.522605  20.608  0.978    21   20 o  0   1.01  67.82826 -10.39639  7984.92  2693.92 3.34 3.01 -13.8 -0.412 18.86 19.98 01a59512o0736o
59512.556863 -21.379  2.056   -10   21 o  0   0.89  67.82826 -10.39639  8010.12  2729.15 2.90 2.77 -37.8 -0.459 18.92 19.90 01a59512o0809o
59512.560088 -20.974  1.403   -15   21 o  0   0.88  67.82826 -10.39639  7950.78  2652.62 2.96 2.78 -18.7 -0.451 18.91 19.89 01a59512o0816o
59512.588487  21.413  1.870    10   18 o  0   1.00  67.82826 -10.39639  7937.09  2772.14 2.80 2.74 -53.2 -0.467 18.93 19.84 01a59512o0877o
59513.494009  20.107  0.448    33   15 o  0   1.07  67.82826 -10.39639  3718.48   471.60 2.08 1.96 -73.0 -0.444 19.26 20.03 02a59513o0670o
59513.496761 -23.458  8.733    -2   13 o  0   1.02  67.82826 -10.39639  3739.17   512.02 2.04 1.91 -67.3 -0.454 19.26 20.02 02a59513o0676o
59513.499964  22.692  5.517     3   17 o  0   0.90  67.82826 -10.39639  3680.03   432.55 2.10 1.95 -67.7 -0.451 19.21 20.01 02a59513o0683o
59513.510864  21.936  2.452     6   15 o  0   1.00  67.82826 -10.39639  3662.15   550.47 2.03 1.89 -66.0 -0.454 19.25 20.02 02a59513o0706o
59516.473808  22.008  3.621     6   21 o  0   1.11  67.82826 -10.39639  2533.81  7886.69 2.70 2.50 -39.8 -0.481 19.04 20.47 01a59516o0630o
59516.475652  21.800  1.811     7   12 o  0   2.17  67.82826 -10.39639  2513.57  7847.76 2.74 2.55 -43.9 -0.480 19.19 20.66 01a59516o0634o
59516.480359 -21.154  0.932   -12   12 o  0   1.03  67.82826 -10.39639  2575.04  7924.78 2.75 2.57 -39.4 -0.474 19.37 20.99 01a59516o0644o
59516.506754  20.602  0.758    21   16 o  0   0.99  67.82826 -10.39639  2594.26  7798.36 2.80 2.59 -44.0 -0.472 19.04 20.49 01a59516o0700o
59518.520571  21.789  1.569     7   11 o  0   0.85  67.82826 -10.39639  7153.75  5704.22 2.49 1.94  42.9 -0.436 19.62 21.00 02a59518o0721o
59518.555927 -21.240  1.000   -12   12 o  0   1.03  67.82826 -10.39639  7137.03  5668.76 2.39 1.92  45.4 -0.437 19.64 20.96 02a59518o0797o
59518.561082  21.368  1.163    10   12 o  0   1.17  67.82826 -10.39639  7199.59  5748.90 2.42 1.96  46.7 -0.430 19.62 20.91 02a59518o0808o
59518.563915 -20.875  0.750   -16   12 o  0   1.01  67.82826 -10.39639  7220.08  5633.54 2.42 1.95  45.7 -0.435 19.57 20.88 02a59518o0814o
59520.473012  21.328  1.275    11   14 o  0   1.33  67.82826 -10.39639   628.65  1682.67 2.91 2.75 -58.0 -0.562 19.41 21.13 01a59520o0637o
59520.474857 -20.809  0.825   -17   14 o  0   1.39  67.82826 -10.39639   607.79  1642.78 2.95 2.80 -38.4 -0.558 19.39 21.13 01a59520o0641o
59520.495371  21.935  2.704     6   16 o  0   0.92  67.82826 -10.39639   669.63  1716.10 3.03 2.90 -60.0 -0.550 19.37 21.11 01a59520o0684o
59520.513656  21.800  2.000     7   14 o  0   1.05  67.82826 -10.39639  9867.64  8962.52 3.02 2.89  80.4 -0.406 19.37 20.99 01a59520o0722o
59522.470984 -20.996  0.579   -14    8 c  0   1.74  67.82826 -10.39639  7910.64  9040.61 2.65 2.61 -76.4 -0.392 19.70 21.55 02a59522o0633c
59522.472814  21.846  1.533     7   10 c  0   1.02  67.82826 -10.39639  7930.76  9079.78 2.60 2.54 -74.2 -0.397 19.72 21.56 02a59522o0637c
59522.478377 -22.100  1.944    -5   10 c  0   0.94  67.82826 -10.39639  7872.61  9000.99 2.59 2.54  79.0 -0.396 19.77 21.56 02a59522o0649c
59522.484328 -23.702  6.500    -1    8 c  0   1.96  67.82826 -10.39639  7853.29  9119.56 2.63 2.58 -71.0 -0.398 19.68 21.54 02a59522o0662c
59524.444072  21.061  1.304    14   18 o  0   0.94  67.82826 -10.39639   629.49  1685.47 4.02 3.19  -1.1 -0.449 19.13 20.98 01a59524o0569o
59524.450992 -20.422  0.614   -25   15 o  0   1.16  67.82826 -10.39639   610.87  1646.60 3.25 3.05 -21.4 -0.502 19.26 21.00 01a59524o0584o
59524.452836 -22.106  3.091    -5   16 o  0   0.86  67.82826 -10.39639   670.62  1724.15 3.18 3.01 -30.8 -0.514 19.29 21.01 01a59524o0588o
59524.458382 -21.737  2.250    -7   16 o  0   1.06  67.82826 -10.39639   687.34  1605.36 3.34 3.20 -31.3 -0.501 19.23 21.01 01a59524o0600o
59526.437238  21.669  1.280     8   10 c  0   1.06  67.82826 -10.39639  7915.76  9042.77 2.66 2.62 -83.7 -0.396 19.69 21.54 02a59526o0555c
59526.440442  21.930  1.550     6   10 c  0   1.04  67.82826 -10.39639  7935.38  9081.63 2.64 2.60  75.0 -0.397 19.69 21.53 02a59526o0562c
59526.443188 -20.757  0.600   -18   11 c  0   0.91  67.82826 -10.39639  7876.69  9004.39 2.62 2.59  70.4 -0.395 19.69 21.53 02a59526o0568c
59526.457272 -22.478  2.560    -4   10 c  0   1.14  67.82826 -10.39639  7851.32  9121.91 2.60 2.55  86.9 -0.400 19.71 21.50 02a59526o0598c
59528.492613  20.049  0.413    35   14 o  0   1.22  67.82826 -10.39639  9812.91   601.88 2.98 2.64 -53.4 -0.487 19.19 20.80 01a59528o0685o
59528.496311 -19.347  0.422   -66   28 o  0   1.39  67.82826 -10.39639  9833.61   640.57 3.24 2.84 -51.7 -0.499 18.47 20.07 01a59528o0693o
59528.503749  20.940  1.500    15   23 o  0   1.13  67.82826 -10.39639  9774.34   563.51 3.17 2.80 -53.4 -0.472 18.98 20.51 01a59528o0709o
59528.539306  18.591  1.301   133  173 o  0   1.00  67.82826 -10.39639  9763.22   684.00 3.07 2.82 -57.8 -0.474 16.91 18.37 01a59528o0785o
59528.650657 -19.114  0.806   -82   66 o  0   1.06  67.82826 -10.39639  9812.45   659.35 3.43 3.14 -45.5 -0.519 17.70 18.10 01a59528o1021o
59531.432001 -19.800  0.620   -44   27 o  0   1.04  67.82826 -10.39639   706.11  9961.41 3.53 3.13 -51.1 -0.447 18.51 19.71 01a59531o0504o
59531.434766 -19.848  0.564   -42   24 o  0   1.05  67.82826 -10.39639   687.32  9922.50 3.28 2.96 -52.1 -0.464 18.79 19.99 01a59531o0510o
59531.437532 -21.318  1.848   -11   20 o  0   1.14  67.82826 -10.39639   747.75  9999.73 3.23 2.83 -49.6 -0.480 18.90 20.11 01a59531o0516o
59531.450381 -19.439  0.405   -61   25 o  0   0.76  67.82826 -10.39639   767.06  9877.85 3.09 2.75 -49.1 -0.488 18.84 19.96 01a59531o0543o
59532.387979 -15.457  0.824 -2383 1963 o  0   1.16  67.82826 -10.39639   689.48  9968.75 3.97 3.67 -51.5 -0.398 14.06 14.43 01a59532o0403o
59532.389822 -18.608  8.577  -131 1122 o  0   1.23  67.82826 -10.39639   669.07  9929.26 4.70 4.30 -51.3 -0.380 14.36 14.86 01a59532o0407o
59532.395362 -18.270  2.329  -179  416 o  0   1.09  67.82826 -10.39639   731.29 10006.81 4.86 4.50 -54.9 -0.312 15.48 16.02 01a59532o0419o
59532.404116 -18.020  0.525  -225  118 o  0   1.01  67.82826 -10.39639   753.30  9886.05 4.01 3.65 -50.8 -0.437 17.29 18.07 01a59532o0438o
59534.394076 -20.530  3.084   -22   69 o  0   1.42  67.82826 -10.39639  7686.71  5157.98 2.28 1.96  30.4 -0.419 17.50 17.48 02a59534o0128o
59534.397293 -19.409  0.674   -63   42 o  0   1.51  67.82826 -10.39639  7705.90  5196.81 2.21 1.90  34.0 -0.421 18.01 18.06 02a59534o0135o
59534.400496  19.441  0.728    61   44 o  0   1.06  67.82826 -10.39639  7647.88  5118.51 2.27 1.94  32.0 -0.424 17.98 17.99 02a59534o0142o
59534.408128  23.498 40.667     1   59 o  0   1.00  67.82826 -10.39639  7626.96  5235.65 2.24 1.91  35.0 -0.427 17.68 17.63 02a59534o0158o
59535.423732  19.375  0.678    64   44 o  0   1.21  67.82826 -10.39639   707.73  9964.22 2.98 2.57 -49.1 -0.521 18.09 18.85 01a59535o0441o
59535.426955 -19.455  0.670   -60   40 o  0   1.10  67.82826 -10.39639   687.41  9924.06 2.89 2.54 -43.8 -0.530 18.34 18.94 01a59535o0448o
59535.431192  23.925 30.000     1   29 o  0   1.35  67.82826 -10.39639   748.12 10002.11 2.93 2.66 -54.8 -0.523 18.48 19.18 01a59535o0457o
59535.436731  20.196  1.042    30   32 o  0   1.11  67.82826 -10.39639   769.00  9882.71 2.88 2.50 -44.8 -0.524 18.50 19.08 01a59535o0469o
59539.490820 -20.913  2.057   -16   32 o  0   0.87  67.82826 -10.39639  7849.25   738.67 2.74 2.64 -43.9 -0.514 18.55 19.12 01a59539o0599o
