# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 67.8282637616 degrees
# Requested input Dec. = -10.3963852432 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 354 7 1 ZTF_g 452137652415 0 3.0549 91.9667 17.1707 26.0043 4.45004e-05 0.0394107 -0.0910121 0.000110992 275 30. 0.073616 0.067832 18.6616 26.0043 1 2458206.6376505 354120124 -212.44605122625 97.273750 -2.429449 1.023145 -175.41221662868 145.758698 -1.211548 1.045489 0.691933896431504 18.2600004196167 0.0329999998211861 2.70000004768372 0.141000002622604 2458344.982766 2458374.021157 0
 1 354 7 1 ZTF_r 584481042415 0 3.0501 140.152 6.8386 26.037 1.59249e-05 0.0382692 0.0930393 2.42183e-05 609 30. 0.100787 0.083347 19.7786 26.037 1 2458338.9810417 354120224 -13.18357304606 38.130863 -0.384602 0.924147 20.68942850863 59.425369 0.350503 1.045223 0.72291097773944 18.1340002059937 0.0419999994337559 3.32399988174438 0.264999985694885 2458338.981042 2458376.001285 0
 2 354 7 1 ZTF_g 590482762415 0 2.4862 89.7438 4.82289 25.9365 1.243e-05 0.0335935 -0.0638577 1.98506e-05 596 30. 0.062248 0.066547 20.2777 25.9365 1 2458344.9827662 354120124 -9.00180553002 23.345400 -0.428927 0.982353 -2.68908088552 40.107517 -0.067498 1.049120 0.691933896431504 18.2600004196167 0.0329999998211861 2.70000004768372 0.141000002622604 2458344.982766 2458374.021157 0
 3 354 7 1 ZTF_g 596463122415 0 2.2374 85.0682 4.10051 25.8683 1.3547e-05 0.0345981 -0.0673435 2.07155e-05 587 30. 0.058911 0.058816 20.5463 25.8683 3 2458350.963125 354120124 -40.88445260546 17.470346 -2.603224 0.970407 -35.38325871677 31.580116 -1.127975 1.046635 0.691933896431504 18.2600004196167 0.0329999998211861 2.70000004768372 0.141000002622604 2458344.982766 2458374.021157 0
 4 354 7 1 ZTF_g 596464032415 0 2.135 86.9031 4.0911 25.8647 1.09661e-05 0.0312003 -0.0374425 1.70473e-05 587 30. 0.059912 0.05995 20.5864 25.8647 1 2458350.9640394 354120124 2.35624981335 17.551439 0.149336 0.922095 24.26735397476 31.247353 0.781852 1.052251 0.691933896431504 18.2600004196167 0.0329999998211861 2.70000004768372 0.141000002622604 2458344.982766 2458374.021157 0
 5 354 7 1 ZTF_r 596501802415 0 2.5797 138.844 6.91698 26.0281 7.9867e-06 0.0264607 0.0870064 1.20996e-05 592 30. 0.049943 0.050364 19.9371 26.0281 3 2458351.0018056 354120224 18.04501941618 32.026474 0.626763 1.008752 51.49101604441 55.750401 0.929819 1.037489 0.72291097773944 18.1340002059937 0.0419999994337559 3.32399988174438 0.264999985694885 2458338.981042 2458376.001285 0
 6 354 7 1 ZTF_r 596507902415 0 2.014 154.239 9.15627 26.1322 6.7176e-06 0.0242954 0.101543 1.01819e-05 592 30. 0.045511 0.049593 20.0112 26.1322 1 2458351.0079051 354120224 -44.22310043069 35.861351 -1.371758 0.993120 33.54506406352 68.719688 0.491431 1.039104 0.72291097773944 18.1340002059937 0.0419999994337559 3.32399988174438 0.264999985694885 2458338.981042 2458376.001285 0
 7 354 7 1 ZTF_r 599444292415 0 3.2924 154.12 7.39675 26.133 1.0224e-05 0.030019 0.0843585 1.53558e-05 593 30. 0.057772 0.061951 19.6996 26.133 1 2458353.944294 354120224 -44.68160120082 41.171364 -1.207225 0.926643 -8.38070943974 63.232224 -0.133431 1.045668 0.72291097773944 18.1340002059937 0.0419999994337559 3.32399988174438 0.264999985694885 2458338.981042 2458376.001285 0
 8 354 7 1 ZTF_r 599446602415 0 2.1751 154.815 6.9437 26.1481 6.1905e-06 0.0233832 0.0963393 9.31671e-06 593 30. 0.047568 0.057389 20.2399 26.1481 3 2458353.9466088 354120224 54.85878483468 28.708303 2.125658 1.002688 53.454381664 53.842178 0.999484 1.035855 0.72291097773944 18.1340002059937 0.0419999994337559 3.32399988174438 0.264999985694885 2458338.981042 2458376.001285 0
 9 354 7 1 ZTF_r 600445172415 0 2.5395 154.871 11.7036 26.1348 1.22968e-05 0.0330918 0.0988197 1.87999e-05 594 30. 0.066643 0.072401 19.4229 26.1348 3 2458354.9451736 354120224 -20.26212485499 53.048103 -0.424884 1.043324 -68.2942840675 90.939270 -0.756046 1.041861 0.72291097773944 18.1340002059937 0.0419999994337559 3.32399988174438 0.264999985694885 2458338.981042 2458376.001285 0
 10 354 7 1 ZTF_r 602442362415 0 2.5974 161.282 16.0117 26.1872 1.56089e-05 0.0371725 0.109009 2.37187e-05 597 30. 0.058566 0.059144 19.1437 26.1872 1 2458356.9423611 354120224 -29.51168112319 75.373123 -0.435544 1.023801 -43.50520792158 127.739464 -0.342871 1.044206 0.72291097773944 18.1340002059937 0.0419999994337559 3.32399988174438 0.264999985694885 2458338.981042 2458376.001285 0
 11 354 7 1 ZTF_r 602455562415 0 2.3866 162.977 15.2479 26.2264 1.07781e-05 0.0310967 0.0985554 1.6403e-05 601 30. 0.050921 0.060008 19.2966 26.2264 3 2458356.9555671 354120224 -71.78642948936 71.050156 -1.123911 0.981641 -62.50285666427 126.263046 -0.498355 1.044133 0.72291097773944 18.1340002059937 0.0419999994337559 3.32399988174438 0.264999985694885 2458338.981042 2458376.001285 0
 12 354 7 1 ZTF_r 603439882415 0 2.8819 161.935 14.2618 26.1784 1.62693e-05 0.0373605 0.105518 2.44738e-05 580 30. 0.054078 0.059872 19.1625 26.1784 3 2458357.9398843 354120224 42.50662329415 74.785057 0.632261 1.010735 92.42918810024 115.873299 0.803047 1.063196 0.72291097773944 18.1340002059937 0.0419999994337559 3.32399988174438 0.264999985694885 2458338.981042 2458376.001285 0
 13 354 7 1 ZTF_r 603498102415 0 2.7907 172.292 11.894 26.2523 1.12015e-05 0.0313984 0.096975 1.70173e-05 593 30. 0.048529 0.063031 19.4678 26.2523 3 2458357.9981019 354120224 -11.89691953665 69.648270 -0.190011 0.910067 -100.74050589669 108.719475 -0.932850 1.065796 0.72291097773944 18.1340002059937 0.0419999994337559 3.32399988174438 0.264999985694885 2458338.981042 2458376.001285 0
 14 354 7 1 ZTF_r 604461002415 0 3.0203 166.881 12.1717 26.2231 1.20125e-05 0.0323636 0.0908755 1.80625e-05 591 30. 0.053343 0.072333 19.3479 26.2231 3 2458358.9610069 354120224 24.0540279604 63.837296 0.419149 1.011286 42.46053187486 99.485252 0.429677 1.053594 0.72291097773944 18.1340002059937 0.0419999994337559 3.32399988174438 0.264999985694885 2458338.981042 2458376.001285 0
 15 354 7 1 ZTF_r 605455102415 0 2.4195 156.354 13.0519 26.1637 1.43472e-05 0.0359911 0.0879048 2.18553e-05 603 30. 0.043304 0.049306 19.3773 26.1637 3 2458359.9551042 354120224 42.81590133707 61.439301 0.775200 0.856966 43.28242636816 108.610474 0.401195 1.040387 0.72291097773944 18.1340002059937 0.0419999994337559 3.32399988174438 0.264999985694885 2458338.981042 2458376.001285 0
 16 354 7 1 ZTF_r 605456072415 0 2.388 160.949 12.4182 26.1944 9.1937e-06 0.0287724 0.0928 1.3944e-05 603 30. 0.044761 0.048908 19.4704 26.1944 1 2458359.9560764 354120224 -19.50703410452 56.456600 -0.384354 1.085885 -155.78320415703 101.161293 -1.550320 1.037896 0.72291097773944 18.1340002059937 0.0419999994337559 3.32399988174438 0.264999985694885 2458338.981042 2458376.001285 0
 17 354 7 1 ZTF_r 605503052415 0 2.5879 160.311 11.8896 26.1769 8.7222e-06 0.0278868 0.0910768 1.32555e-05 600 30. 0.044793 0.048816 19.4376 26.1769 3 2458360.0030556 354120224 -55.8324106973 57.733650 -1.075752 0.971984 50.26436461238 100.154037 0.505251 1.037205 0.72291097773944 18.1340002059937 0.0419999994337559 3.32399988174438 0.264999985694885 2458338.981042 2458376.001285 0
 18 354 7 1 ZTF_g 606478792415 0 2.5199 112.847 11.9507 26.1623 1.79533e-05 0.0352502 -0.0229042 3.49555e-05 448 30. 0.052422 0.056746 19.4571 26.1623 3 2458360.9787963 354120124 8.29527534101 64.519424 0.143019 0.965536 -63.39217207382 102.800476 -0.620806 1.085305 0.691933896431504 18.2600004196167 0.0329999998211861 2.70000004768372 0.141000002622604 2458344.982766 2458374.021157 0
 19 354 7 1 ZTF_r 608442592415 0 2.6731 165.049 10.4869 26.2242 8.3523e-06 0.0268346 0.0898348 1.25962e-05 586 30. 0.054375 0.05943 19.6095 26.2242 1 2458362.9425926 354120224 -11.21687659972 53.940300 -0.231320 0.917354 -53.21475754622 90.592590 -0.591364 1.043900 0.72291097773944 18.1340002059937 0.0419999994337559 3.32399988174438 0.264999985694885 2458338.981042 2458376.001285 0
 20 354 7 1 ZTF_r 608457432415 0 2.4413 167.452 10.1724 26.2242 6.4937e-06 0.0239757 0.0970882 9.85277e-06 595 30. 0.044837 0.051966 19.7492 26.2242 3 2458362.9574306 354120224 98.25246497839 47.442287 2.303735 0.952775 91.59635031067 85.374939 1.080098 1.040333 0.72291097773944 18.1340002059937 0.0419999994337559 3.32399988174438 0.264999985694885 2458338.981042 2458376.001285 0
 21 354 7 1 ZTF_g 608498282415 0 2.3722 115.495 9.95721 26.1838 1.69564e-05 0.0364484 -0.0254636 3.0287e-05 512 30. 0.045081 0.055456 19.7449 26.1838 3 2458362.998287 354120124 47.40139448217 49.824024 1.058296 0.984427 130.02606099814 82.568764 1.585367 1.078236 0.691933896431504 18.2600004196167 0.0329999998211861 2.70000004768372 0.141000002622604 2458344.982766 2458374.021157 0
 22 354 7 1 ZTF_g 608499202415 0 2.5133 114.621 9.93328 26.1879 1.83014e-05 0.0371129 -0.0275753 3.36712e-05 493 30. 0.046819 0.058983 19.7021 26.1879 1 2458362.9992014 354120124 62.97247362951 51.747299 1.353686 1.051680 200.83938220557 83.581665 2.419096 1.082410 0.691933896431504 18.2600004196167 0.0329999998211861 2.70000004768372 0.141000002622604 2458344.982766 2458374.021157 0
 23 354 7 1 ZTF_r 609494842415 0 2.535 162.71 10.5787 26.1908 1.07769e-05 0.0306148 0.100625 1.61925e-05 591 30. 0.06785 0.086124 19.6067 26.1908 3 2458363.9948495 354120224 -3.87947177311 54.047031 -0.079846 0.910723 -31.80422570999 92.577759 -0.345854 1.043133 0.72291097773944 18.1340002059937 0.0419999994337559 3.32399988174438 0.264999985694885 2458338.981042 2458376.001285 0
 24 354 7 1 ZTF_g 609517382415 0 2.4163 110.416 14.3055 26.142 2.61267e-05 0.0405943 -0.0297672 5.2795e-05 418 30. 0.045204 0.055106 19.2759 26.142 3 2458364.0173843 354120124 -8.84778679786 69.796028 -0.141013 1.108796 -224.00315188406 114.604149 -1.967746 1.078314 0.691933896431504 18.2600004196167 0.0329999998211861 2.70000004768372 0.141000002622604 2458344.982766 2458374.021157 0
 25 354 7 1 ZTF_g 610463052415 0 2.3913 101.576 8.51748 26.0663 1.9534e-05 0.0393928 -0.0596839 3.38217e-05 521 30. 0.048705 0.059654 19.8454 26.0663 3 2458364.9630556 354120124 49.4461547864 40.419147 1.360818 0.960678 79.83270613104 68.721664 1.169506 1.062955 0.691933896431504 18.2600004196167 0.0329999998211861 2.70000004768372 0.141000002622604 2458344.982766 2458374.021157 0
 26 354 7 1 ZTF_r 610511162415 0 2.226 161.295 8.98288 26.1837 6.755e-06 0.0241706 0.0970058 1.01775e-05 588 30. 0.044022 0.052723 19.9465 26.1837 3 2458365.011169 354120224 6.59701852843 36.980011 0.198443 0.958768 -62.23978546394 67.949005 -0.922147 1.036971 0.72291097773944 18.1340002059937 0.0419999994337559 3.32399988174438 0.264999985694885 2458338.981042 2458376.001285 0
 27 354 7 1 ZTF_g 611444222415 0 2.7135 105.483 6.62193 26.1163 1.51697e-05 0.0360454 -0.0772529 2.47374e-05 562 30. 0.059147 0.069614 20.0018 26.1163 1 2458365.9442245 354120124 53.86238806196 36.491024 1.641929 0.941119 92.62333053974 59.623745 1.563926 1.049471 0.691933896431504 18.2600004196167 0.0329999998211861 2.70000004768372 0.141000002622604 2458344.982766 2458374.021157 0
 28 354 7 1 ZTF_g 611452442415 0 2.5189 107.21 6.55253 26.1345 1.33486e-05 0.0340157 -0.0794645 2.1458e-05 570 30. 0.053923 0.062488 20.1214 26.1345 3 2458365.9524421 354120124 4.0123188628 33.892628 0.131688 0.916311 45.36028983814 58.083927 0.786204 1.045388 0.691933896431504 18.2600004196167 0.0329999998211861 2.70000004768372 0.141000002622604 2458344.982766 2458374.021157 0
 29 354 7 1 ZTF_r 611503542415 0 2.6119 170.359 7.00965 26.2366 6.2509e-06 0.0233288 0.102624 9.4345e-06 587 30. 0.049023 0.054357 20.0958 26.2366 3 2458366.0035417 354120224 -66.3903189138 31.809889 -2.321653 1.052957 -94.10786213404 53.114677 -1.783719 1.048286 0.72291097773944 18.1340002059937 0.0419999994337559 3.32399988174438 0.264999985694885 2458338.981042 2458376.001285 0
 30 354 7 1 ZTF_r 611519832415 0 2.4347 170.417 11.0097 26.2408 7.3882e-06 0.0253854 0.0986613 1.11949e-05 588 30. 0.044955 0.05617 19.6366 26.2408 1 2458366.019838 354120224 29.29820361626 53.483433 0.609364 0.981982 97.12913170962 91.973274 1.063171 1.046301 0.72291097773944 18.1340002059937 0.0419999994337559 3.32399988174438 0.264999985694885 2458338.981042 2458376.001285 0
 31 354 7 1 ZTF_g 612463312415 0 2.9609 111.032 5.18984 26.1675 2.00713e-05 0.0415721 -0.0777381 3.19186e-05 570 30. 0.061897 0.087905 20.2353 26.1675 3 2458366.9633102 354120124 -34.02516227644 30.396572 -1.245175 1.012779 6.01328617166 47.255745 0.128107 1.053275 0.691933896431504 18.2600004196167 0.0329999998211861 2.70000004768372 0.141000002622604 2458344.982766 2458374.021157 0
 32 354 7 1 ZTF_r 612481892415 0 2.0946 168.915 5.79004 26.2253 5.7519e-06 0.0223511 0.109871 8.68659e-06 589 30. 0.049284 0.061495 20.5729 26.2253 3 2458366.9818981 354120224 -45.08950973729 24.679323 -2.032343 0.976786 19.55289214642 46.053658 0.427427 1.041268 0.72291097773944 18.1340002059937 0.0419999994337559 3.32399988174438 0.264999985694885 2458338.981042 2458376.001285 0
 33 354 7 1 ZTF_g 613475992415 0 2.1512 110.839 4.56889 26.149 9.4396e-06 0.0289502 -0.0629155 1.43812e-05 592 30. 0.046903 0.058453 20.7401 26.149 3 2458367.9759954 354120124 11.0833382021 20.366287 0.605360 0.951181 -71.11790283266 36.392708 -1.967342 1.054954 0.691933896431504 18.2600004196167 0.0329999998211861 2.70000004768372 0.141000002622604 2458344.982766 2458374.021157 0
 34 354 7 1 ZTF_r 613496882415 0 3.2553 170.1 5.45127 26.2396 7.959e-06 0.0263401 0.0867376 1.20308e-05 589 30. 0.055191 0.057782 20.1731 26.2396 3 2458367.9968866 354120224 18.32289194215 30.603621 0.666003 1.003218 -40.06809408105 47.969944 -0.840901 1.044336 0.72291097773944 18.1340002059937 0.0419999994337559 3.32399988174438 0.264999985694885 2458338.981042 2458376.001285 0
 35 354 7 1 ZTF_r 614461602415 0 2.0733 167.781 5.36277 26.2209 5.3864e-06 0.0217379 0.105791 8.082e-06 594 30. 0.047762 0.058561 20.6332 26.2209 3 2458368.9616088 354120224 0.65141613625 22.428890 0.032308 0.960984 -17.07606074839 42.019276 -0.409123 1.041658 0.72291097773944 18.1340002059937 0.0419999994337559 3.32399988174438 0.264999985694885 2458338.981042 2458376.001285 0
 36 354 7 1 ZTF_r 614478792415 0 1.8179 171.638 5.31613 26.2304 5.7137e-06 0.0223536 0.109329 8.60042e-06 592 30. 0.043843 0.053683 20.6717 26.2304 1 2458368.9787963 354120224 -1.89090068976 20.697842 -0.101624 1.080916 -84.95417275864 39.537659 -2.163162 1.038724 0.72291097773944 18.1340002059937 0.0419999994337559 3.32399988174438 0.264999985694885 2458338.981042 2458376.001285 0
 37 354 7 1 ZTF_g 614497752415 0 2.2642 115.94 4.03762 26.2101 8.8386e-06 0.0279367 -0.0877574 1.33677e-05 588 30. 0.05014 0.061347 20.8358 26.2101 1 2458368.9977546 354120124 -20.16874794212 18.042454 -1.243478 1.100616 -86.15874489599 31.748940 -2.732029 1.048351 0.691933896431504 18.2600004196167 0.0329999998211861 2.70000004768372 0.141000002622604 2458344.982766 2458374.021157 0
 38 354 7 1 ZTF_g 614498652415 0 2.5194 115.926 4.05421 26.2188 8.0953e-06 0.0266813 -0.102392 1.21958e-05 590 30. 0.051608 0.06087 20.7223 26.2188 3 2458368.9986574 354120124 -83.5730516998 18.846727 -4.932704 1.041377 -103.52539153171 32.324062 -3.224305 1.047081 0.691933896431504 18.2600004196167 0.0329999998211861 2.70000004768372 0.141000002622604 2458344.982766 2458374.021157 0
 39 354 7 1 ZTF_g 615481812415 0 2.2652 111.483 4.25769 26.1644 9.4038e-06 0.0286863 -0.0753124 1.4281e-05 589 30. 0.044982 0.059512 20.7486 26.1644 3 2458369.9818171 354120124 -8.7917018575 19.429646 -0.503342 0.982055 -71.31398520659 33.924877 -2.116273 1.052758 0.691933896431504 18.2600004196167 0.0329999998211861 2.70000004768372 0.141000002622604 2458344.982766 2458374.021157 0
 40 354 7 1 ZTF_r 615520892415 0 2.1825 170.685 10.2053 26.2319 7.4922e-06 0.025641 0.102215 1.13262e-05 592 30. 0.044549 0.057452 19.8084 26.2319 3 2458370.0208912 354120224 -26.96588887916 44.670513 -0.671504 1.050625 -41.52421502273 81.193390 -0.514868 1.045260 0.72291097773944 18.1340002059937 0.0419999994337559 3.32399988174438 0.264999985694885 2458338.981042 2458376.001285 0
 41 354 7 1 ZTF_g 616477922415 0 2.2674 115.085 4.25625 26.1882 9.1951e-06 0.0285819 -0.0591352 1.40313e-05 592 30. 0.043787 0.054636 20.7792 26.1882 3 2458370.9779282 354120124 43.12134257603 19.665461 2.439175 0.972534 71.13138403598 34.012173 2.105436 1.060330 0.691933896431504 18.2600004196167 0.0329999998211861 2.70000004768372 0.141000002622604 2458344.982766 2458374.021157 0
 42 354 7 1 ZTF_r 616495242415 0 3.1093 173.608 5.35341 26.2605 5.8331e-06 0.0226389 0.0884716 8.88521e-06 591 30. 0.050079 0.051567 20.2533 26.2605 3 2458370.9952431 354120224 -2.03061591025 29.172068 -0.077431 0.976941 30.9962683493 46.032890 0.677886 1.045774 0.72291097773944 18.1340002059937 0.0419999994337559 3.32399988174438 0.264999985694885 2458338.981042 2458376.001285 0
 43 354 7 1 ZTF_r 617446662415 0 2.3337 169.754 5.24556 26.234 5.3793e-06 0.0216611 0.105778 8.08685e-06 592 30. 0.044102 0.047301 20.5368 26.234 1 2458371.9466667 354120224 -4.22080978314 23.388048 -0.200750 1.032350 -75.95452887797 41.323914 -1.850408 1.046982 0.72291097773944 18.1340002059937 0.0419999994337559 3.32399988174438 0.264999985694885 2458338.981042 2458376.001285 0
 44 354 7 1 ZTF_r 617447562415 0 2.5363 170.82 5.23746 26.2434 5.0175e-06 0.0210826 0.0984934 7.55388e-06 595 30. 0.044019 0.050497 20.4725 26.2434 3 2458371.9475694 354120224 -1.63376290684 23.831352 -0.076260 0.961475 27.06516654612 41.335194 0.659183 1.045908 0.72291097773944 18.1340002059937 0.0419999994337559 3.32399988174438 0.264999985694885 2458338.981042 2458376.001285 0
 45 354 7 1 ZTF_g 617501382415 0 2.4447 118.379 4.01533 26.2253 8.7521e-06 0.027711 -0.0739247 1.32924e-05 588 30. 0.045475 0.058732 20.7595 26.2253 3 2458372.0013889 354120124 8.95993420433 19.618542 0.508034 1.015499 23.03574989907 33.466217 0.692964 1.061351 0.691933896431504 18.2600004196167 0.0329999998211861 2.70000004768372 0.141000002622604 2458344.982766 2458374.021157 0
 46 354 7 1 ZTF_g 617503212415 0 2.5094 117.762 4.06737 26.2433 8.5647e-06 0.0273625 -0.0939601 1.29996e-05 587 30. 0.043851 0.056406 20.7368 26.2433 1 2458372.0032176 354120124 20.6169060624 20.000179 1.146686 0.959269 38.15287419716 34.007931 1.129438 1.056829 0.691933896431504 18.2600004196167 0.0329999998211861 2.70000004768372 0.141000002622604 2458344.982766 2458374.021157 0
 47 354 7 1 ZTF_r 618502632415 0 2.0437 173.278 5.33383 26.2514 6.0141e-06 0.0229635 0.111564 9.14891e-06 594 30. 0.041364 0.045762 20.7235 26.2514 3 2458373.0026389 354120224 4.82070684766 21.714991 0.246948 1.036201 -41.56281107609 39.606174 -1.056470 1.050671 0.72291097773944 18.1340002059937 0.0419999994337559 3.32399988174438 0.264999985694885 2458338.981042 2458376.001285 0
 48 354 7 1 ZTF_r 619499122415 0 2.2549 173.915 5.23459 26.2479 4.7902e-06 0.0204251 0.106885 7.27136e-06 591 30. 0.042127 0.048436 20.598 26.2479 3 2458373.9991204 354120224 8.72930794568 20.606403 0.471229 1.201714 -18.11603049233 36.760288 -0.496134 1.047948 0.72291097773944 18.1340002059937 0.0419999994337559 3.32399988174438 0.264999985694885 2458338.981042 2458376.001285 0
 49 354 7 1 ZTF_g 619521152415 0 2.5285 117.575 9.45908 26.2396 1.64101e-05 0.0359834 -0.087571 2.89012e-05 521 30. 0.042384 0.054754 19.8458 26.2396 3 2458374.0211574 354120124 9.19055417019 45.389984 0.225235 0.955972 -44.39463358854 76.492836 -0.584285 1.056059 0.691933896431504 18.2600004196167 0.0329999998211861 2.70000004768372 0.141000002622604 2458344.982766 2458374.021157 0
 50 354 7 1 ZTF_g 620443112415 0 2.623 112.531 4.60641 26.1999 1.07856e-05 0.0307541 -0.101762 1.6346e-05 592 30. 0.045457 0.059518 20.471 26.1999 1 2458374.9431134 354120124 109.4703996658 24.633116 4.943473 0.978228 163.97184220862 40.813049 4.044692 1.051231 0.691933896431504 18.2600004196167 0.0329999998211861 2.70000004768372 0.141000002622604 2458344.982766 2458374.021157 0
 51 354 7 1 ZTF_g 620444022415 0 2.3878 113.034 4.58881 26.1908 8.9109e-06 0.0280214 -0.0779111 1.35388e-05 592 30. 0.044121 0.058802 20.5649 26.1908 3 2458374.9440278 354120124 46.42893188673 22.591084 2.286159 0.948058 -5.11549385457 38.685440 -0.133124 1.056270 0.691933896431504 18.2600004196167 0.0329999998211861 2.70000004768372 0.141000002622604 2458344.982766 2458374.021157 0
 52 354 7 1 ZTF_r 620501782415 0 2.0554 175.054 5.93664 26.2685 4.8509e-06 0.0206749 0.10368 7.35548e-06 595 30. 0.039116 0.04619 20.6016 26.2685 3 2458375.0017824 354120224 1.51460892819 23.571215 0.071478 1.020303 22.93875417088 44.119308 0.523427 1.045048 0.72291097773944 18.1340002059937 0.0419999994337559 3.32399988174438 0.264999985694885 2458338.981042 2458376.001285 0
 53 354 7 1 ZTF_r 620502692415 0 2.3898 175.098 5.95446 26.2691 4.7321e-06 0.0203512 0.101414 7.1639e-06 594 30. 0.041852 0.047774 20.4181 26.2691 1 2458375.0026968 354120224 29.57663889745 27.799500 1.183496 0.859576 -19.7133196579 48.372890 -0.410273 1.048186 0.72291097773944 18.1340002059937 0.0419999994337559 3.32399988174438 0.264999985694885 2458338.981042 2458376.001285 0
 54 354 7 1 ZTF_g 621461572415 0 2.4782 113.903 4.63706 26.2088 9.2426e-06 0.028372 -0.0930362 1.39819e-05 588 30. 0.042576 0.057516 20.5292 26.2088 3 2458375.9615741 354120124 23.14942591335 23.009083 1.119169 0.995382 49.28853388845 39.474430 1.257029 1.050428 0.691933896431504 18.2600004196167 0.0329999998211861 2.70000004768372 0.141000002622604 2458344.982766 2458374.021157 0
 55 354 7 1 ZTF_r 621501282415 0 2.2046 172.657 6.24668 26.2707 4.6257e-06 0.0200198 0.0957062 6.97252e-06 590 30. 0.039337 0.04674 20.4567 26.2707 3 2458376.0012847 354120224 37.95680487453 24.202637 1.744543 0.972530 49.99040673445 44.548534 1.129714 1.040332 0.72291097773944 18.1340002059937 0.0419999994337559 3.32399988174438 0.264999985694885 2458338.981042 2458376.001285 0
 56 354 7 1 ZTF_g 622463022415 0 2.5231 114.216 4.4379 26.2301 1.01096e-05 0.029652 -0.128072 1.5377e-05 588 30. 0.042419 0.055925 20.5838 26.2301 3 2458376.9630208 354120124 50.98440482765 20.330408 2.789627 1.104627 65.11356539079 35.124027 1.866304 1.040846 0.691933896431504 18.2600004196167 0.0329999998211861 2.70000004768372 0.141000002622604 2458344.982766 2458374.021157 0
 57 354 7 1 ZTF_r 622503612415 0 2.149 173.366 5.8988 26.2667 4.5139e-06 0.0199183 0.0935345 6.84931e-06 594 30. 0.03977 0.04634 20.431 26.2667 3 2458377.0036111 354120224 -50.28698120474 25.795252 -2.168556 0.981638 -52.14727112866 48.751072 -1.076868 1.035878 0.72291097773944 18.1340002059937 0.0419999994337559 3.32399988174438 0.264999985694885 2458338.981042 2458376.001285 0
