MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59360.512801 -20.236  0.655   -29   19 o  0   1.33 339.40098  35.00213  2528.17  5990.03 2.24 1.86  38.7 -0.424 18.96 19.65 02a59360o0600o
59360.526813 -20.613  1.193   -21   25 o  0   0.77 339.40098  35.00213  2509.50  6102.77 2.12 1.85  41.0 -0.433 18.65 19.10 02a59360o0630o
59363.562049 -20.548  0.923   -22   20 o  0   0.94 339.40098  35.00213  7691.32   391.78 2.03 1.63 -55.5 -0.477 18.98 19.58 02a59363o0672o
59363.565267 -20.617  0.864   -21   18 o  0   1.34 339.40098  35.00213  7720.46   428.98 1.99 1.69 -54.0 -0.481 18.98 19.60 02a59363o0679o
59363.594053 -22.527  5.108    -4   18 o  0   1.23 339.40098  35.00213  7660.28   352.24 2.10 1.70 -56.8 -0.487 19.03 19.68 02a59363o0736o
59363.597254 -19.678  0.414   -49   20 o  0   0.99 339.40098  35.00213  7648.39   469.98 2.06 1.71 -56.6 -0.481 19.01 19.69 02a59363o0743o
59364.588820  22.335  2.979     4   13 o  0   1.41 339.40098  35.00213  7702.21   386.48 2.02 1.67 -52.0 -0.476 19.16 19.86 02a59364o0755o
59364.592992 -21.474  1.505    -9   14 o  0   1.27 339.40098  35.00213  7722.32   426.29 2.01 1.65 -54.0 -0.492 19.20 19.88 02a59364o0764o
59364.601472 -20.261  0.729   -29   21 o  0   0.98 339.40098  35.00213  7664.98   347.98 1.99 1.62 -54.5 -0.494 19.22 19.86 02a59364o0782o
59364.612347  21.189  1.829    12   22 o  0   0.90 339.40098  35.00213  7648.59   467.21 1.99 1.64 -55.3 -0.485 19.04 19.57 02a59364o0805o
59367.575780  20.429  0.450    24   11 o  0   2.05 339.40098  35.00213  7702.51   387.67 2.09 1.64 -53.9 -0.481 19.42 20.26 02a59367o0699o
59367.593543 -20.671  0.881   -20   17 o  0   1.13 339.40098  35.00213  7718.98   429.14 1.95 1.78 -58.3 -0.461 19.36 20.28 02a59367o0735o
59367.604434 -20.247  0.438   -29   13 o  0   1.22 339.40098  35.00213  7664.48   352.04 2.04 1.65 -54.9 -0.490 19.42 20.36 02a59367o0756o
59367.618627 -21.778  3.849    -7   27 o  0   0.86 339.40098  35.00213  7646.63   469.61 2.18 1.68 -51.1 -0.484 18.77 19.15 02a59367o0786o
59371.557568 -20.537  0.487   -22   11 o  0   1.80 339.40098  35.00213  4616.78  4494.19 2.66 2.21  35.2 -0.415 19.42 20.85 02a59371o0667o
59371.578611  20.232  0.329    29   10 o  0   2.59 339.40098  35.00213  4636.66  4534.63 2.68 2.16  35.6 -0.408 19.41 20.86 02a59371o0710o
59371.591634 -21.696  1.469    -8   11 o  0   1.56 339.40098  35.00213  4585.60  4456.35 2.44 1.97  38.7 -0.428 19.58 20.91 02a59371o0736o
59371.595363 -21.875  1.759    -6   11 o  0   1.46 339.40098  35.00213  4565.62  4572.21 2.48 1.95  39.6 -0.434 19.56 20.93 02a59371o0744o
59372.586007 -23.341  7.385    -2   12 o  0   1.06 339.40098  35.00213  4618.28  4492.42 2.43 2.13  38.9 -0.430 19.43 20.76 02a59372o0742o
59372.595885  21.460  0.859    10    8 o  0   2.65 339.40098  35.00213  4639.05  4534.03 2.28 1.96  41.5 -0.437 19.51 20.74 02a59372o0763o
59372.601088  20.209  0.373    30   11 o  0   0.97 339.40098  35.00213  4584.03  4458.65 2.33 1.93  42.1 -0.431 19.50 20.70 02a59372o0774o
59372.607593  23.560  7.182     1   10 o  0   1.97 339.40098  35.00213  4565.93  4574.69 2.43 2.07  41.5 -0.430 19.38 20.48 02a59372o0788o
59374.585472 -21.364  0.691   -10    7 c  0   1.28 339.40098  35.00213  5956.15  4125.43 2.45 2.39 -75.4 -0.368 19.94 22.07 01a59374o0744c
59374.603551  22.376  1.590     4    6 c  0   1.17 339.40098  35.00213  5936.44  4089.66 2.45 2.37 -76.0 -0.363 19.93 21.93 01a59374o0783c
59374.607763 -20.969  0.541   -15    8 c  0   1.21 339.40098  35.00213  5995.25  4164.71 2.34 2.26 -56.1 -0.366 19.86 21.59 01a59374o0792c
59378.574969 -24.969 18.500    -0    7 c  0   1.18 339.40098  35.00213  5778.24  1700.27 2.27 2.21 -29.6 -0.393 19.96 21.83 01a59378o0720c
59378.578194 -23.219  5.176    -2   10 c  0   0.96 339.40098  35.00213  5758.28  1662.61 2.33 2.25 -67.8 -0.522 19.95 21.85 01a59378o0727c
59378.585614 -21.735  1.027    -7    8 c  0   1.20 339.40098  35.00213  5815.47  1738.71 2.39 2.28 -56.0 -0.385 19.95 21.87 01a59378o0743c
59378.601282 -21.217  0.592   -12    7 c  0   1.49 339.40098  35.00213  5832.50  1622.21 2.25 2.19 -28.3 -0.396 20.00 21.82 01a59378o0776c
59383.529804 -22.461  3.786    -4   14 o  0   0.77 339.40098  35.00213  3921.05   607.57 1.91 1.80 -59.7 -0.464 19.63 20.78 02a59383o0593o
59383.535923 -21.485  1.559    -9   14 o  0   0.90 339.40098  35.00213  3943.91   646.21 1.92 1.82 -60.0 -0.460 19.65 20.78 02a59383o0605o
59383.540986  21.713  1.494     8   11 o  0   1.12 339.40098  35.00213  3886.55   566.48 1.89 1.81 -66.6 -0.463 19.70 20.89 02a59383o0616o
59383.553855 -20.602  0.479   -21   10 o  0   1.67 339.40098  35.00213  3869.06   684.03 1.89 1.82 -60.6 -0.468 19.68 20.88 02a59383o0644o
59385.586181  22.220  1.592     5    8 c  0   1.16 339.40098  35.00213  8720.20  8425.09 2.39 2.18  75.4 -0.370 19.91 22.02 01a59385o0506c
59385.594629  22.791  2.414     3    7 c  0   1.49 339.40098  35.00213  8700.74  8385.37 2.41 2.25  70.1 -0.363 19.97 22.09 01a59385o0524c
59385.597402  22.308  1.848     4    8 c  0   1.34 339.40098  35.00213  8759.02  8464.95 2.38 2.24  63.8 -0.365 19.99 22.09 01a59385o0530c
59385.602602  21.450  0.742    10    7 c  0   1.49 339.40098  35.00213  8777.66  8348.27 2.44 2.30  66.4 -0.358 19.93 22.03 01a59385o0541c
59387.535081 -21.237  1.709   -12   20 o  0   0.76 339.40098  35.00213 10413.99  4123.47 2.26 1.85 -50.3 -0.492 19.23 19.81 02a59387o0618o
59387.536453  20.686  0.876    19   17 o  0   1.04 339.40098  35.00213   530.91  4131.47 2.07 1.87 -53.4 -0.449 19.15 19.78 02a59387o0621o
59387.536912 -22.122  3.289    -5   17 o  0   0.95 339.40098  35.00213 10432.16  4161.48 2.28 1.93 -51.1 -0.468 19.17 19.84 02a59387o0622o
59387.539284  21.411  1.802    10   18 o  0   1.39 339.40098  35.00213   551.00  4171.59 2.01 1.87 -54.0 -0.448 19.09 19.68 02a59387o0627o
59387.540662  21.008  1.175    14   17 o  0   1.93 339.40098  35.00213 10374.23  4086.34 2.36 1.89 -51.6 -0.471 19.08 19.69 02a59387o0630o
59387.545259 -22.705  6.464    -3   19 o  0   1.02 339.40098  35.00213   491.41  4090.94 2.05 1.91 -60.9 -0.436 18.97 19.49 02a59387o0640o
59387.546256 -20.851  1.127   -17   19 o  0   1.47 339.40098  35.00213 10354.82  4204.56 2.31 1.94 -51.2 -0.468 18.86 19.38 02a59387o0642o
59387.566168 -20.964  0.622   -15    9 o  0   2.17 339.40098  35.00213   468.73  4208.68 2.09 1.95 -46.9 -0.428 19.43 20.39 02a59387o0677o
59388.571715 -21.231  1.314   -12   15 o  0   1.29 339.40098  35.00213 10419.52  4125.14 2.17 2.02 -52.5 -0.465 19.17 19.81 02a59388o0715o
59388.573099  19.998  0.480    36   17 o  0   0.82 339.40098  35.00213   533.13  4129.93 2.03 1.93 -57.9 -0.451 19.15 19.80 02a59388o0718o
59388.574932 -20.171  0.462   -31   14 o  0   1.56 339.40098  35.00213 10439.68  4163.41 2.19 1.99 -49.5 -0.473 19.19 19.84 02a59388o0722o
59388.576321 -21.533  1.880    -9   17 o  0   0.85 339.40098  35.00213   553.53  4169.54 1.98 1.91 -59.9 -0.456 19.19 19.83 02a59388o0725o
59388.580894  22.357  3.158     4   13 o  0   1.15 339.40098  35.00213 10382.93  4089.41 2.24 1.90 -53.3 -0.470 19.24 19.91 02a59388o0735o
59388.582733  26.461 182.000     0   17 o  0   0.97 339.40098  35.00213   496.31  4089.78 1.95 1.92 -72.2 -0.454 19.24 19.90 02a59388o0739o
59388.603116 -24.296 20.429    -1   14 o  0   0.93 339.40098  35.00213   484.29  4206.60 2.03 1.95 -56.4 -0.445 19.40 20.30 02a59388o0782o
59388.606200 -20.774  0.689   -18   12 o  0   1.58 339.40098  35.00213 10370.06  4212.10 2.19 2.00 -54.9 -0.457 19.43 20.41 02a59388o0788o
59389.529953  20.733  1.015    18   19 o  0   0.97 339.40098  35.00213  8716.96  8430.96 1.94 1.75  84.5 -0.389 19.03 19.18 01a59389o0602o
59389.535401  21.816  3.213     7   22 o  0   0.80 339.40098  35.00213  8701.10  8389.45 1.98 1.78  80.0 -0.386 19.05 19.18 01a59389o0612o
59389.540036  21.928  3.046     6   19 o  0   0.97 339.40098  35.00213  8759.04  8469.49 1.95 1.78  78.9 -0.388 19.06 19.23 01a59389o0622o
59389.551193 -20.538  1.161   -22   26 o  0   0.71 339.40098  35.00213  8777.59  8352.52 2.05 1.86  78.8 -0.397 18.96 19.19 01a59389o0645o
59391.499674  22.532  6.300     4   22 o  0   1.12 339.40098  35.00213 10414.79  4121.67 2.35 1.91 -53.2 -0.480 18.95 19.42 02a59391o0538o
59391.502874 -19.863  0.569   -41   24 o  0   0.87 339.40098  35.00213 10434.81  4159.94 2.35 1.93 -54.2 -0.480 18.98 19.45 02a59391o0545o
59391.506165 -20.927  1.307   -16   20 o  0   1.25 339.40098  35.00213   518.10  4132.03 2.18 1.88  29.7 -0.423 18.91 19.42 02a59391o0551o
59391.521447 -20.548  0.883   -22   19 o  0   1.03 339.40098  35.00213 10368.95  4084.71 2.16 2.05 -11.2 -0.459 18.95 19.47 02a59391o0583o
59391.528183  21.958  3.571     6   21 o  0   0.76 339.40098  35.00213   554.53  4170.97 2.00 1.85 -55.7 -0.458 19.00 19.49 02a59391o0595o
59391.529152 -20.486  0.792   -23   18 o  0   1.22 339.40098  35.00213 10351.86  4203.21 2.11 2.01 -25.6 -0.465 19.01 19.46 02a59391o0597o
59391.532618  20.464  0.824    24   20 o  0   0.88 339.40098  35.00213   495.96  4087.61 1.94 1.88 -52.1 -0.455 19.03 19.51 02a59391o0603o
59391.541251  21.083  1.285    13   17 o  0   1.09 339.40098  35.00213   469.37  4206.86 2.06 1.92 -51.2 -0.433 19.02 19.48 02a59391o0621o
59393.570325  20.735  0.698    18   13 o  0   1.15 339.40098  35.00213  8834.63 10386.01 1.94 1.75  61.9 -0.419 19.46 20.13 01a59393o0681o
59393.586135 -20.220  0.367   -30   11 o  0   1.59 339.40098  35.00213  8815.82 10345.16 1.96 1.85  64.1 -0.413 19.44 20.11 01a59393o0713o
59393.587973  22.329  3.000     4   13 o  0   1.10 339.40098  35.00213  8874.77 10425.20 1.94 1.81  59.4 -0.418 19.45 20.12 01a59393o0717o
59393.590743  24.142 16.000     1   13 o  0   1.34 339.40098  35.00213  8892.51 10307.34 1.93 1.81  69.1 -0.412 19.51 20.12 01a59393o0723o
59394.533573 -21.122  1.241   -13   16 o  0   0.91 339.40098  35.00213  7243.70   145.64 2.00 1.89 -47.2 -0.421 19.48 20.15 01a59394o0628o
59394.536830 -22.780  4.879    -3   14 o  0   1.35 339.40098  35.00213  7222.95   102.08 2.14 1.93 -33.7 -0.408 19.43 20.16 01a59394o0635o
59394.543300  21.356  1.193    10   12 o  0   1.51 339.40098  35.00213  7282.84   182.52 2.11 2.00 -49.6 -0.413 19.45 20.19 01a59394o0649o
59394.554422  22.541  4.884     4   17 o  0   1.28 339.40098  35.00213  7303.09    63.69 2.07 1.89 -42.8 -0.415 19.48 20.17 01a59394o0673o
59394.575393  20.454  0.465    24   11 o  0   1.81 339.40098  35.00213  8840.80 10380.36 2.09 1.93  41.7 -0.408 19.39 20.15 01a59394o0718o
59394.581417  21.790  1.836     7   13 o  0   1.44 339.40098  35.00213  8820.74 10340.07 2.25 2.08  52.0 -0.399 19.32 20.11 01a59394o0731o
59394.603503  21.819  2.254     7   15 o  0   1.21 339.40098  35.00213  8878.76 10419.45 2.39 2.24  26.3 -0.384 19.29 20.20 01a59394o0778o
59394.609588  21.373  1.243    10   13 o  0   1.44 339.40098  35.00213  8896.42 10301.50 2.25 2.16  75.5 -0.403 19.35 20.10 01a59394o0791o
59397.564690  21.745  1.586     7   12 o  0   0.92 339.40098  35.00213  8832.73 10383.50 1.98 1.82  68.1 -0.398 19.64 20.57 01a59397o0670o
59397.567011 -23.666  8.412    -1   10 o  0   1.54 339.40098  35.00213  8812.83 10342.78 1.97 1.81  65.2 -0.398 19.66 20.58 01a59397o0675o
59397.588480  21.009  0.875    14   12 o  0   1.44 339.40098  35.00213  8870.69 10423.58 2.07 1.94  35.9 -0.394 19.59 20.50 01a59397o0718o
59397.591243  23.222  4.520     2    8 o  0   1.34 339.40098  35.00213  8888.90 10305.44 1.98 1.86  55.0 -0.394 19.64 20.50 01a59397o0724o
59398.381722  19.262  0.297    72   21 o  0   2.08 339.40098  35.00213  7256.95   160.89 2.74 2.46 -82.6 -0.378 19.08 20.28 01a59398o0304o
59398.388025  21.934  2.426     6   15 o  0   1.41 339.40098  35.00213  7234.45   118.57 2.55 2.30 -81.0 -0.405 19.21 20.36 01a59398o0316o
59398.394242 -20.203  0.484   -30   15 o  0   1.33 339.40098  35.00213  7293.33   196.00 2.83 2.54 -88.4 -0.398 19.14 20.41 01a59398o0328o
59398.425304 -19.610  0.352   -52   18 o  0   1.33 339.40098  35.00213  7310.47    70.22 2.52 2.34 -80.9 -0.407 19.38 20.66 01a59398o0393o
59401.540101 -22.008  1.623    -6    9 o  0   1.10 339.40098  35.00213  8103.28  6469.82 1.90 1.85  66.6 -0.427 19.81 21.02 01a59401o0623o
59401.562869 -23.640  5.765    -1    7 o  0   1.61 339.40098  35.00213  8085.13  6431.70 1.88 1.86 -34.7 -0.427 19.87 21.13 01a59401o0668o
59401.564709  22.228  2.016     5    9 o  0   1.17 339.40098  35.00213  8143.90  6509.71 1.89 1.84  54.4 -0.429 19.87 21.16 01a59401o0672o
59401.572768  23.115  4.160     2    9 o  0   1.66 339.40098  35.00213  8162.14  6393.23 1.95 1.93 -11.9 -0.426 19.81 21.10 01a59401o0689o
59402.594537 -20.503  0.318   -23    7 o  0   2.63 339.40098  35.00213  2422.28  4126.03 2.04 1.81 -12.2 -0.406 19.82 21.23 01a59402o0760o
59402.606944  21.995  1.574     6    9 o  0   1.60 339.40098  35.00213  2443.36  4162.58 2.45 2.16  -9.2 -0.403 19.61 21.15 01a59402o0785o
59402.620094  21.106  1.774    13   23 o  0   0.62 339.40098  35.00213  2389.02  4083.23 1.95 1.84 -16.7 -0.417 19.11 19.41 01a59402o0813o
59402.622152 -21.682  2.260    -8   17 o  0   1.28 339.40098  35.00213  2372.11  4199.00 1.96 1.84 -24.7 -0.415 18.82 18.82 01a59402o0817o
59404.514204  20.683  0.540    19   10 c  0   1.08 339.40098  35.00213  8767.59  8640.53 2.71 2.59  39.7 -0.394 19.75 21.73 02a59404o0580c
59404.517905 -21.764  1.477    -7   11 c  0   1.09 339.40098  35.00213  8791.10  8675.02 2.77 2.65  51.3 -0.392 19.74 21.74 02a59404o0588c
59404.523849  22.030  1.714     6   10 c  0   1.04 339.40098  35.00213  8729.46  8596.95 2.78 2.62  51.3 -0.391 19.79 21.76 02a59404o0601c
59404.534401 -25.140 30.000    -0   10 c  0   1.28 339.40098  35.00213  8715.27  8716.03 2.77 2.62  50.4 -0.391 19.78 21.78 02a59404o0624c
59405.512088 -23.266  4.400    -2    8 o  0   1.67 339.40098  35.00213  8106.62  6472.76 1.92 1.76  87.2 -0.431 19.87 21.01 01a59405o0558o
59405.514393  20.861  0.691    16   11 o  0   0.71 339.40098  35.00213  8087.25  6433.22 1.94 1.80 -86.7 -0.430 19.83 21.00 01a59405o0563o
59405.539460 -21.033  0.606   -14    8 o  0   1.60 339.40098  35.00213  8148.44  6511.79 1.93 1.82  82.2 -0.431 19.86 21.13 01a59405o0615o
59405.554498 -22.166  2.631    -5   13 o  0   0.77 339.40098  35.00213  8167.08  6393.84 1.92 1.86  20.0 -0.429 19.87 21.14 01a59405o0645o
59408.509056 -21.341  0.941   -11   10 c  0   1.22 339.40098  35.00213  8770.05  8642.97 2.69 2.61  41.4 -0.391 19.72 21.70 02a59408o0564c
59408.512265 -21.100  0.737   -13   10 c  0   1.40 339.40098  35.00213  8793.20  8678.31 2.89 2.72  48.1 -0.386 19.71 21.70 02a59408o0571c
59408.519201  23.934  7.500     1    7 c  0   1.93 339.40098  35.00213  8736.01  8602.73 2.79 2.62  54.1 -0.392 19.74 21.73 02a59408o0586c
59408.536215 -20.566  0.485   -22   10 c  0   1.08 339.40098  35.00213  8719.82  8719.95 2.79 2.66  51.5 -0.391 19.76 21.71 02a59408o0623c
59408.616414  20.005  0.246    36    9 c  0   1.52 339.40098  35.00213  1826.31  1908.36 2.40 2.34  89.2 -0.409 19.61 21.24 02a59408o0795c
59410.440149 -23.701 11.500    -1   14 o  0   1.08 339.40098  35.00213  7878.83  2112.02 3.30 3.03 -83.7 -0.361 19.38 21.11 01a59410o0430o
59410.449904  19.214  0.144    75   11 o  0   2.80 339.40098  35.00213  7854.60  2065.18 3.10 2.86 -79.6 -0.360 19.31 21.11 01a59410o0451o
59410.463733 -19.970  0.291   -37   11 o  0   1.05 339.40098  35.00213  7913.71  2143.28 2.59 2.36 -77.7 -0.387 19.61 21.16 01a59410o0481o
59410.478902 -21.302  0.967   -11   11 o  0   1.23 339.40098  35.00213  7933.65  2029.33 2.56 2.35 -77.8 -0.369 19.60 21.13 01a59410o0513o
59414.500083  20.961  0.810    15   12 o  0   1.36 339.40098  35.00213  7871.64  2104.04 2.13 2.01 -52.7 -0.402 19.47 20.64 01a59414o0559o
59414.519683  22.992  5.333     2   12 o  0   1.78 339.40098  35.00213  7845.90  2062.95 2.08 1.97 -34.6 -0.406 19.43 20.61 01a59414o0599o
59414.522454  21.079  1.081    13   14 o  0   2.06 339.40098  35.00213  7906.89  2140.96 2.10 1.99 -28.3 -0.404 19.06 20.20 01a59414o0605o
59414.526596  20.947  0.745    15   11 o  0   1.17 339.40098  35.00213  7926.19  2024.44 2.14 1.98 -33.1 -0.395 19.53 20.77 01a59414o0614o
59415.553388 -20.851  0.672   -17   11 c  0   0.96 339.40098  35.00213  4763.05 10051.54 2.61 2.44 -57.4 -0.407 19.70 21.58 02a59415o0635c
59415.581507  22.675  3.727     3   12 c  0   1.57 339.40098  35.00213  4739.01 10011.89 2.57 2.44 -54.2 -0.399 19.76 21.65 02a59415o0692c
59415.610148  20.898  0.584    16    9 c  0   1.22 339.40098  35.00213  4788.96 10093.42 2.59 2.42 -56.8 -0.401 19.75 21.73 02a59415o0749c
59415.625141 -24.524 37.750    -1   21 c  0   1.40 339.40098  35.00213  4808.74  9975.68 2.56 2.42 -52.9 -0.408 19.03 20.16 02a59415o0779c
59417.500675  18.014  1.873   226  424 o  0   0.90 339.40098  35.00213  4715.37  8059.75 2.29 2.23 -81.7 -0.411 15.54 15.32 01a59417o0560o
59417.525764  24.074 35.500     1   30 o  0   0.94 339.40098  35.00213  4771.99  8140.28 2.21 2.14 -62.5 -0.407 18.19 18.56 01a59417o0609o
59417.532714 -15.105  1.933 -3296 6371 o  0   0.88 339.40098  35.00213  4790.77  8021.43 2.37 2.28 -50.2 -0.400 13.31 13.24 01a59417o0624o
59419.536433 -18.160  0.750  -198  148 o  0   0.92 339.40098  35.00213  4011.57  4232.45 2.39 1.85  37.4 -0.446 17.04 17.94 02a59419o0630o
59419.577843 -19.489  0.610   -58   35 o  0   1.24 339.40098  35.00213  3988.69  4195.71 2.42 1.86  39.7 -0.451 18.22 18.67 02a59419o0645o
59419.586853  18.885  0.889   101   90 o  0   1.67 339.40098  35.00213  4069.29  4159.56 2.43 1.87  40.0 -0.457 17.33 18.19 02a59419o0662o
59420.492921  22.755  6.120     3   18 o  0   1.37 339.40098  35.00213  6576.17  6333.96 2.44 1.91  45.3 -0.429 18.93 19.31 02a59420o0549o
59420.495215 -19.714  0.428   -47   20 o  0   1.32 339.40098  35.00213  6596.68  6370.97 2.41 1.94  45.4 -0.429 18.87 19.29 02a59420o0554o
59420.505141 -20.104  0.848   -33   28 o  0   0.94 339.40098  35.00213  6540.43  6297.15 2.48 1.90  44.4 -0.431 18.65 19.20 02a59420o0575o
59420.513022 -21.891  3.185    -6   20 o  0   1.27 339.40098  35.00213  6521.61  6414.36 2.43 1.89  43.6 -0.430 18.60 19.17 02a59420o0592o
59421.458066  24.749 42.167     0   19 o  0   0.69 339.40098  35.00213  4734.37  8106.55 1.96 1.82 -79.2 -0.427 19.08 19.43 01a59421o0071o
59421.459919 -21.019  1.263   -14   18 o  0   1.43 339.40098  35.00213  4714.90  8067.48 1.91 1.76 -81.9 -0.429 19.05 19.31 01a59421o0075o
59421.464888 -21.135  1.618   -13   21 o  0   1.04 339.40098  35.00213  4772.76  8145.32 1.89 1.75 -80.4 -0.427 18.72 19.13 01a59421o0085o
59421.470432 -20.354  1.006   -26   26 o  0   0.59 339.40098  35.00213  4791.82  8028.57 1.95 1.80 -80.2 -0.424 18.77 18.95 01a59421o0097o
59424.454949 -21.302  1.619   -11   18 o  0   1.10 339.40098  35.00213  6566.08  6335.83 2.39 2.04  42.3 -0.419 19.04 19.77 02a59424o0457o
59424.457705 -19.510  0.309   -57   18 o  0   1.44 339.40098  35.00213  6586.47  6374.84 2.52 2.20  45.5 -0.406 18.92 19.65 02a59424o0463o
59424.487844  20.358  0.560    26   15 o  0   0.93 339.40098  35.00213  6534.65  6296.65 2.30 1.99  46.9 -0.430 19.28 20.23 02a59424o0527o
59424.493346 -21.113  1.038   -13   14 o  0   1.29 339.40098  35.00213  6521.11  6415.06 2.49 2.00  46.0 -0.427 19.30 20.17 02a59424o0539o
59426.516394 -21.867  1.346    -6    9 o  0   1.58 339.40098  35.00213  6779.68  8753.94 1.99 1.98  24.6 -0.399 19.61 20.71 01a59426o0597o
59426.550362 -19.878  0.220   -41    9 o  0   1.55 339.40098  35.00213  6806.23  8783.94 1.93 1.88 -32.2 -0.397 19.69 20.76 01a59426o0670o
59426.553181  23.017  4.562     2   10 o  0   1.05 339.40098  35.00213  6748.02  8707.06 1.88 1.83 -35.2 -0.402 19.71 20.75 01a59426o0676o
59426.559223  20.483  0.502    23   12 o  0   0.83 339.40098  35.00213  6730.97  8823.62 1.91 1.81 -20.9 -0.392 19.68 20.72 01a59426o0689o
59430.388165 -21.828  1.213    -7    8 c  0   1.04 339.40098  35.00213  3787.52  1812.98 2.23 2.14  72.4 -0.403 19.86 21.76 01a59430o0332c
59430.404466 -21.358  0.763   -10    8 c  0   1.27 339.40098  35.00213  3768.72  1769.65 2.19 2.14  81.3 -0.409 19.90 21.81 01a59430o0364c
59430.432854 -21.806  1.208    -7    8 c  0   1.19 339.40098  35.00213  3821.96  1850.40 2.29 2.27  58.1 -0.398 19.90 21.84 01a59430o0425c
59430.436697  21.401  0.833    10    8 c  0   0.84 339.40098  35.00213  3841.99  1731.16 2.34 2.31 -34.0 -0.383 19.87 21.87 01a59430o0433c
59431.533999 -22.615  4.031    -3   13 o  0   1.14 339.40098  35.00213  2823.67  8223.12 2.11 1.95 -49.8 -0.438 19.61 20.97 02a59431o0626o
59431.537720 -20.529  0.490   -22   11 o  0   1.56 339.40098  35.00213  2806.99  8185.93 2.22 2.10 -61.0 -0.440 19.56 20.98 02a59431o0634o
59431.543291 -20.126  0.336   -32   11 o  0   1.68 339.40098  35.00213  2864.16  8261.78 2.30 2.17 -52.5 -0.429 19.52 20.99 02a59431o0646o
59431.577635  20.981  0.897    15   13 o  0   0.84 339.40098  35.00213  2875.60  8143.18 2.05 1.99 -58.7 -0.438 19.62 20.99 02a59431o0714o
59433.446730 -22.765  2.897    -3    8 c  0   1.01 339.40098  35.00213   913.48  8373.16 2.45 2.24 -65.2 -0.386 19.82 21.80 01a59433o0460c
59433.482297 -23.299  4.267    -2    7 c  0   1.55 339.40098  35.00213   894.38  8337.70 2.71 2.43 -69.5 -0.375 19.80 21.96 01a59433o0529c
59433.485076  22.295  1.525     4    7 c  0   1.45 339.40098  35.00213   952.14  8413.00 2.59 2.41 -70.1 -0.368 19.81 21.96 01a59433o0535c
59433.505121  20.779  0.423    18    8 c  0   1.67 339.40098  35.00213  9543.64  2253.69 2.87 2.61 -75.0 -0.354 19.87 22.01 01a59433o0575c
59435.456952 -22.116  1.860    -5   10 o  0   1.65 339.40098  35.00213  8478.32  4277.26 2.09 1.98  89.9 -0.439 19.67 21.13 02a59435o0482o
59435.488472 -21.630  1.296    -8   10 o  0   1.02 339.40098  35.00213  2089.05  6250.88 1.99 1.98 -59.0 -0.449 19.66 21.08 02a59435o0547o
59435.514305  22.475  3.054     4   11 o  0   1.00 339.40098  35.00213  2140.08  6331.47 2.01 1.98  46.3 -0.449 19.60 20.98 02a59435o0600o
59435.520698  21.242  1.297    12   15 o  0   0.69 339.40098  35.00213  2159.98  6211.01 1.99 1.94 -59.5 -0.450 19.64 20.93 02a59435o0612o
59437.495744 -22.600  2.088    -3    7 c  0   1.53 339.40098  35.00213  9591.68  2168.25 2.25 2.20 -67.9 -0.423 20.04 21.78 01a59437o0290c
59437.518418  20.508  0.539    23   12 c  0   1.33 339.40098  35.00213  9616.81  2204.37 2.28 2.20 -49.2 -0.417 19.70 21.40 01a59437o0336c
59437.528487 -21.639  0.976    -8    8 c  0   2.15 339.40098  35.00213  9561.09  2126.90 2.26 2.18 -48.8 -0.423 19.98 21.80 01a59437o0356c
59437.541355  20.395  0.304    25    8 c  0   2.03 339.40098  35.00213  9544.04  2243.57 2.33 2.25 -49.1 -0.417 19.88 21.71 01a59437o0383c
59439.364017 -21.175  1.375   -12   17 o  0   1.26 339.40098  35.00213  8456.55  4273.43 4.08 3.86  13.1 -0.419 18.96 21.12 02a59439o0279o
59439.367218  20.723  0.784    19   15 o  0   1.31 339.40098  35.00213  8484.52  4311.50 2.97 2.91 -25.1 -0.417 19.29 21.12 02a59439o0286o
59439.372756  20.451  0.420    24   10 o  0   1.81 339.40098  35.00213  8427.09  4236.77 2.70 2.65  -2.7 -0.403 19.38 21.12 02a59439o0298o
59441.431949 -22.501  1.897    -4    7 c  0   1.67 339.40098  35.00213  2048.90  4369.65 2.29 2.21 -50.8 -0.409 19.96 22.01 01a59441o0432c
59441.433790  23.093  3.636     2    8 c  0   1.14 339.40098  35.00213  2029.78  4331.18 2.33 2.23 -57.6 -0.409 19.94 22.03 01a59441o0436c
59441.441090  21.936  1.159     6    7 c  0   1.43 339.40098  35.00213  2088.61  4408.03 2.34 2.26 -49.7 -0.410 19.92 22.03 01a59441o0451c
59441.469636  21.113  0.622    13    8 c  0   1.25 339.40098  35.00213  8426.10  6265.79 2.46 2.38 -81.9 -0.416 19.98 22.06 01a59441o0511c
59442.484247  22.361  1.700     4    7 c  0   1.45 339.40098  35.00213  8494.15  6184.65 2.38 2.24 -48.1 -0.430 20.05 22.19 01a59442o0479c
59442.487931 -22.879  2.880    -3    7 c  0   1.20 339.40098  35.00213  8515.56  6222.42 2.42 2.23 -51.8 -0.423 20.05 22.21 01a59442o0487c
59442.493477  24.615 14.400     0    8 c  0   1.14 339.40098  35.00213  8458.19  6145.84 2.41 2.33 -42.9 -0.407 19.98 22.20 01a59442o0499c
59442.504532  22.270  1.609     4    7 c  0   1.18 339.40098  35.00213  8442.30  6260.17 2.33 2.21 -46.7 -0.419 20.06 22.18 01a59442o0523c
