 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661437780356 2458473.6323436 1.4174652205062184 0.07573289911488731 16.021284593100976 0.05807434807729538 17.454429155750038 1.53 bq120983 bq G g
1 661437780356 2458858.5853932 1.5038959329715917 0.09563184161237609 15.957021160133671 0.06911891417985455 17.201134313437592 1.62 bq223514 bq G g
2 661437780356 2459105.9347782 1.587699277632621 0.01940799189815397 15.898145004309686 0.013286926349814715 18.932689105875294 1.69 bA167084 bA G g
3 661437780356 2458655.8365469 1.3241316959104563 0.08524762096203792 16.09523766865661 0.06997827924035936 17.325934941913573 1.49 bq167421 bq G g
4 661437780356 2458856.6071782 1.3369650406962965 0.1050893604718136 16.08476549386397 0.08543796004624175 17.09874373864748 1.57 bq222748 bq G g
5 661437780356 2458402.684733 1.559436484448746 0.030359003816047263 15.917646395477782 0.021160795915981592 18.44692181956043 1.50 bq103839 bq G g
6 661437780356 2458959.108854 1.5940592390163308 0.03062250530097874 15.893804480353674 0.02088086253897929 18.43753881520658 1.62 bA122396 bA G g
7 661437780356 2458659.0816408 0.23401041943815826 0.2617418463518724 16.107957707337132 99.999 16.107957707337132 1.65 bA049053 bA B g
8 661437780356 2458331.9191132 1.4218794540440427 0.0902437217582181 16.017908675360147 0.06898686216480646 17.264098116870645 1.58 bq089506 bq G g
9 661437780356 2459199.7177347 1.621961725130137 0.034148356055105335 15.874964118372601 0.022884497054200554 18.31921610884936 1.73 bA195013 bA B g
10 661437780356 2458808.8089162 1.5649813618313908 0.02026301907927169 15.913792698090408 0.014073663287954058 18.88588022805913 2.01 bA090672 bA G g
11 661437780356 2458855.614116 1.6418750353636804 0.07234088939728672 15.861715373571634 0.0478912218196757 17.504181001679004 1.48 bq222299 bq G g
12 661437780356 2458668.9088689 1.5237275124389453 0.025260261156096992 15.942797349171006 0.018019498486645216 18.646546020828033 1.98 bA050671 bA G g
13 661437780356 2459071.8836684 1.6695268488529225 0.02595635897762889 15.843582103166977 0.01689905956931467 18.61703118184031 1.69 bA155149 bA G g
14 661437780356 2458847.6362664 1.4298493625939697 0.036528668079415176 16.011839907011534 0.027768711192998067 18.246056018669435 1.55 bq219423 bq G g
15 661437780356 2459195.7014143 1.6265950046955124 0.02531555630777347 15.871867036683518 0.016916877864960326 18.644171922887388 2.12 bA194003 bA G g
