,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59031.58274125,-7.225445810930978,c,c,5591.17,5591.17,3.38494566241754e-17,-1.7365993773742048,8.232984407907643e-18,0.24322353233958907,20.55210586055842,4.604354856570332,0.24322353233958907,False
1,59047.570284249996,8.762097189064662,c,c,5591.17,5591.17,9.209837701253914e-16,-0.3018991018578152,1.1025018576680709e-17,0.011970915160839,16.96535517176745,1.0176041677793606,0.011970915160839,False
2,59051.507913999994,12.699726939063112,c,c,5591.17,5591.17,4.950378287935546e-16,-0.5715126916102182,1.3453893750427373e-17,0.027177506380099376,17.639389146148453,1.6916381421603646,0.027177506380099376,False
3,59052.591810666665,13.783623605733737,c,c,5591.17,5591.17,3.9343526707298126e-16,-0.6712777918709261,1.428267929657557e-17,0.03630248859700259,17.888801896800224,1.941050892812136,0.03630248859700259,False
4,59060.59417900001,21.785991939075757,c,c,4302.398571428572,4302.398571428572,1.7160737201267208e-16,-1.0316151382470071,9.681320001753823e-18,0.05641552509200433,18.789645262740425,2.841894258752337,0.05641552509200433,False
5,59076.4874455,37.67925843907142,c,c,5591.17,5591.17,8.847313505943515e-17,-1.3193396620066267,8.099252769824784e-18,0.09154476965673033,19.50895657213948,3.56120556815139,0.09154476965673033,False
6,59079.473153,40.66496593906777,c,c,5591.17,5591.17,7.928733250398487e-17,-1.366947271892883,7.04529368173011e-18,0.08885774636668504,19.62797559685512,3.680224592867031,0.08885774636668504,False
7,59080.44286524999,41.63467818906065,c,c,5591.17,5591.17,6.776479073708086e-17,-1.435146977313316,7.463069512759383e-18,0.11013196427795646,19.798474860406195,3.8507238564181065,0.11013196427795646,False
8,59084.48269,45.67450293906586,c,c,5591.17,5591.17,4.346214709981109e-17,-1.6280399014851277,6.8753058686455135e-18,0.15819066308105606,20.280707170835726,4.332956166847637,0.15819066308105606,False
9,59697.608442,658.8002549390658,c,c,5591.17,5591.17,3.3481332973136724e-17,-1.7413483388609983,1.1737018563570013e-17,0.3505541004889813,20.563978264275406,4.616227260287317,0.3505541004889813,False
10,59710.602280666666,671.7940936057348,c,c,5591.17,5591.17,8.849879669951266e-17,-1.3192137131214068,1.5479196415864012e-17,0.17490855235491867,19.50864169992642,3.5608906959383333,0.17490855235491867,False
11,59790.483975625,751.6757885640691,c,c,5591.17,5591.17,1.6920453918562702e-17,-2.037739069332247,5.82159910423463e-18,0.34405691078109935,21.30495509045353,5.35720408646544,0.34405691078109935,False
12,59882.384786,843.5765989390711,c,c,5591.17,5591.17,2.7144077689489546e-17,-1.8324759892040525,9.145600642171675e-18,0.33692803073994076,20.79179739013304,4.844046386144953,0.33692803073994076,False
13,60151.507829999995,1112.6996429390638,c,c,5591.17,5591.17,2.81773785371935e-17,-1.8162504924761578,9.218227361058259e-18,0.32714992804921184,20.7512336483133,4.803482644325211,0.32714992804921184,False
14,59027.512507499996,-11.295679560935241,c,c,5591.17,5591.17,3.412468891934092e-17,-1.733082377805502,3.412468891934092e-18,0.1,20.54331336163666,4.595562357648571,0.1,True
15,59104.43400425,65.62581718906586,c,c,5591.17,5591.17,2.6584671876900063e-17,-1.8415197744694893,2.6584671876900064e-18,0.1,20.81440685329663,4.866655849308543,0.1,True
16,59107.464978250006,68.65679118907428,c,c,5591.17,5591.17,3.791555866218885e-17,-1.6873336194149644,3.791555866218885e-18,0.1,20.428941465660323,4.4811904616722344,0.1,True
17,59111.431534,72.62334693907178,c,c,5591.17,5591.17,5.2908344371787464e-17,-1.5426269072088026,5.2908344371787464e-18,0.1,20.067174685144916,4.119423681156828,0.1,True
18,59132.343804000004,93.5356169390725,c,c,5591.17,5591.17,3.9772571312435804e-17,-1.6665674096406065,3.9772571312435806e-18,0.1,20.377025941224428,4.42927493723634,0.1,True
19,59136.363787,97.55559993907082,c,c,5591.17,5591.17,3.601676598971602e-17,-1.709646364693441,3.601676598971602e-18,0.1,20.48472332885651,4.536972324868422,0.1,True
