MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59095.449227  21.134  2.246    13   29 o  0   1.31 330.67675 -32.79263  4491.67  7625.22 2.42 2.19  -2.1 -0.380 18.38 18.66 01a59095o0504o
59095.459540  20.649  1.530    20   31 o  0   1.60 330.67675 -32.79263  4474.93  7740.16 2.58 2.21   0.1 -0.357 18.32 18.62 01a59095o0526o
59096.375823  22.327  3.845     4   16 o  0   1.47 330.67675 -32.79263  5044.27  8030.46 1.86 1.75 -88.9 -0.418 18.88 19.18 01a59096o0272o
59096.376282  20.757  0.921    18   17 o  0   1.21 330.67675 -32.79263  5024.90  7991.88 1.85 1.81  14.2 -0.415 18.89 19.19 01a59096o0273o
59096.376744 -20.959  1.398   -15   21 o  0   0.87 330.67675 -32.79263  5084.50  8069.77 1.84 1.79  -4.8 -0.429 18.91 19.19 01a59096o0274o
59096.377205  23.560 11.833     1   16 o  0   0.97 330.67675 -32.79263  5104.20  7953.46 1.86 1.81  -3.1 -0.421 18.90 19.19 01a59096o0275o
59096.377664  21.983  3.321     6   19 o  0   0.96 330.67675 -32.79263  5065.35  8012.03 1.85 1.80  -6.8 -0.416 18.88 19.20 01a59096o0276o
59096.418168 -21.178  1.747   -12   21 o  0   1.18 330.67675 -32.79263  4591.21  7303.19 2.48 1.98  39.8 -0.419 18.77 19.18 02a59096o0432o
59096.418625  21.381  2.534    10   26 o  0   1.03 330.67675 -32.79263  4571.56  7264.80 2.85 2.00  40.4 -0.388 18.70 19.17 02a59096o0433o
59096.419081 -20.642  1.224   -20   25 o  0   0.74 330.67675 -32.79263  4630.32  7342.81 2.89 2.00  39.8 -0.383 18.69 19.18 02a59096o0434o
59096.419539  22.822  8.737     3   24 o  0   1.17 330.67675 -32.79263  4650.27  7226.86 2.89 2.01  40.0 -0.386 18.72 19.18 02a59096o0435o
59096.419997 -20.866  1.226   -16   20 o  0   1.39 330.67675 -32.79263  4611.20  7285.07 2.86 2.03  40.5 -0.392 18.70 19.18 02a59096o0436o
59097.412075  21.188  1.876    12   23 o  0   1.50 330.67675 -32.79263  2235.48  9268.62 2.58 2.01  37.2 -0.412 18.57 19.07 02a59097o0422o
59097.415274  19.843  0.775    42   32 o  0   0.93 330.67675 -32.79263  2216.63  9230.03 2.54 1.99  38.5 -0.411 18.58 19.04 02a59097o0429o
59097.420765  19.738  0.616    46   28 o  0   1.15 330.67675 -32.79263  2277.04  9309.27 2.58 1.99  41.1 -0.422 18.52 19.02 02a59097o0441o
59097.431286 -20.417  1.516   -25   38 o  0   1.11 330.67675 -32.79263  2299.63  9192.94 2.79 2.06  39.4 -0.392 18.42 18.90 02a59097o0464o
59099.395412 -20.655  1.080   -20   21 o  0   0.83 330.67675 -32.79263  2613.00  7803.33 3.04 2.96 -33.9 -0.415 18.95 20.06 01a59099o0390o
59099.398634  22.360  3.576     4   15 o  0   1.00 330.67675 -32.79263  2632.72  7841.27 2.49 2.37 -66.9 -0.381 19.09 20.07 01a59099o0397o
59099.405083 -25.705 71.500    -0   14 o  0   1.33 330.67675 -32.79263  2575.43  7764.89 2.14 2.06 -53.7 -0.398 19.25 20.06 01a59099o0411o
59099.416146 -20.954  0.985   -15   15 o  0   0.90 330.67675 -32.79263  2558.34  7879.51 2.38 2.24 -64.5 -0.393 19.08 20.05 01a59099o0435o
59101.384637 -21.805  1.796    -7   12 o  0   1.02 330.67675 -32.79263  4847.71  1038.62 2.43 2.34 -77.9 -0.421 19.31 20.55 02a59101o0360o
59101.387847  21.581  1.282     8   11 o  0   1.43 330.67675 -32.79263  4829.06   997.76 2.11 2.03  87.9 -0.441 19.38 20.54 02a59101o0367o
59101.393345  21.180  1.036    12   13 o  0   0.93 330.67675 -32.79263  4886.64  1080.09 2.16 2.00 -64.4 -0.446 19.39 20.49 02a59101o0379o
59101.404875 -20.324  0.511   -27   14 o  0   0.97 330.67675 -32.79263  4906.82   965.17 2.19 2.07 -82.9 -0.445 19.33 20.42 02a59101o0404o
59103.383906 -21.967  1.462    -6    9 o  0   1.36 330.67675 -32.79263  2615.33  7801.31 1.90 1.77 -38.1 -0.407 19.71 20.96 01a59103o0376o
59103.417943  21.846  1.549     7   10 o  0   0.77 330.67675 -32.79263  2635.34  7837.38 1.98 1.87 -32.6 -0.404 19.67 20.94 01a59103o0449o
59103.421165  20.532  0.407    22    9 o  0   1.46 330.67675 -32.79263  2579.27  7761.88 2.12 1.97 -41.3 -0.404 19.62 20.93 01a59103o0456o
59103.427288  20.985  0.687    15   10 o  0   1.11 330.67675 -32.79263  2560.07  7878.22 2.22 2.02 -66.5 -0.421 19.61 20.90 01a59103o0469o
59105.345078 -21.174  0.831   -12   10 c  0   1.59 330.67675 -32.79263  5713.69  9506.39 2.71 2.41 -62.7 -0.414 19.59 21.47 02a59105o0289c
59105.372368  23.492  6.300     2    9 c  0   1.20 330.67675 -32.79263  4832.67   996.74 2.59 2.38 -74.4 -0.418 19.57 21.54 02a59105o0347c
59105.399553 -22.982  3.812    -2    9 c  0   1.16 330.67675 -32.79263  4886.60  1076.10 2.56 2.41  89.7 -0.407 19.54 21.51 02a59105o0404c
59105.403263 -21.406  0.886   -10    9 c  0   1.45 330.67675 -32.79263  4908.32   959.83 2.50 2.31 -78.2 -0.418 19.58 21.48 02a59105o0412c
59107.362965 -21.106  0.732   -13   10 o  0   1.75 330.67675 -32.79263  9717.67  9832.52 2.20 1.84 -84.8 -0.401 19.62 20.66 01a59107o0315o
59107.365776  20.839  0.647    17   11 o  0   1.28 330.67675 -32.79263  9737.01  9871.72 2.06 1.85 -86.8 -0.409 19.66 20.68 01a59107o0321o
59107.373149 -24.164 12.556    -1   10 o  0   1.26 330.67675 -32.79263  9677.88  9790.65 2.12 1.90 -86.8 -0.401 19.59 20.63 01a59107o0337o
59107.379142  20.251  0.503    29   14 o  0   1.78 330.67675 -32.79263    33.86  9950.65 2.08 1.75 -70.4 -0.474 19.57 20.57 01a59107o0350o
59107.382369  22.357  4.392     4   18 o  0   1.85 330.67675 -32.79263    54.24  9989.44 2.03 1.72 -65.6 -0.483 19.53 20.53 01a59107o0357o
59107.385595  21.296  1.208    11   13 o  0   0.90 330.67675 -32.79263  9662.51  9906.63 2.33 2.08 -81.0 -0.393 19.46 20.52 01a59107o0364o
59109.362757 -23.829  9.857    -1   10 c  0   1.03 330.67675 -32.79263  3009.00  7325.48 2.84 2.37  37.2 -0.365 19.58 21.47 02a59109o0336c
59109.365610 -21.638  1.154    -8    9 c  0   1.73 330.67675 -32.79263  2991.60  7285.57 2.65 2.36  39.1 -0.383 19.51 21.39 02a59109o0340c
59109.378052 -20.475  0.391   -23    9 c  0   1.46 330.67675 -32.79263  3053.99  7361.90 2.54 2.34  40.5 -0.395 19.58 21.48 02a59109o0367c
59109.384946 -21.528  0.852    -9    8 c  0   1.77 330.67675 -32.79263  3075.16  7246.77 2.64 2.37  39.8 -0.386 19.58 21.46 02a59109o0382c
59111.359112 -20.179  0.778   -31   24 o  0   0.80 330.67675 -32.79263  9715.63  9828.87 1.94 1.88  45.4 -0.408 19.01 20.14 01a59111o0331o
59111.362795 -22.187  6.292    -5   30 o  0   0.97 330.67675 -32.79263  9736.01  9868.47 2.02 1.87  87.5 -0.407 18.75 19.85 01a59111o0339o
59111.368783 -22.040  1.982    -6   11 o  0   0.85 330.67675 -32.79263  9677.53  9787.19 2.01 1.94  38.0 -0.403 19.46 20.63 01a59111o0352o
59111.371085  21.257  1.385    11   16 o  0   1.16 330.67675 -32.79263    32.37  9948.41 2.13 1.71 -71.1 -0.495 19.55 20.77 01a59111o0357o
59111.374311 -20.340  0.895   -26   24 o  0   0.70 330.67675 -32.79263    51.98  9986.72 1.97 1.68 -70.4 -0.481 19.60 20.82 01a59111o0364o
59111.381693 -24.928 28.750    -0   11 o  0   1.10 330.67675 -32.79263  9659.97  9903.75 2.10 2.05  44.5 -0.401 19.58 20.78 01a59111o0380o
59113.351234 -20.441  2.000   -24   48 c  0   0.94 330.67675 -32.79263  3019.27  7323.54 2.50 2.47  32.2 -0.391 17.78 19.55 02a59113o0316c
59113.385627  19.534  0.968    56   54 c  0   0.96 330.67675 -32.79263  3000.73  7284.02 2.73 2.63  53.7 -0.376 17.62 19.49 02a59113o0390c
59113.388829 -20.372  2.583   -26   67 c  0   0.97 330.67675 -32.79263  3060.51  7364.70 2.83 2.59  47.9 -0.365 17.39 19.23 02a59113o0397c
59113.394315  18.564  0.838   136  114 c  0   1.04 330.67675 -32.79263  3081.53  7248.19 2.75 2.68  75.3 -0.390 16.73 18.58 02a59113o0409c
59115.319528  20.666  0.490    20   10 o  0   2.52 330.67675 -32.79263  8763.85  5076.95 2.21 1.97 -89.8 -0.444 19.45 20.27 01a59115o0223o
59115.322750  21.020  0.801    14   11 o  0   1.13 330.67675 -32.79263  8745.84  5040.02 2.11 1.93  -1.5 -0.413 19.47 20.30 01a59115o0230o
59115.325513  24.076 13.333     1   11 o  0   1.80 330.67675 -32.79263  8802.76  5115.44 2.16 1.87  89.7 -0.450 19.50 20.29 01a59115o0236o
59115.331046  21.078  0.936    13   13 o  0   1.14 330.67675 -32.79263  8823.49  4999.97 2.18 1.87  89.8 -0.447 19.42 20.27 01a59115o0248o
59117.351666  22.163  3.314     5   16 o  0   1.59 330.67675 -32.79263  4146.96  2978.78 2.55 2.25 -54.2 -0.409 18.84 19.66 02a59117o0223o
59117.354867  20.753  1.000    18   18 o  0   1.24 330.67675 -32.79263  4125.97  2935.92 2.44 2.33 -60.5 -0.420 18.90 19.67 02a59117o0230o
59117.390329 -20.689  0.867   -19   17 o  0   1.03 330.67675 -32.79263  4185.89  3020.61 2.52 2.18 -54.3 -0.402 18.93 19.71 02a59117o0306o
59117.395867  20.623  1.196    20   24 o  0   0.98 330.67675 -32.79263  4209.23  2904.99 2.94 2.87 -81.6 -0.410 18.75 19.72 02a59117o0318o
59123.356680  20.196  0.881    30   27 o  0   1.13 330.67675 -32.79263  4295.33  1466.66 2.31 1.92  -6.8 -0.404 18.50 18.54 01a59123o0324o
59123.361820  20.420  0.863    25   21 o  0   1.69 330.67675 -32.79263  4315.53  1505.04 2.35 1.94  -7.4 -0.406 18.49 18.51 01a59123o0335o
59123.365517  21.985  4.458     6   26 o  0   1.58 330.67675 -32.79263  4254.99  1427.79 2.35 1.93  -8.2 -0.413 18.49 18.50 01a59123o0343o
59123.376184 -21.560  3.088    -9   27 o  0   1.43 330.67675 -32.79263  4235.83  1544.72 2.07 1.85  -1.0 -0.418 18.54 18.45 01a59123o0366o
59127.320337 -20.767  0.791   -18   14 o  0   1.62 330.67675 -32.79263  4290.90  1470.81 2.35 1.97 -13.3 -0.386 19.04 19.69 01a59127o0268o
59127.323565  21.047  1.171    14   16 o  0   1.50 330.67675 -32.79263  4310.71  1508.79 2.42 2.22 -24.8 -0.376 19.02 19.72 01a59127o0275o
59127.329548  20.274  0.562    28   16 o  0   0.96 330.67675 -32.79263  4250.23  1431.40 2.27 1.98  -8.6 -0.395 19.08 19.68 01a59127o0288o
59127.339496 -21.185  1.270   -12   16 o  0   1.05 330.67675 -32.79263  4231.60  1547.71 2.36 2.19  -9.9 -0.386 18.93 19.64 01a59127o0309o
59129.334673 -24.305 21.400    -1   15 o  0   1.61 330.67675 -32.79263  8211.70  8974.84 2.47 2.23  48.0 -0.423 19.17 19.98 02a59129o0261o
59129.337888 -20.765  0.969   -18   17 o  0   1.20 330.67675 -32.79263  8192.30  8936.50 2.47 2.22  49.7 -0.426 19.18 19.95 02a59129o0268o
59129.344330 -20.145  0.619   -32   20 o  0   1.02 330.67675 -32.79263  8253.43  9016.35 2.48 2.37  87.9 -0.412 19.10 19.86 02a59129o0282o
59129.356762  21.981  3.903     6   23 o  0   1.08 330.67675 -32.79263  8273.84  8900.63 2.87 2.70  61.0 -0.396 18.83 19.80 02a59129o0309o
59131.350232  23.450  7.350     2   11 o  0   0.64 330.67675 -32.79263  3604.15  3423.80 1.92 1.77  -2.0 -0.414 19.65 20.75 01a59131o0299o
59131.353001 -21.283  0.837   -11    9 o  0   1.12 330.67675 -32.79263  3622.17  3462.70 1.90 1.79  -3.3 -0.415 19.65 20.72 01a59131o0305o
59131.359463  21.796  1.451     7   10 o  0   0.93 330.67675 -32.79263  3563.04  3386.32 1.91 1.79  -3.7 -0.415 19.65 20.68 01a59131o0319o
59131.370133 -26.595 112.000    -0    9 o  0   1.44 330.67675 -32.79263  3545.43  3500.05 2.05 1.86  -0.3 -0.396 19.59 20.68 01a59131o0342o
59133.324204 -21.422  1.190   -10   12 c  0   1.03 330.67675 -32.79263    72.48  2603.65 2.64 2.49 -65.8 -0.404 19.48 21.24 02a59133o0220c
59133.328340 -20.891  0.833   -16   13 c  0   1.45 330.67675 -32.79263    53.90  2562.29 2.65 2.50 -67.0 -0.399 19.49 21.23 02a59133o0229c
59133.335230 -22.020  1.865    -6   10 c  0   1.10 330.67675 -32.79263   113.98  2644.66 2.62 2.48 -68.3 -0.394 19.48 21.23 02a59133o0244c
59133.341266 -21.030  0.826   -14   12 c  0   0.93 330.67675 -32.79263  9889.42  2633.09 2.83 2.47 -59.6 -0.389 19.52 21.28 02a59133o0257c
59133.344507 -21.785  1.644    -7   12 c  0   0.96 330.67675 -32.79263  9870.82  2594.94 2.80 2.38 -60.6 -0.394 19.51 21.29 02a59133o0264c
59133.346335  23.659  8.125     1   10 c  0   0.91 330.67675 -32.79263   134.36  2527.92 2.63 2.47 -66.8 -0.406 19.48 21.25 02a59133o0268c
59133.350469 -21.512  1.321    -9   12 c  0   0.71 330.67675 -32.79263  9928.85  2672.46 2.93 2.48 -59.2 -0.387 19.48 21.29 02a59133o0277c
59133.361482 -23.337  6.800    -2   11 c  0   0.71 330.67675 -32.79263  9949.82  2556.11 2.92 2.45 -59.0 -0.390 19.50 21.33 02a59133o0301c
59135.318009  21.864  1.960     6   13 o  0   0.98 330.67675 -32.79263  3622.28  3461.63 2.23 1.91  -7.5 -0.387 19.08 20.30 01a59135o0276o
59135.334612 -21.918  2.129    -6   13 o  0   1.10 330.67675 -32.79263  3541.90  3500.62 2.01 1.75  -8.0 -0.412 19.56 20.58 01a59135o0312o
59137.294347 -21.741  1.648    -7   12 c  0   1.03 330.67675 -32.79263    73.31  2601.13 2.44 2.26 -66.3 -0.424 19.57 21.20 02a59137o0223c
59137.298004 -20.537  0.479   -22   11 c  0   1.89 330.67675 -32.79263    54.33  2562.42 2.46 2.24 -60.8 -0.433 19.57 21.22 02a59137o0231c
59137.303493 -23.631  7.600    -1   10 c  0   1.06 330.67675 -32.79263   114.12  2646.74 2.34 2.28  88.8 -0.417 19.57 21.24 02a59137o0243c
59137.308985 -22.214  2.182    -5   10 c  0   0.91 330.67675 -32.79263  9889.17  2628.70 2.66 2.29 -59.2 -0.400 19.62 21.30 02a59137o0255c
59137.312184  21.655  1.089     8    9 c  0   1.45 330.67675 -32.79263  9871.25  2592.62 2.64 2.28 -60.3 -0.405 19.60 21.30 02a59137o0262c
59137.314014 -21.643  1.049    -8    8 c  0   1.21 330.67675 -32.79263   134.63  2530.42 2.37 2.28 -74.1 -0.422 19.59 21.25 02a59137o0266c
59137.318586  23.782  8.500     1   10 c  0   1.40 330.67675 -32.79263  9928.91  2670.26 2.57 2.31 -60.0 -0.403 19.57 21.27 02a59137o0276c
59137.328645  22.472  3.192     4   12 c  0   0.71 330.67675 -32.79263  9951.87  2554.91 2.66 2.26 -59.0 -0.409 19.59 21.28 02a59137o0298c
59139.310927 -21.342  0.915   -10   10 o  0   1.53 330.67675 -32.79263  1641.27  3566.38 1.98 1.89 -20.9 -0.409 19.44 20.39 01a59139o0263o
59139.314153  22.030  1.703     6   10 o  0   1.53 330.67675 -32.79263  1661.51  3604.32 2.05 1.94 -19.2 -0.409 19.50 20.49 01a59139o0270o
59139.321529  24.632 27.500     0   14 o  0   1.05 330.67675 -32.79263  1601.14  3528.06 2.06 1.90 -12.5 -0.400 19.48 20.51 01a59139o0286o
59139.332591 -21.565  1.196    -9   10 o  0   1.72 330.67675 -32.79263  1583.11  3643.71 2.05 1.92 -15.9 -0.405 19.48 20.55 01a59139o0310o
59141.314695  21.143  2.179    13   28 c  0   0.76 330.67675 -32.79263  4233.00  9185.78 2.86 2.50  47.3 -0.370 18.35 20.05 02a59141o0140c
59141.317915  20.160  2.900    31   91 c  0   1.25 330.67675 -32.79263  4213.65  9148.06 2.85 2.48  45.1 -0.366 17.03 18.66 02a59141o0147c
59141.323430 -20.032  1.222   -35   43 c  0   0.72 330.67675 -32.79263  4273.49  9225.84 2.90 2.57  47.3 -0.364 18.25 19.95 02a59141o0159c
59141.334900  18.467  0.541   149   81 c  0   0.78 330.67675 -32.79263  4294.71  9107.36 2.90 2.63  50.5 -0.361 17.51 19.19 02a59141o0184c
59143.286801  20.642  0.957    20   19 o  0   1.10 330.67675 -32.79263  1644.65  3567.04 1.93 1.86   5.5 -0.414 18.82 19.42 01a59143o0214o
59143.290024 -25.750 81.000    -0   15 o  0   0.79 330.67675 -32.79263  1664.84  3605.08 1.98 1.89   1.1 -0.403 19.26 19.94 01a59143o0221o
59143.295550 -19.974  0.714   -37   27 o  0   0.82 330.67675 -32.79263  1604.97  3528.73 1.90 1.89  26.7 -0.420 18.90 19.51 01a59143o0233o
59143.307999  20.836  2.016    17   34 o  0   1.38 330.67675 -32.79263  1585.36  3644.98 1.93 1.84   0.1 -0.405 17.97 18.59 01a59143o0260o
59145.266559  22.268  4.000     4   18 o  0   0.93 330.67675 -32.79263  4232.35  9184.32 2.30 2.05  34.3 -0.419 19.14 19.87 02a59145o0173o
59145.270216 -21.437  1.532   -10   15 o  0   1.17 330.67675 -32.79263  4212.50  9143.31 2.46 2.07  38.6 -0.402 19.11 19.86 02a59145o0181o
59145.276162  21.226  1.355    12   16 o  0   1.61 330.67675 -32.79263  4271.20  9225.35 2.49 2.06  37.0 -0.399 19.08 19.83 02a59145o0194o
59145.308147 -20.568  0.879   -22   19 o  0   1.29 330.67675 -32.79263  4292.26  9105.91 2.60 2.08  41.5 -0.392 18.94 19.70 02a59145o0263o
59151.306390  19.185  0.411    77   32 o  0   1.02 330.67675 -32.79263  3855.45  9621.38 3.84 2.38  -0.4 -0.361 18.36 19.00 01a59151o0266o
59151.309611  22.675  9.067     3   28 o  0   1.46 330.67675 -32.79263  3874.63  9660.04 4.18 2.38   1.8 -0.358 18.28 18.98 01a59151o0273o
59151.317442 -22.599  9.263    -3   31 o  0   0.93 330.67675 -32.79263  3816.11  9583.28 3.28 2.49  -3.4 -0.386 18.42 18.96 01a59151o0290o
59151.328505  21.614  3.729     8   31 o  0   1.35 330.67675 -32.79263  3797.78  9700.37 3.29 2.46   1.2 -0.371 18.34 18.89 01a59151o0314o
59155.296370 -16.475  3.473  -934 3242 o  0   0.72 330.67675 -32.79263  5709.76  5273.61 2.17 2.12  -9.1 -0.413 13.41 13.01 01a59155o0243o
59157.271732 -20.089  0.925   -33   31 o  0   1.16 330.67675 -32.79263  2928.64  5387.79 2.73 2.02  37.3 -0.407 18.39 19.25 02a59157o0193o
59157.274934 -20.353  0.712   -26   19 o  0   0.99 330.67675 -32.79263  2909.39  5351.67 2.58 1.88  39.3 -0.420 18.68 19.53 02a59157o0200o
59157.282263 -22.849 12.357    -3   32 o  0   1.08 330.67675 -32.79263  2968.96  5429.22 2.69 1.91  39.9 -0.399 18.38 18.94 02a59157o0216o
59157.294663 -20.772  1.322   -18   24 o  0   0.94 330.67675 -32.79263  2991.87  5314.12 2.64 1.95  42.4 -0.398 18.61 19.20 02a59157o0243o
59161.273382  23.625  9.778     1   13 c  0   0.94 330.67675 -32.79263  2929.53  5383.76 2.66 2.29  44.6 -0.386 19.43 20.99 02a59161o0196c
59161.276585  22.186  2.794     5   14 c  0   0.82 330.67675 -32.79263  2911.32  5345.53 2.54 2.35  51.9 -0.394 19.44 21.00 02a59161o0203c
59161.283448 -20.577  0.533   -21   11 c  0   1.35 330.67675 -32.79263  2970.94  5424.33 2.55 2.31  50.6 -0.393 19.44 21.00 02a59161o0218c
59161.293282 -20.743  0.669   -18   12 c  0   0.92 330.67675 -32.79263  2992.01  5309.54 2.50 2.33  57.8 -0.395 19.41 20.97 02a59161o0239c
59163.249381  21.533  1.709     9   15 o  0   1.00 330.67675 -32.79263 10470.21  1668.69 2.48 2.17 -20.9 -0.355 19.39 20.32 01a59163o0145o
59163.252154  20.800  0.792    17   14 o  0   1.33 330.67675 -32.79263 10490.33  1708.23 2.46 2.18 -19.3 -0.364 19.43 20.33 01a59163o0151o
59163.259071 -20.517  0.581   -23   13 o  0   0.94 330.67675 -32.79263 10429.60  1628.64 2.48 2.16 -13.2 -0.362 19.42 20.34 01a59163o0166o
59163.262755  21.218  1.109    12   13 o  0   0.94 330.67675 -32.79263   304.56  1757.13 2.29 2.14  -9.2 -0.406 19.35 20.39 01a59163o0174o
59163.266454  20.817  0.727    17   12 o  0   1.03 330.67675 -32.79263   324.52  1795.17 2.05 2.04 -43.4 -0.419 19.39 20.39 01a59163o0182o
59163.269678  21.281  1.337    11   15 o  0   0.68 330.67675 -32.79263 10409.31  1745.80 2.45 2.27 -20.1 -0.356 19.34 20.30 01a59163o0189o
59163.271981  20.605  0.566    21   12 o  0   1.48 330.67675 -32.79263   262.45  1718.67 2.10 1.98   2.9 -0.426 19.38 20.37 01a59163o0194o
59163.282123 -20.728  0.820   -19   15 o  0   0.90 330.67675 -32.79263   244.93  1834.61 2.27 2.11 -15.1 -0.430 19.35 20.35 01a59163o0216o
59169.260739 -23.958  9.714    -1    9 c  0   1.25 330.67675 -32.79263  8652.28   814.37 2.53 2.26 -72.7 -0.396 19.48 21.17 02a59169o0177c
59169.264857 -20.510  0.563   -23   13 c  0   1.08 330.67675 -32.79263  8634.52   774.33 2.54 2.21 -70.4 -0.402 19.48 21.17 02a59169o0186c
59169.271284 -20.901  0.696   -16   11 c  0   1.30 330.67675 -32.79263  8693.25   852.00 2.66 2.19 -60.3 -0.402 19.48 21.17 02a59169o0200c
59169.281406 -25.244 33.500    -0   10 c  0   1.33 330.67675 -32.79263  8714.04   735.03 2.70 2.17 -59.9 -0.405 19.49 21.13 02a59169o0222c
59173.204340  21.720  2.927     7   22 o  0   0.89 330.67675 -32.79263   915.53  6897.03 2.39 2.25 -60.6 -0.420 18.94 19.69 02a59173o0033o
59173.207584  22.148  3.949     5   20 o  0   0.83 330.67675 -32.79263   896.23  6858.37 2.31 2.20 -68.9 -0.421 18.98 19.72 02a59173o0040o
59173.212692  20.951  1.064    15   16 o  0   1.38 330.67675 -32.79263   953.88  6940.25 2.27 2.06 -60.2 -0.436 19.04 19.73 02a59173o0051o
59173.222855  22.977  8.000     2   19 o  0   0.97 330.67675 -32.79263   973.75  6823.66 2.17 1.99 -60.9 -0.443 19.06 19.74 02a59173o0073o
59179.245887 -21.591  2.118    -8   18 o  0   1.40 330.67675 -32.79263  8582.04  7992.98 2.20 1.99  16.5 -0.379 18.80 19.15 01a59179o0084o
59179.251416 -18.480  0.614  -147   90 o  0   0.90 330.67675 -32.79263  8525.38  7915.83 2.17 2.07  48.9 -0.393 16.78 17.31 01a59179o0096o
59179.261554 -19.993  2.130   -37   78 o  0   1.15 330.67675 -32.79263  8508.10  8034.01 2.18 2.06  63.0 -0.378 17.81 18.28 01a59179o0118o
59181.241663 -20.494  1.275   -23   29 o  0   1.26 330.67675 -32.79263  2796.12   633.63 2.58 2.30 -68.2 -0.433 18.52 19.07 02a59181o0112o
59181.244922  20.442  1.000    24   24 o  0   1.07 330.67675 -32.79263  2777.12   593.79 2.34 2.12 -69.6 -0.437 18.55 19.06 02a59181o0119o
59181.250907  23.131 12.538     2   26 o  0   0.95 330.67675 -32.79263  2833.66   671.93 2.63 2.29 -69.4 -0.423 18.48 19.04 02a59181o0132o
59181.261941  22.173  6.444     5   32 o  0   0.88 330.67675 -32.79263  2853.35   553.90 2.79 2.52 -64.3 -0.411 18.37 18.97 02a59181o0156o
59183.196152 -19.643  0.630   -50   32 o  0   1.13 330.67675 -32.79263  8567.68  7954.82 2.66 2.19   1.2 -0.370 18.35 18.61 01a59183o0034o
59183.199376  19.767  0.580    45   26 o  0   1.22 330.67675 -32.79263  8587.95  7993.75 2.51 2.05   9.9 -0.373 18.49 18.74 01a59183o0041o
59183.204451 -21.100  1.852   -13   24 o  0   1.89 330.67675 -32.79263  8529.36  7915.16 2.55 2.07   6.7 -0.385 18.50 18.78 01a59183o0052o
59183.215515  19.711  0.711    47   34 o  0   0.92 330.67675 -32.79263  8512.49  8031.17 2.40 1.99   6.7 -0.378 18.55 18.73 01a59183o0076o
59185.231032 -21.738  3.438    -7   25 o  0   1.14 330.67675 -32.79263  2796.59   631.28 2.23 1.96 -64.1 -0.458 18.77 19.24 02a59185o0109o
59185.234257  21.027  1.523    14   22 o  0   1.57 330.67675 -32.79263  2778.53   591.41 2.43 2.03 -52.6 -0.453 18.74 19.20 02a59185o0116o
59185.240210 -21.660  2.959    -8   23 o  0   1.24 330.67675 -32.79263  2835.19   674.22 2.13 1.87 -63.0 -0.478 18.71 19.13 02a59185o0129o
59185.252607  22.712  8.556     3   26 o  0   1.01 330.67675 -32.79263  2855.73   554.42 2.19 1.91 -65.3 -0.462 18.62 18.98 02a59185o0156o
59187.217104 -20.406  0.561   -25   14 o  0   1.09 330.67675 -32.79263  8264.76  1255.71 2.41 2.26  -9.9 -0.382 19.21 20.07 01a59187o0049o
59187.220797  21.723  2.030     7   15 o  0   1.10 330.67675 -32.79263  8285.80  1295.99 2.42 2.14 -12.4 -0.376 19.22 20.06 01a59187o0057o
59187.226782 -21.417  1.494   -10   15 o  0   1.21 330.67675 -32.79263  8225.05  1217.74 2.46 2.24   4.0 -0.379 19.18 20.03 01a59187o0070o
59187.241522  22.693  4.846     3   15 o  0   1.22 330.67675 -32.79263  8203.90  1337.48 2.41 2.20   3.3 -0.393 19.14 19.87 01a59187o0102o
59189.194026  20.940  1.838    15   28 c  0   1.33 330.67675 -32.79263  4984.46  7245.44 2.72 2.32  45.9 -0.375 18.35 19.24 02a59189o0026c
59189.198153 -21.338  1.486   -11   16 c  0   1.49 330.67675 -32.79263  4964.75  7207.41 2.65 2.32  47.6 -0.383 19.03 20.07 02a59189o0035c
59189.204577  20.896  0.771    16   12 c  0   1.16 330.67675 -32.79263  5023.48  7286.20 2.69 2.40  51.0 -0.383 19.33 20.73 02a59189o0049c
59189.216030 -20.869  0.645   -16   10 c  0   1.51 330.67675 -32.79263  5043.53  7171.24 2.73 2.38  49.4 -0.379 19.42 20.94 02a59189o0074c
59191.205291 -21.532  1.281    -9   11 o  0   1.18 330.67675 -32.79263  8255.49  1256.77 2.16 2.11 -75.4 -0.397 19.37 20.28 01a59191o0052o
59191.208512  22.517  3.314     4   12 o  0   0.97 330.67675 -32.79263  8275.13  1296.37 2.23 2.10 -49.1 -0.396 19.42 20.38 01a59191o0059o
59191.214037 -21.969  2.088    -6   12 o  0   1.21 330.67675 -32.79263  8213.30  1218.33 2.28 2.08  -7.9 -0.401 19.39 20.44 01a59191o0071o
59191.224168  20.690  0.757    19   15 o  0   0.76 330.67675 -32.79263  8193.55  1335.57 2.39 2.12  -4.2 -0.409 19.32 20.45 01a59191o0093o
59193.210895 -20.594  0.593   -21   12 c  0   1.08 330.67675 -32.79263  4980.30  7245.53 2.58 2.48 -82.5 -0.402 19.29 20.77 02a59193o0065c
59193.214098 -20.857  0.895   -16   15 c  0   0.79 330.67675 -32.79263  4961.06  7206.82 2.59 2.49  83.6 -0.399 19.33 20.80 02a59193o0072c
59193.221883 -20.520  0.522   -22   12 c  0   1.24 330.67675 -32.79263  5020.71  7284.44 2.64 2.54  81.4 -0.401 19.30 20.82 02a59193o0089c
