,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58027.78988,48.26647999999841,G,G,6789.896999999999,6789.896999999999,7.432254371346561e-16,-0.8990512698914976,0.0,0.0,16.94496406346118,1.7812757904290546,0.0,False
1,58027.86389,48.34049000000232,G,G,6789.896999999999,6789.896999999999,7.364115053699078e-16,-0.903051269891499,0.0,0.0,16.95496406346118,1.7912757904290562,0.0,False
2,58046.29279,66.7693900000013,G,G,6789.896999999999,6789.896999999999,4.2376059050442187e-16,-1.1430512698914974,0.0,0.0,17.554964063461178,2.391275790429054,0.0,False
3,58046.36678,66.84337999999843,G,G,6789.896999999999,6789.896999999999,4.1987553005840356e-16,-1.1470512698914987,0.0,0.0,17.56496406346118,2.4012757904290556,0.0,False
4,58078.52235,98.99895000000106,G,G,6789.896999999999,6789.896999999999,1.901606114242008e-16,-1.4910512698914982,0.0,0.0,18.42496406346118,3.261275790429055,0.0,False
5,58078.59635,99.07295000000158,G,G,6789.896999999999,6789.896999999999,1.832823164407251e-16,-1.5070512698914982,0.0,0.0,18.464964063461178,3.301275790429054,0.0,False
6,57985.472256,5.948856000002706,c,c,5377.437,5377.437,7.984227759712743e-15,0.13206108222645163,9.085134088882146e-17,0.011378851358329752,14.620402821159814,-0.5432854518723094,0.011378851358329752,False
7,58013.408267499995,33.8848674999972,c,c,5377.437,5377.437,1.0518078474674978e-15,-0.7482354282713111,1.2376087693320447e-17,0.011766491116337563,16.821144097404222,1.6574558243720983,0.011766491116337563,False
8,58017.40690319999,37.88350319999154,c,c,5377.437,5377.437,8.345088048740323e-16,-0.8487409117369573,1.1469938476159699e-17,0.01374453859464199,17.072407806068338,1.9087195330362139,0.01374453859464199,False
9,58021.395641999996,41.87224199999764,c,c,5377.437,5377.437,6.958032996264152e-16,-0.9276853510824523,1.2050186803296128e-17,0.017318381228956535,17.269768904432073,2.1060806313999496,0.017318381228956535,False
10,58049.333803999994,69.8104039999962,c,c,5377.437,5377.437,1.8195063340144493e-16,-1.5102182632240488,8.273462617961498e-18,0.0454709195746927,18.726101184786067,3.5624129117539436,0.0454709195746927,False
11,58073.280616714284,93.75721671428619,c,c,5377.437,5377.437,4.3401190303219996e-17,-2.1326701945447777,4.340119030322e-18,0.1,20.282231013087884,5.11854274005576,0.1,True
12,58250.618514,271.0951140000034,c,c,5377.437,5377.437,9.828553498893774e-17,-1.7776822290397458,9.828553498893774e-18,0.1,19.394761099325308,4.231072826293184,0.1,True
13,58257.61494888889,278.09154888889316,c,c,5377.437,5377.437,4.6818635591856676e-17,-2.099753081848041,4.681863559185668e-18,0.1,20.199938231346046,5.036249958313922,0.1,True
14,58281.5798085,302.05640850000054,c,c,5377.437,5377.437,3.2258044417095264e-17,-2.261533799432952,3.2258044417095265e-18,0.1,20.604390025308327,5.440701752276203,0.1,True
15,58285.569495714284,306.0460957142859,c,c,5377.437,5377.437,2.7176024066519733e-17,-2.3359859165384425,2.7176024066519733e-18,0.1,20.790520318072048,5.626832045039924,0.1,True
16,58309.535478000005,330.012078000007,c,c,5377.437,5377.437,2.9982301125609665e-17,-2.2933068733415833,2.9982301125609667e-18,0.1,20.683822710079905,5.520134437047782,0.1,True
17,58313.514890000006,333.9914900000076,c,c,5377.437,5377.437,1.8734128363814985e-16,-1.4975383433690794,1.8734128363814987e-17,0.1,18.69440138514864,3.5307131121165174,0.1,True
18,58333.573622,354.0502220000053,c,c,5377.437,5377.437,9.198444026320938e-17,-1.8064574650412109,9.198444026320938e-18,0.1,19.46669918932897,4.303010916296847,0.1,True
19,58337.47563525,357.9522352499989,c,c,5377.437,5377.437,3.386622775543598e-17,-2.2404050102575663,3.3866227755435983e-18,0.1,20.55156805236986,5.3878797793377355,0.1,True
20,58341.46429233334,361.94089233333943,c,c,5377.437,5377.437,1.9686676045359552e-17,-2.475999440196249,1.9686676045359555e-18,0.1,21.140554127216564,5.976865854184441,0.1,True
21,58345.459969,365.93656900000497,c,c,5377.437,5377.437,1.9014713074001581e-16,-1.4910820585718607,1.9014713074001583e-17,0.1,18.678260673155595,3.5145724001234715,0.1,True
22,58401.34634325,421.8229432500011,c,c,5377.437,5377.437,4.268812248447571e-17,-2.1398647809849702,4.2688122484475716e-18,0.1,20.300217479188365,5.136529206156242,0.1,True
23,58405.37252239999,425.8491223999954,c,c,5377.437,5377.437,4.288915150210015e-17,-2.1378243805472916,4.288915150210015e-18,0.1,20.295116478094172,5.131428205062049,0.1,True
24,58425.33753566666,445.81413566666015,c,c,5377.437,5377.437,5.2400624251136743e-17,-2.050835374217284,5.240062425113675e-18,0.1,20.077643962269153,4.91395568923703,0.1,True
25,58429.32733414286,449.80393414285936,c,c,5377.437,5377.437,4.0126673212939976e-17,-2.1667386798827106,4.012667321293998e-18,0.1,20.36740222643272,5.203713953400596,0.1,True
26,58433.332158,453.8087579999992,c,c,5377.437,5377.437,4.413518243601162e-15,-0.12538690888757031,4.4135182436011625e-16,0.1,15.26402279894487,0.10033452591274639,0.1,True
27,58461.23378175,481.71038175000285,c,c,5377.437,5377.437,5.77314410395762e-17,-2.0087594369060344,5.773144103957621e-18,0.1,19.972454118991028,4.808765845958904,0.1,True
28,58609.631023,630.1076230000035,c,c,5377.437,5377.437,9.211517205338175e-16,-0.8058406673857448,9.211517205338175e-17,0.1,16.965157195190304,1.8014689221581808,0.1,True
29,58633.561037750005,654.037637750007,c,c,5377.437,5377.437,3.2258044417095264e-17,-2.261533799432952,3.2258044417095265e-18,0.1,20.604390025308327,5.440701752276203,0.1,True
30,58637.575729799995,658.0523297999971,c,c,5377.437,5377.437,3.47873631602598e-17,-2.2287503240001296,3.47873631602598e-18,0.1,20.52243133672627,5.358743063694147,0.1,True
31,58665.516185,685.9927850000022,c,c,5377.437,5377.437,4.005007480581821e-17,-2.167568503403336,4.0050074805818214e-18,0.1,20.369476785234287,5.205788512202163,0.1,True
32,58669.56619842857,690.0427984285707,c,c,5377.437,5377.437,2.418948525155981e-17,-2.3865452082607472,2.4189485251559813e-18,0.1,20.916918547377808,5.753230274345684,0.1,True
33,58670.569196571436,691.0457965714377,c,c,5377.437,5377.437,2.4761546817657808e-17,-2.376394064065357,2.476154681765781e-18,0.1,20.891540686889332,5.7278524138572084,0.1,True
34,58671.51259700001,691.9891970000099,c,c,5377.437,5377.437,2.6555618104544215e-17,-2.3460154205573414,2.6555618104544215e-18,0.1,20.815594078119293,5.6519058050871696,0.1,True
35,58693.40036500001,713.8769650000104,c,c,5377.437,5377.437,3.129588251255095e-17,-2.2746846322711836,3.1295882512550953e-18,0.1,20.6372671074039,5.473578834371777,0.1,True
36,58705.40603699999,725.8826369999952,c,c,5377.437,5377.437,4.658086897524153e-16,-1.1019642488797885,4.658086897524153e-17,0.1,17.705466148925414,2.54177787589329,0.1,True
37,58721.42143975,741.8980397500054,c,c,5377.437,5377.437,3.386622775543598e-17,-2.2404050102575663,3.3866227755435983e-18,0.1,20.55156805236986,5.3878797793377355,0.1,True
38,58725.46257125,745.9391712500001,c,c,5377.437,5377.437,4.549484032806621e-16,-1.1122096898645566,4.5494840328066214e-17,0.1,17.731079751387334,2.5673914783552103,0.1,True
39,58729.412403,749.8890030000039,c,c,5377.437,5377.437,3.5709085479910684e-17,-2.2173931070757984,3.5709085479910686e-18,0.1,20.49403829441544,5.330350021383316,0.1,True
40,58749.34426175,769.8208617499986,c,c,5377.437,5377.437,3.001363894466357e-17,-2.2928531812046895,3.0013638944663567e-18,0.1,20.682688479737667,5.5190002067055435,0.1,True
41,58753.407546250004,773.8841462500059,c,c,5377.437,5377.437,3.181113645204082e-17,-2.267592650458882,3.1811136452040825e-18,0.1,20.619537152873146,5.455848879841023,0.1,True
42,58777.26453575,797.7411357500023,c,c,5377.437,5377.437,4.0948266104759025e-17,-2.1579363180901066,4.094826610475902e-18,0.1,20.345396321951213,5.18170804891909,0.1,True
43,58781.308698333334,801.785298333336,c,c,5377.437,5377.437,4.4537433924524584e-17,-2.1214466439599047,4.453743392452459e-18,0.1,20.254172136625705,5.090483863593581,0.1,True
44,58785.297005,805.7736050000021,c,c,5377.437,5377.437,4.578262147367076e-17,-2.1094711786223694,4.578262147367076e-18,0.1,20.224233473281863,5.06054520024974,0.1,True
45,58817.21443574999,837.6910357499946,c,c,5377.437,5377.437,4.644462344202059e-17,-2.103236388892869,4.644462344202059e-18,0.1,20.208646498958114,5.04495822592599,0.1,True
46,58841.201426750005,861.6780267500071,c,c,5377.437,5377.437,8.91143664755629e-17,-1.8202241110095532,8.91143664755629e-18,0.1,19.501115804249828,4.337427531217704,0.1,True
47,58845.20451,865.681110000005,c,c,5377.437,5377.437,1.068296524672078e-16,-1.7414800194312186,1.068296524672078e-17,0.1,19.30425557530399,4.140567302271867,0.1,True
48,58989.605558999996,1010.0821589999978,c,c,5377.437,5377.437,5.000314023901816e-17,-2.0711745557536343,5.000314023901816e-18,0.1,20.128491916110026,4.964803643077902,0.1,True
49,58997.60272249999,1018.0793224999943,c,c,5377.437,5377.437,4.591403079911652e-17,-2.1082264137903604,4.591403079911652e-18,0.1,20.221121561201844,5.057433288169721,0.1,True
50,59001.60138475,1022.0779847500016,c,c,5377.437,5377.437,4.3005013108014086e-17,-2.1366527506267,4.300501310801409e-18,0.1,20.29218740329269,5.1284991302605665,0.1,True
51,59017.526349499996,1038.002949499998,c,c,5377.437,5377.437,4.806008976698189e-17,-2.088387257355711,4.80600897669819e-18,0.1,20.171523670115224,5.007835397083101,0.1,True
52,59021.582057750005,1042.0586577500071,c,c,5377.437,5377.437,4.804507802531721e-17,-2.0885229319874004,4.804507802531721e-18,0.1,20.171862856694442,5.008174583662319,0.1,True
53,59029.5435865,1050.0201865000054,c,c,5377.437,5377.437,3.604506732523642e-17,-2.213325993964011,3.604506732523642e-18,0.1,20.483870511635974,5.32018223860385,0.1,True
54,59049.58336275,1070.059962750005,c,c,5377.437,5377.437,5.0005549072989266e-17,-2.071153634705494,5.000554907298927e-18,0.1,20.128439613489682,4.964751340457559,0.1,True
55,59053.48631675,1073.9629167500025,c,c,5377.437,5377.437,5.07531636494222e-17,-2.064708716246747,5.0753163649422204e-18,0.1,20.11232731734281,4.948639044310687,0.1,True
56,59077.41721574999,1097.8938157499942,c,c,5377.437,5377.437,3.97480725805344e-17,-2.1708557608261483,3.97480725805344e-18,0.1,20.37769492879131,5.214006655759187,0.1,True
57,59105.380065499994,1125.8566654999959,c,c,5377.437,5377.437,3.693289478994525e-17,-2.2027584861378404,3.693289478994525e-18,0.1,20.457451742070546,5.2937634690384225,0.1,True
58,59109.372841250006,1129.8494412500077,c,c,5377.437,5377.437,3.5709085479910684e-17,-2.2173931070757984,3.5709085479910686e-18,0.1,20.49403829441544,5.330350021383316,0.1,True
59,59113.38000125,1133.8566012500014,c,c,5377.437,5377.437,2.44112852361298e-16,-1.3825811897000175,2.44112852361298e-17,0.1,18.407008500975987,3.2433202279438635,0.1,True
60,59133.341479124996,1153.818079124998,c,c,5377.437,5377.437,3.2179532043967095e-17,-2.2625921107213838,3.2179532043967097e-18,0.1,20.607035803529403,5.443347530497279,0.1,True
