# SN2017gah magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:35:18 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.208643       0.147891
# B              0.370944       0.188519
# U            -0.0280136       0.105530
# UVW1          0.0198763      0.0287648
# UVM2         0.00559844      0.0102942
# UVW2         0.00221799      0.0163458
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     57976.9061  19.498   0.240  20.096  11.085   0.142   0.031   3.000      0.0110322     342.66    4846.75
UVW2     57979.5258  18.666   0.161  20.089  11.085   0.306   0.045   3.000      0.0110322     314.73     319.78
UVW2     57998.4685  19.635   0.192  20.430  11.085   0.125   0.022   3.000      0.0110322     745.39   11482.90
UVW2     58001.8276  19.824   0.320  19.967  11.085   0.105   0.031   3.000      0.0110322     265.30    5860.43
UVW2     58002.7582    NULL    NULL  20.115  11.085   0.078   0.025   3.000      0.0110322     344.04    5728.23
UVW2     58004.9721  19.951   0.234  20.429  11.085   0.094   0.020   3.000      0.0110322     730.61   11219.52
UVW2     58007.9069  20.235   0.307  20.342  11.085   0.072   0.020   3.000      0.0110322     536.73   11659.54
#                                                                                           
UVM2     57976.8879    NULL    NULL  20.277  10.555   0.013   0.011   3.000      0.0110322     867.30     881.20
UVM2     57979.5359    NULL    NULL  20.413  10.555   0.028   0.011   3.000      0.0110322    1231.92    1251.66
UVM2     57998.4728    NULL    NULL  20.403  10.555   0.030   0.011   3.000      0.0110322    1205.59   11543.37
UVM2     58001.8301    NULL    NULL  19.979  10.555   0.026   0.015   3.000      0.0110322     425.65    5965.12
UVM2     58002.7613    NULL    NULL  20.088  10.555   0.019   0.013   3.000      0.0110322     531.16    5962.81
UVM2     58004.9768    NULL    NULL  20.386  10.555   0.020   0.010   3.000      0.0110322    1079.53   10975.76
UVM2     58007.9102    NULL    NULL  20.308  10.555   0.016   0.011   3.000      0.0110322     878.30   11797.71
#                                                                                           
UVW1     57976.9030  18.037   0.123  19.726  11.146   0.577   0.066   3.000      0.0110322     314.50    4977.40
UVW1     57979.5210  17.198   0.111  19.406  11.146   1.250   0.128   3.000      0.0110322     157.25     159.77
UVW1     57998.4650  18.590   0.144  19.860  11.146   0.347   0.046   3.000      0.0110322     447.13   11460.99
