 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
45 661434960397 2459351.5061252 4.169275161601401 0.028530939181455647 14.849914226262094 0.007438197099640256 18.514350441446854 1.44 bo303067 bo G g
46 661434960397 2458170.8954517 4.00251873161932 0.021662838853571398 14.894232189592225 0.005882936608205928 18.81335218874599 2.04 bs048993 bs G g
47 661434960397 2458210.5061022 4.08487572602917 0.10794469989462104 14.872118500907199 0.028723320709608702 17.069637303312838 1.60 bo039602 bo G g
48 661434960397 2459226.0995802 3.7574268090589564 0.04341750201883276 14.962839297991422 0.012559908515905743 18.058478528561217 1.60 bC202513 bC B g
49 661434960397 2458358.5316851 3.8090117334206903 0.0846105168182086 14.948034846082734 0.02414483322703714 17.33407974189879 1.58 bk122921 bk G g
50 661434960397 2458497.1246501 3.6715618236081333 0.02843759849029641 14.987938508595391 0.008418878566301817 18.51790831611234 1.42 bC014085 bC G g
51 661434960397 2458930.4862334 4.147325652743615 0.031230550919801276 14.855645277278967 0.008185094164796836 18.41619149786322 1.71 bo208614 bo G g
52 661434960397 2458572.5579947 4.143970367002002 0.03164026048538688 14.856524019371196 0.008299187599885547 18.402040485779757 1.42 bo122424 bo G g
53 661434960397 2459077.6557605 4.088171327558511 0.03290956910083953 14.871242902353238 0.008749944142665125 18.359335121624877 1.44 bs270298 bs B g
54 661434960397 2458700.6047744 3.909178289815193 0.06520716204313674 14.919851926812273 0.018131009842029613 17.616902363485487 1.47 bG103503 bG G g
55 661434960397 2458475.024985 3.9242300481652226 0.3695896580216671 14.91567947507908 0.10237113630527706 15.733341086071484 1.67 bs121498 bs B g
56 661434960397 2458710.276176 4.037475736897003 0.1333516545744098 14.884790808617556 0.035900513110143834 16.84014458990991 1.43 bo157173 bo G g
57 661434960397 2458586.4328712 4.280447077052178 0.045233168368271875 14.821342792648496 0.011486297218905652 18.01399808875743 1.46 bo126863 bo G g
58 661434960397 2458635.9189204 3.675440973601555 0.01905353010388132 14.98679199100198 0.0056347956496421775 18.952701985218074 1.40 bC041693 bC G g
59 661434960397 2459205.158821 3.570883133621775 0.053239262645834166 15.018126529741824 0.016205728829545428 17.83706053158167 2.17 bC194866 bC G g
60 661434960397 2458162.8488093 3.8237870902614453 0.027721607549601724 14.943831365742529 0.007880193485634701 18.54559458395942 1.45 bk048285 bk G g
61 661434960397 2458584.6954069 4.055051100288333 0.03254457528191048 14.880074793772856 0.008723574000679647 18.37144409089217 1.57 bG065460 bG G g
62 661434960397 2458736.2367816 4.58466645708203 0.18787338524113376 14.746796258700003 0.0445419973864425 16.467977459242917 1.75 bo165084 bo G g
63 661434960397 2458287.8397395 4.039862372105617 0.026106356345995046 14.884149197162401 0.0070241190603567375 18.61077495709087 1.52 bs079858 bs G g
64 661434960397 2458494.1339651 3.691516855171807 0.029200357212931585 14.982053482989707 0.008597961205362301 18.489170200744415 1.54 bC012741 bC G g
65 661434960397 2459296.0411762 3.628079015494433 0.03087870238047182 15.000873779936995 0.00925112347111365 18.42849300735107 1.70 bC217029 bC G g
66 661434960397 2458196.54079 4.184872073772811 0.04219450623541406 14.845860155529353 0.010959377712303176 18.089500838715832 1.51 bo035731 bo G g
67 661434960397 2459246.0674289 3.690808884488742 0.09623189178812065 14.982261728854757 0.02834063904473379 17.19434305264987 1.71 bC207979 bC G g
68 661434960397 2459267.5578254 4.214255561807148 0.035197086131133606 14.838263450653255 0.009078163807427946 18.286373834107003 1.68 bo280473 bo B g
69 661434960397 2458593.7998795 4.247952269509552 0.10003715926054435 14.829616551489636 0.025597284473975235 17.152237234838275 1.45 bs153278 bs G g
70 661434960397 2458161.845702 3.699155264599585 0.029860446162518085 14.979809221444622 0.008774167175138167 18.464899880224188 1.44 bk047935 bk G g
71 661434960397 2459338.7537309 3.9464661968722075 0.050092716324469225 14.909544654172052 0.01379679996845369 17.903204155559248 1.62 bk382795 bk G g
72 661434960397 2459016.926353 3.716846952176158 0.024657885876454302 14.974628925753441 0.0072109640807295015 18.67275101590535 1.44 bC139373 bC G g
73 661434960397 2458681.5569113 3.665179775749883 0.17053008730158278 14.989827418562875 0.05057290552883587 16.57313807546289 1.51 bG096562 bG G g
74 661434960397 2459265.844301 3.8233149326955025 0.03313683001072117 14.943965439686568 0.00942069751615277 18.351863211727238 1.49 bk356280 bk G g
75 661434960397 2458119.027294 4.18708377453282 0.04051076368445651 14.845286496592633 0.010516493377867945 18.133714535646924 1.69 bs031502 bs B g
76 661434960397 2458898.8168482 4.053617383878668 0.03773354337926011 14.880458737901927 0.01011805436485685 18.21082163728122 1.45 bG164233 bG G g
77 661434960397 2458141.9411112 4.0045264442115185 0.021165007118426084 14.893687707514776 0.0057448596832922316 18.83859456425143 2.06 bs038928 bs G g
78 661434960397 2458121.0208198 4.201301583614951 0.10201800359456237 14.841605977828623 0.026393995321445745 17.13094856017914 1.66 bs032036 bs B g
79 661434960397 2458657.7245661 4.081060799305474 0.06074803742599681 14.873132960020591 0.01617973333655731 17.69380998184976 1.47 bG089712 bG G g
80 661434960397 2458491.13984 3.660876562324746 0.029532169822669405 14.991102908385557 0.00876844221414383 18.476902218598337 1.43 bC011639 bC G g
81 661434960397 2458176.567629 4.203714885558695 0.02552643346795687 14.84098249080157 0.006600381826572932 18.635165261994043 1.50 bo030456 bo G g
82 661434960397 2458229.802141 3.739230719967681 0.02499729116501411 14.968109964667171 0.007266459518673102 18.657908239344746 1.44 bk073281 bk G g
83 661434960397 2458853.0067101 3.9526929232336463 0.02698243042009955 14.90783293181142 0.007419936050460014 18.574937946907227 1.47 bs221006 bs G g
84 661434960397 2458165.8504039 3.7339901750174613 0.03418235251818316 14.96963269506621 0.00995040941634278 18.318135739726497 1.41 bk048997 bk G g
85 661434960397 2458925.7473499 4.238553046662672 0.04620672904317416 14.832021565175243 0.011849493194678 17.990877546279332 1.45 bG173405 bG G g
86 661434960397 2459310.9122905 3.939142281831072 0.025741729081215033 14.911561452756121 0.007103104763370521 18.626046323279834 1.46 bs335521 bs G g
87 661434960397 2459337.5960029 3.6927776383588986 0.03983984431105731 14.981682729096544 0.011726722494512308 18.151846529970964 2.01 bk382252 bk G g
88 661434960397 2458694.5924674 3.8211916969542155 0.03029018655639434 14.944568558785424 0.008616190558670694 18.44938574107116 1.43 bk241653 bk G g
89 661434960397 2458563.9049228 3.7370596033444627 0.1069974154276768 14.968740560828344 0.031121135559160164 17.0792073933753 1.50 bG057991 bG G g
90 661434960397 2458625.7525182 3.950289752168303 0.07784410105307417 14.90849324198024 0.02141948024752234 17.424576342051612 1.45 bG078380 bG G g
91 661434960397 2458692.817146 3.607046176340023 0.025927000289117794 15.007186367123069 0.007812908589372142 18.618259930128524 1.45 bC057252 bC G g
92 661434960397 2458598.6473982 3.9284521827799295 0.299565591399338 14.914511944108268 0.08288627635267079 15.961410791173181 1.47 bG070364 bG B g
93 661434960397 2458593.8254121 3.826750723705095 0.1259838584190276 14.94299018977122 0.0357846607813105 16.9018533488192 1.44 bG068785 bG G g
94 661434960397 2459027.6963728 4.0068543194129145 0.07305472451777394 14.893056740511204 0.019817867815589738 17.49351984291388 1.62 bs258931 bs B g
95 661434960397 2458994.9079958 3.927368686924946 0.032933416530833697 14.91481143940085 0.009114802997874255 18.358548643945625 1.46 bs250758 bs G g
96 661434960397 2458177.5545908 4.212259332415442 0.09083323151797691 14.83877786938777 0.023439148826691406 17.257028698715345 1.50 bo030843 bo G g
97 661434960397 2458276.7063376 3.676059000685116 0.03093994181092981 14.986609439309381 0.009148485246659966 18.42634187998726 1.46 bk090894 bk G g
98 661434960397 2459087.7341876 3.8034401573247387 0.04763289514423808 14.949624153457524 0.013612646416070635 17.957873164226548 1.67 bC160230 bC G g
99 661434960397 2458147.9286683 4.0257964142974165 0.07025893426890716 14.887936100509933 0.018969763732416 17.53588671679744 1.91 bs041730 bs G g
100 661434960397 2459036.8779837 3.560981008022973 0.05950709608676554 15.021141478698127 0.018163990775445782 17.716218717811156 1.43 bC145086 bC G g
101 661434960397 2458962.7177707 4.010545339139335 0.02684021532177476 14.892057046295314 0.007274359126219576 18.580675622502003 1.45 bs242900 bs G g
102 661434960397 2458615.7051941 3.9088348713748693 0.03869165957717731 14.919947312129898 0.010759255148460796 18.183597216335702 1.52 bs158420 bs G g
103 661434960397 2458363.5183901 3.714466507272055 0.03461549097779414 14.975324505429448 0.010129458321364157 18.304464371643274 1.44 bk124771 bk G g
104 661434960397 2458990.8508232 3.651471613670247 0.0166586290674908 14.993895800256393 0.00495887889155514 19.098542466442645 1.44 bC131387 bC G g
105 661434960397 2459046.7029205 4.000767176710245 0.03167350514883318 14.894707426046738 0.008605280304306889 18.40090029335322 1.45 bs262773 bs G g
106 661434960397 2458177.806934 3.7090901961609286 0.09968835847257392 14.976897136144114 0.029213878782291862 17.156029499673068 1.49 bk052753 bk B g
107 661434960397 2458197.8014209 3.957673372299413 0.03231868098196828 14.90646574996948 0.008876174904486075 18.379006542289016 1.47 bs056899 bs B g
108 661434960397 2458619.6066517 3.5112937176060024 0.12191760185619462 15.036397723640057 0.03774082805659929 16.937474582893344 1.70 bk218311 bk G g
109 661434960397 2458728.6193307 3.9891685751699097 0.03138907269701173 14.897859649256963 0.008552799069893247 18.410694396779483 1.50 bs184367 bs G g
110 661434960397 2458604.7700227 3.9112438677157306 0.037761288900803366 14.919278384178043 0.010494073146089697 18.210023587462288 1.46 bG072871 bG G g
111 661434960397 2458172.5716028 4.1287023604204895 0.031403107179197635 14.860531683372407 0.008267443175008965 18.41020905781823 1.45 bo029319 bo G g
112 661434960397 2459021.7024665 4.000919919266247 0.02764987637882435 14.894665975257402 0.007511825795492474 18.548407626600287 1.45 bs257469 bs B g
113 661434960397 2458202.808138 3.8264138281422473 0.027479319801505562 14.943085778911518 0.007805958062226437 18.555125665483303 1.45 bk062235 bk G g
114 661434960397 2458692.3809767 4.248688359101864 0.08656925442516884 14.829428430288033 0.022147309410903142 17.30923141847573 1.61 bo153224 bo B g
115 661434960397 2459080.259965 4.138126237695493 0.03052951042046027 14.85805628447974 0.008019148897570175 18.44084101171726 1.50 bo237580 bo B g
116 661434960397 2458729.611131 4.0593861167144425 0.03433872057496551 14.878914717083873 0.009194665204044699 18.31318033702873 1.56 bs184740 bs G g
117 661434960397 2458116.0295624 4.089665189770067 0.04283385432678855 14.870846235018886 0.011384437393111964 18.07317272304932 2.03 bs030218 bs B g
118 661434960397 2459033.7397979 4.044244165557243 0.09589033413185102 14.882972203208663 0.025772089861443487 17.19820353159598 1.41 bs259826 bs G g
119 661434960397 2459253.8256184 4.099633206782609 0.049867563734911476 14.868203116700087 0.01322163981285608 17.90809523292202 1.42 bG203031 bG B g
120 661434960397 2458284.5172491 3.8038744462105933 0.025014251710846147 14.949500187724071 0.007147818472456264 18.657171822177453 1.49 bk093203 bk G g
121 661434960397 2458557.8220425 4.0247514316886726 0.04501273365252994 14.888217963429014 0.01215649841620045 18.01930213962929 1.57 bs142655 bs G g
122 661434960397 2458128.9872108 4.025041204462316 0.06624164929712317 14.888139795752934 0.017888461026048713 17.59981276879804 1.62 bs035212 bs B g
123 661434960397 2458899.9006165 4.11081115342157 0.17133764890650144 14.865246806827802 0.045304093996962135 16.568008603389202 1.46 bG164592 bG B g
124 661434960397 2458555.5188297 4.161981627651047 0.027406344537115303 14.851815225377559 0.007157529176422571 18.558012828615745 1.47 bo116770 bo G g
125 661434960397 2458918.7652111 4.509199935269726 0.24131721069399648 14.764816892044559 0.05817025630646498 16.196169869425237 1.55 bG170948 bG B g
126 661434960397 2458600.7479967 3.6269293191590175 0.04534317906114409 15.001217891725352 0.013588923262591672 18.011360697114153 1.39 bk207750 bk G g
127 661434960397 2458613.0107623 3.6910062820690954 0.02733366077483672 14.982203661375435 0.008049431123037477 18.560896110710132 1.43 bC033571 bC G g
128 661434960397 2458924.7627384 3.919071978802649 0.061078424807903056 14.91710752246058 0.016940130863017884 17.687921040892853 1.45 bk318366 bk B g
129 661434960397 2458561.8445744 4.113486577996426 0.08074061669049516 14.864540410848143 0.02133507383989555 17.38491045595683 1.53 bs143857 bs G g
130 661434960397 2458338.5918448 3.7444587443775363 0.026399000834709443 14.966592997312613 0.0076632079783948166 18.598671887088056 1.47 bk114817 bk G g
131 661434960397 2458151.6140912 4.007223662956803 0.10275461718802134 14.892956664205792 0.027872115630529888 17.123137247377816 1.68 bo023300 bo G g
132 661434960397 2458528.8685509 3.804181961891852 0.035599740840227156 14.949412417368295 0.010171798001813835 18.27402352044742 1.42 bk180321 bk G g
133 661434960397 2458591.9294335 3.6365344766981407 0.0861697700020671 14.998346348983569 0.02575605815940197 17.314253277040606 1.55 bs152650 bs G g
134 661434960397 2458148.6231692 4.229582238239614 0.11204254900490523 14.834321938234174 0.028793713537970098 17.029183159925992 1.47 bo022648 bo G g
135 661434960397 2459073.681075 4.296467003128171 0.03396740427657233 14.81728692038435 0.00859336091213744 18.324984710960774 1.48 bs269319 bs G g
136 661434960397 2458641.620854 3.6570798707405325 0.05166601021208307 14.992229508664979 0.015356160854340998 17.869628297803406 1.53 bk222866 bk B g
137 661434960397 2458299.6981261 3.45459595126146 0.1793822198769662 15.054072473034903 0.056440948964845826 16.518192126043182 1.55 bk100096 bk B g
138 661434960397 2458201.7829502 4.131726602139667 0.043013589341787596 14.859736681348167 0.011315826520141164 18.068626400180733 1.68 bs058406 bs B g
139 661434960397 2459239.0955145 3.6195224536248642 0.025533922092225134 15.003437434510424 0.007667935065833822 18.6348467890629 1.57 bC206350 bC G g
140 661434960397 2458118.0231254 4.1401516235083315 0.031844559366964856 14.857525006166462 0.008360479188561707 18.39505250161138 1.61 bs031019 bs B g
141 661434960397 2458223.7570867 3.751904815418022 0.021355178016011642 14.964436092433026 0.0061867640996691306 18.8288826213386 1.47 bk070621 bk G g
142 661434960397 2458199.9124508 3.957935256103651 0.0192528510845678 14.906393907931513 0.005287355829323151 18.94140298220625 1.41 bs057783 bs G g
143 661434960397 2458176.8496535 4.0118199185079595 0.06927715595336631 14.891712046551833 0.01876984959460885 17.55116548591349 1.48 bs051494 bs B g
144 661434960397 2458283.845855 3.9780078563202705 0.025235358097729223 14.900901531047005 0.006895345120842009 18.64761693171776 1.46 bs079051 bs G g
145 661434960397 2459319.7784053 4.199928095015363 0.05860158796914237 14.841960984504961 0.015166302085725508 17.732867150027847 1.47 bG225800 bG G g
146 661434960397 2458159.9314446 3.9943551887421034 0.027133065400558206 14.896448920086687 0.007383535263722707 18.5688934573605 1.48 bs045771 bs G g
147 661434960397 2458719.5473936 3.914854347274372 0.033810991431607255 14.918276600519373 0.009387597694059413 18.329995847278177 1.46 bk252088 bk G g
148 661434960397 2458309.6574199 3.7187723281259464 0.026641513847565912 14.974066645640818 0.007787023423455562 18.588743363784673 1.53 bk103659 bk G g
149 661434960397 2458644.6147843 3.7156809267381314 0.03591987345867155 14.974969589405093 0.010507721595519812 18.264303616363364 1.43 bk224240 bk G g
150 661434960397 2459315.0853993 3.664934662335949 0.0281066996778061 14.98990003093752 0.008335963211928605 18.530615978379167 1.50 bC222470 bC G g
151 661434960397 2458176.816002 3.8268061860430684 0.04138428720027214 14.942974453958692 0.011754690120947441 18.11055191307949 1.64 bk052381 bk G g
152 661434960397 2458928.7943566 3.9759240432335092 0.023784791901504718 14.90147042487023 0.006502396523280421 18.711892221361143 1.51 bs238983 bs G g
153 661434960397 2459059.7802519 3.5962280579628034 0.046146000358201295 15.010447559530364 0.013947584867556236 17.99230544866778 1.46 bC151500 bC G g
154 661434960397 2458683.8616453 3.6422620172658675 0.049439565379748154 14.996637660068517 0.014754198837623802 17.91745400084014 1.75 bC054960 bC G g
155 661434960397 2459079.7657526 3.612164964430678 0.018980389691097034 15.0056466824186 0.005711493955298843 18.956877799465353 1.42 bC157639 bC G g
156 661434960397 2459230.9682815 4.054537609897254 0.023929063324540867 14.880212289058758 0.00641499819269834 18.705326363962588 1.53 bs314421 bs G g
157 661434960397 2458588.7577898 3.999116092805176 0.06443804159259052 14.895155592985653 0.017514207622823266 17.62978477937621 1.49 bs151507 bs B g
158 661434960397 2458685.8798252 3.641356882844791 0.03599376152702694 14.996907508678026 0.010744251412995197 18.262072524049408 2.22 bC055412 bC G g
159 661434960397 2458527.9942742 3.8898749254802656 0.03202373070419858 14.92522652902389 0.008948463281257982 18.388960798896626 1.46 bs135421 bs B g
160 661434960397 2458595.6690761 3.4625919482963723 0.11184197488016485 15.051562335254376 0.03510877568464036 17.031128543585844 1.47 bk206013 bk G g
161 661434960397 2458649.8298012 3.6774564001255006 0.08301308810435024 14.986196791181106 0.024536420744960888 17.354774186424034 1.50 bC046096 bC G g
162 661434960397 2459269.5732272 4.245566566021183 0.03219497070149815 14.830226485904197 0.008242606216863409 18.383170525927696 1.46 bo281169 bo G g
163 661434960397 2458344.5752555 3.6219353428689742 0.03500048071188398 15.002713889229632 0.010503776896152946 18.292455588489002 1.46 bk117462 bk G g
164 661434960397 2458691.3432516 4.206637899206678 0.03159958233398947 14.840227796687396 0.008165041281218898 18.40343725546915 1.60 bo152766 bo G g
165 661434960397 2458978.529375 4.275273397537365 0.27561930877752217 14.822655891144972 0.07007416306183505 16.05186651338778 1.60 bo211058 bo B g
166 661434960397 2458854.0144497 4.038056729498301 0.02452279931970283 14.884634582460176 0.006601001035258516 18.678715501097386 1.55 bs221468 bs G g
167 661434960397 2458650.6835581 3.749347444084457 0.11485738479690659 14.965176403692368 0.03329778990524684 17.002243302570143 1.48 bG086716 bG G g
168 661434960397 2458168.8981848 3.907575883613136 0.03617338923418466 14.920297070772047 0.010062223361136338 18.256667607664568 1.49 bs048229 bs B g
169 661434960397 2459014.8615564 3.9493704449409033 0.028960860654197024 14.908745942759689 0.007970687177137843 18.49811195141613 1.70 bs255988 bs G g
170 661434960397 2458175.8519479 3.921131888942417 0.05997484485381809 14.916536996717502 0.016625313965588834 17.70771777848019 1.60 bs051072 bs B g
171 661434960397 2458718.5540775 3.7527489089462778 0.0361028984011214 14.964191853873498 0.010456942849875571 18.2587854384589 1.42 bk251665 bk G g
172 661434960397 2458601.8118433 3.560866144764421 0.04331523366324839 15.021176500847787 0.013222000998309636 18.06103895760441 1.44 bk208244 bk G g
173 661434960397 2458643.5835932 3.759217367853643 0.03823426793567087 14.962322026054329 0.011055223154155415 18.19650866331748 1.58 bk223756 bk G g
174 661434960397 2458544.950966 3.983098509739891 0.02785503133007958 14.899513003567847 0.0076014208268866046 18.54038148326586 1.45 bs140082 bs G g
175 661434960397 2459307.4872742 3.9963589519587663 0.1751650124111196 14.895904398463866 0.047642555363416876 16.544022200957443 1.46 bo290236 bo B g
176 661434960397 2458173.8183349 3.782960090730562 0.02786116128277904 14.955486223231523 0.008005337152180752 18.540142575641557 1.49 bk051252 bk G g
177 661434960397 2459295.7122305 3.725534261973695 0.036951817728433395 14.972094217900782 0.01078100923134656 18.233551093924195 1.49 bk366615 bk G g
178 661434960397 2459258.0496754 3.613366718336266 0.020134868847473255 15.005285522079452 0.006056879556969002 18.892768598722142 1.41 bC210747 bC G g
179 661434960397 2458601.9705844 3.8337663031749116 0.07609913899104677 14.941001532679142 0.021575768809003738 17.449191253798034 1.57 bs154783 bs G g
180 661434960397 2458851.0131004 4.012045082698181 0.0277341499553446 14.891651111101556 0.007513827623437162 18.54510346293413 2.06 bs220660 bs G g
181 661434960397 2458943.0772374 4.034265240709449 0.0858236589912944 14.885654501379639 0.023123562853219242 17.318623045870915 1.47 bC119124 bC B g
182 661434960397 2458571.7521215 3.98634642776566 0.03042378007564589 14.898628027910558 0.008295647849079593 18.444607678865417 1.44 bs146485 bs B g
183 661434960397 2458559.6105112 4.193870008249554 0.033883524863943235 14.843528209542864 0.008781845469203091 18.32766915353724 1.43 bo118426 bo G g
184 661434960397 2458746.5218418 3.790134841521574 0.03267572029048792 14.953428969468233 0.009370929731357766 18.36707768701299 1.48 bk261710 bk G g
185 661434960397 2458960.9465452 4.043189938367423 0.02934045281926833 14.883255262735283 0.007887780942480375 18.483973581079614 1.42 bs242539 bs G g
186 661434960397 2459311.7897913 3.799254309309295 0.034437459169307176 14.950819710432 0.009852465191520332 18.31006285825236 1.46 bk372666 bk G g
187 661434960397 2458146.8819724 3.8592339723770093 0.1342702332347252 14.933812849323571 0.03781732507915983 16.832691253165212 1.49 bk043652 bk G g
188 661434960397 2458996.8996008 3.9741367104158787 0.021004612784785277 14.901958615348988 0.005744920851159719 18.846853911870355 1.52 bs251238 bs G g
189 661434960397 2458709.7650443 3.5055739293732553 0.07756363102342964 15.038167796229642 0.024049783655755753 17.428495282146514 1.65 bC061620 bC B g
190 661434960397 2459217.1266316 3.8027093567003862 0.07979097116599924 14.949832789035169 0.022807243033697657 17.397756233774274 1.63 bC199082 bC G g
191 661434960397 2458158.872065 3.645887005139742 0.04355791420969557 14.995557610555553 0.01298601927510023 18.054972923454358 1.56 bk046812 bk G g
192 661434960397 2458144.8817522 4.18944387997091 0.22703349095969666 14.844674679358889 0.058904126829730376 16.262415793722205 1.71 bk042923 bk G g
193 661434960397 2459075.6795896 4.019437194605031 0.023996206093976027 14.889652504738226 0.006489175336749237 18.702284153277372 1.47 bs270011 bs G g
194 661434960397 2459024.8498919 3.629288444105701 0.022055506129179125 15.00051190755013 0.006605530697430122 18.793848040424137 1.42 bC141821 bC G g
