,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
17,54170.20211,0.4518532237416366,V,V,4705.056093864489,4705.056093864489,2.4156854173243505e-16,0.006531651825417484,7.005487710240617e-18,0.029,18.394210937045575,-0.016329129563544598,0.029,False
18,54171.32481,1.5745532237415318,V,V,5562.874949999999,5562.874949999999,2.3133448489844045e-16,-0.01226834817458311,7.171369031851653e-18,0.031,18.441210937045575,0.030670870436456,0.031,False
19,54173.2066,3.456343223740987,V,V,5200.570143461939,5200.570143461939,1.9294804281424863e-16,-0.0910683481745842,7.332025626941448e-18,0.038,18.638210937045578,0.22767087043645873,0.038,False
20,54176.16154,6.411283223744249,V,V,5200.570143461939,5200.570143461939,1.8140129271039092e-16,-0.11786834817458391,7.437453001126029e-18,0.041,18.705210937045578,0.2946708704364589,0.041,False
21,54178.16372,8.41346322374011,V,V,5562.874949999999,5562.874949999999,1.7180681135363612e-16,-0.1414683481745822,1.0480215492571802e-17,0.061,18.764210937045576,0.3536708704364564,0.061,False
22,54179.23988,9.489623223744275,V,V,5562.874949999999,5562.874949999999,1.4663592314634426e-16,-0.2102683481745835,6.451980618439147e-18,0.044,18.936210937045576,0.525670870436457,0.044,False
23,54185.17029,15.420033223745122,V,V,5562.874949999999,5562.874949999999,1.15515530684883e-16,-0.31386834817458364,9.472273516160406e-18,0.082,19.195210937045577,0.7846708704364573,0.082,False
24,54194.23811,24.487853223741695,V,V,5200.570143461939,5200.570143461939,8.223190997984891e-17,-0.46146834817458426,7.318639988206554e-18,0.089,19.564210937045576,1.153670870436457,0.089,False
25,54210.21293,40.46267322374479,V,V,5562.874949999999,5562.874949999999,6.383228301672794e-17,-0.5714683481745837,5.2342472073716915e-18,0.082,19.839210937045575,1.4286708704364557,0.082,False
26,54169.28859,-0.46166677626024466,r,r,6389.65086,6389.65086,2.6785307876331305e-16,0.05138791681629584,6.4284738903195135e-18,0.024,18.13162569723391,-0.2789143693752081,0.024,False
27,54170.19979,0.4495332237420371,r,r,7182.626341851734,7182.626341851734,2.8255086593195526e-16,0.07458791681629506,7.063771648298882e-18,0.025,18.07362569723391,-0.3369143693752079,0.025,False
28,54171.32249,1.5722332237419323,r,r,6389.65086,6389.65086,2.779051804812787e-16,0.06738791681629763,6.6697243315506895e-18,0.024,18.09162569723391,-0.3189143693752108,0.024,False
29,54173.20429,3.454033223744773,r,r,7083.523531932245,7083.523531932245,2.555622144333932e-16,0.0309879168162972,6.389055360834831e-18,0.025,18.18262569723391,-0.2279143693752097,0.025,False
30,54176.15925,6.408993223740254,r,r,7182.626341851734,7182.626341851734,2.3806559855048933e-16,0.00018791681629615198,7.14196795651468e-18,0.03,18.25962569723391,-0.15091436937520797,0.03,False
31,54178.16139,8.4111332237444,r,r,6389.65086,6389.65086,2.1912737823496056e-16,-0.035812083183703436,6.135566590578896e-18,0.028,18.34962569723391,-0.06091436937520811,0.028,False
32,54179.23758,9.48732322374417,r,r,6389.65086,6389.65086,2.0544550451037584e-16,-0.0638120831837039,5.752474126290524e-18,0.028,18.41962569723391,0.009085630624792174,0.028,False
33,54185.16797,15.417713223745523,r,r,6389.65086,6389.65086,1.5342518040296045e-16,-0.19061208318370504,7.21098347893914e-18,0.047,18.73662569723391,0.32608563062479234,0.047,False
34,54193.29391,23.543653223743604,r,r,6389.65086,6389.65086,1.1681446992932798e-16,-0.30901208318370443,5.723909026537071e-18,0.049,19.03262569723391,0.6220856306247917,0.049,False
35,54194.2358,24.48554322374548,r,r,7083.523531932245,7083.523531932245,1.1553049726076458e-16,-0.3138120831837039,4.967811382212877e-18,0.043,19.04462569723391,0.6340856306247922,0.043,False
36,54210.20992,40.45966322374443,r,r,6389.65086,6389.65086,9.176913594596166e-17,-0.41381208318370355,4.313149389460198e-18,0.047,19.29462569723391,0.8840856306247922,0.047,False
