 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 411 671 4 3 ZTF_r 733532591415 0 1.6751 180.283 5.10288 26.0368 1.52133e-05 0.0254538 0.101998 2.32104e-05 242 30. 0.062959 0.056531 20.5853 26.0368 3 2458488.0325926 671120214 -56.69718747438 20.421797 -3.088321 0.897470 -8.41900849341 40.216362 -0.210753 1.042790 0.220255964543695 19.7289999961853 0.034000001847744 1.18799996376038 0.0689999982714653 2458155.860393 2458186.839282 0
 412 671 4 3 ZTF_g 737472341415 0 2.8438 76.0163 4.43105 25.8127 4.04252e-05 0.0400018 -0.058557 6.93695e-05 220 30. 0.084851 0.073632 20.068 25.8127 3 2458491.9723495 671120114 -8.89936160573 25.394676 -0.389826 0.982175 -71.4770479695 38.395233 -1.874151 1.081794 0.166062021482747 20.5020000457764 0.0480000004172325 1.34399998188019 0.0839999988675117 2458170.925000 2458272.708646 0
 413 670 1 4 ZTF_g 737472810315 0 2.5857 74.4236 4.24674 25.8693 4.02303e-05 0.0395964 -0.0488143 5.75578e-05 231 30. 0.080079 0.072296 20.2428 25.8693 1 2458491.9728125 670120103 -13.60689801906 21.093296 -0.717579 1.022555 1.53984604827 34.032825 0.045551 1.070575 0.0916643614401573 20.5520002365112 0.046000000089407 1.1710000038147 0.0930000022053719 2458166.839294 2458272.707245 0
 414 671 4 3 ZTF_g 737473271415 0 2.8975 87.4514 4.2996 25.9411 3.29245e-05 0.0371937 -0.0520233 5.32648e-05 235 30. 0.077368 0.068464 20.2049 25.9411 1 2458491.9732755 671120114 -51.79152796172 24.689880 -2.333429 0.943254 -20.31103004406 37.316093 -0.547963 1.090191 0.166062021482747 20.5020000457764 0.0480000004172325 1.34399998188019 0.0839999988675117 2458170.925000 2458272.708646 0
 415 671 4 3 ZTF_r 737530721415 0 2.4282 154.722 6.29006 25.8683 1.87833e-05 0.0282228 0.102806 2.88032e-05 243 30. 0.074314 0.064228 19.8788 25.8683 1 2458492.0307292 671120214 18.49448553781 29.207008 0.704385 1.090352 114.76738704512 49.466763 2.335717 1.056215 0.220255964543695 19.7289999961853 0.034000001847744 1.18799996376038 0.0689999982714653 2458155.860393 2458186.839282 0
 416 670 1 4 ZTF_r 737531190315 0 2.3856 155.725 6.13023 25.857 2.59024e-05 0.0322077 0.100353 3.58117e-05 246 30. 0.072452 0.067059 19.9184 25.857 1 2458492.0311921 670120203 -37.52542692827 25.987329 -1.606271 1.037326 -47.81494956366 45.333767 -1.061835 1.045269 0.170990629373551 19.7460001945496 0.0329999998211861 1.35399997234344 0.0799999982118607 2458154.880208 2458186.828090 0
 417 671 4 3 ZTF_r 737531651415 0 2.1922 157.003 6.18385 25.8767 2.30198e-05 0.0311648 0.111543 3.50772e-05 243 30. 0.074764 0.06323 19.9959 25.8767 3 2458492.0316551 671120214 -50.65468420693 26.804636 -2.102154 0.982707 -58.27857941459 47.925209 -1.224222 1.046302 0.220255964543695 19.7289999961853 0.034000001847744 1.18799996376038 0.0689999982714653 2458155.860393 2458186.839282 0
 418 1668 11 4 ZTF_r 738451774315 0 1.5667 71.2383 9.37725 25.2374 4.70082e-05 0.0411341 0.12456 6.65783e-05 216 30. 0.061197 0.070972 19.1921 25.2374 2 2458492.9517708 1668120243 1.87323413132 31.649828 0.065838 0.963064 -101.2930355775 66.054062 -1.543815 1.032517 0.125336216512927 19.8070000648499 0.0509999990463257 2.20499992370605 0.135000005364418 2458448.972905 2458606.742651 0
 419 671 4 3 ZTF_r 738484391415 0 1.6955 108.324 6.245 25.4674 2.27539e-05 0.0310027 0.106495 3.51079e-05 241 30. 0.061738 0.057298 19.7779 25.4674 3 2458492.9843981 671120214 5.47764086177 26.042723 0.233971 0.972451 54.3118763877 51.322514 1.065374 1.038222 0.220255964543695 19.7289999961853 0.034000001847744 1.18799996376038 0.0689999982714653 2458155.860393 2458186.839282 0
 420 671 4 3 ZTF_g 738528691415 0 1.7718 96.1696 4.39348 26.0602 1.79387e-05 0.0275288 -0.058499 2.74745e-05 241 30. 0.067115 0.056239 20.727 26.0602 3 2458493.0286921 671120114 -8.52330267739 17.740822 -0.534428 0.947919 15.12748849463 34.100044 0.446609 1.043223 0.166062021482747 20.5020000457764 0.0480000004172325 1.34399998188019 0.0839999988675117 2458170.925000 2458272.708646 0
 421 1668 11 4 ZTF_r 739444684315 0 1.948 192.054 5.72785 26.3727 2.23234e-05 0.0285557 0.107233 3.10582e-05 220 30. 0.062432 0.056099 20.7507 26.3727 2 2458493.9446875 1668120243 -15.90095708781 22.895809 -0.772542 0.906494 -77.70366633655 44.229229 -1.768672 1.031634 0.125336216512927 19.8070000648499 0.0509999990463257 2.20499992370605 0.135000005364418 2458448.972905 2458606.742651 0
 422 671 4 3 ZTF_r 739509741415 0 1.7603 178.616 5.17151 26.0251 1.84317e-05 0.0278006 0.112752 2.79105e-05 241 30. 0.063263 0.05423 20.5338 26.0251 3 2458494.0097454 671120214 -4.33354152011 21.192427 -0.227466 0.933014 -12.30319527198 40.236893 -0.307828 1.044573 0.220255964543695 19.7289999961853 0.034000001847744 1.18799996376038 0.0689999982714653 2458155.860393 2458186.839282 0
 423 671 4 3 ZTF_g 739537691415 0 2.2116 102.38 3.78608 26.1529 1.71734e-05 0.0267674 -0.10161 2.60192e-05 241 30. 0.06757 0.055229 20.7551 26.1529 3 2458494.0376968 671120114 -20.59036307418 16.207361 -1.413209 1.055368 28.17817238774 30.320387 0.935607 1.034508 0.166062021482747 20.5020000457764 0.0480000004172325 1.34399998188019 0.0839999988675117 2458170.925000 2458272.708646 0
 424 1668 11 4 ZTF_g 739550854315 0 1.9372 212.748 4.19999 26.3473 1.6987e-05 0.0245382 -0.0907584 2.32379e-05 219 30. 0.068627 0.052894 20.8957 26.3473 2 2458494.0508565 1668120143 -14.52738037116 17.676975 -0.914185 0.993018 -30.63338340031 33.536861 -0.919576 1.038830 0.181679601874977 20.5790001869202 0.0610000006854534 0.871999979019165 0.0640000030398369 2458235.723472 2458601.746667 0
 425 671 4 3 ZTF_r 740440931415 0 2.0574 177.109 4.63999 26.0628 1.56823e-05 0.0256169 0.0939717 2.3866e-05 243 30. 0.063679 0.050025 20.5117 26.0628 1 2458494.9409375 671120214 -30.9060132592 19.379574 -1.774000 0.981601 13.81451643698 36.392097 0.382159 1.046508 0.220255964543695 19.7289999961853 0.034000001847744 1.18799996376038 0.0689999982714653 2458155.860393 2458186.839282 0
 426 671 4 3 ZTF_r 740450321415 0 1.8551 177.875 4.65872 26.001 1.68251e-05 0.0265039 0.111989 2.56206e-05 243 30. 0.071113 0.049694 20.5806 26.001 3 2458494.9503241 671120214 -7.53156706412 17.889227 -0.468326 0.972797 -14.70951854628 33.315971 -0.444489 1.049764 0.220255964543695 19.7289999961853 0.034000001847744 1.18799996376038 0.0689999982714653 2458155.860393 2458186.839282 0
 427 670 1 4 ZTF_r 740450780315 0 1.8515 177.346 4.48519 26.0142 2.16046e-05 0.0287839 0.109056 2.97124e-05 241 30. 0.064046 0.056325 20.6765 26.0142 1 2458494.950787 670120203 12.46468291852 17.396093 0.797048 0.968040 18.30724564726 33.662178 0.547515 1.045943 0.170990629373551 19.7460001945496 0.0329999998211861 1.35399997234344 0.0799999982118607 2458154.880208 2458186.828090 0
 428 670 1 4 ZTF_g 740475500315 0 2.3406 92.6061 3.44064 26.1085 2.39344e-05 0.0303396 -0.0720369 3.2736e-05 239 30. 0.070333 0.064401 20.7843 26.1085 1 2458494.9755093 670120103 -37.8085296617 16.462646 -2.554730 1.009618 -21.42499542314 28.121174 -0.767013 1.063797 0.0916643614401573 20.5520002365112 0.046000000089407 1.1710000038147 0.0930000022053719 2458166.839294 2458272.707245 0
 429 671 4 3 ZTF_g 740493531415 0 1.9747 102.809 3.5794 26.1115 1.49018e-05 0.0250847 -0.0556821 2.26877e-05 243 30. 0.07368 0.055283 20.9013 26.1115 1 2458494.9935301 671120114 -7.79220184034 16.276867 -0.532530 0.950624 -7.87644568514 29.329346 -0.270360 1.055686 0.166062021482747 20.5020000457764 0.0480000004172325 1.34399998188019 0.0839999988675117 2458170.925000 2458272.708646 0
 430 671 4 3 ZTF_g 740494941415 0 2.1548 101.779 3.60262 26.1361 1.54587e-05 0.025692 -0.0814749 2.37533e-05 243 30. 0.070908 0.059338 20.8117 26.1361 3 2458494.9949421 671120114 -42.2146153639 16.530378 -2.840762 0.956130 -37.13157371467 30.263655 -1.235200 1.040339 0.166062021482747 20.5020000457764 0.0480000004172325 1.34399998188019 0.0839999988675117 2458170.925000 2458272.708646 0
 431 670 1 4 ZTF_g 748456590315 0 2.5756 83.1993 11.4592 26.0287 6.84329e-05 0.0467519 -0.0703427 0.00012396 173 30. 0.084101 0.070615 19.3174 26.0287 1 2458502.9565972 670120103 70.97579767538 51.776672 1.524863 1.080938 68.93350984511 86.011093 0.806847 1.045924 0.0916643614401573 20.5520002365112 0.046000000089407 1.1710000038147 0.0930000022053719 2458166.839294 2458272.707245 0
 432 671 4 3 ZTF_g 748468201415 0 2.4176 95.6277 11.0558 26.0531 4.2106e-05 0.0390132 -0.0575563 8.07341e-05 189 30. 0.064365 0.06509 19.4476 26.0531 3 2458502.968206 671120114 53.03059809006 54.344627 1.085487 0.931497 23.8601703797 91.624290 0.262167 1.054723 0.166062021482747 20.5020000457764 0.0480000004172325 1.34399998188019 0.0839999988675117 2458170.925000 2458272.708646 0
 433 671 4 3 ZTF_g 748469211415 0 2.7531 89.954 11.4197 25.995 5.26214e-05 0.0409144 -0.0379278 0.00010561 161 30. 0.077766 0.072348 19.2522 25.995 1 2458502.969213 671120114 -41.36631311104 63.044205 -0.729888 0.940982 -187.32461593398 97.631744 -1.931608 1.076115 0.166062021482747 20.5020000457764 0.0480000004172325 1.34399998188019 0.0839999988675117 2458170.925000 2458272.708646 0
 434 670 1 4 ZTF_r 748528740315 0 2.5227 159.524 9.8832 25.9061 3.0576e-05 0.0345132 0.102988 4.20287e-05 245 30. 0.07625 0.064956 19.3982 25.9061 1 2458503.02875 670120203 -83.43892447683 47.471241 -1.955208 0.942344 -183.18621331373 79.860596 -2.309274 1.046035 0.170990629373551 19.7460001945496 0.0329999998211861 1.35399997234344 0.0799999982118607 2458154.880208 2458186.828090 0
 435 671 4 3 ZTF_r 748549781415 0 2.2729 169.666 7.41857 25.9671 1.9564e-05 0.02854 0.105274 2.96794e-05 242 30. 0.072763 0.061047 19.8612 25.9671 3 2458503.0497801 671120214 12.74398840267 34.667187 0.408923 0.861789 20.95203583319 59.974564 0.351702 1.056627 0.220255964543695 19.7289999961853 0.034000001847744 1.18799996376038 0.0689999982714653 2458155.860393 2458186.839282 0
 436 671 4 3 ZTF_r 748550701415 0 2.1327 172.184 7.27125 25.9677 1.75889e-05 0.0273834 0.111429 2.69403e-05 244 30. 0.06783 0.059855 19.9333 25.9677 1 2458503.050706 671120214 32.04319592568 32.793045 1.086948 0.964808 42.8796332033 57.941368 0.745036 1.054822 0.220255964543695 19.7289999961853 0.034000001847744 1.18799996376038 0.0689999982714653 2458155.860393 2458186.839282 0
 437 671 4 3 ZTF_r 749485351415 0 1.9062 140.431 16.547 25.7892 3.89121e-05 0.0402511 0.105392 5.85105e-05 238 30. 0.065719 0.052292 18.9411 25.7892 3 2458503.9853588 671120214 -4.37079573588 74.413643 -0.065338 0.918088 12.57313223103 144.749817 0.087446 1.037567 0.220255964543695 19.7289999961853 0.034000001847744 1.18799996376038 0.0689999982714653 2458155.860393 2458186.839282 0
 438 671 4 3 ZTF_g 751449901415 0 3.3478 102.321 15.4792 26.1413 6.66856e-05 0.0375577 -0.0515785 0.000144677 117 30. 0.083529 0.074304 18.9125 26.1413 3 2458505.9499074 671120114 107.50454735229 99.779823 1.198502 0.963598 136.48692669594 137.160019 1.001795 1.117685 0.166062021482747 20.5020000457764 0.0480000004172325 1.34399998188019 0.0839999988675117 2458170.925000 2458272.708646 0
 439 671 4 3 ZTF_g 751451371415 0 2.7558 101.026 15.4377 26.1377 6.87948e-05 0.044562 -0.0430643 0.000141356 151 30. 0.07294 0.063687 19.0689 26.1377 1 2458505.9513773 671120114 -116.04158719025 78.904388 -1.635940 0.994274 -180.90846309252 123.956017 -1.469286 1.060570 0.166062021482747 20.5020000457764 0.0480000004172325 1.34399998188019 0.0839999988675117 2458170.925000 2458272.708646 0
 440 671 4 3 ZTF_r 751527651415 0 3.933 179.633 13.4621 26.0163 7.07128e-05 0.0464377 0.117176 0.000109271 182 30. 0.097441 0.071898 18.7841 26.0163 1 2458506.0276505 671120214 -120.14760929203 92.158783 -1.450218 1.030088 -195.68338911568 117.755547 -1.672969 1.155813 0.220255964543695 19.7289999961853 0.034000001847744 1.18799996376038 0.0689999982714653 2458155.860393 2458186.839282 0
 441 670 1 4 ZTF_r 751528110315 0 3.5449 178.444 13.187 26.0108 6.5604e-05 0.0446679 0.105723 9.1591e-05 195 30. 0.092287 0.083652 18.9012 26.0108 1 2458506.0281134 670120203 34.01930189101 93.600189 0.404300 0.865387 14.18730170674 124.880203 0.114372 1.128853 0.170990629373551 19.7460001945496 0.0329999998211861 1.35399997234344 0.0799999982118607 2458154.880208 2458186.828090 0
 442 671 4 3 ZTF_r 751528561415 0 3.911 178.955 13.5585 26.0132 7.98032e-05 0.0488152 0.122568 0.000124006 175 30. 0.091999 0.079897 18.7876 26.0132 3 2458506.0285648 671120214 -50.56678112239 102.729652 -0.547551 0.957117 8.78646564833 131.217117 0.067412 1.170146 0.220255964543695 19.7289999961853 0.034000001847744 1.18799996376038 0.0689999982714653 2458155.860393 2458186.839282 0
 443 671 4 3 ZTF_g 752484021415 0 3.2372 103.15 13.9372 26.1531 6.98893e-05 0.0426193 -0.0523756 0.000144754 133 30. 0.08285 0.067232 19.0599 26.1531 3 2458506.9840278 671120114 -25.23981793478 83.258728 -0.337218 1.074160 -69.83410627633 117.003105 -0.600877 1.108295 0.166062021482747 20.5020000457764 0.0480000004172325 1.34399998188019 0.0839999988675117 2458170.925000 2458272.708646 0
 444 1668 11 4 ZTF_g 752513534315 0 3.9319 215.237 15.9337 26.3566 0.000150759 0.0506647 -0.0752631 0.000311843 96 30. 0.094008 0.079535 18.9425 26.3566 2 2458507.0135301 1668120143 78.0096320196 110.140411 0.787873 0.916404 193.6515258318 142.559265 1.367542 1.115054 0.181679601874977 20.5790001869202 0.0610000006854534 0.871999979019165 0.0640000030398369 2458235.723472 2458601.746667 0
 445 671 4 3 ZTF_r 752552031415 0 3.57 178.427 13.6289 26.0131 6.98227e-05 0.0476196 0.121214 0.000105943 196 30. 0.096486 0.07011 18.8647 26.0131 3 2458507.052037 671120214 -24.60449785638 90.242752 -0.303289 1.005007 78.4173049395 120.730949 0.653896 1.144528 0.220255964543695 19.7289999961853 0.034000001847744 1.18799996376038 0.0689999982714653 2458155.860393 2458186.839282 0
 446 671 4 3 ZTF_g 753481921415 0 3.3511 103.926 12.1422 26.1474 6.66617e-05 0.0426785 -0.0494661 0.000137142 142 30. 0.080137 0.071364 19.178 26.1474 3 2458507.9819213 671120114 173.0896255752 79.345757 2.426622 0.964951 138.79080693001 107.984131 1.293945 1.134873 0.166062021482747 20.5020000457764 0.0480000004172325 1.34399998188019 0.0839999988675117 2458170.925000 2458272.708646 0
 447 1668 11 4 ZTF_g 753509294315 0 3.6916 213.87 13.5033 26.3178 8.49488e-05 0.0405607 -0.0023458 0.0001771 109 30. 0.08017 0.08058 19.164 26.3178 2 2458508.009294 1668120143 95.46150293905 100.821869 1.053242 0.958885 160.82412824328 132.289871 1.223883 1.150470 0.181679601874977 20.5790001869202 0.0610000006854534 0.871999979019165 0.0640000030398369 2458235.723472 2458601.746667 0
 448 671 4 3 ZTF_r 754463281415 0 2.4747 179.941 9.22555 26.0298 2.01533e-05 0.0292595 0.106726 3.07663e-05 242 30. 0.071061 0.059935 19.6145 26.0298 3 2458508.963287 671120214 16.80676824951 43.724159 0.427580 0.974256 119.72682792545 72.861862 1.654270 1.065005 0.220255964543695 19.7289999961853 0.034000001847744 1.18799996376038 0.0689999982714653 2458155.860393 2458186.839282 0
 449 671 4 3 ZTF_r 754473341415 0 2.8689 179.273 9.1071 26.0172 3.3319e-05 0.0375672 0.111012 5.11905e-05 243 30. 0.078764 0.066446 19.494 26.0172 1 2458508.9733449 671120214 77.80360697397 51.824047 1.670026 0.885559 144.18004708748 77.704231 1.867995 1.092040 0.220255964543695 19.7289999961853 0.034000001847744 1.18799996376038 0.0689999982714653 2458155.860393 2458186.839282 0
 450 1668 11 4 ZTF_r 754475184315 0 3.0106 193.326 11.0305 26.3322 4.00522e-05 0.0383627 0.120575 5.55391e-05 222 30. 0.079519 0.070545 19.5876 26.3322 2 2458508.9751852 1668120243 -39.83701411408 67.958717 -0.652073 0.978897 -74.38366573164 99.723022 -0.750926 1.092915 0.125336216512927 19.8070000648499 0.0509999990463257 2.20499992370605 0.135000005364418 2458448.972905 2458606.742651 0
 451 671 4 3 ZTF_g 754538341415 0 3.0567 101.176 9.97108 26.1232 4.97556e-05 0.0420735 -0.0369369 0.000100429 188 30. 0.085119 0.068743 19.4432 26.1232 1 2458509.0383449 671120114 43.09798194161 56.300915 0.851523 1.056459 16.01197443096 81.803452 0.197055 1.098051 0.166062021482747 20.5020000457764 0.0480000004172325 1.34399998188019 0.0839999988675117 2458170.925000 2458272.708646 0
 452 670 1 4 ZTF_g 754538800315 0 3.0096 93.1507 9.77848 26.1126 4.39016e-05 0.0380929 -0.0511058 7.65264e-05 175 30. 0.077544 0.071318 19.466 26.1126 1 2458509.0388079 670120103 -41.03893161026 56.550789 -0.807258 1.003888 -165.49775907076 83.628273 -1.992297 1.082778 0.0916643614401573 20.5520002365112 0.046000000089407 1.1710000038147 0.0930000022053719 2458166.839294 2458272.707245 0
 453 671 4 3 ZTF_g 754539271415 0 3.0526 102.175 10.038 26.1204 4.00792e-05 0.0373988 -0.041177 7.83407e-05 183 30. 0.079519 0.06993 19.4337 26.1204 3 2458509.0392708 671120114 139.42220031953 56.171032 2.761050 1.013087 244.77898147642 82.142494 3.000001 1.093648 0.166062021482747 20.5020000457764 0.0480000004172325 1.34399998188019 0.0839999988675117 2458170.925000 2458272.708646 0
 454 671 4 3 ZTF_r 755461381415 0 2.6298 178.22 7.6746 26.0117 2.21776e-05 0.0306659 0.118017 3.33466e-05 245 30. 0.080195 0.067756 19.7425 26.0117 3 2458509.9613889 671120214 3.20467971995 39.423225 0.090425 1.005448 106.03308407813 63.311794 1.686056 1.062648 0.220255964543695 19.7289999961853 0.034000001847744 1.18799996376038 0.0689999982714653 2458155.860393 2458186.839282 0
 455 671 4 3 ZTF_g 755530551415 0 3.8469 99.8989 8.26632 26.1044 4.52446e-05 0.0386684 -0.0451931 8.80393e-05 173 30. 0.091091 0.075475 19.42 26.1044 3 2458510.0305556 671120114 -44.80291270747 63.723179 -0.782102 0.889054 2.0918909938 82.000053 0.025683 1.155745 0.166062021482747 20.5020000457764 0.0480000004172325 1.34399998188019 0.0839999988675117 2458170.925000 2458272.708646 0
 456 671 4 3 ZTF_r 757381141415 0 2.6637 177.399 5.77218 26.0214 2.07496e-05 0.0296263 0.0917975 3.16315e-05 241 30. 0.07842 0.065582 20.045 26.0214 3 2458511.8811458 671120214 26.88064314994 29.571795 1.011153 0.938526 42.77274510082 48.056984 0.896037 1.064120 0.220255964543695 19.7289999961853 0.034000001847744 1.18799996376038 0.0689999982714653 2458155.860393 2458186.839282 0
 457 671 4 3 ZTF_r 757388711415 0 2.297 178.889 5.79691 26.0063 1.86465e-05 0.0280523 0.112382 2.80814e-05 246 30. 0.075084 0.055427 20.1641 26.0063 1 2458511.8887153 671120214 2.06910081595 26.205040 0.087832 1.073132 -19.90296836296 44.169540 -0.453639 1.065407 0.220255964543695 19.7289999961853 0.034000001847744 1.18799996376038 0.0689999982714653 2458155.860393 2458186.839282 0
 458 1668 11 4 ZTF_r 757389684315 0 2.0574 190.79 6.33735 26.3528 2.4695e-05 0.0300061 0.10543 3.38798e-05 223 30. 0.065939 0.053506 20.5565 26.3528 2 2458511.8896875 1668120243 -10.45654215724 26.692410 -0.435768 0.922990 -9.64382230194 49.322716 -0.196842 1.043561 0.125336216512927 19.8070000648499 0.0509999990463257 2.20499992370605 0.135000005364418 2458448.972905 2458606.742651 0
 459 671 4 3 ZTF_g 757447121415 0 1.6992 102.453 5.57334 26.1128 1.54232e-05 0.0257479 -0.052855 2.35695e-05 245 30. 0.065081 0.054342 20.542 26.1128 3 2458511.9471296 671120114 -12.24908384239 21.960743 -0.620457 0.919436 -21.88377551284 42.927071 -0.513223 1.041940 0.166062021482747 20.5020000457764 0.0480000004172325 1.34399998188019 0.0839999988675117 2458170.925000 2458272.708646 0
 460 671 4 3 ZTF_g 757448051415 0 1.8896 101.526 5.5608 26.1344 1.67715e-05 0.0269333 -0.0727835 2.55892e-05 246 30. 0.064522 0.054115 20.4505 26.1344 1 2458511.9480556 671120114 -19.99536449719 23.909504 -0.930280 0.992415 60.75289674501 46.057819 1.327941 1.038344 0.166062021482747 20.5020000457764 0.0480000004172325 1.34399998188019 0.0839999988675117 2458170.925000 2458272.708646 0
 461 670 1 4 ZTF_g 757459030315 0 2.5357 93.0758 5.15757 26.1438 3.67467e-05 0.0385097 -0.093269 5.21122e-05 243 30. 0.074424 0.065293 20.3218 26.1438 1 2458511.9590394 670120103 19.40664522565 26.775013 0.806261 0.920971 15.8411191511 45.749638 0.348589 1.047338 0.0916643614401573 20.5520002365112 0.046000000089407 1.1710000038147 0.0930000022053719 2458166.839294 2458272.707245 0
 462 1668 11 4 ZTF_g 757470434315 0 1.9642 214.37 6.01513 26.3335 2.81367e-05 0.0319564 -0.0793158 3.84463e-05 224 30. 0.061323 0.055248 20.602 26.3335 2 2458511.9704398 1668120143 -7.09271328334 24.468433 -0.322449 1.081229 -37.82634141424 45.622288 -0.834704 1.044048 0.181679601874977 20.5790001869202 0.0610000006854534 0.871999979019165 0.0640000030398369 2458235.723472 2458601.746667 0
 463 671 4 3 ZTF_r 758453441415 0 1.5398 66.602 7.34684 24.9153 8.86561e-05 0.0609009 0.118086 0.000135267 241 30. 0.071381 0.066644 19.1242 24.9153 3 2458512.9534491 671120214 -15.045341714 26.663921 -0.627672 0.930297 -13.87038515793 53.071091 -0.263115 1.041774 0.220255964543695 19.7289999961853 0.034000001847744 1.18799996376038 0.0689999982714653 2458155.860393 2458186.839282 0
 464 671 4 3 ZTF_g 759385891415 33554432 1.6793 13.0703 4.0235 23.9317 0.000278785 0.0854087 -0.0951796 0.000608743 135 30. 0.064868 0.058937 18.7013 23.9317 3 2458513.8858912 671120114 -8.21828395433 15.374000 -0.594633 1.010926 -4.96647450844 30.931799 -0.161643 1.035392 0.166062021482747 20.5020000457764 0.0480000004172325 1.34399998188019 0.0839999988675117 2458170.925000 2458272.708646 0
 465 671 4 3 ZTF_r 759451961415 33556480 1.9953 23.6466 4.93863 23.8306 0.00262611 0.275512 0.207607 0.0040144 174 30. 0.072887 0.068116 18.2375 23.8306 3 2458513.9519676 671120214 25.02428987728 23.654753 1.176788 0.949102 5.68569750021 41.088108 0.139310 1.061024 0.220255964543695 19.7289999961853 0.034000001847744 1.18799996376038 0.0689999982714653 2458155.860393 2458186.839282 0
 466 671 4 3 ZTF_r 760422811415 0 1.999 108.264 5.95283 25.4568 3.00048e-05 0.0353137 0.116083 4.58522e-05 242 30. 0.072449 0.061776 19.6799 25.4568 1 2458514.9228125 671120214 -12.97613571856 26.494104 -0.544817 1.008553 -17.77061985286 46.212147 -0.387134 1.058311 0.220255964543695 19.7289999961853 0.034000001847744 1.18799996376038 0.0689999982714653 2458155.860393 2458186.839282 0
 467 670 1 4 ZTF_r 760423270315 0 1.7453 86.552 6.05537 25.2042 4.0082e-05 0.0395365 0.109373 5.49313e-05 246 30. 0.064387 0.062621 19.5499 25.2042 1 2458514.9232755 670120203 8.55221175465 24.960438 0.381137 0.908790 -48.80985084628 48.806320 -1.006808 1.042416 0.170990629373551 19.7460001945496 0.0329999998211861 1.35399997234344 0.0799999982118607 2458154.880208 2458186.828090 0
 468 671 4 3 ZTF_r 760423731415 0 1.9682 42.0958 6.98616 24.4314 7.76715e-05 0.0485341 0.100992 0.000123466 180 30. 0.072859 0.064761 18.5261 24.4314 3 2458514.9237384 671120214 -25.99842365795 33.155361 -0.872264 0.976900 -29.89877205002 59.667099 -0.504468 1.055640 0.220255964543695 19.7289999961853 0.034000001847744 1.18799996376038 0.0689999982714653 2458155.860393 2458186.839282 0
 469 671 4 3 ZTF_g 760463931415 33554432 2.1791 10.292 4.73548 23.611 0.00019472 0.0492535 -0.0458233 0.000498812 75 30. 0.067434 0.066586 18.0261 23.611 1 2458514.9639352 671120114 -9.42003783797 20.994257 -0.499122 0.966772 32.91604951271 37.971817 0.872693 1.044570 0.166062021482747 20.5020000457764 0.0480000004172325 1.34399998188019 0.0839999988675117 2458170.925000 2458272.708646 0
 470 670 1 4 ZTF_g 760464620315 33554432 1.9472 13.4905 4.33501 24.0212 0.000110111 0.0465496 -0.0326068 0.00022433 104 30. 0.070867 0.072833 18.6069 24.0212 1 2458514.9646296 670120103 -14.79753254277 18.226816 -0.903095 1.008650 -81.06584089744 33.383163 -2.444700 1.056828 0.0916643614401573 20.5520002365112 0.046000000089407 1.1710000038147 0.0930000022053719 2458166.839294 2458272.707245 0
 471 671 4 3 ZTF_g 760465091415 33554432 2.0113 14.9405 4.59637 24.0304 0.000161444 0.059296 -0.0632362 0.000349342 117 30. 0.06685 0.056613 18.5213 24.0304 3 2458514.9650926 671120114 -20.78898959671 19.730688 -1.172050 1.019461 13.70157311674 36.762901 0.375211 1.042555 0.166062021482747 20.5020000457764 0.0480000004172325 1.34399998188019 0.0839999988675117 2458170.925000 2458272.708646 0
 472 670 1 4 ZTF_g 768417390315 0 2.3797 93.1679 3.90628 26.0969 3.28006e-05 0.0354363 -0.042187 4.49628e-05 239 30. 0.07318 0.062661 20.6875 26.0969 1 2458522.9173958 670120103 -7.89890058964 19.346422 -0.454172 0.892977 -38.99149503755 32.660755 -1.201874 1.076882 0.0916643614401573 20.5520002365112 0.046000000089407 1.1710000038147 0.0930000022053719 2458166.839294 2458272.707245 0
 473 671 4 3 ZTF_g 768439231415 0 2.0591 101.863 4.04502 26.1138 1.88554e-05 0.0280568 -0.058839 2.8967e-05 241 30. 0.067739 0.055646 20.7431 26.1138 1 2458522.9392361 671120114 -4.22045199308 18.350142 -0.255843 0.979593 37.1398410338 32.811859 1.139526 1.064959 0.166062021482747 20.5020000457764 0.0480000004172325 1.34399998188019 0.0839999988675117 2458170.925000 2458272.708646 0
 474 671 4 3 ZTF_g 768440701415 0 2.0715 101.805 4.03886 26.1235 1.62824e-05 0.0263144 -0.0750119 2.49265e-05 242 30. 0.065143 0.055918 20.7244 26.1235 3 2458522.940706 671120114 21.17795503734 19.728285 1.194124 0.967917 47.76884607332 35.604134 1.350702 1.058172 0.166062021482747 20.5020000457764 0.0480000004172325 1.34399998188019 0.0839999988675117 2458170.925000 2458272.708646 0
